"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-26,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,6627,0,0.0105844359120152,0,0
2020-01-27,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,5522.5,0,0.00882036326001265,0,0
2020-01-28,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,4418,0,0.00705629060801012,0,0
2020-01-29,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,3313.5,0,0.00529221795600759,0,0
2020-01-30,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,2209,0,0.00352814530400506,0,0
2020-01-31,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,1104.5,0,0.00176407265200253,0,0
2020-02-01,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-02-02,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-02-03,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-02-04,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-02-05,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-02-06,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-02-07,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-02-08,"Luxembourg","LUX","LU",355,3,4966,94,NA,NA,NA,NA,"LU",626108,25.3571428571429,354.714285714286,253.571428571429,0.000566538497694145,4.04996308259004e-05,0.000404996308259004
2020-02-09,"Luxembourg","LUX","LU",0,0,4966,94,NA,NA,NA,NA,"LU",626108,25.3571428571429,709.428571428571,253.571428571429,0.00113307699538829,4.04996308259004e-05,0.000404996308259004
2020-02-10,"Luxembourg","LUX","LU",0,0,4966,94,NA,NA,NA,NA,"LU",626108,25.3571428571429,1064.14285714286,253.571428571429,0.00169961549308243,4.04996308259004e-05,0.000404996308259004
2020-02-11,"Luxembourg","LUX","LU",0,0,4966,94,NA,NA,NA,NA,"LU",626108,25.3571428571429,1418.85714285714,253.571428571429,0.00226615399077658,4.04996308259004e-05,0.000404996308259004
2020-02-12,"Luxembourg","LUX","LU",0,0,4966,94,NA,NA,NA,NA,"LU",626108,25.3571428571429,1773.57142857143,253.571428571429,0.00283269248847073,4.04996308259004e-05,0.000404996308259004
2020-02-13,"Luxembourg","LUX","LU",0,0,4966,94,NA,NA,NA,NA,"LU",626108,25.3571428571429,2128.28571428571,253.571428571429,0.00339923098616487,4.04996308259004e-05,0.000404996308259004
2020-02-14,"Luxembourg","LUX","LU",0,0,4966,94,NA,NA,NA,NA,"LU",626108,25.3571428571429,2483,253.571428571429,0.00396576948385901,4.04996308259004e-05,0.000404996308259004
2020-02-15,"Luxembourg","LUX","LU",0,0,4966,94,NA,NA,NA,NA,"LU",626108,25.3571428571429,2837.71428571429,253.571428571429,0.00453230798155316,4.04996308259004e-05,0.000404996308259004
2020-02-16,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,25.3571428571429,2837.71428571429,253.571428571429,0.00453230798155316,4.04996308259004e-05,0.000404996308259004
2020-02-17,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,25.3571428571429,2837.71428571429,253.571428571429,0.00453230798155316,4.04996308259004e-05,0.000404996308259004
2020-02-18,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,25.3571428571429,2837.71428571429,253.571428571429,0.00453230798155316,4.04996308259004e-05,0.000404996308259004
2020-02-19,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,25.3571428571429,2837.71428571429,253.571428571429,0.00453230798155316,4.04996308259004e-05,0.000404996308259004
2020-02-20,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,25.3571428571429,2837.71428571429,253.571428571429,0.00453230798155316,4.04996308259004e-05,0.000404996308259004
2020-02-21,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,25.3571428571429,2837.71428571429,253.571428571429,0.00453230798155316,4.04996308259004e-05,0.000404996308259004
2020-02-22,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,2483,0,0.00396576948385901,0,0
2020-02-23,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,2128.28571428571,0,0.00339923098616487,0,0
2020-02-24,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,1773.57142857143,0,0.00283269248847073,0,0
2020-02-25,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,1418.85714285714,0,0.00226615399077658,0,0
2020-02-26,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,1064.14285714286,0,0.00169961549308243,0,0
2020-02-27,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,709.428571428571,0,0.00113307699538829,0,0
2020-02-28,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,354.714285714286,0,0.000566538497694145,0,0
2020-02-29,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-03-01,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-03-02,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-03-03,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-03-04,"Luxembourg","LUX","LU",0,0,0,0,NA,NA,NA,NA,"LU",626108,0,0,0,0,0,0
2020-03-05,"Luxembourg","LUX","LU",46,2,2987,83,NA,NA,NA,NA,"LU",626108,3.28571428571429,213.357142857143,32.8571428571429,0.00034076731627314,5.24783948729977e-06,5.24783948729977e-05
2020-03-06,"Luxembourg","LUX","LU",0,0,2987,83,NA,NA,NA,NA,"LU",626108,3.28571428571429,426.714285714286,32.8571428571429,0.000681534632546279,5.24783948729977e-06,5.24783948729977e-05
2020-03-07,"Luxembourg","LUX","LU",0,0,2987,83,NA,NA,NA,NA,"LU",626108,3.28571428571429,640.071428571429,32.8571428571429,0.00102230194881942,5.24783948729977e-06,5.24783948729977e-05
2020-03-08,"Luxembourg","LUX","LU",0,0,2987,83,0,NA,NA,NA,"LU",626108,3.28571428571429,853.428571428571,32.8571428571429,0.00136306926509256,5.24783948729977e-06,5.24783948729977e-05
2020-03-09,"Luxembourg","LUX","LU",0,0,2987,83,0,NA,NA,NA,"LU",626108,3.28571428571429,1066.78571428571,32.8571428571429,0.0017038365813657,5.24783948729977e-06,5.24783948729977e-05
2020-03-10,"Luxembourg","LUX","LU",0,0,2987,83,0,NA,NA,NA,"LU",626108,3.28571428571429,1280.14285714286,32.8571428571429,0.00204460389763884,5.24783948729977e-06,5.24783948729977e-05
2020-03-11,"Luxembourg","LUX","LU",0,0,2987,83,0,NA,NA,NA,"LU",626108,3.28571428571429,1493.5,32.8571428571429,0.00238537121391198,5.24783948729977e-06,5.24783948729977e-05
2020-03-12,"Luxembourg","LUX","LU",0,0,2987,83,0,NA,NA,NA,"LU",626108,3.28571428571429,1706.85714285714,32.8571428571429,0.00272613853018512,5.24783948729977e-06,5.24783948729977e-05
2020-03-13,"Luxembourg","LUX","LU",0,0,2987,83,0,NA,NA,NA,"LU",626108,3.28571428571429,1920.21428571429,32.8571428571429,0.00306690584645826,5.24783948729977e-06,5.24783948729977e-05
2020-03-14,"Luxembourg","LUX","LU",0,0,2987,83,0,NA,NA,NA,"LU",626108,3.28571428571429,2133.57142857143,32.8571428571429,0.0034076731627314,5.24783948729977e-06,5.24783948729977e-05
2020-03-15,"Luxembourg","LUX","LU",83,3,87,3,0,NA,NA,NA,"LU",626108,9.21428571428571,2139.78571428571,92.1428571428571,0.00341759842437042,1.47167672578624e-05,0.000147167672578624
2020-03-16,"Luxembourg","LUX","LU",0,0,87,3,0,NA,NA,NA,"LU",626108,9.21428571428571,2146,92.1428571428571,0.00342752368600944,1.47167672578624e-05,0.000147167672578624
2020-03-17,"Luxembourg","LUX","LU",0,0,87,3,0,NA,NA,NA,"LU",626108,9.21428571428571,2152.21428571429,92.1428571428571,0.00343744894764847,1.47167672578624e-05,0.000147167672578624
2020-03-18,"Luxembourg","LUX","LU",0,0,87,3,0,NA,NA,NA,"LU",626108,9.21428571428571,2158.42857142857,92.1428571428571,0.00344737420928749,1.47167672578624e-05,0.000147167672578624
2020-03-19,"Luxembourg","LUX","LU",0,0,87,3,0,NA,NA,NA,"LU",626108,5.92857142857143,1951.28571428571,59.2857142857143,0.00311653215465337,9.46892777056263e-06,9.46892777056263e-05
2020-03-20,"Luxembourg","LUX","LU",0,0,87,3,0.214285714285714,NA,NA,NA,"LU",626108,5.92857142857143,1744.14285714286,59.2857142857143,0.00278569010001926,9.46892777056263e-06,9.46892777056263e-05
2020-03-21,"Luxembourg","LUX","LU",0,0,87,3,0.642857142857143,NA,NA,NA,"LU",626108,5.92857142857143,1537,59.2857142857143,0.00245484804538514,9.46892777056263e-06,9.46892777056263e-05
2020-03-22,"Luxembourg","LUX","LU",682,12,769,15,0.785714285714286,NA,NA,NA,"LU",626108,54.6428571428571,1378.57142857143,546.428571428571,0.0022018109153236,8.72738523431375e-05,0.000872738523431375
2020-03-23,"Luxembourg","LUX","LU",0,0,769,15,0.928571428571429,NA,NA,NA,"LU",626108,54.6428571428571,1220.14285714286,546.428571428571,0.00194877378526206,8.72738523431375e-05,0.000872738523431375
2020-03-24,"Luxembourg","LUX","LU",0,0,769,15,1.07142857142857,NA,NA,NA,"LU",626108,54.6428571428571,1061.71428571429,546.428571428571,0.00169573665520052,8.72738523431375e-05,0.000872738523431375
2020-03-25,"Luxembourg","LUX","LU",0,0,769,15,2.07142857142857,NA,NA,NA,"LU",626108,54.6428571428571,903.285714285714,546.428571428571,0.00144269952513898,8.72738523431375e-05,0.000872738523431375
2020-03-26,"Luxembourg","LUX","LU",0,0,769,15,3.5,NA,NA,NA,"LU",626108,54.6428571428571,744.857142857143,546.428571428571,0.00118966239507744,8.72738523431375e-05,0.000872738523431375
2020-03-27,"Luxembourg","LUX","LU",0,0,769,15,4.92857142857143,NA,NA,NA,"LU",626108,54.6428571428571,586.428571428571,546.428571428571,0.000936625265015894,8.72738523431375e-05,0.000872738523431375
2020-03-28,"Luxembourg","LUX","LU",0,0,769,15,6.57142857142857,NA,NA,NA,"LU",626108,54.6428571428571,428,546.428571428571,0.000683588134954353,8.72738523431375e-05,0.000872738523431375
2020-03-29,"Luxembourg","LUX","LU",1067,21,1836,36,8.07142857142857,79.0714285714286,NA,NA,"LU",626108,124.928571428571,552.928571428571,1249.28571428571,0.000883120118938859,0.000199531983984507,0.00199531983984507
2020-03-30,"Luxembourg","LUX","LU",0,0,1836,36,9.78571428571429,91.5,NA,NA,"LU",626108,124.928571428571,677.857142857143,1249.28571428571,0.00108265210292337,0.000199531983984507,0.00199531983984507
2020-03-31,"Luxembourg","LUX","LU",0,0,1836,36,11.6428571428571,104.285714285714,NA,NA,"LU",626108,124.928571428571,802.785714285714,1249.28571428571,0.00128218408690787,0.000199531983984507,0.00199531983984507
2020-04-01,"Luxembourg","LUX","LU",0,0,1836,36,13.5714285714286,117.214285714286,NA,NA,"LU",626108,124.928571428571,927.714285714286,1249.28571428571,0.00148171607089238,0.000199531983984507,0.00199531983984507
2020-04-02,"Luxembourg","LUX","LU",0,0,1836,36,15.7142857142857,131.5,NA,NA,"LU",626108,124.928571428571,1052.64285714286,1249.28571428571,0.00168124805487689,0.000199531983984507,0.00199531983984507
2020-04-03,"Luxembourg","LUX","LU",0,0,1836,36,18,144.428571428571,NA,NA,"LU",626108,124.928571428571,1177.57142857143,1249.28571428571,0.00188078003886139,0.000199531983984507,0.00199531983984507
2020-04-04,"Luxembourg","LUX","LU",0,0,1836,36,19.9285714285714,154.714285714286,NA,NA,"LU",626108,124.928571428571,1302.5,1249.28571428571,0.0020803120228459,0.000199531983984507,0.00199531983984507
2020-04-05,"Luxembourg","LUX","LU",0,0,1836,36,22.1428571428571,163.857142857143,NA,NA,"LU",626108,76.2142857142857,1378.71428571429,762.142857142857,0.00220203908225783,0.000121727059411932,0.00121727059411932
2020-04-06,"Luxembourg","LUX","LU",0,0,1836,36,24.2142857142857,172.285714285714,NA,NA,"LU",626108,76.2142857142857,1454.92857142857,762.142857142857,0.00232376614166976,0.000121727059411932,0.00121727059411932
2020-04-07,"Luxembourg","LUX","LU",0,0,1836,36,26.2857142857143,178.785714285714,NA,NA,"LU",626108,76.2142857142857,1531.14285714286,762.142857142857,0.00244549320108169,0.000121727059411932,0.00121727059411932
2020-04-08,"Luxembourg","LUX","LU",0,0,1836,36,27.6428571428571,183,NA,NA,"LU",626108,76.2142857142857,1607.35714285714,762.142857142857,0.00256722026049363,0.000121727059411932,0.00121727059411932
2020-04-09,"Luxembourg","LUX","LU",0,0,1836,36,28.2857142857143,186.714285714286,NA,NA,"LU",626108,76.2142857142857,1683.57142857143,762.142857142857,0.00268894731990556,0.000121727059411932,0.00121727059411932
2020-04-10,"Luxembourg","LUX","LU",463,1,7872,99,28.8571428571429,189.928571428571,NA,NA,"LU",626108,109.285714285714,2190.92857142857,1092.85714285714,0.00349928218682491,0.000174547704686275,0.00174547704686275
2020-04-11,"Luxembourg","LUX","LU",0,0,7872,99,29.3571428571429,190.285714285714,NA,NA,"LU",626108,109.285714285714,2698.28571428571,1092.85714285714,0.00430961705374427,0.000174547704686275,0.00174547704686275
2020-04-12,"Luxembourg","LUX","LU",0,0,7872,99,30.0714285714286,191.071428571429,NA,NA,"LU",626108,33.0714285714286,3129.42857142857,330.714285714286,0.00499822486125169,5.28206452743434e-05,0.000528206452743434
2020-04-13,"Luxembourg","LUX","LU",0,0,7872,99,30.7142857142857,190.928571428571,NA,NA,"LU",626108,33.0714285714286,3560.57142857143,330.714285714286,0.00568683266875911,5.28206452743434e-05,0.000528206452743434
2020-04-14,"Luxembourg","LUX","LU",0,0,7872,99,31.2857142857143,190.571428571429,NA,NA,"LU",626108,33.0714285714286,3991.71428571429,330.714285714286,0.00637544047626653,5.28206452743434e-05,0.000528206452743434
2020-04-15,"Luxembourg","LUX","LU",0,0,7872,99,31.8571428571429,189,NA,NA,"LU",626108,33.0714285714286,4422.85714285714,330.714285714286,0.00706404828377395,5.28206452743434e-05,0.000528206452743434
2020-04-16,"Luxembourg","LUX","LU",0,0,7872,99,32,186.785714285714,NA,NA,"LU",626108,33.0714285714286,4854,330.714285714286,0.00775265609128138,5.28206452743434e-05,0.000528206452743434
2020-04-17,"Luxembourg","LUX","LU",0,0,7872,99,31.6428571428571,183.357142857143,NA,NA,"LU",626108,33.0714285714286,5285.14285714286,330.714285714286,0.0084412638987888,5.28206452743434e-05,0.000528206452743434
2020-04-18,"Luxembourg","LUX","LU",0,0,7872,99,31.5,180.571428571429,NA,NA,"LU",626108,33.0714285714286,5716.28571428571,330.714285714286,0.00912987170629622,5.28206452743434e-05,0.000528206452743434
2020-04-19,"Luxembourg","LUX","LU",110,5,2864,79,31.2857142857143,178.357142857143,NA,NA,"LU",626108,40.9285714285714,5789.71428571429,409.285714285714,0.00924714951049066,6.53698266570167e-05,0.000653698266570167
2020-04-20,"Luxembourg","LUX","LU",0,0,2864,79,31.2857142857143,176.214285714286,NA,NA,"LU",626108,40.9285714285714,5863.14285714286,409.285714285714,0.0093644273146851,6.53698266570167e-05,0.000653698266570167
2020-04-21,"Luxembourg","LUX","LU",0,0,2864,79,31.2857142857143,173.857142857143,NA,NA,"LU",626108,40.9285714285714,5936.57142857143,409.285714285714,0.00948170511887954,6.53698266570167e-05,0.000653698266570167
2020-04-22,"Luxembourg","LUX","LU",0,0,2864,79,30.9285714285714,170.428571428571,NA,NA,"LU",626108,40.9285714285714,6010,409.285714285714,0.00959898292307397,6.53698266570167e-05,0.000653698266570167
2020-04-23,"Luxembourg","LUX","LU",0,0,2864,79,30.5714285714286,166.428571428571,NA,NA,"LU",626108,40.9285714285714,6083.42857142857,409.285714285714,0.00971626072726841,6.53698266570167e-05,0.000653698266570167
2020-04-24,"Luxembourg","LUX","LU",0,0,2864,79,30.3571428571429,162.214285714286,NA,NA,"LU",626108,7.85714285714286,5725.71428571429,78.5714285714286,0.00914493072395543,1.25491813826734e-05,0.000125491813826734
2020-04-25,"Luxembourg","LUX","LU",0,0,2864,79,29.8571428571429,158,NA,NA,"LU",626108,7.85714285714286,5368,78.5714285714286,0.00857360072064245,1.25491813826734e-05,0.000125491813826734
2020-04-26,"Luxembourg","LUX","LU",77,2,2941,81,29.0714285714286,152.857142857143,NA,NA,"LU",626108,13.3571428571429,5015.78571428571,133.571428571429,0.00801105514429733,2.13336083505447e-05,0.000213336083505447
2020-04-27,"Luxembourg","LUX","LU",0,0,2941,81,28.1428571428571,148.357142857143,NA,NA,"LU",626108,13.3571428571429,4663.57142857143,133.571428571429,0.00744850956795222,2.13336083505447e-05,0.000213336083505447
2020-04-28,"Luxembourg","LUX","LU",0,0,2941,81,27.2857142857143,144.071428571429,NA,NA,"LU",626108,13.3571428571429,4311.35714285714,133.571428571429,0.00688596399160711,2.13336083505447e-05,0.000213336083505447
2020-04-29,"Luxembourg","LUX","LU",0,0,2941,81,26.5,140,NA,NA,"LU",626108,13.3571428571429,3959.14285714286,133.571428571429,0.00632341841526199,2.13336083505447e-05,0.000213336083505447
2020-04-30,"Luxembourg","LUX","LU",0,0,2941,81,25.9285714285714,134.357142857143,NA,NA,"LU",626108,13.3571428571429,3606.92857142857,133.571428571429,0.00576087283891688,2.13336083505447e-05,0.000213336083505447
2020-05-01,"Luxembourg","LUX","LU",0,0,0,0,25.5714285714286,130.785714285714,NA,NA,"LU",626108,13.3571428571429,3044.64285714286,133.571428571429,0.00486280778578593,2.13336083505447e-05,0.000213336083505447
2020-05-02,"Luxembourg","LUX","LU",0,0,0,0,25.0714285714286,125.857142857143,NA,NA,"LU",626108,13.3571428571429,2482.35714285714,133.571428571429,0.00396474273265498,2.13336083505447e-05,0.000213336083505447
2020-05-03,"Luxembourg","LUX","LU",0,0,0,0,24.5714285714286,121.142857142857,NA,NA,"LU",626108,5.5,2277.78571428571,55,0.00363800768283701,8.78442696787136e-06,8.78442696787136e-05
2020-05-04,"Luxembourg","LUX","LU",624,22,2460,58,23.9285714285714,116.285714285714,NA,NA,"LU",626108,50.0714285714286,2248.92857142857,500.714285714286,0.00359191796212246,7.99725104477639e-05,0.000799725104477639
2020-05-05,"Luxembourg","LUX","LU",0,0,2460,58,23.1428571428571,112.285714285714,NA,NA,"LU",626108,50.0714285714286,2220.07142857143,500.714285714286,0.00354582824140792,7.99725104477639e-05,0.000799725104477639
2020-05-06,"Luxembourg","LUX","LU",0,0,2460,58,22.6428571428571,108.214285714286,NA,NA,"LU",626108,50.0714285714286,2191.21428571429,500.714285714286,0.00349973852069337,7.99725104477639e-05,0.000799725104477639
2020-05-07,"Luxembourg","LUX","LU",203,0,3469,83,22.0714285714286,104.428571428571,NA,NA,"LU",626108,64.5714285714286,2234.42857142857,645.714285714286,0.00356875901829808,0.000103131454272152,0.00103131454272152
2020-05-08,"Luxembourg","LUX","LU",0,0,3469,83,21.3571428571429,101.285714285714,NA,NA,"LU",626108,64.5714285714286,2277.64285714286,645.714285714286,0.00363777951590278,0.000103131454272152,0.00103131454272152
2020-05-09,"Luxembourg","LUX","LU",0,0,3469,83,20.7142857142857,98.5,NA,NA,"LU",626108,64.5714285714286,2320.85714285714,645.714285714286,0.00370680001350748,0.000103131454272152,0.00103131454272152
2020-05-10,"Luxembourg","LUX","LU",0,0,3469,83,20.5714285714286,95.4285714285714,NA,NA,"LU",626108,59.0714285714286,2358.57142857143,590.714285714286,0.00376703608414431,9.43470273042807e-05,0.000943470273042807
2020-05-11,"Luxembourg","LUX","LU",0,0,3469,83,20.7142857142857,93.2142857142857,NA,NA,"LU",626108,59.0714285714286,2396.28571428571,590.714285714286,0.00382727215478115,9.43470273042807e-05,0.000943470273042807
2020-05-12,"Luxembourg","LUX","LU",0,0,3469,83,20.7142857142857,90.7142857142857,NA,NA,"LU",626108,59.0714285714286,2434,590.714285714286,0.00388750822541798,9.43470273042807e-05,0.000943470273042807
2020-05-13,"Luxembourg","LUX","LU",0,0,3469,83,19.7857142857143,88.4285714285714,NA,NA,"LU",626108,59.0714285714286,2471.71428571429,590.714285714286,0.00394774429605481,9.43470273042807e-05,0.000943470273042807
2020-05-14,"Luxembourg","LUX","LU",0,0,3469,83,18.8571428571429,87.2142857142857,NA,NA,"LU",626108,59.0714285714286,2509.42857142857,590.714285714286,0.00400798036669164,9.43470273042807e-05,0.000943470273042807
2020-05-15,"Luxembourg","LUX","LU",0,0,3469,83,18.1428571428571,84.4285714285714,NA,NA,"LU",626108,59.0714285714286,2757.21428571429,590.714285714286,0.00440373591411432,9.43470273042807e-05,0.000943470273042807
2020-05-16,"Luxembourg","LUX","LU",0,0,3469,83,17.3571428571429,81.3571428571429,NA,NA,"LU",626108,59.0714285714286,3005,590.714285714286,0.00479949146153699,9.43470273042807e-05,0.000943470273042807
2020-05-17,"Luxembourg","LUX","LU",26,0,3043,83,16.2857142857143,77.7857142857143,NA,NA,"LU",626108,60.9285714285714,3222.35714285714,609.285714285714,0.00514664745196858,9.73131974492762e-05,0.000973131974492762
2020-05-18,"Luxembourg","LUX","LU",0,0,3043,83,15.4285714285714,74.8571428571429,NA,NA,"LU",626108,16.3571428571429,3264,163.571428571429,0.00521315811329675,2.61251139693836e-05,0.000261251139693837
2020-05-19,"Luxembourg","LUX","LU",0,0,3043,83,14.4285714285714,71.1428571428571,NA,NA,"LU",626108,16.3571428571429,3305.64285714286,163.571428571429,0.00527966877462492,2.61251139693836e-05,0.000261251139693837
2020-05-20,"Luxembourg","LUX","LU",0,0,3043,83,13.3571428571429,68.1428571428571,NA,NA,"LU",626108,16.3571428571429,3347.28571428571,163.571428571429,0.00534617943595308,2.61251139693836e-05,0.000261251139693837
2020-05-21,"Luxembourg","LUX","LU",0,0,3043,83,12.5714285714286,65.1428571428571,NA,NA,"LU",626108,1.85714285714286,3316.85714285714,18.5714285714286,0.005297579878962,2.96617014499552e-06,2.96617014499552e-05
2020-05-22,"Luxembourg","LUX","LU",0,0,3043,83,12.0714285714286,61.9285714285714,NA,NA,"LU",626108,1.85714285714286,3286.42857142857,18.5714285714286,0.00524898032197092,2.96617014499552e-06,2.96617014499552e-05
2020-05-23,"Luxembourg","LUX","LU",0,0,3043,83,11.5714285714286,58.5,NA,NA,"LU",626108,1.85714285714286,3256,18.5714285714286,0.00520038076497984,2.96617014499552e-06,2.96617014499552e-05
2020-05-24,"Luxembourg","LUX","LU",32,0,3075,83,10.5714285714286,55.2857142857143,NA,NA,"LU",626108,4.14285714285714,3227.85714285714,41.4285714285714,0.00515543187893645,6.61684109268232e-06,6.61684109268232e-05
2020-05-25,"Luxembourg","LUX","LU",0,0,3075,83,9.35714285714286,52.2142857142857,NA,NA,"LU",626108,4.14285714285714,3199.71428571429,41.4285714285714,0.00511048299289306,6.61684109268232e-06,6.61684109268232e-05
2020-05-26,"Luxembourg","LUX","LU",0,0,3075,83,8.07142857142857,49.5714285714286,NA,NA,"LU",626108,4.14285714285714,3171.57142857143,41.4285714285714,0.00506553410684966,6.61684109268232e-06,6.61684109268232e-05
