"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-12,"Suriname","SUR","SR",0,0,6854,131,NA,NA,NA,NA,"SR",592000,69.5714285714286,6287.21428571429,695.714285714286,0.0106202944015444,0.000117519305019305,0.00117519305019305
2021-01-13,"Suriname","SUR","SR",0,0,6854,131,NA,NA,NA,NA,"SR",592000,69.5714285714286,6356.78571428571,695.714285714286,0.0107378137065637,0.000117519305019305,0.00117519305019305
2021-01-14,"Suriname","SUR","SR",0,0,6854,131,NA,NA,NA,NA,"SR",592000,69.5714285714286,6426.35714285714,695.714285714286,0.010855333011583,0.000117519305019305,0.00117519305019305
2021-01-15,"Suriname","SUR","SR",0,0,6854,131,NA,NA,NA,NA,"SR",592000,69.5714285714286,6495.92857142857,695.714285714286,0.0109728523166023,0.000117519305019305,0.00117519305019305
2021-01-16,"Suriname","SUR","SR",0,0,6854,131,NA,NA,NA,NA,"SR",592000,69.5714285714286,6565.5,695.714285714286,0.0110903716216216,0.000117519305019305,0.00117519305019305
2021-01-17,"Suriname","SUR","SR",555,8,7409,139,NA,NA,NA,NA,"SR",592000,80.8571428571429,6646.35714285714,808.571428571429,0.0112269546332046,0.000136583011583012,0.00136583011583012
2021-01-18,"Suriname","SUR","SR",0,0,7409,139,NA,NA,NA,NA,"SR",592000,80.8571428571429,6727.21428571429,808.571428571429,0.0113635376447876,0.000136583011583012,0.00136583011583012
2021-01-19,"Suriname","SUR","SR",0,0,7409,139,NA,NA,NA,NA,"SR",592000,80.8571428571429,6808.07142857143,808.571428571429,0.0115001206563707,0.000136583011583012,0.00136583011583012
2021-01-20,"Suriname","SUR","SR",0,0,7409,139,NA,NA,NA,NA,"SR",592000,80.8571428571429,6888.92857142857,808.571428571429,0.0116367036679537,0.000136583011583012,0.00136583011583012
2021-01-21,"Suriname","SUR","SR",0,0,7409,139,NA,NA,NA,NA,"SR",592000,80.8571428571429,6969.78571428571,808.571428571429,0.0117732866795367,0.000136583011583012,0.00136583011583012
2021-01-22,"Suriname","SUR","SR",0,0,7409,139,NA,NA,NA,NA,"SR",592000,80.8571428571429,7050.64285714286,808.571428571429,0.0119098696911197,0.000136583011583012,0.00136583011583012
2021-01-23,"Suriname","SUR","SR",0,0,7409,139,NA,NA,NA,NA,"SR",592000,80.8571428571429,7131.5,808.571428571429,0.0120464527027027,0.000136583011583012,0.00136583011583012
2021-01-24,"Suriname","SUR","SR",536,9,7945,148,NA,NA,NA,NA,"SR",592000,77.9285714285714,7209.42857142857,779.285714285714,0.0121780888030888,0.0001316361003861,0.001316361003861
2021-01-25,"Suriname","SUR","SR",0,0,7945,148,NA,NA,NA,NA,"SR",592000,77.9285714285714,7287.35714285714,779.285714285714,0.0123097249034749,0.0001316361003861,0.001316361003861
2021-01-26,"Suriname","SUR","SR",0,0,7945,148,NA,NA,NA,NA,"SR",592000,77.9285714285714,7365.28571428571,779.285714285714,0.012441361003861,0.0001316361003861,0.001316361003861
2021-01-27,"Suriname","SUR","SR",0,0,7945,148,NA,NA,NA,NA,"SR",592000,77.9285714285714,7443.21428571429,779.285714285714,0.0125729971042471,0.0001316361003861,0.001316361003861
2021-01-28,"Suriname","SUR","SR",0,0,7945,148,NA,NA,NA,NA,"SR",592000,77.9285714285714,7521.14285714286,779.285714285714,0.0127046332046332,0.0001316361003861,0.001316361003861
2021-01-29,"Suriname","SUR","SR",0,0,7945,148,NA,NA,NA,NA,"SR",592000,77.9285714285714,7599.07142857143,779.285714285714,0.0128362693050193,0.0001316361003861,0.001316361003861
2021-01-30,"Suriname","SUR","SR",0,0,7945,148,NA,NA,NA,NA,"SR",592000,77.9285714285714,7677,779.285714285714,0.0129679054054054,0.0001316361003861,0.001316361003861
2021-01-31,"Suriname","SUR","SR",419,6,8364,154,NA,NA,NA,NA,"SR",592000,68.2142857142857,7745.21428571429,682.142857142857,0.0130831322393822,0.000115226833976834,0.00115226833976834
2021-02-01,"Suriname","SUR","SR",0,0,8364,154,NA,NA,NA,NA,"SR",592000,68.2142857142857,7813.42857142857,682.142857142857,0.0131983590733591,0.000115226833976834,0.00115226833976834
2021-02-02,"Suriname","SUR","SR",0,0,8364,154,NA,NA,NA,NA,"SR",592000,68.2142857142857,7881.64285714286,682.142857142857,0.0133135859073359,0.000115226833976834,0.00115226833976834
2021-02-03,"Suriname","SUR","SR",0,0,8364,154,NA,NA,NA,NA,"SR",592000,68.2142857142857,7949.85714285714,682.142857142857,0.0134288127413127,0.000115226833976834,0.00115226833976834
2021-02-04,"Suriname","SUR","SR",0,0,8364,154,NA,NA,NA,NA,"SR",592000,68.2142857142857,8018.07142857143,682.142857142857,0.0135440395752896,0.000115226833976834,0.00115226833976834
2021-02-05,"Suriname","SUR","SR",0,0,8364,154,NA,NA,NA,NA,"SR",592000,68.2142857142857,8086.28571428571,682.142857142857,0.0136592664092664,0.000115226833976834,0.00115226833976834
2021-02-06,"Suriname","SUR","SR",0,0,8364,154,NA,NA,NA,NA,"SR",592000,68.2142857142857,8154.5,682.142857142857,0.0137744932432432,0.000115226833976834,0.00115226833976834
2021-02-07,"Suriname","SUR","SR",255,4,8619,158,NA,NA,NA,NA,"SR",592000,48.1428571428571,8202.64285714286,481.428571428571,0.0138558156370656,8.13223938223938e-05,0.000813223938223938
2021-02-08,"Suriname","SUR","SR",0,0,8619,158,NA,NA,NA,NA,"SR",592000,48.1428571428571,8250.78571428571,481.428571428571,0.013937138030888,8.13223938223938e-05,0.000813223938223938
2021-02-09,"Suriname","SUR","SR",0,0,8619,158,NA,NA,NA,NA,"SR",592000,48.1428571428571,8298.92857142857,481.428571428571,0.0140184604247104,8.13223938223938e-05,0.000813223938223938
2021-02-10,"Suriname","SUR","SR",0,0,8619,158,NA,NA,NA,NA,"SR",592000,48.1428571428571,8347.07142857143,481.428571428571,0.0140997828185328,8.13223938223938e-05,0.000813223938223938
2021-02-11,"Suriname","SUR","SR",0,0,8619,158,NA,NA,NA,NA,"SR",592000,48.1428571428571,8395.21428571429,481.428571428571,0.0141811052123552,8.13223938223938e-05,0.000813223938223938
2021-02-12,"Suriname","SUR","SR",0,0,8619,158,NA,NA,NA,NA,"SR",592000,48.1428571428571,8443.35714285714,481.428571428571,0.0142624276061776,8.13223938223938e-05,0.000813223938223938
2021-02-13,"Suriname","SUR","SR",0,0,8619,158,NA,NA,NA,NA,"SR",592000,48.1428571428571,8491.5,481.428571428571,0.01434375,8.13223938223938e-05,0.000813223938223938
2021-02-14,"Suriname","SUR","SR",159,8,8778,166,NA,NA,NA,NA,"SR",592000,29.5714285714286,8521.07142857143,295.714285714286,0.0143937017374517,4.99517374517375e-05,0.000499517374517375
2021-02-15,"Suriname","SUR","SR",0,0,8778,166,NA,NA,NA,NA,"SR",592000,29.5714285714286,8550.64285714286,295.714285714286,0.0144436534749035,4.99517374517375e-05,0.000499517374517375
2021-02-16,"Suriname","SUR","SR",0,0,8778,166,NA,NA,NA,NA,"SR",592000,29.5714285714286,8580.21428571429,295.714285714286,0.0144936052123552,4.99517374517375e-05,0.000499517374517375
2021-02-17,"Suriname","SUR","SR",0,0,8778,166,NA,NA,NA,NA,"SR",592000,29.5714285714286,8609.78571428571,295.714285714286,0.0145435569498069,4.99517374517375e-05,0.000499517374517375
2021-02-18,"Suriname","SUR","SR",0,0,8778,166,NA,NA,NA,NA,"SR",592000,29.5714285714286,8639.35714285714,295.714285714286,0.0145935086872587,4.99517374517375e-05,0.000499517374517375
2021-02-19,"Suriname","SUR","SR",0,0,8778,166,NA,NA,NA,NA,"SR",592000,29.5714285714286,8668.92857142857,295.714285714286,0.0146434604247104,4.99517374517375e-05,0.000499517374517375
2021-02-20,"Suriname","SUR","SR",0,0,8778,166,NA,NA,NA,NA,"SR",592000,29.5714285714286,8698.5,295.714285714286,0.0146934121621622,4.99517374517375e-05,0.000499517374517375
2021-02-21,"Suriname","SUR","SR",76,2,8854,168,NA,NA,NA,NA,"SR",592000,16.7857142857143,8715.28571428571,167.857142857143,0.0147217664092664,2.83542471042471e-05,0.000283542471042471
2021-02-22,"Suriname","SUR","SR",0,0,8854,168,NA,NA,NA,NA,"SR",592000,16.7857142857143,8732.07142857143,167.857142857143,0.0147501206563707,2.83542471042471e-05,0.000283542471042471
2021-02-23,"Suriname","SUR","SR",0,0,8854,168,NA,NA,NA,NA,"SR",592000,16.7857142857143,8748.85714285714,167.857142857143,0.0147784749034749,2.83542471042471e-05,0.000283542471042471
2021-02-24,"Suriname","SUR","SR",0,0,8854,168,NA,NA,NA,NA,"SR",592000,16.7857142857143,8765.64285714286,167.857142857143,0.0148068291505792,2.83542471042471e-05,0.000283542471042471
2021-02-25,"Suriname","SUR","SR",0,0,8854,168,NA,NA,NA,NA,"SR",592000,16.7857142857143,8782.42857142857,167.857142857143,0.0148351833976834,2.83542471042471e-05,0.000283542471042471
2021-02-26,"Suriname","SUR","SR",0,0,8854,168,NA,NA,NA,NA,"SR",592000,16.7857142857143,8799.21428571429,167.857142857143,0.0148635376447876,2.83542471042471e-05,0.000283542471042471
2021-02-27,"Suriname","SUR","SR",0,0,8854,168,NA,NA,NA,NA,"SR",592000,16.7857142857143,8816,167.857142857143,0.0148918918918919,2.83542471042471e-05,0.000283542471042471
2021-02-28,"Suriname","SUR","SR",59,2,8913,170,NA,NA,NA,NA,"SR",592000,9.64285714285714,8825.64285714286,96.4285714285714,0.0149081805019305,1.628861003861e-05,0.0001628861003861
2021-03-01,"Suriname","SUR","SR",0,0,8913,170,NA,NA,NA,NA,"SR",592000,9.64285714285714,8835.28571428571,96.4285714285714,0.0149244691119691,1.628861003861e-05,0.0001628861003861
2021-03-02,"Suriname","SUR","SR",0,0,8913,170,NA,NA,NA,NA,"SR",592000,9.64285714285714,8844.92857142857,96.4285714285714,0.0149407577220077,1.628861003861e-05,0.0001628861003861
2021-03-03,"Suriname","SUR","SR",0,0,8913,170,NA,NA,NA,NA,"SR",592000,9.64285714285714,8854.57142857143,96.4285714285714,0.0149570463320463,1.628861003861e-05,0.0001628861003861
2021-03-04,"Suriname","SUR","SR",0,0,8913,170,NA,NA,NA,NA,"SR",592000,9.64285714285714,8864.21428571429,96.4285714285714,0.0149733349420849,1.628861003861e-05,0.0001628861003861
2021-03-05,"Suriname","SUR","SR",0,0,8913,170,NA,NA,NA,NA,"SR",592000,9.64285714285714,8873.85714285714,96.4285714285714,0.0149896235521236,1.628861003861e-05,0.0001628861003861
2021-03-06,"Suriname","SUR","SR",0,0,8913,170,NA,NA,NA,NA,"SR",592000,9.64285714285714,8883.5,96.4285714285714,0.0150059121621622,1.628861003861e-05,0.0001628861003861
2021-03-07,"Suriname","SUR","SR",53,5,8966,175,NA,NA,NA,NA,"SR",592000,8,8891.5,80,0.0150194256756757,1.35135135135135e-05,0.000135135135135135
2021-03-08,"Suriname","SUR","SR",0,0,8966,175,NA,NA,NA,NA,"SR",592000,8,8899.5,80,0.0150329391891892,1.35135135135135e-05,0.000135135135135135
2021-03-09,"Suriname","SUR","SR",0,0,8966,175,NA,NA,NA,NA,"SR",592000,8,8907.5,80,0.0150464527027027,1.35135135135135e-05,0.000135135135135135
2021-03-10,"Suriname","SUR","SR",0,0,8966,175,NA,NA,NA,NA,"SR",592000,8,8915.5,80,0.0150599662162162,1.35135135135135e-05,0.000135135135135135
2021-03-11,"Suriname","SUR","SR",0,0,8966,175,NA,NA,NA,NA,"SR",592000,8,8923.5,80,0.0150734797297297,1.35135135135135e-05,0.000135135135135135
2021-03-12,"Suriname","SUR","SR",0,0,8966,175,NA,NA,NA,NA,"SR",592000,8,8931.5,80,0.0150869932432432,1.35135135135135e-05,0.000135135135135135
2021-03-13,"Suriname","SUR","SR",0,0,8966,175,NA,NA,NA,NA,"SR",592000,8,8939.5,80,0.0151005067567568,1.35135135135135e-05,0.000135135135135135
2021-03-14,"Suriname","SUR","SR",46,1,9012,176,NA,NA,NA,NA,"SR",592000,7.07142857142857,8946.57142857143,70.7142857142857,0.0151124517374517,1.19449806949807e-05,0.000119449806949807
2021-03-15,"Suriname","SUR","SR",0,0,9012,176,NA,NA,NA,NA,"SR",592000,7.07142857142857,8953.64285714286,70.7142857142857,0.0151243967181467,1.19449806949807e-05,0.000119449806949807
2021-03-16,"Suriname","SUR","SR",0,0,9012,176,NA,NA,NA,NA,"SR",592000,7.07142857142857,8960.71428571429,70.7142857142857,0.0151363416988417,1.19449806949807e-05,0.000119449806949807
2021-03-17,"Suriname","SUR","SR",0,0,9012,176,NA,NA,NA,NA,"SR",592000,7.07142857142857,8967.78571428571,70.7142857142857,0.0151482866795367,1.19449806949807e-05,0.000119449806949807
2021-03-18,"Suriname","SUR","SR",0,0,9012,176,NA,NA,NA,NA,"SR",592000,7.07142857142857,8974.85714285714,70.7142857142857,0.0151602316602317,1.19449806949807e-05,0.000119449806949807
2021-03-19,"Suriname","SUR","SR",0,0,9012,176,NA,NA,NA,NA,"SR",592000,7.07142857142857,8981.92857142857,70.7142857142857,0.0151721766409266,1.19449806949807e-05,0.000119449806949807
2021-03-20,"Suriname","SUR","SR",0,0,9012,176,NA,NA,NA,NA,"SR",592000,7.07142857142857,8989,70.7142857142857,0.0151841216216216,1.19449806949807e-05,0.000119449806949807
2021-03-21,"Suriname","SUR","SR",43,0,9055,176,NA,NA,NA,NA,"SR",592000,6.35714285714286,8995.35714285714,63.5714285714286,0.01519486003861,1.0738416988417e-05,0.00010738416988417
2021-03-22,"Suriname","SUR","SR",0,0,9055,176,NA,NA,NA,NA,"SR",592000,6.35714285714286,9001.71428571429,63.5714285714286,0.0152055984555985,1.0738416988417e-05,0.00010738416988417
2021-03-23,"Suriname","SUR","SR",0,0,9055,176,NA,NA,NA,NA,"SR",592000,6.35714285714286,9008.07142857143,63.5714285714286,0.0152163368725869,1.0738416988417e-05,0.00010738416988417
2021-03-24,"Suriname","SUR","SR",0,0,9055,176,NA,NA,NA,NA,"SR",592000,6.35714285714286,9014.42857142857,63.5714285714286,0.0152270752895753,1.0738416988417e-05,0.00010738416988417
2021-03-25,"Suriname","SUR","SR",0,0,9055,176,NA,NA,NA,NA,"SR",592000,6.35714285714286,9020.78571428571,63.5714285714286,0.0152378137065637,1.0738416988417e-05,0.00010738416988417
2021-03-26,"Suriname","SUR","SR",0,0,9055,176,NA,NA,NA,NA,"SR",592000,6.35714285714286,9027.14285714286,63.5714285714286,0.0152485521235521,1.0738416988417e-05,0.00010738416988417
2021-03-27,"Suriname","SUR","SR",0,0,9055,176,NA,NA,NA,NA,"SR",592000,6.35714285714286,9033.5,63.5714285714286,0.0152592905405405,1.0738416988417e-05,0.00010738416988417
2021-03-28,"Suriname","SUR","SR",33,1,9088,177,NA,NA,NA,NA,"SR",592000,5.42857142857143,9038.92857142857,54.2857142857143,0.0152684604247104,9.16988416988417e-06,9.16988416988417e-05
2021-03-29,"Suriname","SUR","SR",0,0,9088,177,NA,NA,NA,NA,"SR",592000,5.42857142857143,9044.35714285714,54.2857142857143,0.0152776303088803,9.16988416988417e-06,9.16988416988417e-05
2021-03-30,"Suriname","SUR","SR",0,0,9088,177,NA,NA,NA,NA,"SR",592000,5.42857142857143,9049.78571428571,54.2857142857143,0.0152868001930502,9.16988416988417e-06,9.16988416988417e-05
2021-03-31,"Suriname","SUR","SR",0,0,9088,177,NA,NA,NA,NA,"SR",592000,5.42857142857143,9055.21428571429,54.2857142857143,0.0152959700772201,9.16988416988417e-06,9.16988416988417e-05
2021-04-01,"Suriname","SUR","SR",0,0,9088,177,NA,NA,NA,NA,"SR",592000,5.42857142857143,9060.64285714286,54.2857142857143,0.01530513996139,9.16988416988417e-06,9.16988416988417e-05
2021-04-02,"Suriname","SUR","SR",0,0,9088,177,NA,NA,NA,NA,"SR",592000,5.42857142857143,9066.07142857143,54.2857142857143,0.0153143098455598,9.16988416988417e-06,9.16988416988417e-05
2021-04-03,"Suriname","SUR","SR",0,0,9088,177,NA,NA,NA,NA,"SR",592000,5.42857142857143,9071.5,54.2857142857143,0.0153234797297297,9.16988416988417e-06,9.16988416988417e-05
2021-04-04,"Suriname","SUR","SR",49,0,9137,177,NA,NA,NA,NA,"SR",592000,5.85714285714286,9077.35714285714,58.5714285714286,0.0153333735521236,9.89382239382239e-06,9.89382239382239e-05
2021-04-05,"Suriname","SUR","SR",0,0,9137,177,NA,NA,NA,NA,"SR",592000,5.85714285714286,9083.21428571429,58.5714285714286,0.0153432673745174,9.89382239382239e-06,9.89382239382239e-05
2021-04-06,"Suriname","SUR","SR",0,0,9137,177,NA,NA,NA,NA,"SR",592000,5.85714285714286,9089.07142857143,58.5714285714286,0.0153531611969112,9.89382239382239e-06,9.89382239382239e-05
2021-04-07,"Suriname","SUR","SR",0,0,9137,177,NA,NA,NA,NA,"SR",592000,5.85714285714286,9094.92857142857,58.5714285714286,0.015363055019305,9.89382239382239e-06,9.89382239382239e-05
2021-04-08,"Suriname","SUR","SR",0,0,9137,177,NA,NA,NA,NA,"SR",592000,5.85714285714286,9100.78571428571,58.5714285714286,0.0153729488416988,9.89382239382239e-06,9.89382239382239e-05
2021-04-09,"Suriname","SUR","SR",0,0,9137,177,NA,NA,NA,NA,"SR",592000,5.85714285714286,9106.64285714286,58.5714285714286,0.0153828426640927,9.89382239382239e-06,9.89382239382239e-05
2021-04-10,"Suriname","SUR","SR",0,0,9137,177,NA,NA,NA,NA,"SR",592000,5.85714285714286,9112.5,58.5714285714286,0.0153927364864865,9.89382239382239e-06,9.89382239382239e-05
2021-04-11,"Suriname","SUR","SR",128,1,9265,178,NA,NA,NA,NA,"SR",592000,12.6428571428571,9125.14285714286,126.428571428571,0.0154140926640927,2.13561776061776e-05,0.000213561776061776
2021-04-12,"Suriname","SUR","SR",0,0,9265,178,NA,NA,NA,NA,"SR",592000,12.6428571428571,9137.78571428571,126.428571428571,0.0154354488416988,2.13561776061776e-05,0.000213561776061776
2021-04-13,"Suriname","SUR","SR",0,0,9265,178,NA,NA,NA,NA,"SR",592000,12.6428571428571,9150.42857142857,126.428571428571,0.015456805019305,2.13561776061776e-05,0.000213561776061776
2021-04-14,"Suriname","SUR","SR",0,0,9265,178,NA,NA,NA,NA,"SR",592000,12.6428571428571,9163.07142857143,126.428571428571,0.0154781611969112,2.13561776061776e-05,0.000213561776061776
2021-04-15,"Suriname","SUR","SR",0,0,9265,178,NA,NA,NA,NA,"SR",592000,12.6428571428571,9175.71428571429,126.428571428571,0.0154995173745174,2.13561776061776e-05,0.000213561776061776
2021-04-16,"Suriname","SUR","SR",0,0,9265,178,NA,NA,NA,NA,"SR",592000,12.6428571428571,9188.35714285714,126.428571428571,0.0155208735521236,2.13561776061776e-05,0.000213561776061776
2021-04-17,"Suriname","SUR","SR",0,0,9265,178,NA,NA,NA,NA,"SR",592000,12.6428571428571,9201,126.428571428571,0.0155422297297297,2.13561776061776e-05,0.000213561776061776
2021-04-18,"Suriname","SUR","SR",231,9,9496,187,NA,NA,NA,NA,"SR",592000,25.6428571428571,9226.64285714286,256.428571428571,0.0155855453667954,4.33156370656371e-05,0.000433156370656371
2021-04-19,"Suriname","SUR","SR",0,0,9496,187,NA,NA,NA,NA,"SR",592000,25.6428571428571,9252.28571428571,256.428571428571,0.015628861003861,4.33156370656371e-05,0.000433156370656371
2021-04-20,"Suriname","SUR","SR",0,0,9496,187,NA,NA,NA,NA,"SR",592000,25.6428571428571,9277.92857142857,256.428571428571,0.0156721766409266,4.33156370656371e-05,0.000433156370656371
2021-04-21,"Suriname","SUR","SR",0,0,9496,187,NA,NA,NA,NA,"SR",592000,25.6428571428571,9303.57142857143,256.428571428571,0.0157154922779923,4.33156370656371e-05,0.000433156370656371
2021-04-22,"Suriname","SUR","SR",0,0,9496,187,NA,NA,NA,NA,"SR",592000,25.6428571428571,9329.21428571429,256.428571428571,0.0157588079150579,4.33156370656371e-05,0.000433156370656371
2021-04-23,"Suriname","SUR","SR",0,0,9496,187,NA,NA,NA,NA,"SR",592000,25.6428571428571,9354.85714285714,256.428571428571,0.0158021235521236,4.33156370656371e-05,0.000433156370656371
2021-04-24,"Suriname","SUR","SR",0,0,9496,187,NA,NA,NA,NA,"SR",592000,25.6428571428571,9380.5,256.428571428571,0.0158454391891892,4.33156370656371e-05,0.000433156370656371
2021-04-25,"Suriname","SUR","SR",436,6,9932,193,NA,NA,NA,NA,"SR",592000,47.6428571428571,9428.14285714286,476.428571428571,0.015925916988417,8.04777992277992e-05,0.000804777992277992
2021-04-26,"Suriname","SUR","SR",0,0,9932,193,NA,NA,NA,NA,"SR",592000,47.6428571428571,9475.78571428571,476.428571428571,0.0160063947876448,8.04777992277992e-05,0.000804777992277992
2021-04-27,"Suriname","SUR","SR",0,0,9932,193,NA,NA,NA,NA,"SR",592000,47.6428571428571,9523.42857142857,476.428571428571,0.0160868725868726,8.04777992277992e-05,0.000804777992277992
2021-04-28,"Suriname","SUR","SR",0,0,9932,193,NA,NA,NA,NA,"SR",592000,47.6428571428571,9571.07142857143,476.428571428571,0.0161673503861004,8.04777992277992e-05,0.000804777992277992
2021-04-29,"Suriname","SUR","SR",0,0,9932,193,NA,NA,NA,NA,"SR",592000,47.6428571428571,9618.71428571429,476.428571428571,0.0162478281853282,8.04777992277992e-05,0.000804777992277992
2021-04-30,"Suriname","SUR","SR",0,0,9932,193,NA,NA,NA,NA,"SR",592000,47.6428571428571,9666.35714285714,476.428571428571,0.016328305984556,8.04777992277992e-05,0.000804777992277992
2021-05-01,"Suriname","SUR","SR",0,0,9932,193,NA,NA,NA,NA,"SR",592000,47.6428571428571,9714,476.428571428571,0.0164087837837838,8.04777992277992e-05,0.000804777992277992
2021-05-02,"Suriname","SUR","SR",431,11,10363,204,NA,NA,NA,NA,"SR",592000,61.9285714285714,9775.92857142857,619.285714285714,0.0165133928571429,0.000104609073359073,0.00104609073359073
2021-05-03,"Suriname","SUR","SR",0,0,10363,204,NA,NA,NA,NA,"SR",592000,61.9285714285714,9837.85714285714,619.285714285714,0.0166180019305019,0.000104609073359073,0.00104609073359073
2021-05-04,"Suriname","SUR","SR",0,0,10363,204,NA,NA,NA,NA,"SR",592000,61.9285714285714,9899.78571428571,619.285714285714,0.016722611003861,0.000104609073359073,0.00104609073359073
2021-05-05,"Suriname","SUR","SR",0,0,10363,204,NA,NA,NA,NA,"SR",592000,61.9285714285714,9961.71428571429,619.285714285714,0.0168272200772201,0.000104609073359073,0.00104609073359073
2021-05-06,"Suriname","SUR","SR",0,0,10363,204,NA,NA,NA,NA,"SR",592000,61.9285714285714,10023.6428571429,619.285714285714,0.0169318291505791,0.000104609073359073,0.00104609073359073
2021-05-07,"Suriname","SUR","SR",0,0,10363,204,NA,NA,NA,NA,"SR",592000,61.9285714285714,10085.5714285714,619.285714285714,0.0170364382239382,0.000104609073359073,0.00104609073359073
2021-05-08,"Suriname","SUR","SR",0,0,10363,204,NA,NA,NA,NA,"SR",592000,61.9285714285714,10147.5,619.285714285714,0.0171410472972973,0.000104609073359073,0.00104609073359073
2021-05-09,"Suriname","SUR","SR",570,10,10933,214,NA,NA,NA,NA,"SR",592000,71.5,10219,715,0.0172618243243243,0.000120777027027027,0.00120777027027027
2021-05-10,"Suriname","SUR","SR",0,0,10933,214,NA,NA,NA,NA,"SR",592000,71.5,10290.5,715,0.0173826013513514,0.000120777027027027,0.00120777027027027
2021-05-11,"Suriname","SUR","SR",0,0,10933,214,NA,NA,NA,NA,"SR",592000,71.5,10362,715,0.0175033783783784,0.000120777027027027,0.00120777027027027
2021-05-12,"Suriname","SUR","SR",0,0,10933,214,NA,NA,NA,NA,"SR",592000,71.5,10433.5,715,0.0176241554054054,0.000120777027027027,0.00120777027027027
2021-05-13,"Suriname","SUR","SR",0,0,10933,214,NA,NA,NA,NA,"SR",592000,71.5,10505,715,0.0177449324324324,0.000120777027027027,0.00120777027027027
2021-05-14,"Suriname","SUR","SR",0,0,10933,214,NA,NA,NA,NA,"SR",592000,71.5,10576.5,715,0.0178657094594595,0.000120777027027027,0.00120777027027027
2021-05-15,"Suriname","SUR","SR",0,0,10933,214,NA,NA,NA,NA,"SR",592000,71.5,10648,715,0.0179864864864865,0.000120777027027027,0.00120777027027027
2021-05-16,"Suriname","SUR","SR",774,9,11707,223,NA,NA,NA,NA,"SR",592000,96,10744,960,0.0181486486486486,0.000162162162162162,0.00162162162162162
2021-05-17,"Suriname","SUR","SR",0,0,11707,223,NA,NA,NA,NA,"SR",592000,96,10840,960,0.0183108108108108,0.000162162162162162,0.00162162162162162
2021-05-18,"Suriname","SUR","SR",0,0,11707,223,NA,NA,NA,NA,"SR",592000,96,10936,960,0.018472972972973,0.000162162162162162,0.00162162162162162
2021-05-19,"Suriname","SUR","SR",0,0,11707,223,NA,NA,NA,NA,"SR",592000,96,11032,960,0.0186351351351351,0.000162162162162162,0.00162162162162162
2021-05-20,"Suriname","SUR","SR",0,0,11707,223,NA,NA,NA,NA,"SR",592000,96,11128,960,0.0187972972972973,0.000162162162162162,0.00162162162162162
2021-05-21,"Suriname","SUR","SR",0,0,11707,223,NA,NA,NA,NA,"SR",592000,96,11224,960,0.0189594594594595,0.000162162162162162,0.00162162162162162
2021-05-22,"Suriname","SUR","SR",0,0,11707,223,NA,NA,NA,NA,"SR",592000,96,11320,960,0.0191216216216216,0.000162162162162162,0.00162162162162162
2021-05-23,"Suriname","SUR","SR",1035,20,12742,243,NA,NA,NA,NA,"SR",592000,129.214285714286,11449.2142857143,1292.14285714286,0.019339888996139,0.000218267374517375,0.00218267374517375
2021-05-24,"Suriname","SUR","SR",0,0,12742,243,NA,NA,NA,NA,"SR",592000,129.214285714286,11578.4285714286,1292.14285714286,0.0195581563706564,0.000218267374517375,0.00218267374517375
2021-05-25,"Suriname","SUR","SR",0,0,12742,243,NA,NA,NA,NA,"SR",592000,129.214285714286,11707.6428571429,1292.14285714286,0.0197764237451737,0.000218267374517375,0.00218267374517375
2021-05-26,"Suriname","SUR","SR",0,0,12742,243,NA,NA,NA,NA,"SR",592000,129.214285714286,11836.8571428571,1292.14285714286,0.0199946911196911,0.000218267374517375,0.00218267374517375
2021-05-27,"Suriname","SUR","SR",0,0,12742,243,NA,NA,NA,NA,"SR",592000,129.214285714286,11966.0714285714,1292.14285714286,0.0202129584942085,0.000218267374517375,0.00218267374517375
2021-05-28,"Suriname","SUR","SR",0,0,12742,243,NA,NA,NA,NA,"SR",592000,129.214285714286,12095.2857142857,1292.14285714286,0.0204312258687259,0.000218267374517375,0.00218267374517375
2021-05-29,"Suriname","SUR","SR",0,0,12742,243,NA,NA,NA,NA,"SR",592000,129.214285714286,12224.5,1292.14285714286,0.0206494932432432,0.000218267374517375,0.00218267374517375
2021-05-30,"Suriname","SUR","SR",1563,39,14305,282,NA,NA,NA,NA,"SR",592000,185.571428571429,12410.0714285714,1855.71428571429,0.0209629584942085,0.000313465250965251,0.00313465250965251
2021-05-31,"Suriname","SUR","SR",0,0,14305,282,NA,NA,NA,NA,"SR",592000,185.571428571429,12595.6428571429,1855.71428571429,0.0212764237451737,0.000313465250965251,0.00313465250965251
2021-06-01,"Suriname","SUR","SR",0,0,14305,282,NA,NA,NA,NA,"SR",592000,185.571428571429,12781.2142857143,1855.71428571429,0.021589888996139,0.000313465250965251,0.00313465250965251
2021-06-02,"Suriname","SUR","SR",0,0,14305,282,NA,NA,NA,NA,"SR",592000,185.571428571429,12966.7857142857,1855.71428571429,0.0219033542471042,0.000313465250965251,0.00313465250965251
2021-06-03,"Suriname","SUR","SR",0,0,14305,282,NA,NA,NA,NA,"SR",592000,185.571428571429,13152.3571428571,1855.71428571429,0.0222168194980695,0.000313465250965251,0.00313465250965251
