"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-18,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,2769.57142857143,236991.428571429,27695.7142857143,0.00728969734639356,8.51901590500753e-05,0.000851901590500753
2020-02-19,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,2769.57142857143,236991.428571429,27695.7142857143,0.00728969734639356,8.51901590500753e-05,0.000851901590500753
2020-02-20,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,2769.57142857143,236991.428571429,27695.7142857143,0.00728969734639356,8.51901590500753e-05,0.000851901590500753
2020-02-21,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,2769.57142857143,236991.428571429,27695.7142857143,0.00728969734639356,8.51901590500753e-05,0.000851901590500753
2020-02-22,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,207367.5,0,0.00637848517809436,0,0
2020-02-23,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,177743.571428571,0,0.00546727300979517,0,0
2020-02-24,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,148119.642857143,0,0.00455606084149597,0,0
2020-02-25,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,118495.714285714,0,0.00364484867319678,0,0
2020-02-26,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,88871.7857142857,0,0.00273363650489758,0,0
2020-02-27,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,59247.8571428571,0,0.00182242433659839,0,0
2020-02-28,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,29623.9285714286,0,0.000911212168299195,0,0
2020-02-29,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,0,0,0,0,0
2020-03-01,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,0,0,0,0,0
2020-03-02,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,0,0,0,0,0
2020-03-03,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,0,0,0,0,0
2020-03-04,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,0,0,0,0,0,0
2020-03-05,"Peru","PER","PE",18811,2271,40459,5181,NA,NA,NA,NA,"PE",32510462,1343.64285714286,2889.92857142857,13436.4285714286,8.88922640173053e-05,4.13295528418777e-05,0.000413295528418777
2020-03-06,"Peru","PER","PE",0,0,40459,5181,NA,NA,NA,NA,"PE",32510462,1343.64285714286,5779.85714285714,13436.4285714286,0.000177784528034611,4.13295528418777e-05,0.000413295528418777
2020-03-07,"Peru","PER","PE",0,0,40459,5181,NA,NA,NA,NA,"PE",32510462,1343.64285714286,8669.78571428571,13436.4285714286,0.000266676792051916,4.13295528418777e-05,0.000413295528418777
2020-03-08,"Peru","PER","PE",0,0,40459,5181,NA,NA,NA,NA,"PE",32510462,1343.64285714286,11559.7142857143,13436.4285714286,0.000355569056069221,4.13295528418777e-05,0.000413295528418777
2020-03-09,"Peru","PER","PE",0,0,40459,5181,NA,NA,NA,NA,"PE",32510462,1343.64285714286,14449.6428571429,13436.4285714286,0.000444461320086527,4.13295528418777e-05,0.000413295528418777
2020-03-10,"Peru","PER","PE",0,0,40459,5181,NA,NA,NA,NA,"PE",32510462,1343.64285714286,17339.5714285714,13436.4285714286,0.000533353584103832,4.13295528418777e-05,0.000413295528418777
2020-03-11,"Peru","PER","PE",0,0,40459,5181,NA,NA,NA,NA,"PE",32510462,1343.64285714286,20229.5,13436.4285714286,0.000622245848121137,4.13295528418777e-05,0.000413295528418777
2020-03-12,"Peru","PER","PE",0,0,40459,5181,NA,NA,NA,NA,"PE",32510462,1343.64285714286,23119.4285714286,13436.4285714286,0.000711138112138442,4.13295528418777e-05,0.000413295528418777
2020-03-13,"Peru","PER","PE",0,0,40459,5181,NA,NA,NA,NA,"PE",32510462,1343.64285714286,26009.3571428571,13436.4285714286,0.000800030376155748,4.13295528418777e-05,0.000413295528418777
2020-03-14,"Peru","PER","PE",0,0,40459,5181,NA,NA,NA,NA,"PE",32510462,1343.64285714286,28899.2857142857,13436.4285714286,0.000888922640173053,4.13295528418777e-05,0.000413295528418777
2020-03-15,"Peru","PER","PE",38,2,47,3,NA,NA,NA,NA,"PE",32510462,1346.35714285714,28902.6428571429,13463.5714285714,0.000889025903635047,4.14130424494473e-05,0.000414130424494473
2020-03-16,"Peru","PER","PE",0,0,47,3,NA,NA,NA,NA,"PE",32510462,1346.35714285714,28906,13463.5714285714,0.000889129167097041,4.14130424494473e-05,0.000414130424494473
2020-03-17,"Peru","PER","PE",0,0,47,3,NA,NA,NA,NA,"PE",32510462,1346.35714285714,28909.3571428571,13463.5714285714,0.000889232430559035,4.14130424494473e-05,0.000414130424494473
2020-03-18,"Peru","PER","PE",0,0,47,3,NA,NA,NA,NA,"PE",32510462,1346.35714285714,28912.7142857143,13463.5714285714,0.000889335694021029,4.14130424494473e-05,0.000414130424494473
2020-03-19,"Peru","PER","PE",0,0,47,3,NA,NA,NA,NA,"PE",32510462,2.71428571428571,26026.1428571429,27.1428571428571,0.000800546693465718,8.34896075695791e-08,8.34896075695791e-07
2020-03-20,"Peru","PER","PE",0,0,47,3,NA,NA,NA,NA,"PE",32510462,2.71428571428571,23139.5714285714,27.1428571428571,0.000711757692910406,8.34896075695791e-08,8.34896075695791e-07
2020-03-21,"Peru","PER","PE",0,0,47,3,NA,NA,NA,NA,"PE",32510462,2.71428571428571,20253,27.1428571428571,0.000622968692355095,8.34896075695791e-08,8.34896075695791e-07
2020-03-22,"Peru","PER","PE",271,23,318,26,NA,NA,NA,NA,"PE",32510462,22.0714285714286,17385.7857142857,220.714285714286,0.000534775104527451,6.78902335236841e-07,6.78902335236841e-06
2020-03-23,"Peru","PER","PE",0,0,318,26,NA,NA,NA,NA,"PE",32510462,22.0714285714286,14518.5714285714,220.714285714286,0.000446581516699807,6.78902335236841e-07,6.78902335236841e-06
2020-03-24,"Peru","PER","PE",0,0,318,26,NA,NA,NA,NA,"PE",32510462,22.0714285714286,11651.3571428571,220.714285714286,0.000358387928872163,6.78902335236841e-07,6.78902335236841e-06
2020-03-25,"Peru","PER","PE",0,0,318,26,NA,NA,NA,NA,"PE",32510462,22.0714285714286,8784.14285714286,220.714285714286,0.000270194341044518,6.78902335236841e-07,6.78902335236841e-06
2020-03-26,"Peru","PER","PE",0,0,318,26,NA,NA,NA,NA,"PE",32510462,22.0714285714286,5916.92857142857,220.714285714286,0.000182000753216874,6.78902335236841e-07,6.78902335236841e-06
2020-03-27,"Peru","PER","PE",0,0,318,26,NA,NA,NA,NA,"PE",32510462,22.0714285714286,3049.71428571429,220.714285714286,9.38071653892303e-05,6.78902335236841e-07,6.78902335236841e-06
2020-03-28,"Peru","PER","PE",0,0,318,26,NA,NA,NA,NA,"PE",32510462,22.0714285714286,182.5,220.714285714286,5.61357756158617e-06,6.78902335236841e-07,6.78902335236841e-06
2020-03-29,"Peru","PER","PE",317,45,635,71,NA,NA,NA,NA,"PE",32510462,42,224.5,420,6.90546938397861e-06,1.29189182239243e-06,1.29189182239243e-05
2020-03-30,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,42,266.5,420,8.19736120637105e-06,1.29189182239243e-06,1.29189182239243e-05
2020-03-31,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,42,308.5,420,9.48925302876348e-06,1.29189182239243e-06,1.29189182239243e-05
2020-04-01,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,42,350.5,420,1.07811448511559e-05,1.29189182239243e-06,1.29189182239243e-05
2020-04-02,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,42,392.5,420,1.20730366735483e-05,1.29189182239243e-06,1.29189182239243e-05
2020-04-03,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,42,434.5,420,1.33649284959408e-05,1.29189182239243e-06,1.29189182239243e-05
2020-04-04,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,42,476.5,420,1.46568203183332e-05,1.29189182239243e-06,1.29189182239243e-05
2020-04-05,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,22.6428571428571,499.142857142857,226.428571428571,1.53532994130584e-05,6.96479094725173e-07,6.96479094725173e-06
2020-04-06,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,22.6428571428571,521.785714285714,226.428571428571,1.60497785077836e-05,6.96479094725173e-07,6.96479094725173e-06
2020-04-07,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,22.6428571428571,544.428571428571,226.428571428571,1.67462576025087e-05,6.96479094725173e-07,6.96479094725173e-06
2020-04-08,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,22.6428571428571,567.071428571429,226.428571428571,1.74427366972339e-05,6.96479094725173e-07,6.96479094725173e-06
2020-04-09,"Peru","PER","PE",0,0,635,71,NA,NA,NA,NA,"PE",32510462,22.6428571428571,589.714285714286,226.428571428571,1.81392157919591e-05,6.96479094725173e-07,6.96479094725173e-06
2020-04-10,"Peru","PER","PE",26980,1335,821564,82755,NA,NA,NA,NA,"PE",32510462,1949.78571428571,59250.1428571429,19497.8571428571,0.00182249464363634,5.99741004691263e-05,0.000599741004691263
2020-04-11,"Peru","PER","PE",0,0,821564,82755,NA,NA,NA,NA,"PE",32510462,1949.78571428571,117910.571428571,19497.8571428571,0.00362685007148073,5.99741004691263e-05,0.000599741004691263
2020-04-12,"Peru","PER","PE",0,0,821564,82755,NA,NA,NA,NA,"PE",32510462,1927.14285714286,176548.357142857,19271.4285714286,0.00543050902023038,5.92776213744012e-05,0.000592776213744012
2020-04-13,"Peru","PER","PE",0,0,821564,82755,NA,NA,NA,NA,"PE",32510462,1927.14285714286,235186.142857143,19271.4285714286,0.00723416796898004,5.92776213744012e-05,0.000592776213744012
2020-04-14,"Peru","PER","PE",0,0,821564,82755,NA,NA,NA,NA,"PE",32510462,1927.14285714286,293823.928571429,19271.4285714286,0.0090378269177297,5.92776213744012e-05,0.000592776213744012
2020-04-15,"Peru","PER","PE",0,0,821564,82755,NA,NA,NA,NA,"PE",32510462,1927.14285714286,352461.714285714,19271.4285714286,0.0108414858664794,5.92776213744012e-05,0.000592776213744012
2020-04-16,"Peru","PER","PE",0,0,821564,82755,NA,NA,NA,NA,"PE",32510462,1927.14285714286,411099.5,19271.4285714286,0.012645144815229,5.92776213744012e-05,0.000592776213744012
2020-04-17,"Peru","PER","PE",0,0,821564,82755,NA,NA,NA,NA,"PE",32510462,1927.14285714286,469737.285714286,19271.4285714286,0.0144488037639787,5.92776213744012e-05,0.000592776213744012
2020-04-18,"Peru","PER","PE",0,0,821564,82755,NA,NA,NA,NA,"PE",32510462,1927.14285714286,528375.071428571,19271.4285714286,0.0162524627127283,5.92776213744012e-05,0.000592776213744012
2020-04-19,"Peru","PER","PE",7592,840,13489,1490,NA,NA,NA,NA,"PE",32510462,2469.42857142857,529293.214285714,24694.2857142857,0.0162807041710362,7.59579661288287e-05,0.000759579661288287
2020-04-20,"Peru","PER","PE",0,0,13489,1490,NA,NA,NA,NA,"PE",32510462,2469.42857142857,530211.357142857,24694.2857142857,0.0163089456293441,7.59579661288287e-05,0.000759579661288287
2020-04-21,"Peru","PER","PE",0,0,13489,1490,NA,NA,NA,NA,"PE",32510462,2469.42857142857,531129.5,24694.2857142857,0.016337187087652,7.59579661288287e-05,0.000759579661288287
2020-04-22,"Peru","PER","PE",0,0,13489,1490,NA,NA,NA,NA,"PE",32510462,2469.42857142857,532047.642857143,24694.2857142857,0.0163654285459598,7.59579661288287e-05,0.000759579661288287
2020-04-23,"Peru","PER","PE",0,0,13489,1490,NA,NA,NA,NA,"PE",32510462,2469.42857142857,532965.785714286,24694.2857142857,0.0163936700042677,7.59579661288287e-05,0.000759579661288287
2020-04-24,"Peru","PER","PE",0,0,13489,1490,NA,NA,NA,NA,"PE",32510462,542.285714285714,475246.142857143,5422.85714285714,0.0146182525138259,1.66803447544275e-05,0.000166803447544275
2020-04-25,"Peru","PER","PE",0,0,13489,1490,NA,NA,NA,NA,"PE",32510462,542.285714285714,417526.5,5422.85714285714,0.0128428350233842,1.66803447544275e-05,0.000166803447544275
2020-04-26,"Peru","PER","PE",8159,1420,21648,2910,NA,NA,NA,NA,"PE",32510462,1125.07142857143,360389.642857143,11250.7142857143,0.0110853436305255,3.46064423375905e-05,0.000346064423375905
2020-04-27,"Peru","PER","PE",0,0,21648,2910,NA,NA,NA,NA,"PE",32510462,1125.07142857143,303252.785714286,11250.7142857143,0.00932785223766693,3.46064423375905e-05,0.000346064423375905
2020-04-28,"Peru","PER","PE",0,0,21648,2910,NA,NA,NA,NA,"PE",32510462,1125.07142857143,246115.928571429,11250.7142857143,0.00757036084480831,3.46064423375905e-05,0.000346064423375905
2020-04-29,"Peru","PER","PE",0,0,21648,2910,NA,NA,NA,NA,"PE",32510462,1125.07142857143,188979.071428571,11250.7142857143,0.0058128694519497,3.46064423375905e-05,0.000346064423375905
2020-04-30,"Peru","PER","PE",0,0,21648,2910,NA,NA,NA,NA,"PE",32510462,1125.07142857143,131842.214285714,11250.7142857143,0.00405537805909108,3.46064423375905e-05,0.000346064423375905
2020-05-01,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,1125.07142857143,73159.0714285714,11250.7142857143,0.00225032395505703,3.46064423375905e-05,0.000346064423375905
2020-05-02,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,1125.07142857143,14475.9285714286,11250.7142857143,0.00044526985102299,3.46064423375905e-05,0.000346064423375905
2020-05-03,"Peru","PER","PE",0,0,0,0,NA,NA,NA,NA,"PE",32510462,582.785714285714,13512.4285714286,5827.85714285714,0.000415633237430725,1.79260975831631e-05,0.000179260975831631
2020-05-04,"Peru","PER","PE",960,138,1595,209,NA,NA,NA,NA,"PE",32510462,651.357142857143,12662.8571428571,6513.57142857143,0.000389500990261447,2.00353087217629e-05,0.000200353087217629
2020-05-05,"Peru","PER","PE",0,0,1595,209,NA,NA,NA,NA,"PE",32510462,651.357142857143,11813.2857142857,6513.57142857143,0.000363368743092169,2.00353087217629e-05,0.000200353087217629
2020-05-06,"Peru","PER","PE",0,0,1595,209,NA,NA,NA,NA,"PE",32510462,651.357142857143,10963.7142857143,6513.57142857143,0.000337236495922891,2.00353087217629e-05,0.000200353087217629
2020-05-07,"Peru","PER","PE",23235,3725,295599,39637,NA,NA,NA,NA,"PE",32510462,2311,31114.4285714286,23110,0.000957058948329574,7.10848095606885e-05,0.000710848095606885
2020-05-08,"Peru","PER","PE",0,0,295599,39637,NA,NA,NA,NA,"PE",32510462,2311,51265.1428571429,23110,0.00157688140073626,7.10848095606885e-05,0.000710848095606885
2020-05-09,"Peru","PER","PE",0,0,295599,39637,NA,NA,NA,NA,"PE",32510462,2311,71415.8571428571,23110,0.00219670385314294,7.10848095606885e-05,0.000710848095606885
2020-05-10,"Peru","PER","PE",0,0,295599,39637,NA,NA,NA,NA,"PE",32510462,1728.21428571429,90983.7857142857,17282.1428571429,0.00279860020796646,5.31587119775254e-05,0.000531587119775254
2020-05-11,"Peru","PER","PE",0,0,295599,39637,NA,NA,NA,NA,"PE",32510462,1728.21428571429,110551.714285714,17282.1428571429,0.00340049656278998,5.31587119775254e-05,0.000531587119775254
2020-05-12,"Peru","PER","PE",0,0,295599,39637,NA,NA,NA,NA,"PE",32510462,1728.21428571429,130119.642857143,17282.1428571429,0.0040023929176135,5.31587119775254e-05,0.000531587119775254
2020-05-13,"Peru","PER","PE",0,0,295599,39637,NA,NA,NA,NA,"PE",32510462,1728.21428571429,149687.571428571,17282.1428571429,0.00460428927243702,5.31587119775254e-05,0.000531587119775254
2020-05-14,"Peru","PER","PE",0,0,295599,39637,NA,NA,NA,NA,"PE",32510462,1728.21428571429,169255.5,17282.1428571429,0.00520618562726054,5.31587119775254e-05,0.000531587119775254
2020-05-15,"Peru","PER","PE",0,0,295599,39637,NA,NA,NA,NA,"PE",32510462,1728.21428571429,190369.714285714,17282.1428571429,0.00585564469325949,5.31587119775254e-05,0.000531587119775254
2020-05-16,"Peru","PER","PE",0,0,295599,39637,NA,NA,NA,NA,"PE",32510462,1728.21428571429,211483.928571429,17282.1428571429,0.00650510375925844,5.31587119775254e-05,0.000531587119775254
2020-05-17,"Peru","PER","PE",22648,3561,84495,11824,NA,NA,NA,NA,"PE",32510462,3345.92857142857,217519.285714286,33459.2857142857,0.00669074729587927,0.000102918518088995,0.00102918518088995
2020-05-18,"Peru","PER","PE",0,0,84495,11824,NA,NA,NA,NA,"PE",32510462,3277.35714285714,223440.714285714,32773.5714285714,0.00687288646607711,0.000100809306950395,0.00100809306950395
2020-05-19,"Peru","PER","PE",0,0,84495,11824,NA,NA,NA,NA,"PE",32510462,3277.35714285714,229362.142857143,32773.5714285714,0.00705502563627496,0.000100809306950395,0.00100809306950395
2020-05-20,"Peru","PER","PE",0,0,84495,11824,NA,NA,NA,NA,"PE",32510462,3277.35714285714,235283.571428571,32773.5714285714,0.0072371648064728,0.000100809306950395,0.00100809306950395
2020-05-21,"Peru","PER","PE",0,0,84495,11824,NA,NA,NA,NA,"PE",32510462,1617.71428571429,220204.714285714,16177.1428571429,0.00677334927709469,4.97598061114692e-05,0.000497598061114692
2020-05-22,"Peru","PER","PE",0,0,84495,11824,NA,NA,NA,NA,"PE",32510462,1617.71428571429,205125.857142857,16177.1428571429,0.00630953374771657,4.97598061114692e-05,0.000497598061114692
2020-05-23,"Peru","PER","PE",0,0,84495,11824,NA,NA,NA,NA,"PE",32510462,1617.71428571429,190047,16177.1428571429,0.00584571821833845,4.97598061114692e-05,0.000497598061114692
2020-05-24,"Peru","PER","PE",27203,3759,111698,15583,NA,NA,NA,NA,"PE",32510462,3560.78571428571,176911.214285714,35607.8571428571,0.00544167026250548,0.000109527379656608,0.00109527379656608
2020-05-25,"Peru","PER","PE",0,0,111698,15583,NA,NA,NA,NA,"PE",32510462,3560.78571428571,163775.428571429,35607.8571428571,0.0050376223066725,0.000109527379656608,0.00109527379656608
2020-05-26,"Peru","PER","PE",0,0,111698,15583,NA,NA,NA,NA,"PE",32510462,3560.78571428571,150639.642857143,35607.8571428571,0.00463357435083952,0.000109527379656608,0.00109527379656608
2020-05-27,"Peru","PER","PE",0,0,111698,15583,NA,NA,NA,NA,"PE",32510462,3560.78571428571,137503.857142857,35607.8571428571,0.00422952639500654,0.000109527379656608,0.00109527379656608
2020-05-28,"Peru","PER","PE",0,0,111698,15583,NA,NA,NA,NA,"PE",32510462,3560.78571428571,124368.071428571,35607.8571428571,0.00382547843917356,0.000109527379656608,0.00109527379656608
2020-05-29,"Peru","PER","PE",0,0,111698,15583,NA,NA,NA,NA,"PE",32510462,3560.78571428571,111232.285714286,35607.8571428571,0.00342143048334058,0.000109527379656608,0.00109527379656608
2020-05-30,"Peru","PER","PE",0,0,111698,15583,NA,NA,NA,NA,"PE",32510462,3560.78571428571,98096.5,35607.8571428571,0.00301738252750761,0.000109527379656608,0.00109527379656608
2020-05-31,"Peru","PER","PE",36587,3900,148285,19483,NA,NA,NA,NA,"PE",32510462,4556.42857142857,102652.928571429,45564.2857142857,0.0031575352134777,0.000140152685970091,0.00140152685970091
2020-06-01,"Peru","PER","PE",0,0,148285,19483,NA,NA,NA,NA,"PE",32510462,4556.42857142857,107209.357142857,45564.2857142857,0.00329768789944779,0.000140152685970091,0.00140152685970091
2020-06-02,"Peru","PER","PE",0,0,148285,19483,NA,NA,NA,NA,"PE",32510462,4556.42857142857,111765.785714286,45564.2857142857,0.00343784058541788,0.000140152685970091,0.00140152685970091
2020-06-03,"Peru","PER","PE",0,0,148285,19483,NA,NA,NA,NA,"PE",32510462,4556.42857142857,116322.214285714,45564.2857142857,0.00357799327138797,0.000140152685970091,0.00140152685970091
2020-06-04,"Peru","PER","PE",0,0,148285,19483,NA,NA,NA,NA,"PE",32510462,4556.42857142857,120878.642857143,45564.2857142857,0.00371814595735806,0.000140152685970091,0.00140152685970091
