"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-26,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,49043.1428571429,0,0.00985793401419396,0,0
2020-01-27,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,40869.2857142857,0,0.0082149450118283,0,0
2020-01-28,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,32695.4285714286,0,0.00657195600946264,0,0
2020-01-29,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,24521.5714285714,0,0.00492896700709698,0,0
2020-01-30,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,16347.7142857143,0,0.00328597800473132,0,0
2020-01-31,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,8173.85714285714,0,0.00164298900236566,0,0
2020-02-01,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-02-02,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-02-03,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-02-04,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-02-05,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-02-06,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-02-07,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-02-08,"Oman","OMN","OM",4301,50,79159,421,NA,NA,NA,NA,"OM",4974992,307.214285714286,5654.21428571429,3072.14285714286,0.00113652731214729,6.17517145181913e-05,0.000617517145181913
2020-02-09,"Oman","OMN","OM",0,0,79159,421,NA,NA,NA,NA,"OM",4974992,307.214285714286,11308.4285714286,3072.14285714286,0.00227305462429459,6.17517145181913e-05,0.000617517145181913
2020-02-10,"Oman","OMN","OM",0,0,79159,421,NA,NA,NA,NA,"OM",4974992,307.214285714286,16962.6428571429,3072.14285714286,0.00340958193644188,6.17517145181913e-05,0.000617517145181913
2020-02-11,"Oman","OMN","OM",0,0,79159,421,NA,NA,NA,NA,"OM",4974992,307.214285714286,22616.8571428571,3072.14285714286,0.00454610924858917,6.17517145181913e-05,0.000617517145181913
2020-02-12,"Oman","OMN","OM",0,0,79159,421,NA,NA,NA,NA,"OM",4974992,307.214285714286,28271.0714285714,3072.14285714286,0.00568263656073646,6.17517145181913e-05,0.000617517145181913
2020-02-13,"Oman","OMN","OM",0,0,79159,421,NA,NA,NA,NA,"OM",4974992,307.214285714286,33925.2857142857,3072.14285714286,0.00681916387288376,6.17517145181913e-05,0.000617517145181913
2020-02-14,"Oman","OMN","OM",0,0,79159,421,NA,NA,NA,NA,"OM",4974992,307.214285714286,39579.5,3072.14285714286,0.00795569118503105,6.17517145181913e-05,0.000617517145181913
2020-02-15,"Oman","OMN","OM",0,0,79159,421,NA,NA,NA,NA,"OM",4974992,307.214285714286,45233.7142857143,3072.14285714286,0.00909221849717834,6.17517145181913e-05,0.000617517145181913
2020-02-16,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,307.214285714286,45233.7142857143,3072.14285714286,0.00909221849717834,6.17517145181913e-05,0.000617517145181913
2020-02-17,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,307.214285714286,45233.7142857143,3072.14285714286,0.00909221849717834,6.17517145181913e-05,0.000617517145181913
2020-02-18,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,307.214285714286,45233.7142857143,3072.14285714286,0.00909221849717834,6.17517145181913e-05,0.000617517145181913
2020-02-19,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,307.214285714286,45233.7142857143,3072.14285714286,0.00909221849717834,6.17517145181913e-05,0.000617517145181913
2020-02-20,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,307.214285714286,45233.7142857143,3072.14285714286,0.00909221849717834,6.17517145181913e-05,0.000617517145181913
2020-02-21,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,307.214285714286,45233.7142857143,3072.14285714286,0.00909221849717834,6.17517145181913e-05,0.000617517145181913
2020-02-22,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,39579.5,0,0.00795569118503105,0,0
2020-02-23,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,33925.2857142857,0,0.00681916387288376,0,0
2020-02-24,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,28271.0714285714,0,0.00568263656073646,0,0
2020-02-25,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,22616.8571428571,0,0.00454610924858917,0,0
2020-02-26,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,16962.6428571429,0,0.00340958193644188,0,0
2020-02-27,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,11308.4285714286,0,0.00227305462429459,0,0
2020-02-28,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,5654.21428571429,0,0.00113652731214729,0,0
2020-02-29,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-03-01,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-03-02,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-03-03,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-03-04,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,0,0,0,0,0,0
2020-03-05,"Oman","OMN","OM",578,2,2483,12,NA,NA,NA,NA,"OM",4974992,41.2857142857143,177.357142857143,412.857142857143,3.56497342824155e-05,8.29864938189132e-06,8.29864938189132e-05
2020-03-06,"Oman","OMN","OM",0,0,2483,12,NA,NA,NA,NA,"OM",4974992,41.2857142857143,354.714285714286,412.857142857143,7.1299468564831e-05,8.29864938189132e-06,8.29864938189132e-05
2020-03-07,"Oman","OMN","OM",0,0,2483,12,NA,NA,NA,NA,"OM",4974992,41.2857142857143,532.071428571429,412.857142857143,0.000106949202847246,8.29864938189132e-06,8.29864938189132e-05
2020-03-08,"Oman","OMN","OM",0,0,2483,12,NA,NA,NA,NA,"OM",4974992,41.2857142857143,709.428571428571,412.857142857143,0.000142598937129662,8.29864938189132e-06,8.29864938189132e-05
2020-03-09,"Oman","OMN","OM",0,0,2483,12,NA,NA,NA,NA,"OM",4974992,41.2857142857143,886.785714285714,412.857142857143,0.000178248671412078,8.29864938189132e-06,8.29864938189132e-05
2020-03-10,"Oman","OMN","OM",0,0,2483,12,NA,NA,NA,NA,"OM",4974992,41.2857142857143,1064.14285714286,412.857142857143,0.000213898405694493,8.29864938189132e-06,8.29864938189132e-05
2020-03-11,"Oman","OMN","OM",0,0,2483,12,NA,NA,NA,NA,"OM",4974992,41.2857142857143,1241.5,412.857142857143,0.000249548139976909,8.29864938189132e-06,8.29864938189132e-05
2020-03-12,"Oman","OMN","OM",0,0,2483,12,NA,NA,NA,NA,"OM",4974992,41.2857142857143,1418.85714285714,412.857142857143,0.000285197874259324,8.29864938189132e-06,8.29864938189132e-05
2020-03-13,"Oman","OMN","OM",0,0,2483,12,NA,NA,NA,NA,"OM",4974992,41.2857142857143,1596.21428571429,412.857142857143,0.00032084760854174,8.29864938189132e-06,8.29864938189132e-05
2020-03-14,"Oman","OMN","OM",0,0,2483,12,NA,NA,NA,NA,"OM",4974992,41.2857142857143,1773.57142857143,412.857142857143,0.000356497342824155,8.29864938189132e-06,8.29864938189132e-05
2020-03-15,"Oman","OMN","OM",4,0,20,0,NA,NA,NA,NA,"OM",4974992,41.5714285714286,1775,415.714285714286,0.000356784493321798,8.35607948141998e-06,8.35607948141998e-05
2020-03-16,"Oman","OMN","OM",0,0,20,0,NA,NA,NA,NA,"OM",4974992,41.5714285714286,1776.42857142857,415.714285714286,0.000357071643819442,8.35607948141998e-06,8.35607948141998e-05
2020-03-17,"Oman","OMN","OM",0,0,20,0,NA,NA,NA,NA,"OM",4974992,41.5714285714286,1777.85714285714,415.714285714286,0.000357358794317085,8.35607948141998e-06,8.35607948141998e-05
2020-03-18,"Oman","OMN","OM",0,0,20,0,NA,NA,NA,NA,"OM",4974992,41.5714285714286,1779.28571428571,415.714285714286,0.000357645944814728,8.35607948141998e-06,8.35607948141998e-05
2020-03-19,"Oman","OMN","OM",0,0,20,0,NA,NA,NA,NA,"OM",4974992,0.285714285714286,1603.35714285714,2.85714285714286,0.000322283361029956,5.74300995286597e-08,5.74300995286597e-07
2020-03-20,"Oman","OMN","OM",0,0,20,0,NA,NA,NA,NA,"OM",4974992,0.285714285714286,1427.42857142857,2.85714285714286,0.000286920777245184,5.74300995286597e-08,5.74300995286597e-07
2020-03-21,"Oman","OMN","OM",0,0,20,0,NA,NA,NA,NA,"OM",4974992,0.285714285714286,1251.5,2.85714285714286,0.000251558193460412,5.74300995286597e-08,5.74300995286597e-07
2020-03-22,"Oman","OMN","OM",32,0,52,0,NA,NA,NA,NA,"OM",4974992,2.57142857142857,1077.85714285714,25.7142857142857,0.000216655050471869,5.16870895757937e-07,5.16870895757937e-06
2020-03-23,"Oman","OMN","OM",0,0,52,0,NA,NA,NA,NA,"OM",4974992,2.57142857142857,904.214285714286,25.7142857142857,0.000181751907483326,5.16870895757937e-07,5.16870895757937e-06
2020-03-24,"Oman","OMN","OM",0,0,52,0,NA,NA,NA,NA,"OM",4974992,2.57142857142857,730.571428571429,25.7142857142857,0.000146848764494783,5.16870895757937e-07,5.16870895757937e-06
2020-03-25,"Oman","OMN","OM",0,0,52,0,NA,NA,NA,NA,"OM",4974992,2.57142857142857,556.928571428571,25.7142857142857,0.00011194562150624,5.16870895757937e-07,5.16870895757937e-06
2020-03-26,"Oman","OMN","OM",0,0,52,0,NA,NA,NA,NA,"OM",4974992,2.57142857142857,383.285714285714,25.7142857142857,7.7042478517697e-05,5.16870895757937e-07,5.16870895757937e-06
2020-03-27,"Oman","OMN","OM",0,0,52,0,NA,NA,NA,NA,"OM",4974992,2.57142857142857,209.642857142857,25.7142857142857,4.2139335529154e-05,5.16870895757937e-07,5.16870895757937e-06
2020-03-28,"Oman","OMN","OM",0,0,52,0,NA,NA,NA,NA,"OM",4974992,2.57142857142857,36,25.7142857142857,7.23619254061112e-06,5.16870895757937e-07,5.16870895757937e-06
2020-03-29,"Oman","OMN","OM",100,0,152,0,NA,NA,NA,NA,"OM",4974992,9.42857142857143,45.4285714285714,94.2857142857143,9.13138582505689e-06,1.89519328444577e-06,1.89519328444577e-05
2020-03-30,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,9.42857142857143,54.8571428571429,94.2857142857143,1.10265791095027e-05,1.89519328444577e-06,1.89519328444577e-05
2020-03-31,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,9.42857142857143,64.2857142857143,94.2857142857143,1.29217723939484e-05,1.89519328444577e-06,1.89519328444577e-05
2020-04-01,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,9.42857142857143,73.7142857142857,94.2857142857143,1.48169656783942e-05,1.89519328444577e-06,1.89519328444577e-05
2020-04-02,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,9.42857142857143,83.1428571428571,94.2857142857143,1.671215896284e-05,1.89519328444577e-06,1.89519328444577e-05
2020-04-03,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,9.42857142857143,92.5714285714286,94.2857142857143,1.86073522472857e-05,1.89519328444577e-06,1.89519328444577e-05
2020-04-04,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,9.42857142857143,102,94.2857142857143,2.05025455317315e-05,1.89519328444577e-06,1.89519328444577e-05
2020-04-05,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,7.14285714285714,109.142857142857,71.4285714285714,2.1938298019948e-05,1.43575248821649e-06,1.43575248821649e-05
2020-04-06,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,7.14285714285714,116.285714285714,71.4285714285714,2.33740505081645e-05,1.43575248821649e-06,1.43575248821649e-05
2020-04-07,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,7.14285714285714,123.428571428571,71.4285714285714,2.4809802996381e-05,1.43575248821649e-06,1.43575248821649e-05
2020-04-08,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,7.14285714285714,130.571428571429,71.4285714285714,2.62455554845975e-05,1.43575248821649e-06,1.43575248821649e-05
2020-04-09,"Oman","OMN","OM",0,0,152,0,NA,NA,NA,NA,"OM",4974992,7.14285714285714,137.714285714286,71.4285714285714,2.7681307972814e-05,1.43575248821649e-06,1.43575248821649e-05
2020-04-10,"Oman","OMN","OM",2678,50,98585,935,NA,NA,NA,NA,"OM",4974992,198.428571428571,7175.78571428571,1984.28571428571,0.00144237130718717,3.98852041226542e-05,0.000398852041226541
2020-04-11,"Oman","OMN","OM",0,0,98585,935,NA,NA,NA,NA,"OM",4974992,198.428571428571,14213.8571428571,1984.28571428571,0.00285706130640153,3.98852041226542e-05,0.000398852041226541
2020-04-12,"Oman","OMN","OM",0,0,98585,935,NA,NA,NA,NA,"OM",4974992,191.285714285714,21244.7857142857,1912.85714285714,0.00427031555312767,3.84494516344377e-05,0.000384494516344377
2020-04-13,"Oman","OMN","OM",0,0,98585,935,NA,NA,NA,NA,"OM",4974992,191.285714285714,28275.7142857143,1912.85714285714,0.00568356979985381,3.84494516344377e-05,0.000384494516344377
2020-04-14,"Oman","OMN","OM",0,0,98585,935,NA,NA,NA,NA,"OM",4974992,191.285714285714,35306.6428571429,1912.85714285714,0.00709682404657995,3.84494516344377e-05,0.000384494516344377
2020-04-15,"Oman","OMN","OM",0,0,98585,935,NA,NA,NA,NA,"OM",4974992,191.285714285714,42337.5714285714,1912.85714285714,0.00851007829330609,3.84494516344377e-05,0.000384494516344377
2020-04-16,"Oman","OMN","OM",0,0,98585,935,NA,NA,NA,NA,"OM",4974992,191.285714285714,49368.5,1912.85714285714,0.00992333254003223,3.84494516344377e-05,0.000384494516344377
2020-04-17,"Oman","OMN","OM",0,0,98585,935,NA,NA,NA,NA,"OM",4974992,191.285714285714,56399.4285714286,1912.85714285714,0.0113365867867584,3.84494516344377e-05,0.000384494516344377
2020-04-18,"Oman","OMN","OM",0,0,98585,935,NA,NA,NA,NA,"OM",4974992,191.285714285714,63430.3571428571,1912.85714285714,0.0127498410334845,3.84494516344377e-05,0.000384494516344377
2020-04-19,"Oman","OMN","OM",634,3,1180,6,NA,NA,NA,NA,"OM",4974992,236.571428571429,63503.7857142857,2365.71428571429,0.0127646005690634,4.75521224097302e-05,0.000475521224097302
2020-04-20,"Oman","OMN","OM",0,0,1180,6,NA,NA,NA,NA,"OM",4974992,236.571428571429,63577.2142857143,2365.71428571429,0.0127793601046422,4.75521224097302e-05,0.000475521224097302
2020-04-21,"Oman","OMN","OM",0,0,1180,6,NA,NA,NA,NA,"OM",4974992,236.571428571429,63650.6428571429,2365.71428571429,0.0127941196402211,4.75521224097302e-05,0.000475521224097302
2020-04-22,"Oman","OMN","OM",0,0,1180,6,NA,NA,NA,NA,"OM",4974992,236.571428571429,63724.0714285714,2365.71428571429,0.0128088791758,4.75521224097302e-05,0.000475521224097302
2020-04-23,"Oman","OMN","OM",0,0,1180,6,NA,NA,NA,NA,"OM",4974992,236.571428571429,63797.5,2365.71428571429,0.0128236387113788,4.75521224097302e-05,0.000475521224097302
2020-04-24,"Oman","OMN","OM",0,0,1180,6,NA,NA,NA,NA,"OM",4974992,45.2857142857143,56840,452.857142857143,0.0114251440002316,9.10267077529256e-06,9.10267077529256e-05
2020-04-25,"Oman","OMN","OM",0,0,1180,6,NA,NA,NA,NA,"OM",4974992,45.2857142857143,49882.5,452.857142857143,0.0100266492890843,9.10267077529256e-06,9.10267077529256e-05
2020-04-26,"Oman","OMN","OM",725,4,1905,10,NA,NA,NA,NA,"OM",4974992,97.0714285714286,42976.7857142857,970.714285714286,0.00863856378347658,1.95118763148621e-05,0.000195118763148621
2020-04-27,"Oman","OMN","OM",0,0,1905,10,NA,NA,NA,NA,"OM",4974992,97.0714285714286,36071.0714285714,970.714285714286,0.00725047827786887,1.95118763148621e-05,0.000195118763148621
2020-04-28,"Oman","OMN","OM",0,0,1905,10,NA,NA,NA,NA,"OM",4974992,97.0714285714286,29165.3571428571,970.714285714286,0.00586239277226117,1.95118763148621e-05,0.000195118763148621
2020-04-29,"Oman","OMN","OM",0,0,1905,10,NA,NA,NA,NA,"OM",4974992,97.0714285714286,22259.6428571429,970.714285714286,0.00447430726665347,1.95118763148621e-05,0.000195118763148621
2020-04-30,"Oman","OMN","OM",0,0,1905,10,NA,NA,NA,NA,"OM",4974992,97.0714285714286,15353.9285714286,970.714285714286,0.00308622176104576,1.95118763148621e-05,0.000195118763148621
2020-05-01,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,97.0714285714286,8312.14285714286,970.714285714286,0.00167078517053753,1.95118763148621e-05,0.000195118763148621
2020-05-02,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,97.0714285714286,1270.35714285714,970.714285714286,0.000255348580029303,1.95118763148621e-05,0.000195118763148621
2020-05-03,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,51.7857142857143,1186.07142857143,517.857142857143,0.000238406700668349,1.04092055395696e-05,0.000104092055395696
2020-05-04,"Oman","OMN","OM",125,2,277,2,NA,NA,NA,NA,"OM",4974992,60.7142857142857,1121.57142857143,607.142857142857,0.000225441855699754,1.22038961498402e-05,0.000122038961498402
2020-05-05,"Oman","OMN","OM",0,0,277,2,NA,NA,NA,NA,"OM",4974992,60.7142857142857,1057.07142857143,607.142857142857,0.000212477010731159,1.22038961498402e-05,0.000122038961498402
2020-05-06,"Oman","OMN","OM",0,0,277,2,NA,NA,NA,NA,"OM",4974992,60.7142857142857,992.571428571429,607.142857142857,0.000199512165762564,1.22038961498402e-05,0.000122038961498402
2020-05-07,"Oman","OMN","OM",8153,44,45106,203,NA,NA,NA,NA,"OM",4974992,643.071428571429,4130.14285714286,6430.71428571429,0.00083018080373654,0.000129260796514131,0.00129260796514131
2020-05-08,"Oman","OMN","OM",0,0,45106,203,NA,NA,NA,NA,"OM",4974992,643.071428571429,7267.71428571429,6430.71428571429,0.00146084944171052,0.000129260796514131,0.00129260796514131
2020-05-09,"Oman","OMN","OM",0,0,45106,203,NA,NA,NA,NA,"OM",4974992,643.071428571429,10405.2857142857,6430.71428571429,0.00209151807968449,0.000129260796514131,0.00129260796514131
2020-05-10,"Oman","OMN","OM",0,0,45106,203,NA,NA,NA,NA,"OM",4974992,591.285714285714,13491.0714285714,5912.85714285714,0.0027117775121189,0.000118851590974561,0.00118851590974561
2020-05-11,"Oman","OMN","OM",0,0,45106,203,NA,NA,NA,NA,"OM",4974992,591.285714285714,16576.8571428571,5912.85714285714,0.00333203694455331,0.000118851590974561,0.00118851590974561
2020-05-12,"Oman","OMN","OM",0,0,45106,203,NA,NA,NA,NA,"OM",4974992,591.285714285714,19662.6428571429,5912.85714285714,0.00395229637698771,0.000118851590974561,0.00118851590974561
2020-05-13,"Oman","OMN","OM",0,0,45106,203,NA,NA,NA,NA,"OM",4974992,591.285714285714,22748.4285714286,5912.85714285714,0.00457255580942212,0.000118851590974561,0.00118851590974561
2020-05-14,"Oman","OMN","OM",0,0,45106,203,NA,NA,NA,NA,"OM",4974992,591.285714285714,25834.2142857143,5912.85714285714,0.00519281524185653,0.000118851590974561,0.00118851590974561
2020-05-15,"Oman","OMN","OM",0,0,45106,203,NA,NA,NA,NA,"OM",4974992,591.285714285714,29056.0714285714,5912.85714285714,0.00584042575919146,0.000118851590974561,0.00118851590974561
2020-05-16,"Oman","OMN","OM",0,0,45106,203,NA,NA,NA,NA,"OM",4974992,591.285714285714,32277.9285714286,5912.85714285714,0.00648803627652639,0.000118851590974561,0.00118851590974561
2020-05-17,"Oman","OMN","OM",1805,4,5029,21,NA,NA,NA,NA,"OM",4974992,720.214285714286,32637.1428571429,7202.14285714286,0.0065602402691588,0.000144766923386869,0.00144766923386869
2020-05-18,"Oman","OMN","OM",0,0,5029,21,NA,NA,NA,NA,"OM",4974992,711.285714285714,32976.5714285714,7112.85714285714,0.00662846722739884,0.000142972232776598,0.00142972232776598
2020-05-19,"Oman","OMN","OM",0,0,5029,21,NA,NA,NA,NA,"OM",4974992,711.285714285714,33316,7112.85714285714,0.00669669418563889,0.000142972232776598,0.00142972232776598
2020-05-20,"Oman","OMN","OM",0,0,5029,21,NA,NA,NA,NA,"OM",4974992,711.285714285714,33655.4285714286,7112.85714285714,0.00676492114387894,0.000142972232776598,0.00142972232776598
2020-05-21,"Oman","OMN","OM",0,0,5029,21,NA,NA,NA,NA,"OM",4974992,128.928571428571,30792.7857142857,1289.28571428571,0.00618951461917642,2.59153324123077e-05,0.000259153324123077
2020-05-22,"Oman","OMN","OM",0,0,5029,21,NA,NA,NA,NA,"OM",4974992,128.928571428571,27930.1428571429,1289.28571428571,0.00561410809447389,2.59153324123077e-05,0.000259153324123077
2020-05-23,"Oman","OMN","OM",0,0,5029,21,NA,NA,NA,NA,"OM",4974992,128.928571428571,25067.5,1289.28571428571,0.00503870156977137,2.59153324123077e-05,0.000259153324123077
2020-05-24,"Oman","OMN","OM",2228,15,7257,36,NA,NA,NA,NA,"OM",4974992,288.071428571429,22364,2880.71428571429,0.00449528361050631,5.79038978497711e-05,0.000579038978497711
2020-05-25,"Oman","OMN","OM",0,0,7257,36,NA,NA,NA,NA,"OM",4974992,288.071428571429,19660.5,2880.71428571429,0.00395186565124125,5.79038978497711e-05,0.000579038978497711
2020-05-26,"Oman","OMN","OM",0,0,7257,36,NA,NA,NA,NA,"OM",4974992,288.071428571429,16957,2880.71428571429,0.00340844769197619,5.79038978497711e-05,0.000579038978497711
2020-05-27,"Oman","OMN","OM",0,0,7257,36,NA,NA,NA,NA,"OM",4974992,288.071428571429,14253.5,2880.71428571429,0.00286502973271113,5.79038978497711e-05,0.000579038978497711
2020-05-28,"Oman","OMN","OM",0,0,7257,36,NA,NA,NA,NA,"OM",4974992,288.071428571429,11550,2880.71428571429,0.00232161177344607,5.79038978497711e-05,0.000579038978497711
2020-05-29,"Oman","OMN","OM",0,0,7257,36,NA,NA,NA,NA,"OM",4974992,288.071428571429,8846.5,2880.71428571429,0.00177819381418101,5.79038978497711e-05,0.000579038978497711
2020-05-30,"Oman","OMN","OM",0,0,7257,36,NA,NA,NA,NA,"OM",4974992,288.071428571429,6143,2880.71428571429,0.00123477585491595,5.79038978497711e-05,0.000579038978497711
2020-05-31,"Oman","OMN","OM",3166,6,10423,42,NA,NA,NA,NA,"OM",4974992,385.285714285714,6528.28571428571,3852.85714285714,0.00131222034413035,7.74444892143976e-05,0.000774444892143976
2020-06-01,"Oman","OMN","OM",0,0,10423,42,NA,NA,NA,NA,"OM",4974992,385.285714285714,6913.57142857143,3852.85714285714,0.00138966483334474,7.74444892143976e-05,0.000774444892143976
2020-06-02,"Oman","OMN","OM",0,0,10423,42,NA,NA,NA,NA,"OM",4974992,385.285714285714,7298.85714285714,3852.85714285714,0.00146710932255914,7.74444892143976e-05,0.000774444892143976
2020-06-03,"Oman","OMN","OM",0,0,10423,42,NA,NA,NA,NA,"OM",4974992,385.285714285714,7684.14285714286,3852.85714285714,0.00154455381177354,7.74444892143976e-05,0.000774444892143976
