"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-04,"Belgium","BEL","BE",574,3,87169,10017,74.3571428571429,255,NA,148.142857142857,"BE",11455519,450.214285714286,84149.1428571429,4502.14285714286,0.00734572941279595,3.93010814886943e-05,0.000393010814886943
2020-09-05,"Belgium","BEL","BE",677,4,87846,10021,72.0714285714286,248.214285714286,NA,142.857142857143,"BE",11455519,457.071428571429,84606.2142857143,4570.71428571429,0.00738562908286515,3.9899670069198e-05,0.00039899670069198
2020-09-06,"Belgium","BEL","BE",728,2,88574,10023,69.6428571428571,241.857142857143,NA,138.571428571429,"BE",11455519,472.642857142857,85078.8571428571,4726.42857142857,0.00742688804783591,4.12589649707584e-05,0.000412589649707584
2020-09-07,"Belgium","BEL","BE",322,1,88896,10024,67,235.785714285714,NA,135.142857142857,"BE",11455519,481.142857142857,85560,4811.42857142857,0.00746888901323458,4.20009653986744e-05,0.000420009653986744
2020-09-08,"Belgium","BEL","BE",155,3,89051,10027,65.1428571428571,234.214285714286,NA,134.357142857143,"BE",11455519,484,86044,4840,0.0075111393905418,4.22503773072176e-05,0.000422503773072176
2020-09-09,"Belgium","BEL","BE",918,4,89969,10031,63.6428571428571,233.5,NA,134.714285714286,"BE",11455519,506.214285714286,86550.2142857143,5062.14285714286,0.00755532894543794,4.4189554896141e-05,0.00044189554896141
2020-09-10,"Belgium","BEL","BE",871,3,90840,10034,62.4285714285714,232.928571428571,NA,136.857142857143,"BE",11455519,530.785714285714,87081,5307.85714285714,0.00760166344274755,4.63344973096124e-05,0.000463344973096124
2020-09-11,"Belgium","BEL","BE",1024,2,91864,10036,61.7142857142857,233.071428571429,NA,140.5,"BE",11455519,566.357142857143,87647.3571428571,5663.57142857143,0.00765110311831853,4.94396755709753e-05,0.000494396755709753
2020-09-12,"Belgium","BEL","BE",1143,3,93007,10039,61.4285714285714,235.214285714286,NA,146.785714285714,"BE",11455519,609.785714285714,88257.1428571429,6097.85714285714,0.00770433385489936,5.32307365808319e-05,0.000532307365808319
2020-09-13,"Belgium","BEL","BE",1284,5,94291,10044,61.4285714285714,239.5,NA,155.071428571429,"BE",11455519,657.642857142857,88914.7857142857,6576.42857142857,0.00776174224094829,5.74083860489304e-05,0.000574083860489304
2020-09-14,"Belgium","BEL","BE",617,1,94908,10045,61.2857142857143,244.857142857143,NA,163.857142857143,"BE",11455519,687.785714285714,89602.5714285714,6877.85714285714,0.00782178192263235,6.00396816840611e-05,0.000600396816840611
2020-09-15,"Belgium","BEL","BE",301,1,95209,10046,61.2142857142857,251.214285714286,NA,172.071428571429,"BE",11455519,700.928571428571,90303.5,7009.28571428571,0.00788296889909571,6.11869764633598e-05,0.000611869764633598
2020-09-16,"Belgium","BEL","BE",1724,4,96933,10050,62.2142857142857,260.642857142857,NA,181.5,"BE",11455519,778.785714285714,91082.2857142857,7787.85714285714,0.00795095235006687,6.7983450971162e-05,0.00067983450971162
2020-09-17,"Belgium","BEL","BE",1628,3,98561,10053,63,272.214285714286,NA,192.928571428571,"BE",11455519,854.714285714286,91937,8547.14285714286,0.00802556392250757,7.46115724406974e-05,0.000746115724406974
2020-09-18,"Belgium","BEL","BE",1943,4,100504,10057,64.8571428571429,284.857142857143,NA,206.071428571429,"BE",11455519,952.5,92889.5,9525,0.00810871161751816,8.31476950105883e-05,0.000831476950105883
2020-09-19,"Belgium","BEL","BE",1750,1,102254,10058,66.6428571428571,299.571428571429,NA,220.285714285714,"BE",11455519,1029.14285714286,93918.6428571429,10291.4285714286,0.00819854978697542,8.98381694572596e-05,0.000898381694572596
2020-09-20,"Belgium","BEL","BE",1709,6,103963,10064,68.3571428571429,314.5,NA,234.928571428571,"BE",11455519,1099.21428571429,95017.8571428571,10992.1428571429,0.0082945047834897,9.59549965142815e-05,0.000959549965142815
2020-09-21,"Belgium","BEL","BE",894,8,104857,10072,70.8571428571429,332.714285714286,NA,250.928571428571,"BE",11455519,1140.07142857143,96157.9285714286,11400.7142857143,0.00839402637029615,9.95215868064492e-05,0.000995215868064492
2020-09-22,"Belgium","BEL","BE",461,3,105318,10075,73.3571428571429,350.214285714286,NA,267.785714285714,"BE",11455519,1161.92857142857,97319.8571428571,11619.2857142857,0.00849545595820295,0.000101429587906805,0.00101429587906805
2020-09-23,"Belgium","BEL","BE",2202,3,107520,10078,75.8571428571429,371.642857142857,NA,286.785714285714,"BE",11455519,1253.64285714286,98573.5,12536.4285714286,0.00860489166837399,0.000109435710171041,0.00109435710171041
2020-09-24,"Belgium","BEL","BE",2074,1,109594,10079,78.6428571428571,396.857142857143,NA,307.785714285714,"BE",11455519,1339.57142857143,99913.0714285714,13395.7142857143,0.00872182844169447,0.000116936773320478,0.00116936773320478
2020-09-25,"Belgium","BEL","BE",2096,8,111690,10087,81.7142857142857,423,NA,329.285714285714,"BE",11455519,1416.14285714286,101329.214285714,14161.4285714286,0.00884544945416391,0.000123621012469436,0.00123621012469436
2020-09-26,"Belgium","BEL","BE",1795,5,113485,10092,85.4285714285714,449.142857142857,NA,349.142857142857,"BE",11455519,1462.71428571429,102791.928571429,14627.1428571429,0.0089731358807426,0.00012768642657869,0.0012768642657869
2020-09-27,"Belgium","BEL","BE",1623,5,115108,10097,90,474.928571428571,NA,367.357142857143,"BE",11455519,1486.92857142857,104278.857142857,14869.2857142857,0.00910293607324619,0.000129800192503593,0.00129800192503593
2020-09-28,"Belgium","BEL","BE",1078,7,116186,10104,94.8571428571429,502.785714285714,NA,385.928571428571,"BE",11455519,1519.85714285714,105798.714285714,15198.5714285714,0.00923561073799575,0.000132674664749554,0.00132674664749554
2020-09-29,"Belgium","BEL","BE",559,13,116745,10117,100.785714285714,531.428571428571,NA,405,"BE",11455519,1538.28571428571,107337,15382.8571428571,0.0093698941095554,0.000134283371559657,0.00134283371559657
2020-09-30,"Belgium","BEL","BE",2791,13,119536,10130,106.714285714286,559,NA,423.571428571429,"BE",11455519,1614.5,108951.5,16145,0.00951083054377545,0.000140936434220047,0.00140936434220047
2020-10-01,"Belgium","BEL","BE",3008,10,122544,10140,112.928571428571,587.714285714286,NA,440.5,"BE",11455519,1713.07142857143,110664.571428571,17130.7142857143,0.00966037168884024,0.000149541145064787,0.00149541145064787
2020-10-02,"Belgium","BEL","BE",3274,6,125818,10146,119,616.071428571429,NA,455.571428571429,"BE",11455519,1808.14285714286,112472.714285714,18081.4285714286,0.0098182120151618,0.000157840326321562,0.00157840326321562
2020-10-03,"Belgium","BEL","BE",3423,15,129241,10161,126.642857142857,644.5,NA,470.785714285714,"BE",11455519,1927.64285714286,114400.357142857,19276.4285714286,0.00998648399455818,0.000168271979396382,0.00168271979396382
2020-10-04,"Belgium","BEL","BE",3752,12,132993,10173,134.428571428571,675.5,NA,488.214285714286,"BE",11455519,2073.57142857143,116473.928571429,20735.7142857143,0.0101674946871834,0.000181010692625225,0.00181010692625225
2020-10-05,"Belgium","BEL","BE",1728,15,134721,10188,142.142857142857,707.428571428571,NA,504.928571428571,"BE",11455519,2133.14285714286,118607.071428571,21331.4285714286,0.0103537056181018,0.000186210930918351,0.00186210930918351
2020-10-06,"Belgium","BEL","BE",1047,15,135768,10203,148.928571428571,739.357142857143,NA,521.357142857143,"BE",11455519,2175,120782.071428571,21750,0.0105435704334803,0.000189864815378509,0.00189864815378509
2020-10-07,"Belgium","BEL","BE",5313,15,141081,10218,156.5,775.071428571429,NA,539.785714285714,"BE",11455519,2397.21428571429,123179.285714286,23972.1428571429,0.0107528332600457,0.000209262826565456,0.00209262826565456
2020-10-08,"Belgium","BEL","BE",5758,19,146839,10237,164.285714285714,811.357142857143,NA,558,"BE",11455519,2660.35714285714,125839.642857143,26603.5714285714,0.010985066923388,0.000232233663342284,0.00232233663342284
2020-10-09,"Belgium","BEL","BE",6904,20,153743,10257,171.714285714286,852.142857142857,NA,580.5,"BE",11455519,3003.78571428571,128843.428571429,30037.8571428571,0.0112472798981372,0.000262212974749177,0.00262212974749177
2020-10-10,"Belgium","BEL","BE",6679,20,160422,10277,179.428571428571,897.428571428571,NA,609.428571428571,"BE",11455519,3352.64285714286,132196.071428571,33526.4285714286,0.0115399460669195,0.000292666168782301,0.00292666168782301
2020-10-11,"Belgium","BEL","BE",7952,20,168374,10297,187.285714285714,946,NA,641.857142857143,"BE",11455519,3804.71428571429,136000.785714286,38047.1428571429,0.011872075434931,0.000332129368011548,0.00332129368011548
2020-10-12,"Belgium","BEL","BE",4370,22,172744,10319,196.428571428571,1000.64285714286,NA,679.642857142857,"BE",11455519,4039.85714285714,140040.642857143,40398.5714285714,0.0122247314030157,0.000352655968084654,0.00352655968084654
2020-10-13,"Belgium","BEL","BE",2439,28,175183,10347,205.785714285714,1065.35714285714,NA,724.285714285714,"BE",11455519,4174.14285714286,144214.785714286,41741.4285714286,0.0125891097308019,0.000364378327786184,0.00364378327786184
2020-10-14,"Belgium","BEL","BE",9872,36,185055,10383,216.928571428571,1139.57142857143,NA,776.5,"BE",11455519,4679.92857142857,148894.714285714,46799.2857142857,0.0129976402016979,0.000408530470896043,0.00408530470896043
2020-10-15,"Belgium","BEL","BE",12779,36,197834,10419,229.142857142857,1223.71428571429,NA,840.428571428571,"BE",11455519,5377.85714285714,154272.571428571,53778.5714285714,0.0134670957665533,0.000469455564855433,0.00469455564855433
2020-10-16,"Belgium","BEL","BE",12533,42,210367,10461,243.071428571429,1317.28571428571,NA,911.5,"BE",11455519,6039.21428571429,160311.785714286,60392.1428571429,0.0139942839529388,0.000527188186385469,0.00527188186385469
2020-10-17,"Belgium","BEL","BE",12027,39,222394,10500,257.285714285714,1420.71428571429,NA,995.071428571429,"BE",11455519,6653.78571428571,166965.571428571,66537.8571428571,0.0145751206408519,0.000580836687913111,0.00580836687913111
2020-10-18,"Belgium","BEL","BE",13738,36,236132,10536,273.428571428571,1537.21428571429,NA,1085.07142857143,"BE",11455519,7367.07142857143,174332.642857143,73670.7142857143,0.0152182230117328,0.00064310237088092,0.0064310237088092
2020-10-19,"Belgium","BEL","BE",8124,23,244256,10559,291.357142857143,1668.35714285714,NA,1180.64285714286,"BE",11455519,7823.92857142857,182156.571428571,78239.2857142857,0.0159012063467898,0.000682983335056977,0.00682983335056977
2020-10-20,"Belgium","BEL","BE",4339,31,248595,10590,312.642857142857,1813,NA,1289.21428571429,"BE",11455519,8059.07142857143,190215.642857143,80590.7142857143,0.0166047162819199,0.000703509935130083,0.00703509935130083
2020-10-21,"Belgium","BEL","BE",15824,55,264419,10645,335.785714285714,1971.92857142857,NA,1406,"BE",11455519,8809.85714285714,199025.5,88098.5714285714,0.0173737654313174,0.000769049149397521,0.00769049149397521
2020-10-22,"Belgium","BEL","BE",19600,53,284019,10698,361.5,2153.28571428571,NA,1536.14285714286,"BE",11455519,9798.57142857143,208824.071428571,97985.7142857143,0.0182291235716663,0.000855358140348895,0.00855358140348895
2020-10-23,"Belgium","BEL","BE",17628,61,301647,10759,391.428571428571,2357.92857142857,NA,1686.92857142857,"BE",11455519,10564.5714285714,219388.642857143,105645.714285714,0.0191513490446957,0.000922225473029326,0.00922225473029326
2020-10-24,"Belgium","BEL","BE",17715,57,319362,10816,424.714285714286,2582.78571428571,NA,1849.07142857143,"BE",11455519,11352.8571428571,230741.5,113528.571428571,0.020142387263292,0.000991038218596394,0.00991038218596394
2020-10-25,"Belgium","BEL","BE",18863,92,338225,10908,461.214285714286,2832.14285714286,NA,2026.07142857143,"BE",11455519,12132.2142857143,242873.714285714,121322.142857143,0.0212014588152413,0.00105907155194926,0.0105907155194926
2020-10-26,"Belgium","BEL","BE",11552,96,349777,11004,500.071428571429,3103.21428571429,NA,2216.14285714286,"BE",11455519,12645.2142857143,255518.928571429,126452.142857143,0.0223053122753695,0.0011038534601282,0.011038534601282
2020-10-27,"Belgium","BEL","BE",4880,98,354657,11102,545.142857142857,3383.64285714286,NA,2418.21428571429,"BE",11455519,12819.5714285714,268338.5,128195.714285714,0.0234243860972165,0.00111907382184704,0.0111907382184704
2020-10-28,"Belgium","BEL","BE",19845,123,374502,11225,593.785714285714,3679.78571428571,NA,2634.64285714286,"BE",11455519,13531.9285714286,281870.428571429,135319.285714286,0.0246056445431611,0.00118125844594458,0.0118125844594458
2020-10-29,"Belgium","BEL","BE",22191,130,396693,11355,645.928571428571,3982.35714285714,NA,2851.57142857143,"BE",11455519,14204.2142857143,296074.642857143,142042.142857143,0.0258455896111859,0.00123994506802479,0.0123994506802479
2020-10-30,"Belgium","BEL","BE",17982,143,414675,11498,699.285714285714,4292.35714285714,NA,3070.64285714286,"BE",11455519,14593.4285714286,310668.071428571,145934.285714286,0.027119510816452,0.00127392120526609,0.0127392120526609
2020-10-31,"Belgium","BEL","BE",15074,141,429749,11639,754.785714285714,4594.85714285714,NA,3282.35714285714,"BE",11455519,14811.0714285714,325479.142857143,148110.714285714,0.0284124309738514,0.00129292015739937,0.0129292015739937
2020-11-01,"Belgium","BEL","BE",15388,185,445137,11824,812.714285714286,4903.92857142857,NA,3488.28571428571,"BE",11455519,14928.9285714286,340408.071428571,149289.285714286,0.0297156393724781,0.00130320839862677,0.0130320839862677
2020-11-02,"Belgium","BEL","BE",6309,175,451446,11999,873.857142857143,5222.5,NA,3692.21428571429,"BE",11455519,14799.2857142857,355207.357142857,147992.857142857,0.0310075307057548,0.00129189133327663,0.0129189133327663
2020-11-03,"Belgium","BEL","BE",2662,166,454108,12165,935.714285714286,5542.78571428571,NA,3895.28571428571,"BE",11455519,14679.5,369886.857142857,146795,0.0322889654447657,0.00128143473901095,0.0128143473901095
2020-11-04,"Belgium","BEL","BE",13843,214,467951,12379,999.071428571429,5838.21428571429,NA,4080.14285714286,"BE",11455519,14538,384424.857142857,145380,0.0335580480590061,0.00126908261424035,0.0126908261424035
2020-11-05,"Belgium","BEL","BE",12082,175,480033,12554,1060.14285714286,6098.28571428571,NA,4240.78571428571,"BE",11455519,14001,398425.857142857,140010,0.0347802537050357,0.00122220564602966,0.0122220564602966
2020-11-06,"Belgium","BEL","BE",9213,200,489246,12754,1119.14285714286,6324.57142857143,NA,4365.21428571429,"BE",11455519,13399.9285714286,411825.785714286,133999.285714286,0.0359499893208056,0.00116973561576988,0.0116973561576988
2020-11-07,"Belgium","BEL","BE",7644,211,496890,12965,1174.14285714286,6502.21428571429,NA,4458.5,"BE",11455519,12680.5714285714,424506.357142857,126805.714285714,0.037056929253302,0.00110693993249642,0.0110693993249642
2020-11-08,"Belgium","BEL","BE",6638,216,503528,13181,1225.14285714286,6654.35714285714,NA,4521.71428571429,"BE",11455519,11807.3571428571,436313.714285714,118073.571428571,0.0380876426712499,0.0010307134179479,0.010307134179479
2020-11-09,"Belgium","BEL","BE",3044,210,506572,13391,1272.42857142857,6793.85714285714,NA,4553.5,"BE",11455519,11199.6428571429,447513.357142857,111996.428571429,0.0390653061762507,0.000977663505000765,0.00977663505000765
2020-11-10,"Belgium","BEL","BE",1449,209,508021,13600,1312.28571428571,6901.71428571429,NA,4545.28571428571,"BE",11455519,10954.5714285714,458467.928571429,109545.714285714,0.0400215763747962,0.000956270198545472,0.00956270198545472
2020-11-11,"Belgium","BEL","BE",8613,198,516634,13798,1345.78571428571,6969.92857142857,NA,4506.21428571429,"BE",11455519,10152.2857142857,468620.214285714,101522.857142857,0.0409078117094227,0.000886235334626542,0.00886235334626542
2020-11-12,"Belgium","BEL","BE",7662,219,524296,14017,1374.28571428571,7028.71428571429,NA,4443.5,"BE",11455519,9114.5,477734.714285714,91145,0.0417034544035686,0.00079564269414594,0.0079564269414594
2020-11-13,"Belgium","BEL","BE",2002,196,526298,14213,1399.42857142857,7051.78571428571,NA,4365.71428571429,"BE",11455519,7973.07142857143,485707.785714286,79730.7142857143,0.0423994570402516,0.000696002636682932,0.00696002636682932
2020-11-14,"Belgium","BEL","BE",6467,172,532765,14385,1418.14285714286,7052,NA,4277.07142857143,"BE",11455519,7358.28571428571,493066.071428571,73582.8571428571,0.0430417924695137,0.00064233542926215,0.0064233542926215
2020-11-15,"Belgium","BEL","BE",5697,183,538462,14568,1433.57142857143,7030.14285714286,NA,4177.07142857143,"BE",11455519,6666.07142857143,499732.142857143,66660.7142857143,0.0436237016286336,0.000581909159119847,0.00581909159119847
2020-11-16,"Belgium","BEL","BE",2360,178,540822,14746,1441.14285714286,6983.5,NA,4061,"BE",11455519,6384,506116.142857143,63840,0.0441809875970825,0.00055728596844892,0.0055728596844892
2020-11-17,"Belgium","BEL","BE",1053,193,541875,14939,1441.35714285714,6896.28571428571,NA,3914.21428571429,"BE",11455519,6269.07142857143,512385.214285714,62690.7142857143,0.0447282409715103,0.00054725337442777,0.0054725337442777
2020-11-18,"Belgium","BEL","BE",5830,195,547705,15134,1435,6790.5,NA,3758.64285714286,"BE",11455519,5696.71428571429,518081.928571429,56967.1428571429,0.0452255309053591,0.000497289933848854,0.00497289933848854
2020-11-19,"Belgium","BEL","BE",4824,160,552529,15294,1424.85714285714,6673.42857142857,NA,3607.35714285714,"BE",11455519,5178.28571428571,523260.214285714,51782.8571428571,0.0456775650484028,0.000452034143043691,0.00452034143043691
2020-11-20,"Belgium","BEL","BE",3681,159,556210,15453,1410.35714285714,6544.42857142857,NA,3451.71428571429,"BE",11455519,4783.14285714286,528043.357142857,47831.4285714286,0.046095105524495,0.000417540476092166,0.00417540476092166
2020-11-21,"Belgium","BEL","BE",3007,172,559217,15625,1391.57142857143,6410.28571428571,NA,3295.42857142857,"BE",11455519,4451.92857142857,532495.285714286,44519.2857142857,0.0464837329250893,0.000388627400594296,0.00388627400594296
2020-11-22,"Belgium","BEL","BE",3075,171,562292,15796,1371.85714285714,6272.42857142857,NA,3144.35714285714,"BE",11455519,4197.42857142857,536692.714285714,41974.2857142857,0.0468501439599301,0.000366411034840811,0.00366411034840811
2020-11-23,"Belgium","BEL","BE",1258,142,563550,15938,1350,6119.21428571429,NA,3000.07142857143,"BE",11455519,4069.85714285714,540762.571428571,40698.5714285714,0.0472054187530544,0.000355274793124357,0.00355274793124357
2020-11-24,"Belgium","BEL","BE",585,134,564135,16072,1323.92857142857,5956.71428571429,NA,2870.5,"BE",11455519,4008.14285714286,544770.714285714,40081.4285714286,0.0475553062489543,0.000349887495899824,0.00349887495899824
2020-11-25,"Belgium","BEL","BE",3944,142,568079,16214,1295.92857142857,5791.78571428571,NA,2743.57142857143,"BE",11455519,3674.64285714286,548445.357142857,36746.4285714286,0.0478760811398294,0.000320774890875119,0.00320774890875119
2020-11-26,"Belgium","BEL","BE",2865,123,570944,16337,1265.78571428571,5603.64285714286,NA,2620.71428571429,"BE",11455519,3332,551777.357142857,33320,0.0481669453075725,0.000290864167743076,0.00290864167743077
2020-11-27,"Belgium","BEL","BE",2669,139,573613,16476,1232.92857142857,5421.71428571429,NA,2497.21428571429,"BE",11455519,3379.64285714286,555157,33796.4285714286,0.0484619684188905,0.000295023111318034,0.00295023111318034
2020-11-28,"Belgium","BEL","BE",2412,118,576025,16594,1198.85714285714,5242.35714285714,NA,2375.07142857143,"BE",11455519,3090,558247,30900,0.04873170739798,0.000269738979089468,0.00269738979089468
2020-11-29,"Belgium","BEL","BE",2724,126,578749,16720,1160.64285714286,5061.71428571429,NA,2256.07142857143,"BE",11455519,2877.64285714286,561124.642857143,28776.4285714286,0.048982908836967,0.000251201438986995,0.00251201438986995
2020-11-30,"Belgium","BEL","BE",1001,119,579750,16839,1124.35714285714,4878.42857142857,NA,2142.07142857143,"BE",11455519,2780.57142857143,563905.214285714,27805.7142857143,0.0492256365063612,0.000242727669394239,0.00242727669394239
2020-12-01,"Belgium","BEL","BE",556,119,580306,16958,1088.5,4697.5,NA,2038.14285714286,"BE",11455519,2745.07142857143,566650.285714286,27450.7142857143,0.0494652652327918,0.00023962872643059,0.0023962872643059
2020-12-02,"Belgium","BEL","BE",3286,102,583592,17060,1053.21428571429,4530.35714285714,NA,1945.64285714286,"BE",11455519,2563.35714285714,569213.642857143,25633.5714285714,0.049689031361839,0.000223766129047243,0.00223766129047243
2020-12-03,"Belgium","BEL","BE",2682,111,586274,17171,1017.5,4370.78571428571,NA,1852.42857142857,"BE",11455519,2410.35714285714,571624,24103.5714285714,0.0498994414831838,0.000210410121344755,0.00210410121344755
2020-12-04,"Belgium","BEL","BE",2598,117,588872,17288,984.142857142857,4222.42857142857,NA,1772.78571428571,"BE",11455519,2333,573957,23330,0.0501030987771047,0.000203657293920948,0.00203657293920948
2020-12-05,"Belgium","BEL","BE",2361,95,591233,17383,952.142857142857,4090,NA,1707.5,"BE",11455519,2286.85714285714,576243.857142857,22868.5714285714,0.0503027280687027,0.000199629291597975,0.00199629291597975
2020-12-06,"Belgium","BEL","BE",2549,110,593782,17493,920,3960.35714285714,NA,1648.78571428571,"BE",11455519,2249.28571428571,578493.142857143,22492.8571428571,0.0504990775937033,0.000196349525000632,0.00196349525000632
2020-12-07,"Belgium","BEL","BE",1094,87,594876,17580,888.285714285714,3831.5,NA,1597.07142857143,"BE",11455519,2237.57142857143,580730.714285714,22375.7142857143,0.0506944045298789,0.000195326936175605,0.00195326936175605
2020-12-08,"Belgium","BEL","BE",596,86,595472,17666,857.714285714286,3713.85714285714,NA,1551.21428571429,"BE",11455519,2238.35714285714,582969.071428571,22383.5714285714,0.0508898000543294,0.000195395524450454,0.00195395524450454
2020-12-09,"Belgium","BEL","BE",3347,98,598819,17764,828.5,3604.14285714286,NA,1506.78571428571,"BE",11455519,2195.71428571429,585164.785714286,21957.1428571429,0.0510814731060448,0.000191673051715447,0.00191673051715447
2020-12-10,"Belgium","BEL","BE",2710,92,601529,17856,801.642857142857,3503.07142857143,NA,1470.71428571429,"BE",11455519,2184.64285714286,587349.428571429,21846.4285714286,0.0512721796866147,0.000190706580569842,0.00190706580569842
2020-12-11,"Belgium","BEL","BE",2749,89,604278,17945,776.571428571429,3408.85714285714,NA,1438.35714285714,"BE",11455519,2190.35714285714,589539.785714286,21903.5714285714,0.0514633850910016,0.000191205404386928,0.00191205404386928
2020-12-12,"Belgium","BEL","BE",2668,96,606946,18041,753.785714285714,3321.42857142857,NA,1405.64285714286,"BE",11455519,2208.64285714286,591748.428571429,22086.4285714286,0.0516561867316032,0.000192801640601605,0.00192801640601605
2020-12-13,"Belgium","BEL","BE",2885,114,609831,18155,733.285714285714,3240.85714285714,NA,1380.21428571429,"BE",11455519,2220.14285714286,593968.571428571,22201.4285714286,0.0518499922551367,0.000193805523533491,0.00193805523533491
2020-12-14,"Belgium","BEL","BE",1581,87,611412,18242,712.928571428571,3160.42857142857,NA,1359.5,"BE",11455519,2261.57142857143,596230.142857143,22615.7142857143,0.0520474142513441,0.000197421996207368,0.00197421996207368
2020-12-15,"Belgium","BEL","BE",735,92,612147,18334,694.357142857143,3093.64285714286,NA,1346.42857142857,"BE",11455519,2274.35714285714,598504.5,22743.5714285714,0.0522459523658422,0.000198538114498098,0.00198538114498098
2020-12-16,"Belgium","BEL","BE",3805,100,615952,18434,675.928571428571,3030.57142857143,NA,1337.85714285714,"BE",11455519,2311.42857142857,600815.928571429,23114.2857142857,0.0524477265998536,0.000201774234011447,0.00201774234011446
2020-12-17,"Belgium","BEL","BE",3200,103,619152,18537,659.928571428571,2978.14285714286,NA,1333.71428571429,"BE",11455519,2348.42857142857,603164.357142857,23484.2857142857,0.0526527307180807,0.000205004118227081,0.00205004118227081
2020-12-18,"Belgium","BEL","BE",2753,99,621905,18636,642.642857142857,2926.35714285714,NA,1331.71428571429,"BE",11455519,2359.5,605523.857142857,23595,0.0528587013074534,0.000205970589372686,0.00205970589372686
2020-12-19,"Belgium","BEL","BE",2733,90,624638,18726,627.5,2880.64285714286,NA,1330.57142857143,"BE",11455519,2386.07142857143,607909.928571429,23860.7142857143,0.0530669914275755,0.000208290120122137,0.00208290120122138
2020-12-20,"Belgium","BEL","BE",2729,85,627367,18811,613.142857142857,2832.64285714286,NA,1325.42857142857,"BE",11455519,2398.92857142857,610308.857142857,23989.2857142857,0.0532764039012861,0.000209412473710582,0.00209412473710582
2020-12-21,"Belgium","BEL","BE",1429,93,628796,18904,600.428571428571,2785.35714285714,NA,1319.57142857143,"BE",11455519,2422.85714285714,612731.714285714,24228.5714285714,0.0534879051997307,0.000211501298444631,0.00211501298444631
2020-12-22,"Belgium","BEL","BE",635,89,629431,18993,590.357142857143,2744,NA,1312.78571428571,"BE",11455519,2425.64285714286,615157.357142857,24256.4285714286,0.0536996496747862,0.000211744475055461,0.00211744475055461
2020-12-23,"Belgium","BEL","BE",3308,71,632739,19064,579.642857142857,2703.5,NA,1309,"BE",11455519,2422.85714285714,617580.214285714,24228.5714285714,0.0539111509732308,0.000211501298444631,0.00211501298444631
2020-12-24,"Belgium","BEL","BE",2589,102,635328,19166,569.357142857143,2666.78571428571,NA,1304.64285714286,"BE",11455519,2414.21428571429,619994.428571429,24142.1428571429,0.0541218978006521,0.000210746827421288,0.00210746827421288
2020-12-25,"Belgium","BEL","BE",2356,94,637684,19260,559.714285714286,2622.92857142857,NA,1299.35714285714,"BE",11455519,2386.14285714286,622380.571428571,23861.4285714286,0.054330194156072,0.000208296355419851,0.00208296355419851
2020-12-26,"Belgium","BEL","BE",1719,81,639403,19341,550.142857142857,2588.35714285714,NA,1289.64285714286,"BE",11455519,2318.35714285714,624698.928571429,23183.5714285714,0.0545325732139616,0.000202379057889664,0.00202379057889664
2020-12-27,"Belgium","BEL","BE",492,69,639895,19410,541.142857142857,2552.5,NA,1279.14285714286,"BE",11455519,2147.42857142857,626846.357142857,21474.2857142857,0.0547200312044227,0.000187457990461067,0.00187457990461067
2020-12-28,"Belgium","BEL","BE",1098,63,640993,19473,533.642857142857,2520.5,NA,1271,"BE",11455519,2112.92857142857,628959.285714286,21129.2857142857,0.0549044775460881,0.000184446341665408,0.00184446341665408
2020-12-29,"Belgium","BEL","BE",530,61,641523,19534,526.785714285714,2495.14285714286,NA,1261.35714285714,"BE",11455519,2098.28571428571,631057.571428571,20982.8571428571,0.0550876456517222,0.000183168105634124,0.00183168105634124
2020-12-30,"Belgium","BEL","BE",2641,63,644164,19597,521.428571428571,2468.42857142857,NA,1248.35714285714,"BE",11455519,2015.14285714286,633072.714285714,20151.4285714286,0.0552635558708178,0.000175910219095517,0.00175910219095517
2020-12-31,"Belgium","BEL","BE",2270,77,646434,19674,516.571428571429,2433,NA,1230.57142857143,"BE",11455519,1948.71428571429,635021.428571429,19487.1428571429,0.0554336672630396,0.000170111392221888,0.00170111392221888
2021-01-01,"Belgium","BEL","BE",1980,75,648414,19749,512.428571428571,2394.78571428571,NA,1211.5,"BE",11455519,1893.5,636914.928571429,18935,0.0555989587701289,0.00016529150708929,0.0016529150708929
2021-01-02,"Belgium","BEL","BE",1626,88,650040,19837,508.142857142857,2366.14285714286,NA,1192.57142857143,"BE",11455519,1814.42857142857,638729.357142857,18144.2857142857,0.0557573478026493,0.000158389032520357,0.00158389032520357
2021-01-03,"Belgium","BEL","BE",469,51,650509,19888,502.785714285714,2340.92857142857,NA,1176,"BE",11455519,1653,640382.357142857,16530,0.055901645062337,0.000144297259687667,0.00144297259687667
2021-01-04,"Belgium","BEL","BE",1051,64,651560,19952,496.928571428571,2313.5,NA,1155.57142857143,"BE",11455519,1626,642008.357142857,16260,0.0560435853794889,0.000141940317151933,0.00141940317151933
2021-01-05,"Belgium","BEL","BE",732,42,652292,19994,489.357142857143,2283,NA,1131.35714285714,"BE",11455519,1632.92857142857,643641.285714286,16329.2857142857,0.056186130520519,0.000142545141030151,0.00142545141030151
