"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,11.2142857142857,369.142857142857,112.142857142857,0.000224256129660312,6.81273458913873e-06,6.81273458913873e-05
2021-02-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,11.2142857142857,369.142857142857,112.142857142857,0.000224256129660312,6.81273458913873e-06,6.81273458913873e-05
2021-02-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,11.2142857142857,369.142857142857,112.142857142857,0.000224256129660312,6.81273458913873e-06,6.81273458913873e-05
2021-02-07,"Guinea-Bissau","GNB","GW",145,1,2780,46,NA,NA,NA,NA,"GW",1646077,17.6428571428571,386.785714285714,176.428571428571,0.000234974253504371,1.0718123844059e-05,0.00010718123844059
2021-02-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,17.6428571428571,386.785714285714,176.428571428571,0.000234974253504371,1.0718123844059e-05,0.00010718123844059
2021-02-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,17.6428571428571,386.785714285714,176.428571428571,0.000234974253504371,1.0718123844059e-05,0.00010718123844059
2021-02-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,17.6428571428571,386.785714285714,176.428571428571,0.000234974253504371,1.0718123844059e-05,0.00010718123844059
2021-02-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,17.6428571428571,386.785714285714,176.428571428571,0.000234974253504371,1.0718123844059e-05,0.00010718123844059
2021-02-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,17.6428571428571,386.785714285714,176.428571428571,0.000234974253504371,1.0718123844059e-05,0.00010718123844059
2021-02-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,17.6428571428571,386.785714285714,176.428571428571,0.000234974253504371,1.0718123844059e-05,0.00010718123844059
2021-02-14,"Guinea-Bissau","GNB","GW",144,0,2924,46,NA,NA,NA,NA,"GW",1646077,20.6428571428571,407.428571428571,206.428571428571,0.000247514892334059,1.25406388296885e-05,0.000125406388296885
2021-02-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,20.6428571428571,407.428571428571,206.428571428571,0.000247514892334059,1.25406388296885e-05,0.000125406388296885
2021-02-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,20.6428571428571,407.428571428571,206.428571428571,0.000247514892334059,1.25406388296885e-05,0.000125406388296885
2021-02-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,20.6428571428571,407.428571428571,206.428571428571,0.000247514892334059,1.25406388296885e-05,0.000125406388296885
2021-02-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,20.6428571428571,407.428571428571,206.428571428571,0.000247514892334059,1.25406388296885e-05,0.000125406388296885
2021-02-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,20.6428571428571,407.428571428571,206.428571428571,0.000247514892334059,1.25406388296885e-05,0.000125406388296885
2021-02-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,20.6428571428571,407.428571428571,206.428571428571,0.000247514892334059,1.25406388296885e-05,0.000125406388296885
2021-02-21,"Guinea-Bissau","GNB","GW",191,1,3115,47,NA,NA,NA,NA,"GW",1646077,23.9285714285714,431.357142857143,239.285714285714,0.000262051619005152,1.45367266710922e-05,0.000145367266710922
2021-02-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,23.9285714285714,431.357142857143,239.285714285714,0.000262051619005152,1.45367266710922e-05,0.000145367266710922
2021-02-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,23.9285714285714,431.357142857143,239.285714285714,0.000262051619005152,1.45367266710922e-05,0.000145367266710922
2021-02-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,23.9285714285714,431.357142857143,239.285714285714,0.000262051619005152,1.45367266710922e-05,0.000145367266710922
2021-02-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,23.9285714285714,431.357142857143,239.285714285714,0.000262051619005152,1.45367266710922e-05,0.000145367266710922
2021-02-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,23.9285714285714,431.357142857143,239.285714285714,0.000262051619005152,1.45367266710922e-05,0.000145367266710922
2021-02-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,23.9285714285714,431.357142857143,239.285714285714,0.000262051619005152,1.45367266710922e-05,0.000145367266710922
2021-02-28,"Guinea-Bissau","GNB","GW",147,1,3262,48,NA,NA,NA,NA,"GW",1646077,24.1428571428571,455.5,241.428571428571,0.000276718525318074,1.46669063129229e-05,0.000146669063129229
2021-03-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,24.1428571428571,455.5,241.428571428571,0.000276718525318074,1.46669063129229e-05,0.000146669063129229
2021-03-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,24.1428571428571,455.5,241.428571428571,0.000276718525318074,1.46669063129229e-05,0.000146669063129229
2021-03-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,24.1428571428571,455.5,241.428571428571,0.000276718525318074,1.46669063129229e-05,0.000146669063129229
2021-03-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,24.1428571428571,455.5,241.428571428571,0.000276718525318074,1.46669063129229e-05,0.000146669063129229
2021-03-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,24.1428571428571,455.5,241.428571428571,0.000276718525318074,1.46669063129229e-05,0.000146669063129229
2021-03-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,24.1428571428571,455.5,241.428571428571,0.000276718525318074,1.46669063129229e-05,0.000146669063129229
2021-03-07,"Guinea-Bissau","GNB","GW",50,1,3312,49,NA,NA,NA,NA,"GW",1646077,14.0714285714286,469.571428571429,140.714285714286,0.000285266988464956,8.54846314688108e-06,8.54846314688108e-05
2021-03-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,14.0714285714286,469.571428571429,140.714285714286,0.000285266988464956,8.54846314688108e-06,8.54846314688108e-05
2021-03-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,14.0714285714286,469.571428571429,140.714285714286,0.000285266988464956,8.54846314688108e-06,8.54846314688108e-05
2021-03-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,14.0714285714286,469.571428571429,140.714285714286,0.000285266988464956,8.54846314688108e-06,8.54846314688108e-05
2021-03-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,14.0714285714286,469.571428571429,140.714285714286,0.000285266988464956,8.54846314688108e-06,8.54846314688108e-05
2021-03-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,14.0714285714286,469.571428571429,140.714285714286,0.000285266988464956,8.54846314688108e-06,8.54846314688108e-05
2021-03-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,14.0714285714286,469.571428571429,140.714285714286,0.000285266988464956,8.54846314688108e-06,8.54846314688108e-05
2021-03-14,"Guinea-Bissau","GNB","GW",135,3,3447,52,NA,NA,NA,NA,"GW",1646077,13.2142857142857,482.785714285714,132.142857142857,0.000293294733044514,8.02774457955838e-06,8.02774457955838e-05
2021-03-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.2142857142857,482.785714285714,132.142857142857,0.000293294733044514,8.02774457955838e-06,8.02774457955838e-05
2021-03-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.2142857142857,482.785714285714,132.142857142857,0.000293294733044514,8.02774457955838e-06,8.02774457955838e-05
2021-03-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.2142857142857,482.785714285714,132.142857142857,0.000293294733044514,8.02774457955838e-06,8.02774457955838e-05
2021-03-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.2142857142857,482.785714285714,132.142857142857,0.000293294733044514,8.02774457955838e-06,8.02774457955838e-05
2021-03-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.2142857142857,482.785714285714,132.142857142857,0.000293294733044514,8.02774457955838e-06,8.02774457955838e-05
2021-03-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.2142857142857,482.785714285714,132.142857142857,0.000293294733044514,8.02774457955838e-06,8.02774457955838e-05
2021-03-21,"Guinea-Bissau","GNB","GW",121,3,3568,55,NA,NA,NA,NA,"GW",1646077,18.2857142857143,501.071428571429,182.857142857143,0.000304403395814065,1.11086627695511e-05,0.000111086627695511
2021-03-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2857142857143,501.071428571429,182.857142857143,0.000304403395814065,1.11086627695511e-05,0.000111086627695511
2021-03-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2857142857143,501.071428571429,182.857142857143,0.000304403395814065,1.11086627695511e-05,0.000111086627695511
2021-03-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2857142857143,501.071428571429,182.857142857143,0.000304403395814065,1.11086627695511e-05,0.000111086627695511
2021-03-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2857142857143,501.071428571429,182.857142857143,0.000304403395814065,1.11086627695511e-05,0.000111086627695511
2021-03-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2857142857143,501.071428571429,182.857142857143,0.000304403395814065,1.11086627695511e-05,0.000111086627695511
2021-03-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2857142857143,501.071428571429,182.857142857143,0.000304403395814065,1.11086627695511e-05,0.000111086627695511
2021-03-28,"Guinea-Bissau","GNB","GW",66,6,3634,61,NA,NA,NA,NA,"GW",1646077,13.3571428571429,514.428571428571,133.571428571429,0.00031251792682151,8.11453100744549e-06,8.11453100744549e-05
2021-03-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.3571428571429,514.428571428571,133.571428571429,0.00031251792682151,8.11453100744549e-06,8.11453100744549e-05
2021-03-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.3571428571429,514.428571428571,133.571428571429,0.00031251792682151,8.11453100744549e-06,8.11453100744549e-05
2021-03-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.3571428571429,514.428571428571,133.571428571429,0.00031251792682151,8.11453100744549e-06,8.11453100744549e-05
2021-04-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.3571428571429,514.428571428571,133.571428571429,0.00031251792682151,8.11453100744549e-06,8.11453100744549e-05
2021-04-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.3571428571429,514.428571428571,133.571428571429,0.00031251792682151,8.11453100744549e-06,8.11453100744549e-05
2021-04-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,13.3571428571429,514.428571428571,133.571428571429,0.00031251792682151,8.11453100744549e-06,8.11453100744549e-05
2021-04-04,"Guinea-Bissau","GNB","GW",28,5,3662,66,NA,NA,NA,NA,"GW",1646077,6.71428571428571,521.142857142857,67.1428571428571,0.000316596888932205,4.07896211069453e-06,4.07896211069453e-05
2021-04-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.71428571428571,521.142857142857,67.1428571428571,0.000316596888932205,4.07896211069453e-06,4.07896211069453e-05
2021-04-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.71428571428571,521.142857142857,67.1428571428571,0.000316596888932205,4.07896211069453e-06,4.07896211069453e-05
2021-04-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.71428571428571,521.142857142857,67.1428571428571,0.000316596888932205,4.07896211069453e-06,4.07896211069453e-05
2021-04-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.71428571428571,521.142857142857,67.1428571428571,0.000316596888932205,4.07896211069453e-06,4.07896211069453e-05
2021-04-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.71428571428571,521.142857142857,67.1428571428571,0.000316596888932205,4.07896211069453e-06,4.07896211069453e-05
2021-04-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6.71428571428571,521.142857142857,67.1428571428571,0.000316596888932205,4.07896211069453e-06,4.07896211069453e-05
2021-04-11,"Guinea-Bissau","GNB","GW",18,0,3680,66,NA,NA,NA,NA,"GW",1646077,3.28571428571429,524.428571428571,32.8571428571429,0.000318592976773609,1.9960878414037e-06,1.9960878414037e-05
2021-04-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,524.428571428571,32.8571428571429,0.000318592976773609,1.9960878414037e-06,1.9960878414037e-05
2021-04-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,524.428571428571,32.8571428571429,0.000318592976773609,1.9960878414037e-06,1.9960878414037e-05
2021-04-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,524.428571428571,32.8571428571429,0.000318592976773609,1.9960878414037e-06,1.9960878414037e-05
2021-04-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,524.428571428571,32.8571428571429,0.000318592976773609,1.9960878414037e-06,1.9960878414037e-05
2021-04-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,524.428571428571,32.8571428571429,0.000318592976773609,1.9960878414037e-06,1.9960878414037e-05
2021-04-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,524.428571428571,32.8571428571429,0.000318592976773609,1.9960878414037e-06,1.9960878414037e-05
2021-04-18,"Guinea-Bissau","GNB","GW",32,0,3712,66,NA,NA,NA,NA,"GW",1646077,3.57142857142857,528,35.7142857142857,0.000320762637470787,2.16966069717794e-06,2.16966069717794e-05
2021-04-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.57142857142857,528,35.7142857142857,0.000320762637470787,2.16966069717794e-06,2.16966069717794e-05
2021-04-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.57142857142857,528,35.7142857142857,0.000320762637470787,2.16966069717794e-06,2.16966069717794e-05
2021-04-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.57142857142857,528,35.7142857142857,0.000320762637470787,2.16966069717794e-06,2.16966069717794e-05
2021-04-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.57142857142857,528,35.7142857142857,0.000320762637470787,2.16966069717794e-06,2.16966069717794e-05
2021-04-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.57142857142857,528,35.7142857142857,0.000320762637470787,2.16966069717794e-06,2.16966069717794e-05
2021-04-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.57142857142857,528,35.7142857142857,0.000320762637470787,2.16966069717794e-06,2.16966069717794e-05
2021-04-25,"Guinea-Bissau","GNB","GW",14,1,3726,67,NA,NA,NA,NA,"GW",1646077,3.28571428571429,531.285714285714,32.8571428571429,0.00032275872531219,1.9960878414037e-06,1.9960878414037e-05
2021-04-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,531.285714285714,32.8571428571429,0.00032275872531219,1.9960878414037e-06,1.9960878414037e-05
2021-04-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,531.285714285714,32.8571428571429,0.00032275872531219,1.9960878414037e-06,1.9960878414037e-05
2021-04-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,531.285714285714,32.8571428571429,0.00032275872531219,1.9960878414037e-06,1.9960878414037e-05
2021-04-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,531.285714285714,32.8571428571429,0.00032275872531219,1.9960878414037e-06,1.9960878414037e-05
2021-04-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,531.285714285714,32.8571428571429,0.00032275872531219,1.9960878414037e-06,1.9960878414037e-05
2021-05-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.28571428571429,531.285714285714,32.8571428571429,0.00032275872531219,1.9960878414037e-06,1.9960878414037e-05
2021-05-02,"Guinea-Bissau","GNB","GW",10,0,3736,67,NA,NA,NA,NA,"GW",1646077,1.71428571428571,533,17.1428571428571,0.000323800162446836,1.04143713464541e-06,1.04143713464541e-05
2021-05-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.71428571428571,533,17.1428571428571,0.000323800162446836,1.04143713464541e-06,1.04143713464541e-05
2021-05-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.71428571428571,533,17.1428571428571,0.000323800162446836,1.04143713464541e-06,1.04143713464541e-05
2021-05-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.71428571428571,533,17.1428571428571,0.000323800162446836,1.04143713464541e-06,1.04143713464541e-05
2021-05-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.71428571428571,533,17.1428571428571,0.000323800162446836,1.04143713464541e-06,1.04143713464541e-05
2021-05-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.71428571428571,533,17.1428571428571,0.000323800162446836,1.04143713464541e-06,1.04143713464541e-05
2021-05-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.71428571428571,533,17.1428571428571,0.000323800162446836,1.04143713464541e-06,1.04143713464541e-05
2021-05-09,"Guinea-Bissau","GNB","GW",5,0,3741,67,NA,NA,NA,NA,"GW",1646077,1.07142857142857,534.071428571429,10.7142857142857,0.000324451060655989,6.50898209153382e-07,6.50898209153382e-06
2021-05-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.07142857142857,534.071428571429,10.7142857142857,0.000324451060655989,6.50898209153382e-07,6.50898209153382e-06
2021-05-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.07142857142857,534.071428571429,10.7142857142857,0.000324451060655989,6.50898209153382e-07,6.50898209153382e-06
2021-05-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.07142857142857,534.071428571429,10.7142857142857,0.000324451060655989,6.50898209153382e-07,6.50898209153382e-06
2021-05-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.07142857142857,534.071428571429,10.7142857142857,0.000324451060655989,6.50898209153382e-07,6.50898209153382e-06
2021-05-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.07142857142857,534.071428571429,10.7142857142857,0.000324451060655989,6.50898209153382e-07,6.50898209153382e-06
2021-05-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.07142857142857,534.071428571429,10.7142857142857,0.000324451060655989,6.50898209153382e-07,6.50898209153382e-06
2021-05-16,"Guinea-Bissau","GNB","GW",5,0,3746,67,NA,NA,NA,NA,"GW",1646077,0.714285714285714,534.785714285714,7.14285714285714,0.000324884992795425,4.33932139435588e-07,4.33932139435588e-06
2021-05-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,534.785714285714,7.14285714285714,0.000324884992795425,4.33932139435588e-07,4.33932139435588e-06
2021-05-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,534.785714285714,7.14285714285714,0.000324884992795425,4.33932139435588e-07,4.33932139435588e-06
2021-05-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,534.785714285714,7.14285714285714,0.000324884992795425,4.33932139435588e-07,4.33932139435588e-06
2021-05-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,534.785714285714,7.14285714285714,0.000324884992795425,4.33932139435588e-07,4.33932139435588e-06
2021-05-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,534.785714285714,7.14285714285714,0.000324884992795425,4.33932139435588e-07,4.33932139435588e-06
2021-05-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,534.785714285714,7.14285714285714,0.000324884992795425,4.33932139435588e-07,4.33932139435588e-06
2021-05-23,"Guinea-Bissau","GNB","GW",5,1,3751,68,NA,NA,NA,NA,"GW",1646077,0.714285714285714,535.5,7.14285714285714,0.00032531892493486,4.33932139435588e-07,4.33932139435588e-06
2021-05-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,535.5,7.14285714285714,0.00032531892493486,4.33932139435588e-07,4.33932139435588e-06
2021-05-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,535.5,7.14285714285714,0.00032531892493486,4.33932139435588e-07,4.33932139435588e-06
2021-05-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,535.5,7.14285714285714,0.00032531892493486,4.33932139435588e-07,4.33932139435588e-06
2021-05-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,535.5,7.14285714285714,0.00032531892493486,4.33932139435588e-07,4.33932139435588e-06
2021-05-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,535.5,7.14285714285714,0.00032531892493486,4.33932139435588e-07,4.33932139435588e-06
2021-05-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.714285714285714,535.5,7.14285714285714,0.00032531892493486,4.33932139435588e-07,4.33932139435588e-06
2021-05-30,"Guinea-Bissau","GNB","GW",15,0,3766,68,NA,NA,NA,NA,"GW",1646077,1.42857142857143,536.928571428571,14.2857142857143,0.000326186789213731,8.67864278871176e-07,8.67864278871176e-06
2021-05-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,536.928571428571,14.2857142857143,0.000326186789213731,8.67864278871176e-07,8.67864278871176e-06
2021-06-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,536.928571428571,14.2857142857143,0.000326186789213731,8.67864278871176e-07,8.67864278871176e-06
2021-06-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,536.928571428571,14.2857142857143,0.000326186789213731,8.67864278871176e-07,8.67864278871176e-06
2021-06-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,536.928571428571,14.2857142857143,0.000326186789213731,8.67864278871176e-07,8.67864278871176e-06
2021-06-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,536.928571428571,14.2857142857143,0.000326186789213731,8.67864278871176e-07,8.67864278871176e-06
2021-06-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,536.928571428571,14.2857142857143,0.000326186789213731,8.67864278871176e-07,8.67864278871176e-06
2021-06-06,"Guinea-Bissau","GNB","GW",21,0,3787,68,NA,NA,NA,NA,"GW",1646077,2.57142857142857,539.5,25.7142857142857,0.0003277489449157,1.56215570196812e-06,1.56215570196812e-05
2021-06-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.57142857142857,539.5,25.7142857142857,0.0003277489449157,1.56215570196812e-06,1.56215570196812e-05
2021-06-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.57142857142857,539.5,25.7142857142857,0.0003277489449157,1.56215570196812e-06,1.56215570196812e-05
2021-06-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.57142857142857,539.5,25.7142857142857,0.0003277489449157,1.56215570196812e-06,1.56215570196812e-05
2021-06-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.57142857142857,539.5,25.7142857142857,0.0003277489449157,1.56215570196812e-06,1.56215570196812e-05
2021-06-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.57142857142857,539.5,25.7142857142857,0.0003277489449157,1.56215570196812e-06,1.56215570196812e-05
2021-06-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.57142857142857,539.5,25.7142857142857,0.0003277489449157,1.56215570196812e-06,1.56215570196812e-05
2021-06-13,"Guinea-Bissau","GNB","GW",16,1,3803,69,NA,NA,NA,NA,"GW",1646077,2.64285714285714,542.142857142857,26.4285714285714,0.000329354493831611,1.60554891591168e-06,1.60554891591168e-05
2021-06-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.64285714285714,542.142857142857,26.4285714285714,0.000329354493831611,1.60554891591168e-06,1.60554891591168e-05
2021-06-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.64285714285714,542.142857142857,26.4285714285714,0.000329354493831611,1.60554891591168e-06,1.60554891591168e-05
