"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-15,"Turks and Caicos Islands","TCA","TC",0,0,10,1,NA,NA,NA,NA,"TC",42953,0.357142857142857,7.64285714285714,3.57142857142857,0.000177935351264339,8.31473604038966e-06,8.31473604038966e-05
2020-04-16,"Turks and Caicos Islands","TCA","TC",1,0,11,1,NA,NA,NA,NA,"TC",42953,0.428571428571429,8.07142857142857,4.28571428571429,0.000187913034512806,9.97768324846759e-06,9.97768324846759e-05
2020-04-17,"Turks and Caicos Islands","TCA","TC",0,0,11,1,NA,NA,NA,NA,"TC",42953,0.428571428571429,8.5,4.28571428571429,0.000197890717761274,9.97768324846759e-06,9.97768324846759e-05
2020-04-18,"Turks and Caicos Islands","TCA","TC",0,0,11,1,NA,NA,NA,NA,"TC",42953,0.428571428571429,8.92857142857143,4.28571428571429,0.000207868401009742,9.97768324846759e-06,9.97768324846759e-05
2020-04-19,"Turks and Caicos Islands","TCA","TC",0,0,11,1,NA,NA,NA,NA,"TC",42953,0.428571428571429,9.35714285714286,4.28571428571429,0.000217846084258209,9.97768324846759e-06,9.97768324846759e-05
2020-04-20,"Turks and Caicos Islands","TCA","TC",0,0,11,1,NA,NA,NA,NA,"TC",42953,0.214285714285714,9.57142857142857,2.14285714285714,0.000222834925882443,4.9888416242338e-06,4.9888416242338e-05
2020-04-21,"Turks and Caicos Islands","TCA","TC",0,0,11,1,NA,NA,NA,NA,"TC",42953,0.214285714285714,9.78571428571429,2.14285714285714,0.000227823767506677,4.9888416242338e-06,4.9888416242338e-05
2020-04-22,"Turks and Caicos Islands","TCA","TC",0,0,11,1,NA,NA,NA,NA,"TC",42953,0.214285714285714,10,2.14285714285714,0.000232812609130911,4.9888416242338e-06,4.9888416242338e-05
2020-04-23,"Turks and Caicos Islands","TCA","TC",0,0,11,1,NA,NA,NA,NA,"TC",42953,0.214285714285714,10.2142857142857,2.14285714285714,0.000237801450755144,4.9888416242338e-06,4.9888416242338e-05
2020-04-24,"Turks and Caicos Islands","TCA","TC",0,0,11,1,NA,NA,NA,NA,"TC",42953,0.214285714285714,10.4285714285714,2.14285714285714,0.000242790292379378,4.9888416242338e-06,4.9888416242338e-05
2020-04-25,"Turks and Caicos Islands","TCA","TC",0,0,11,1,NA,NA,NA,NA,"TC",42953,0.214285714285714,10.6428571428571,2.14285714285714,0.000247779134003612,4.9888416242338e-06,4.9888416242338e-05
2020-04-26,"Turks and Caicos Islands","TCA","TC",0,0,11,1,NA,NA,NA,NA,"TC",42953,0.142857142857143,10.7857142857143,1.42857142857143,0.000251105028419768,3.32589441615586e-06,3.32589441615586e-05
2020-04-27,"Turks and Caicos Islands","TCA","TC",1,0,12,1,NA,NA,NA,NA,"TC",42953,0.142857142857143,10.9285714285714,1.42857142857143,0.000254430922835924,3.32589441615586e-06,3.32589441615586e-05
2020-04-28,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.142857142857143,11.0714285714286,1.42857142857143,0.00025775681725208,3.32589441615586e-06,3.32589441615586e-05
2020-04-29,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.142857142857143,11.2142857142857,1.42857142857143,0.000261082711668235,3.32589441615586e-06,3.32589441615586e-05
2020-04-30,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,11.2857142857143,0.714285714285714,0.000262745658876313,1.66294720807793e-06,1.66294720807793e-05
2020-05-01,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,11.3571428571429,0.714285714285714,0.000264408606084391,1.66294720807793e-06,1.66294720807793e-05
2020-05-02,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,11.4285714285714,0.714285714285714,0.000266071553292469,1.66294720807793e-06,1.66294720807793e-05
2020-05-03,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,11.5,0.714285714285714,0.000267734500500547,1.66294720807793e-06,1.66294720807793e-05
2020-05-04,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,11.5714285714286,0.714285714285714,0.000269397447708625,1.66294720807793e-06,1.66294720807793e-05
2020-05-05,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,11.6428571428571,0.714285714285714,0.000271060394916703,1.66294720807793e-06,1.66294720807793e-05
2020-05-06,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,11.7142857142857,0.714285714285714,0.000272723342124781,1.66294720807793e-06,1.66294720807793e-05
2020-05-07,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,11.7857142857143,0.714285714285714,0.000274386289332859,1.66294720807793e-06,1.66294720807793e-05
2020-05-08,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,11.8571428571429,0.714285714285714,0.000276049236540937,1.66294720807793e-06,1.66294720807793e-05
2020-05-09,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,11.9285714285714,0.714285714285714,0.000277712183749015,1.66294720807793e-06,1.66294720807793e-05
2020-05-10,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0.0714285714285714,12,0.714285714285714,0.000279375130957093,1.66294720807793e-06,1.66294720807793e-05
2020-05-11,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-12,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-13,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-14,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-15,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-16,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-17,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-18,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-19,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-20,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-21,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-22,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-23,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-24,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-25,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-26,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-27,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-28,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-29,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-30,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-05-31,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-01,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-02,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-03,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-04,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-05,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-06,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-07,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-08,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-09,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-10,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-11,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-12,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-13,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-14,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-15,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-16,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-17,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-18,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-19,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-20,"Turks and Caicos Islands","TCA","TC",0,0,12,1,NA,NA,NA,NA,"TC",42953,0,12,0,0.000279375130957093,0,0
2020-06-21,"Turks and Caicos Islands","TCA","TC",2,0,14,1,NA,NA,NA,NA,"TC",42953,0.142857142857143,12.1428571428571,1.42857142857143,0.000282701025373248,3.32589441615586e-06,3.32589441615586e-05
2020-06-22,"Turks and Caicos Islands","TCA","TC",0,0,14,1,NA,NA,NA,NA,"TC",42953,0.142857142857143,12.2857142857143,1.42857142857143,0.000286026919789404,3.32589441615586e-06,3.32589441615586e-05
2020-06-23,"Turks and Caicos Islands","TCA","TC",0,0,14,1,NA,NA,NA,NA,"TC",42953,0.142857142857143,12.4285714285714,1.42857142857143,0.00028935281420556,3.32589441615586e-06,3.32589441615586e-05
2020-06-24,"Turks and Caicos Islands","TCA","TC",1,0,15,1,NA,NA,NA,NA,"TC",42953,0.214285714285714,12.6428571428571,2.14285714285714,0.000294341655829794,4.9888416242338e-06,4.9888416242338e-05
2020-06-25,"Turks and Caicos Islands","TCA","TC",0,0,15,1,NA,NA,NA,NA,"TC",42953,0.214285714285714,12.8571428571429,2.14285714285714,0.000299330497454028,4.9888416242338e-06,4.9888416242338e-05
2020-06-26,"Turks and Caicos Islands","TCA","TC",1,0,16,1,NA,NA,NA,NA,"TC",42953,0.285714285714286,13.1428571428571,2.85714285714286,0.00030598228628634,6.65178883231173e-06,6.65178883231173e-05
2020-06-27,"Turks and Caicos Islands","TCA","TC",0,0,16,1,NA,NA,NA,NA,"TC",42953,0.285714285714286,13.4285714285714,2.85714285714286,0.000312634075118651,6.65178883231173e-06,6.65178883231173e-05
2020-06-28,"Turks and Caicos Islands","TCA","TC",12,0,28,1,NA,NA,NA,NA,"TC",42953,1.14285714285714,14.5714285714286,11.4285714285714,0.000339241230447898,2.66071553292469e-05,0.000266071553292469
2020-06-29,"Turks and Caicos Islands","TCA","TC",13,0,41,1,NA,NA,NA,NA,"TC",42953,2.07142857142857,16.6428571428571,20.7142857142857,0.000387466699482158,4.822546903426e-05,0.0004822546903426
2020-06-30,"Turks and Caicos Islands","TCA","TC",0,1,41,2,NA,NA,NA,NA,"TC",42953,2.07142857142857,18.7142857142857,20.7142857142857,0.000435692168516418,4.822546903426e-05,0.0004822546903426
2020-07-01,"Turks and Caicos Islands","TCA","TC",1,0,42,2,NA,NA,NA,NA,"TC",42953,2.14285714285714,20.8571428571429,21.4285714285714,0.000485580584758756,4.9888416242338e-05,0.00049888416242338
2020-07-02,"Turks and Caicos Islands","TCA","TC",2,0,44,2,NA,NA,NA,NA,"TC",42953,2.28571428571429,23.1428571428571,22.8571428571429,0.00053879489541725,5.32143106584938e-05,0.000532143106584938
2020-07-03,"Turks and Caicos Islands","TCA","TC",0,0,44,2,NA,NA,NA,NA,"TC",42953,2.28571428571429,25.4285714285714,22.8571428571429,0.000592009206075744,5.32143106584938e-05,0.000532143106584938
2020-07-04,"Turks and Caicos Islands","TCA","TC",1,0,45,2,NA,NA,NA,NA,"TC",42953,2.35714285714286,27.7857142857143,23.5714285714286,0.000646886463942316,5.48772578665718e-05,0.000548772578665718
2020-07-05,"Turks and Caicos Islands","TCA","TC",2,0,47,2,NA,NA,NA,NA,"TC",42953,2.35714285714286,30.1428571428571,23.5714285714286,0.000701763721808887,5.48772578665718e-05,0.000548772578665718
2020-07-06,"Turks and Caicos Islands","TCA","TC",1,0,48,2,NA,NA,NA,NA,"TC",42953,2.42857142857143,32.5714285714286,24.2857142857143,0.000758303926883537,5.65402050746497e-05,0.000565402050746497
2020-07-07,"Turks and Caicos Islands","TCA","TC",1,0,49,2,NA,NA,NA,NA,"TC",42953,2.5,35.0714285714286,25,0.000816507079166265,5.82031522827276e-05,0.000582031522827276
2020-07-08,"Turks and Caicos Islands","TCA","TC",6,0,55,2,NA,NA,NA,NA,"TC",42953,2.85714285714286,37.9285714285714,28.5714285714286,0.000883024967489382,6.65178883231173e-05,0.000665178883231173
2020-07-09,"Turks and Caicos Islands","TCA","TC",0,0,55,2,NA,NA,NA,NA,"TC",42953,2.85714285714286,40.7857142857143,28.5714285714286,0.000949542855812499,6.65178883231173e-05,0.000665178883231173
2020-07-10,"Turks and Caicos Islands","TCA","TC",11,0,66,2,NA,NA,NA,NA,"TC",42953,3.57142857142857,44.3571428571429,35.7142857142857,0.0010326902162164,8.31473604038966e-05,0.000831473604038966
2020-07-11,"Turks and Caicos Islands","TCA","TC",5,0,71,2,NA,NA,NA,NA,"TC",42953,3.92857142857143,48.2857142857143,39.2857142857143,0.00112415231266068,9.14620964442863e-05,0.000914620964442863
2020-07-12,"Turks and Caicos Islands","TCA","TC",0,0,71,2,NA,NA,NA,NA,"TC",42953,3.07142857142857,51.3571428571429,30.7142857142857,0.00119565904260803,7.15067299473511e-05,0.000715067299473511
2020-07-13,"Turks and Caicos Islands","TCA","TC",1,0,72,2,NA,NA,NA,NA,"TC",42953,2.21428571428571,53.5714285714286,22.1428571428571,0.00124721040605845,5.15513634504159e-05,0.000515513634504159
2020-07-14,"Turks and Caicos Islands","TCA","TC",0,0,72,2,NA,NA,NA,NA,"TC",42953,2.21428571428571,55.7857142857143,22.1428571428571,0.00129876176950887,5.15513634504159e-05,0.000515513634504159
2020-07-15,"Turks and Caicos Islands","TCA","TC",0,0,72,2,NA,NA,NA,NA,"TC",42953,2.14285714285714,57.9285714285714,21.4285714285714,0.0013486501857512,4.9888416242338e-05,0.00049888416242338
2020-07-16,"Turks and Caicos Islands","TCA","TC",2,0,74,2,NA,NA,NA,NA,"TC",42953,2.14285714285714,60.0714285714286,21.4285714285714,0.00139853860199354,4.9888416242338e-05,0.00049888416242338
2020-07-17,"Turks and Caicos Islands","TCA","TC",0,0,74,2,NA,NA,NA,NA,"TC",42953,2.14285714285714,62.2142857142857,21.4285714285714,0.00144842701823588,4.9888416242338e-05,0.00049888416242338
2020-07-18,"Turks and Caicos Islands","TCA","TC",1,0,75,2,NA,NA,NA,NA,"TC",42953,2.14285714285714,64.3571428571429,21.4285714285714,0.00149831543447822,4.9888416242338e-05,0.00049888416242338
2020-07-19,"Turks and Caicos Islands","TCA","TC",0,0,75,2,NA,NA,NA,NA,"TC",42953,2,66.3571428571429,20,0.0015448779563044,4.65625218261821e-05,0.000465625218261821
2020-07-20,"Turks and Caicos Islands","TCA","TC",6,0,81,2,NA,NA,NA,NA,"TC",42953,2.35714285714286,68.7142857142857,23.5714285714286,0.00159975521417097,5.48772578665718e-05,0.000548772578665718
2020-07-21,"Turks and Caicos Islands","TCA","TC",0,0,81,2,NA,NA,NA,NA,"TC",42953,2.28571428571429,71,22.8571428571429,0.00165296952482946,5.32143106584938e-05,0.000532143106584938
2020-07-22,"Turks and Caicos Islands","TCA","TC",1,0,82,2,NA,NA,NA,NA,"TC",42953,1.92857142857143,72.9285714285714,19.2857142857143,0.00169786909944757,4.48995746181042e-05,0.000448995746181042
2020-07-23,"Turks and Caicos Islands","TCA","TC",8,0,90,2,NA,NA,NA,NA,"TC",42953,2.5,75.4285714285714,25,0.0017560722517303,5.82031522827276e-05,0.000582031522827276
2020-07-24,"Turks and Caicos Islands","TCA","TC",0,0,90,2,NA,NA,NA,NA,"TC",42953,1.71428571428571,77.1428571428571,17.1428571428571,0.00179598298472417,3.99107329938704e-05,0.000399107329938704
2020-07-25,"Turks and Caicos Islands","TCA","TC",2,0,92,2,NA,NA,NA,NA,"TC",42953,1.5,78.6428571428571,15,0.0018309048760938,3.49218913696366e-05,0.000349218913696366
2020-07-26,"Turks and Caicos Islands","TCA","TC",5,0,97,2,NA,NA,NA,NA,"TC",42953,1.85714285714286,80.5,18.5714285714286,0.00187414150350383,4.32366274100262e-05,0.000432366274100262
2020-07-27,"Turks and Caicos Islands","TCA","TC",2,0,99,2,NA,NA,NA,NA,"TC",42953,1.92857142857143,82.4285714285714,19.2857142857143,0.00191904107812193,4.48995746181042e-05,0.000448995746181042
2020-07-28,"Turks and Caicos Islands","TCA","TC",0,0,99,2,NA,NA,NA,NA,"TC",42953,1.92857142857143,84.3571428571429,19.2857142857143,0.00196394065274004,4.48995746181042e-05,0.000448995746181042
2020-07-29,"Turks and Caicos Islands","TCA","TC",5,0,104,2,NA,NA,NA,NA,"TC",42953,2.28571428571429,86.6428571428571,22.8571428571429,0.00201715496339853,5.32143106584938e-05,0.000532143106584938
2020-07-30,"Turks and Caicos Islands","TCA","TC",0,0,104,2,NA,NA,NA,NA,"TC",42953,2.14285714285714,88.7857142857143,21.4285714285714,0.00206704337964087,4.9888416242338e-05,0.00049888416242338
2020-07-31,"Turks and Caicos Islands","TCA","TC",3,0,107,2,NA,NA,NA,NA,"TC",42953,2.35714285714286,91.1428571428571,23.5714285714286,0.00212192063750744,5.48772578665718e-05,0.000548772578665718
2020-08-01,"Turks and Caicos Islands","TCA","TC",7,0,114,2,NA,NA,NA,NA,"TC",42953,2.78571428571429,93.9285714285714,27.8571428571429,0.00218677557862248,6.48549411150394e-05,0.000648549411150394
2020-08-02,"Turks and Caicos Islands","TCA","TC",2,0,116,2,NA,NA,NA,NA,"TC",42953,2.92857142857143,96.8571428571429,29.2857142857143,0.00225495641415368,6.81808355311952e-05,0.000681808355311952
2020-08-03,"Turks and Caicos Islands","TCA","TC",0,0,116,2,NA,NA,NA,NA,"TC",42953,2.5,99.3571428571429,25,0.0023131595664364,5.82031522827276e-05,0.000582031522827276
2020-08-04,"Turks and Caicos Islands","TCA","TC",0,0,116,2,NA,NA,NA,NA,"TC",42953,2.5,101.857142857143,25,0.00237136271871913,5.82031522827276e-05,0.000582031522827276
2020-08-05,"Turks and Caicos Islands","TCA","TC",13,0,129,2,NA,NA,NA,NA,"TC",42953,3.35714285714286,105.214285714286,33.5714285714286,0.00244952123749879,7.81585187796628e-05,0.000781585187796628
2020-08-06,"Turks and Caicos Islands","TCA","TC",12,0,141,2,NA,NA,NA,NA,"TC",42953,3.64285714285714,108.857142857143,36.4285714285714,0.00253433154511077,8.48103076119745e-05,0.000848103076119745
2020-08-07,"Turks and Caicos Islands","TCA","TC",29,0,170,2,NA,NA,NA,NA,"TC",42953,5.71428571428571,114.571428571429,57.1428571428571,0.002667367321757,0.000133035776646235,0.00133035776646235
2020-08-08,"Turks and Caicos Islands","TCA","TC",0,0,170,2,NA,NA,NA,NA,"TC",42953,5.57142857142857,120.142857142857,55.7142857142857,0.00279707720398708,0.000129709882230079,0.00129709882230079
2020-08-09,"Turks and Caicos Islands","TCA","TC",46,0,216,2,NA,NA,NA,NA,"TC",42953,8.5,128.642857142857,85,0.00299496792174836,0.000197890717761274,0.00197890717761274
2020-08-10,"Turks and Caicos Islands","TCA","TC",0,0,216,2,NA,NA,NA,NA,"TC",42953,8.35714285714286,137,83.5714285714286,0.00318953274509347,0.000194564823345118,0.00194564823345118
2020-08-11,"Turks and Caicos Islands","TCA","TC",0,0,216,2,NA,NA,NA,NA,"TC",42953,8.35714285714286,145.357142857143,83.5714285714286,0.00338409756843859,0.000194564823345118,0.00194564823345118
2020-08-12,"Turks and Caicos Islands","TCA","TC",25,0,241,2,NA,NA,NA,NA,"TC",42953,9.78571428571429,155.142857142857,97.8571428571429,0.00361192133594527,0.000227823767506677,0.00227823767506677
2020-08-13,"Turks and Caicos Islands","TCA","TC",17,0,258,2,NA,NA,NA,NA,"TC",42953,11,166.142857142857,110,0.00386801520598927,0.000256093870044002,0.00256093870044002
2020-08-14,"Turks and Caicos Islands","TCA","TC",16,0,274,2,NA,NA,NA,NA,"TC",42953,11.9285714285714,178.071428571429,119.285714285714,0.00414572738973829,0.000277712183749015,0.00277712183749015
2020-08-15,"Turks and Caicos Islands","TCA","TC",24,0,298,2,NA,NA,NA,NA,"TC",42953,13.1428571428571,191.214285714286,131.428571428571,0.00445170967602463,0.00030598228628634,0.0030598228628634
2020-08-16,"Turks and Caicos Islands","TCA","TC",0,0,298,2,NA,NA,NA,NA,"TC",42953,13,204.214285714286,130,0.00475436606789481,0.000302656391870184,0.00302656391870184
2020-08-17,"Turks and Caicos Islands","TCA","TC",0,0,298,2,NA,NA,NA,NA,"TC",42953,13,217.214285714286,130,0.00505702245976499,0.000302656391870184,0.00302656391870184
2020-08-18,"Turks and Caicos Islands","TCA","TC",17,0,315,2,NA,NA,NA,NA,"TC",42953,14.2142857142857,231.428571428571,142.142857142857,0.0053879489541725,0.000330926494407509,0.00330926494407509
2020-08-19,"Turks and Caicos Islands","TCA","TC",12,0,327,2,NA,NA,NA,NA,"TC",42953,14.1428571428571,245.571428571429,141.428571428571,0.00571721250137193,0.000329263547199431,0.00329263547199431
2020-08-20,"Turks and Caicos Islands","TCA","TC",7,0,334,2,NA,NA,NA,NA,"TC",42953,13.7857142857143,259.357142857143,137.857142857143,0.00603816131253097,0.000320948811159041,0.00320948811159041
2020-08-21,"Turks and Caicos Islands","TCA","TC",13,0,347,2,NA,NA,NA,NA,"TC",42953,12.6428571428571,272,126.428571428571,0.00633250296836077,0.000294341655829794,0.00294341655829794
2020-08-22,"Turks and Caicos Islands","TCA","TC",36,0,383,2,NA,NA,NA,NA,"TC",42953,15.2142857142857,287.214285714286,152.142857142857,0.00668671072368137,0.0003542077553206,0.003542077553206
