"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1486.42857142857,9436.57142857143,14864.2857142857,0.0028587025586115,0.000450296719788552,0.00450296719788552
2020-11-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1486.42857142857,9436.57142857143,14864.2857142857,0.0028587025586115,0.000450296719788552,0.00450296719788552
2020-11-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1486.42857142857,9436.57142857143,14864.2857142857,0.0028587025586115,0.000450296719788552,0.00450296719788552
2020-11-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1486.42857142857,9436.57142857143,14864.2857142857,0.0028587025586115,0.000450296719788552,0.00450296719788552
2020-11-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1486.42857142857,9436.57142857143,14864.2857142857,0.0028587025586115,0.000450296719788552,0.00450296719788552
2020-11-22,"Bosnia and Herzegovina","BIH","BA",8409,392,79309,2249,NA,NA,NA,NA,"BA",3300998,1292.64285714286,10729.2142857143,12926.4285714286,0.00325029408854967,0.000391591529938175,0.00391591529938175
2020-11-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1292.64285714286,10729.2142857143,12926.4285714286,0.00325029408854967,0.000391591529938175,0.00391591529938175
2020-11-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1292.64285714286,10729.2142857143,12926.4285714286,0.00325029408854967,0.000391591529938175,0.00391591529938175
2020-11-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1292.64285714286,10729.2142857143,12926.4285714286,0.00325029408854967,0.000391591529938175,0.00391591529938175
2020-11-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1292.64285714286,10729.2142857143,12926.4285714286,0.00325029408854967,0.000391591529938175,0.00391591529938175
2020-11-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1292.64285714286,10729.2142857143,12926.4285714286,0.00325029408854967,0.000391591529938175,0.00391591529938175
2020-11-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1292.64285714286,10729.2142857143,12926.4285714286,0.00325029408854967,0.000391591529938175,0.00391591529938175
2020-11-29,"Bosnia and Herzegovina","BIH","BA",7401,327,86710,2576,NA,NA,NA,NA,"BA",3300998,1129.28571428571,11858.5,11292.8571428571,0.00359239842011416,0.000342104331564489,0.00342104331564489
2020-11-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1129.28571428571,11858.5,11292.8571428571,0.00359239842011416,0.000342104331564489,0.00342104331564489
2020-12-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1129.28571428571,11858.5,11292.8571428571,0.00359239842011416,0.000342104331564489,0.00342104331564489
2020-12-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1129.28571428571,11858.5,11292.8571428571,0.00359239842011416,0.000342104331564489,0.00342104331564489
2020-12-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1129.28571428571,11858.5,11292.8571428571,0.00359239842011416,0.000342104331564489,0.00342104331564489
2020-12-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1129.28571428571,11858.5,11292.8571428571,0.00359239842011416,0.000342104331564489,0.00342104331564489
2020-12-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1129.28571428571,11858.5,11292.8571428571,0.00359239842011416,0.000342104331564489,0.00342104331564489
2020-12-06,"Bosnia and Herzegovina","BIH","BA",7058,346,93768,2922,NA,NA,NA,NA,"BA",3300998,1032.78571428571,12891.2857142857,10327.8571428571,0.00390526916838051,0.000312870748266347,0.00312870748266347
2020-12-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1032.78571428571,12891.2857142857,10327.8571428571,0.00390526916838051,0.000312870748266347,0.00312870748266347
2020-12-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1032.78571428571,12891.2857142857,10327.8571428571,0.00390526916838051,0.000312870748266347,0.00312870748266347
2020-12-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1032.78571428571,12891.2857142857,10327.8571428571,0.00390526916838051,0.000312870748266347,0.00312870748266347
2020-12-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1032.78571428571,12891.2857142857,10327.8571428571,0.00390526916838051,0.000312870748266347,0.00312870748266347
2020-12-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1032.78571428571,12891.2857142857,10327.8571428571,0.00390526916838051,0.000312870748266347,0.00312870748266347
2020-12-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1032.78571428571,12891.2857142857,10327.8571428571,0.00390526916838051,0.000312870748266347,0.00312870748266347
2020-12-13,"Bosnia and Herzegovina","BIH","BA",6538,376,100306,3298,NA,NA,NA,NA,"BA",3300998,971.142857142857,13862.4285714286,9711.42857142857,0.00419946591043938,0.000294196742058873,0.00294196742058873
2020-12-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,971.142857142857,13862.4285714286,9711.42857142857,0.00419946591043938,0.000294196742058873,0.00294196742058873
2020-12-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,971.142857142857,13862.4285714286,9711.42857142857,0.00419946591043938,0.000294196742058873,0.00294196742058873
2020-12-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,971.142857142857,13862.4285714286,9711.42857142857,0.00419946591043938,0.000294196742058873,0.00294196742058873
2020-12-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,971.142857142857,13862.4285714286,9711.42857142857,0.00419946591043938,0.000294196742058873,0.00294196742058873
2020-12-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,971.142857142857,13862.4285714286,9711.42857142857,0.00419946591043938,0.000294196742058873,0.00294196742058873
2020-12-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,971.142857142857,13862.4285714286,9711.42857142857,0.00419946591043938,0.000294196742058873,0.00294196742058873
2020-12-20,"Bosnia and Herzegovina","BIH","BA",5218,327,105524,3625,NA,NA,NA,NA,"BA",3300998,839.714285714286,14702.1428571429,8397.14285714286,0.0044538478536318,0.000254381943192418,0.00254381943192418
2020-12-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,839.714285714286,14702.1428571429,8397.14285714286,0.0044538478536318,0.000254381943192418,0.00254381943192418
2020-12-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,839.714285714286,14702.1428571429,8397.14285714286,0.0044538478536318,0.000254381943192418,0.00254381943192418
2020-12-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,839.714285714286,14702.1428571429,8397.14285714286,0.0044538478536318,0.000254381943192418,0.00254381943192418
2020-12-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,839.714285714286,14702.1428571429,8397.14285714286,0.0044538478536318,0.000254381943192418,0.00254381943192418
2020-12-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,839.714285714286,14702.1428571429,8397.14285714286,0.0044538478536318,0.000254381943192418,0.00254381943192418
2020-12-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,839.714285714286,14702.1428571429,8397.14285714286,0.0044538478536318,0.000254381943192418,0.00254381943192418
2020-12-27,"Bosnia and Herzegovina","BIH","BA",3806,298,109330,3923,NA,NA,NA,NA,"BA",3300998,644.571428571429,15346.7142857143,6445.71428571429,0.00464911347589859,0.00019526562226679,0.0019526562226679
2020-12-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,644.571428571429,15346.7142857143,6445.71428571429,0.00464911347589859,0.00019526562226679,0.0019526562226679
2020-12-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,644.571428571429,15346.7142857143,6445.71428571429,0.00464911347589859,0.00019526562226679,0.0019526562226679
2020-12-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,644.571428571429,15346.7142857143,6445.71428571429,0.00464911347589859,0.00019526562226679,0.0019526562226679
2020-12-31,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,644.571428571429,15346.7142857143,6445.71428571429,0.00464911347589859,0.00019526562226679,0.0019526562226679
2021-01-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,644.571428571429,15346.7142857143,6445.71428571429,0.00464911347589859,0.00019526562226679,0.0019526562226679
2021-01-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,644.571428571429,15346.7142857143,6445.71428571429,0.00464911347589859,0.00019526562226679,0.0019526562226679
2021-01-03,"Bosnia and Herzegovina","BIH","BA",3015,177,112345,4100,NA,NA,NA,NA,"BA",3300998,487.214285714286,15833.9285714286,4872.14285714286,0.00479670953191385,0.000147596056015267,0.00147596056015267
2021-01-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,487.214285714286,15833.9285714286,4872.14285714286,0.00479670953191385,0.000147596056015267,0.00147596056015267
2021-01-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,487.214285714286,15833.9285714286,4872.14285714286,0.00479670953191385,0.000147596056015267,0.00147596056015267
2021-01-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,487.214285714286,15833.9285714286,4872.14285714286,0.00479670953191385,0.000147596056015267,0.00147596056015267
2021-01-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,487.214285714286,15833.9285714286,4872.14285714286,0.00479670953191385,0.000147596056015267,0.00147596056015267
2021-01-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,487.214285714286,15833.9285714286,4872.14285714286,0.00479670953191385,0.000147596056015267,0.00147596056015267
2021-01-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,487.214285714286,15833.9285714286,4872.14285714286,0.00479670953191385,0.000147596056015267,0.00147596056015267
2021-01-10,"Bosnia and Herzegovina","BIH","BA",3034,205,115379,4305,NA,NA,NA,NA,"BA",3300998,432.071428571429,16266,4320.71428571429,0.00492760068318733,0.000130891151273472,0.00130891151273472
2021-01-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432.071428571429,16266,4320.71428571429,0.00492760068318733,0.000130891151273472,0.00130891151273472
2021-01-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432.071428571429,16266,4320.71428571429,0.00492760068318733,0.000130891151273472,0.00130891151273472
2021-01-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432.071428571429,16266,4320.71428571429,0.00492760068318733,0.000130891151273472,0.00130891151273472
2021-01-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432.071428571429,16266,4320.71428571429,0.00492760068318733,0.000130891151273472,0.00130891151273472
2021-01-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432.071428571429,16266,4320.71428571429,0.00492760068318733,0.000130891151273472,0.00130891151273472
2021-01-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432.071428571429,16266,4320.71428571429,0.00492760068318733,0.000130891151273472,0.00130891151273472
2021-01-17,"Bosnia and Herzegovina","BIH","BA",2414,144,117793,4449,NA,NA,NA,NA,"BA",3300998,389.142857142857,16655.1428571429,3891.42857142857,0.00504548710939627,0.00011788642620894,0.0011788642620894
2021-01-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,389.142857142857,16655.1428571429,3891.42857142857,0.00504548710939627,0.00011788642620894,0.0011788642620894
2021-01-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,389.142857142857,16655.1428571429,3891.42857142857,0.00504548710939627,0.00011788642620894,0.0011788642620894
2021-01-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,389.142857142857,16655.1428571429,3891.42857142857,0.00504548710939627,0.00011788642620894,0.0011788642620894
2021-01-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,389.142857142857,16655.1428571429,3891.42857142857,0.00504548710939627,0.00011788642620894,0.0011788642620894
2021-01-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,389.142857142857,16655.1428571429,3891.42857142857,0.00504548710939627,0.00011788642620894,0.0011788642620894
2021-01-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,389.142857142857,16655.1428571429,3891.42857142857,0.00504548710939627,0.00011788642620894,0.0011788642620894
2021-01-24,"Bosnia and Herzegovina","BIH","BA",2047,120,119840,4569,NA,NA,NA,NA,"BA",3300998,318.642857142857,16973.7857142857,3186.42857142857,0.00514201635816978,9.65292487735095e-05,0.000965292487735094
2021-01-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,318.642857142857,16973.7857142857,3186.42857142857,0.00514201635816978,9.65292487735095e-05,0.000965292487735094
2021-01-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,318.642857142857,16973.7857142857,3186.42857142857,0.00514201635816978,9.65292487735095e-05,0.000965292487735094
2021-01-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,318.642857142857,16973.7857142857,3186.42857142857,0.00514201635816978,9.65292487735095e-05,0.000965292487735094
2021-01-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,318.642857142857,16973.7857142857,3186.42857142857,0.00514201635816978,9.65292487735095e-05,0.000965292487735094
2021-01-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,318.642857142857,16973.7857142857,3186.42857142857,0.00514201635816978,9.65292487735095e-05,0.000965292487735094
2021-01-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,318.642857142857,16973.7857142857,3186.42857142857,0.00514201635816978,9.65292487735095e-05,0.000965292487735094
2021-01-31,"Bosnia and Herzegovina","BIH","BA",2051,127,121891,4696,NA,NA,NA,NA,"BA",3300998,292.714285714286,17266.5,2927.14285714286,0.00523069083955822,8.86744813884424e-05,0.000886744813884424
2021-02-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,292.714285714286,17266.5,2927.14285714286,0.00523069083955822,8.86744813884424e-05,0.000886744813884424
2021-02-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,292.714285714286,17266.5,2927.14285714286,0.00523069083955822,8.86744813884424e-05,0.000886744813884424
2021-02-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,292.714285714286,17266.5,2927.14285714286,0.00523069083955822,8.86744813884424e-05,0.000886744813884424
2021-02-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,292.714285714286,17266.5,2927.14285714286,0.00523069083955822,8.86744813884424e-05,0.000886744813884424
2021-02-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,292.714285714286,17266.5,2927.14285714286,0.00523069083955822,8.86744813884424e-05,0.000886744813884424
2021-02-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,292.714285714286,17266.5,2927.14285714286,0.00523069083955822,8.86744813884424e-05,0.000886744813884424
2021-02-07,"Bosnia and Herzegovina","BIH","BA",1813,95,123704,4791,NA,NA,NA,NA,"BA",3300998,276,17542.5,2760,0.00531430191717778,8.36110776195563e-05,0.000836110776195563
2021-02-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,276,17542.5,2760,0.00531430191717778,8.36110776195563e-05,0.000836110776195563
2021-02-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,276,17542.5,2760,0.00531430191717778,8.36110776195563e-05,0.000836110776195563
2021-02-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,276,17542.5,2760,0.00531430191717778,8.36110776195563e-05,0.000836110776195563
2021-02-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,276,17542.5,2760,0.00531430191717778,8.36110776195563e-05,0.000836110776195563
2021-02-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,276,17542.5,2760,0.00531430191717778,8.36110776195563e-05,0.000836110776195563
2021-02-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,276,17542.5,2760,0.00531430191717778,8.36110776195563e-05,0.000836110776195563
2021-02-14,"Bosnia and Herzegovina","BIH","BA",1938,101,125642,4892,NA,NA,NA,NA,"BA",3300998,267.928571428571,17810.4285714286,2679.28571428571,0.00539546784682347,8.11659296456924e-05,0.000811659296456924
2021-02-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,267.928571428571,17810.4285714286,2679.28571428571,0.00539546784682347,8.11659296456924e-05,0.000811659296456924
2021-02-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,267.928571428571,17810.4285714286,2679.28571428571,0.00539546784682347,8.11659296456924e-05,0.000811659296456924
2021-02-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,267.928571428571,17810.4285714286,2679.28571428571,0.00539546784682347,8.11659296456924e-05,0.000811659296456924
2021-02-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,267.928571428571,17810.4285714286,2679.28571428571,0.00539546784682347,8.11659296456924e-05,0.000811659296456924
2021-02-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,267.928571428571,17810.4285714286,2679.28571428571,0.00539546784682347,8.11659296456924e-05,0.000811659296456924
2021-02-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,267.928571428571,17810.4285714286,2679.28571428571,0.00539546784682347,8.11659296456924e-05,0.000811659296456924
2021-02-21,"Bosnia and Herzegovina","BIH","BA",2407,103,128049,4995,NA,NA,NA,NA,"BA",3300998,310.357142857143,18120.7857142857,3103.57142857143,0.00548948703219018,9.40191853667112e-05,0.000940191853667112
2021-02-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,310.357142857143,18120.7857142857,3103.57142857143,0.00548948703219018,9.40191853667112e-05,0.000940191853667112
2021-02-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,310.357142857143,18120.7857142857,3103.57142857143,0.00548948703219018,9.40191853667112e-05,0.000940191853667112
2021-02-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,310.357142857143,18120.7857142857,3103.57142857143,0.00548948703219018,9.40191853667112e-05,0.000940191853667112
2021-02-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,310.357142857143,18120.7857142857,3103.57142857143,0.00548948703219018,9.40191853667112e-05,0.000940191853667112
2021-02-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,310.357142857143,18120.7857142857,3103.57142857143,0.00548948703219018,9.40191853667112e-05,0.000940191853667112
2021-02-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,310.357142857143,18120.7857142857,3103.57142857143,0.00548948703219018,9.40191853667112e-05,0.000940191853667112
2021-02-28,"Bosnia and Herzegovina","BIH","BA",3641,93,131690,5088,NA,NA,NA,NA,"BA",3300998,432,18552.7857142857,4320,0.00562035654498601,0.000130869512795827,0.00130869512795827
2021-03-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432,18552.7857142857,4320,0.00562035654498601,0.000130869512795827,0.00130869512795827
2021-03-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432,18552.7857142857,4320,0.00562035654498601,0.000130869512795827,0.00130869512795827
2021-03-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432,18552.7857142857,4320,0.00562035654498601,0.000130869512795827,0.00130869512795827
2021-03-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432,18552.7857142857,4320,0.00562035654498601,0.000130869512795827,0.00130869512795827
2021-03-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432,18552.7857142857,4320,0.00562035654498601,0.000130869512795827,0.00130869512795827
2021-03-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,432,18552.7857142857,4320,0.00562035654498601,0.000130869512795827,0.00130869512795827
2021-03-07,"Bosnia and Herzegovina","BIH","BA",4808,159,136498,5247,NA,NA,NA,NA,"BA",3300998,603.5,19156.2857142857,6035,0.00580318004260703,0.000182823497621022,0.00182823497621022
2021-03-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,603.5,19156.2857142857,6035,0.00580318004260703,0.000182823497621022,0.00182823497621022
2021-03-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,603.5,19156.2857142857,6035,0.00580318004260703,0.000182823497621022,0.00182823497621022
2021-03-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,603.5,19156.2857142857,6035,0.00580318004260703,0.000182823497621022,0.00182823497621022
2021-03-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,603.5,19156.2857142857,6035,0.00580318004260703,0.000182823497621022,0.00182823497621022
2021-03-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,603.5,19156.2857142857,6035,0.00580318004260703,0.000182823497621022,0.00182823497621022
2021-03-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,603.5,19156.2857142857,6035,0.00580318004260703,0.000182823497621022,0.00182823497621022
2021-03-14,"Bosnia and Herzegovina","BIH","BA",6720,241,143218,5488,NA,NA,NA,NA,"BA",3300998,823.428571428571,19979.7142857143,8234.28571428571,0.00605262841289643,0.000249448370289401,0.00249448370289401
2021-03-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,823.428571428571,19979.7142857143,8234.28571428571,0.00605262841289643,0.000249448370289401,0.00249448370289401
2021-03-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,823.428571428571,19979.7142857143,8234.28571428571,0.00605262841289643,0.000249448370289401,0.00249448370289401
2021-03-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,823.428571428571,19979.7142857143,8234.28571428571,0.00605262841289643,0.000249448370289401,0.00249448370289401
2021-03-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,823.428571428571,19979.7142857143,8234.28571428571,0.00605262841289643,0.000249448370289401,0.00249448370289401
2021-03-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,823.428571428571,19979.7142857143,8234.28571428571,0.00605262841289643,0.000249448370289401,0.00249448370289401
2021-03-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,823.428571428571,19979.7142857143,8234.28571428571,0.00605262841289643,0.000249448370289401,0.00249448370289401
2021-03-21,"Bosnia and Herzegovina","BIH","BA",9536,329,152754,5817,NA,NA,NA,NA,"BA",3300998,1161.14285714286,21140.8571428571,11611.4285714286,0.0064043835054905,0.000351755092594075,0.00351755092594075
2021-03-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1161.14285714286,21140.8571428571,11611.4285714286,0.0064043835054905,0.000351755092594075,0.00351755092594075
2021-03-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1161.14285714286,21140.8571428571,11611.4285714286,0.0064043835054905,0.000351755092594075,0.00351755092594075
2021-03-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1161.14285714286,21140.8571428571,11611.4285714286,0.0064043835054905,0.000351755092594075,0.00351755092594075
2021-03-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1161.14285714286,21140.8571428571,11611.4285714286,0.0064043835054905,0.000351755092594075,0.00351755092594075
2021-03-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1161.14285714286,21140.8571428571,11611.4285714286,0.0064043835054905,0.000351755092594075,0.00351755092594075
2021-03-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1161.14285714286,21140.8571428571,11611.4285714286,0.0064043835054905,0.000351755092594075,0.00351755092594075
2021-03-28,"Bosnia and Herzegovina","BIH","BA",11121,461,163875,6278,NA,NA,NA,NA,"BA",3300998,1475.5,22616.3571428571,14755,0.0068513695381994,0.000446986032708896,0.00446986032708896
