"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-11,"Qatar","QAT","QA",0,0,12,0,NA,NA,NA,NA,"QA",2832071,0.857142857142857,3.42857142857143,8.57142857142857,1.21062340194558e-06,3.02655850486396e-07,3.02655850486396e-06
2020-03-12,"Qatar","QAT","QA",0,0,12,0,NA,NA,NA,NA,"QA",2832071,0.857142857142857,4.28571428571429,8.57142857142857,1.51327925243198e-06,3.02655850486396e-07,3.02655850486396e-06
2020-03-13,"Qatar","QAT","QA",0,0,12,0,NA,NA,NA,NA,"QA",2832071,0.857142857142857,5.14285714285714,8.57142857142857,1.81593510291837e-06,3.02655850486396e-07,3.02655850486396e-06
2020-03-14,"Qatar","QAT","QA",0,0,12,0,NA,NA,NA,NA,"QA",2832071,0.857142857142857,6,8.57142857142857,2.11859095340477e-06,3.02655850486396e-07,3.02655850486396e-06
2020-03-15,"Qatar","QAT","QA",325,0,337,0,NA,NA,NA,NA,"QA",2832071,24.0714285714286,30.0714285714286,240.714285714286,1.06181760878977e-05,8.49958513449295e-06,8.49958513449295e-05
2020-03-16,"Qatar","QAT","QA",0,0,337,0,NA,NA,NA,NA,"QA",2832071,24.0714285714286,54.1428571428571,240.714285714286,1.91177612223907e-05,8.49958513449295e-06,8.49958513449295e-05
2020-03-17,"Qatar","QAT","QA",0,0,337,0,NA,NA,NA,NA,"QA",2832071,24.0714285714286,78.2142857142857,240.714285714286,2.76173463568836e-05,8.49958513449295e-06,8.49958513449295e-05
2020-03-18,"Qatar","QAT","QA",0,0,337,0,NA,NA,NA,NA,"QA",2832071,24.0714285714286,102.285714285714,240.714285714286,3.61169314913766e-05,8.49958513449295e-06,8.49958513449295e-05
2020-03-19,"Qatar","QAT","QA",0,0,337,0,NA,NA,NA,NA,"QA",2832071,24.0714285714286,126.357142857143,240.714285714286,4.46165166258695e-05,8.49958513449295e-06,8.49958513449295e-05
2020-03-20,"Qatar","QAT","QA",0,0,337,0,NA,NA,NA,NA,"QA",2832071,24.0714285714286,150.428571428571,240.714285714286,5.31161017603624e-05,8.49958513449295e-06,8.49958513449295e-05
2020-03-21,"Qatar","QAT","QA",0,0,337,0,NA,NA,NA,NA,"QA",2832071,24.0714285714286,174.5,240.714285714286,6.16156868948554e-05,8.49958513449295e-06,8.49958513449295e-05
2020-03-22,"Qatar","QAT","QA",144,0,481,0,NA,NA,NA,NA,"QA",2832071,33.5,208,335,7.34444863846987e-05,1.18287994898433e-05,0.000118287994898433
2020-03-23,"Qatar","QAT","QA",0,0,481,0,NA,NA,NA,NA,"QA",2832071,33.5,241.5,335,8.5273285874542e-05,1.18287994898433e-05,0.000118287994898433
2020-03-24,"Qatar","QAT","QA",0,0,481,0,NA,NA,NA,NA,"QA",2832071,33.5,275,335,9.71020853643853e-05,1.18287994898433e-05,0.000118287994898433
2020-03-25,"Qatar","QAT","QA",0,0,481,0,NA,NA,NA,NA,"QA",2832071,33.5,308.5,335,0.000108930884854229,1.18287994898433e-05,0.000118287994898433
2020-03-26,"Qatar","QAT","QA",0,0,481,0,NA,NA,NA,NA,"QA",2832071,33.5,342,335,0.000120759684344072,1.18287994898433e-05,0.000118287994898433
2020-03-27,"Qatar","QAT","QA",0,0,481,0,NA,NA,NA,NA,"QA",2832071,33.5,375.5,335,0.000132588483833915,1.18287994898433e-05,0.000118287994898433
2020-03-28,"Qatar","QAT","QA",0,0,481,0,NA,NA,NA,NA,"QA",2832071,33.5,409,335,0.000144417283323758,1.18287994898433e-05,0.000118287994898433
2020-03-29,"Qatar","QAT","QA",109,0,590,0,NA,NA,NA,NA,"QA",2832071,18.0714285714286,427.071428571429,180.714285714286,0.000150798277504847,6.38099418108818e-06,6.38099418108818e-05
2020-03-30,"Qatar","QAT","QA",0,0,590,0,NA,NA,NA,NA,"QA",2832071,18.0714285714286,445.142857142857,180.714285714286,0.000157179271685935,6.38099418108818e-06,6.38099418108818e-05
2020-03-31,"Qatar","QAT","QA",0,0,590,0,NA,NA,NA,NA,"QA",2832071,18.0714285714286,463.214285714286,180.714285714286,0.000163560265867023,6.38099418108818e-06,6.38099418108818e-05
2020-04-01,"Qatar","QAT","QA",0,0,590,0,NA,NA,NA,NA,"QA",2832071,18.0714285714286,481.285714285714,180.714285714286,0.000169941260048111,6.38099418108818e-06,6.38099418108818e-05
2020-04-02,"Qatar","QAT","QA",0,0,590,0,NA,NA,NA,NA,"QA",2832071,18.0714285714286,499.357142857143,180.714285714286,0.000176322254229199,6.38099418108818e-06,6.38099418108818e-05
2020-04-03,"Qatar","QAT","QA",0,0,590,0,NA,NA,NA,NA,"QA",2832071,18.0714285714286,517.428571428571,180.714285714286,0.000182703248410288,6.38099418108818e-06,6.38099418108818e-05
2020-04-04,"Qatar","QAT","QA",0,0,590,0,NA,NA,NA,NA,"QA",2832071,18.0714285714286,535.5,180.714285714286,0.000189084242591376,6.38099418108818e-06,6.38099418108818e-05
2020-04-05,"Qatar","QAT","QA",735,3,1325,3,NA,NA,NA,NA,"QA",2832071,60.2857142857143,595.785714285714,602.857142857143,0.000210371037408919,2.12867948175432e-05,0.000212867948175432
2020-04-06,"Qatar","QAT","QA",0,0,1325,3,NA,NA,NA,NA,"QA",2832071,60.2857142857143,656.071428571429,602.857142857143,0.000231657832226462,2.12867948175432e-05,0.000212867948175432
2020-04-07,"Qatar","QAT","QA",0,0,1325,3,NA,NA,NA,NA,"QA",2832071,60.2857142857143,716.357142857143,602.857142857143,0.000252944627044005,2.12867948175432e-05,0.000212867948175432
2020-04-08,"Qatar","QAT","QA",0,0,1325,3,NA,NA,NA,NA,"QA",2832071,60.2857142857143,776.642857142857,602.857142857143,0.000274231421861548,2.12867948175432e-05,0.000212867948175432
2020-04-09,"Qatar","QAT","QA",0,0,1325,3,NA,NA,NA,NA,"QA",2832071,60.2857142857143,836.928571428571,602.857142857143,0.000295518216679092,2.12867948175432e-05,0.000212867948175432
2020-04-10,"Qatar","QAT","QA",0,0,1325,3,NA,NA,NA,NA,"QA",2832071,60.2857142857143,897.214285714286,602.857142857143,0.000316805011496635,2.12867948175432e-05,0.000212867948175432
2020-04-11,"Qatar","QAT","QA",0,0,1325,3,NA,NA,NA,NA,"QA",2832071,60.2857142857143,957.5,602.857142857143,0.000338091806314178,2.12867948175432e-05,0.000212867948175432
2020-04-12,"Qatar","QAT","QA",1403,3,2728,6,NA,NA,NA,NA,"QA",2832071,152.714285714286,1110.21428571429,1527.14285714286,0.000392014990342504,5.39231840283262e-05,0.000539231840283262
2020-04-13,"Qatar","QAT","QA",0,0,2728,6,NA,NA,NA,NA,"QA",2832071,152.714285714286,1262.92857142857,1527.14285714286,0.00044593817437083,5.39231840283262e-05,0.000539231840283262
2020-04-14,"Qatar","QAT","QA",0,0,2728,6,NA,NA,NA,NA,"QA",2832071,152.714285714286,1415.64285714286,1527.14285714286,0.000499861358399156,5.39231840283262e-05,0.000539231840283262
2020-04-15,"Qatar","QAT","QA",0,0,2728,6,NA,NA,NA,NA,"QA",2832071,152.714285714286,1568.35714285714,1527.14285714286,0.000553784542427483,5.39231840283262e-05,0.000539231840283262
2020-04-16,"Qatar","QAT","QA",0,0,2728,6,NA,NA,NA,NA,"QA",2832071,152.714285714286,1721.07142857143,1527.14285714286,0.000607707726455809,5.39231840283262e-05,0.000539231840283262
2020-04-17,"Qatar","QAT","QA",0,0,2728,6,NA,NA,NA,NA,"QA",2832071,152.714285714286,1873.78571428571,1527.14285714286,0.000661630910484135,5.39231840283262e-05,0.000539231840283262
2020-04-18,"Qatar","QAT","QA",0,0,2728,6,NA,NA,NA,NA,"QA",2832071,152.714285714286,2026.5,1527.14285714286,0.000715554094512461,5.39231840283262e-05,0.000539231840283262
2020-04-19,"Qatar","QAT","QA",2280,2,5008,8,NA,NA,NA,NA,"QA",2832071,263.071428571429,2289.57142857143,2630.71428571429,0.000808444219290911,9.28901247784496e-05,0.000928901247784496
2020-04-20,"Qatar","QAT","QA",0,0,5008,8,NA,NA,NA,NA,"QA",2832071,263.071428571429,2552.64285714286,2630.71428571429,0.00090133434406936,9.28901247784496e-05,0.000928901247784496
2020-04-21,"Qatar","QAT","QA",0,0,5008,8,NA,NA,NA,NA,"QA",2832071,263.071428571429,2815.71428571429,2630.71428571429,0.00099422446884781,9.28901247784496e-05,0.000928901247784496
2020-04-22,"Qatar","QAT","QA",0,0,5008,8,NA,NA,NA,NA,"QA",2832071,263.071428571429,3078.78571428571,2630.71428571429,0.00108711459362626,9.28901247784496e-05,0.000928901247784496
2020-04-23,"Qatar","QAT","QA",0,0,5008,8,NA,NA,NA,NA,"QA",2832071,263.071428571429,3341.85714285714,2630.71428571429,0.00118000471840471,9.28901247784496e-05,0.000928901247784496
2020-04-24,"Qatar","QAT","QA",0,0,5008,8,NA,NA,NA,NA,"QA",2832071,263.071428571429,3604.92857142857,2630.71428571429,0.00127289484318316,9.28901247784496e-05,0.000928901247784496
2020-04-25,"Qatar","QAT","QA",0,0,5008,8,NA,NA,NA,NA,"QA",2832071,263.071428571429,3868,2630.71428571429,0.00136578496796161,9.28901247784496e-05,0.000928901247784496
2020-04-26,"Qatar","QAT","QA",4350,2,9358,10,NA,NA,NA,NA,"QA",2832071,473.571428571429,4341.57142857143,4735.71428571429,0.00153300232535534,0.000167217357393734,0.00167217357393734
2020-04-27,"Qatar","QAT","QA",0,0,9358,10,NA,NA,NA,NA,"QA",2832071,473.571428571429,4815.14285714286,4735.71428571429,0.00170021968274908,0.000167217357393734,0.00167217357393734
2020-04-28,"Qatar","QAT","QA",0,0,9358,10,NA,NA,NA,NA,"QA",2832071,473.571428571429,5288.71428571429,4735.71428571429,0.00186743704014281,0.000167217357393734,0.00167217357393734
2020-04-29,"Qatar","QAT","QA",0,0,9358,10,NA,NA,NA,NA,"QA",2832071,473.571428571429,5762.28571428571,4735.71428571429,0.00203465439753654,0.000167217357393734,0.00167217357393734
2020-04-30,"Qatar","QAT","QA",0,0,9358,10,NA,NA,NA,NA,"QA",2832071,473.571428571429,6235.85714285714,4735.71428571429,0.00220187175493028,0.000167217357393734,0.00167217357393734
2020-05-01,"Qatar","QAT","QA",0,0,9358,10,NA,NA,NA,NA,"QA",2832071,473.571428571429,6709.42857142857,4735.71428571429,0.00236908911232401,0.000167217357393734,0.00167217357393734
2020-05-02,"Qatar","QAT","QA",0,0,9358,10,NA,NA,NA,NA,"QA",2832071,473.571428571429,7183,4735.71428571429,0.00253630646971774,0.000167217357393734,0.00167217357393734
2020-05-03,"Qatar","QAT","QA",5514,2,14872,12,NA,NA,NA,NA,"QA",2832071,704.571428571429,7887.57142857143,7045.71428571429,0.00278508957881756,0.000248783109099817,0.00248783109099817
2020-05-04,"Qatar","QAT","QA",0,0,14872,12,NA,NA,NA,NA,"QA",2832071,704.571428571429,8592.14285714286,7045.71428571429,0.00303387268791738,0.000248783109099817,0.00248783109099817
2020-05-05,"Qatar","QAT","QA",0,0,14872,12,NA,NA,NA,NA,"QA",2832071,704.571428571429,9296.71428571429,7045.71428571429,0.0032826557970172,0.000248783109099817,0.00248783109099817
2020-05-06,"Qatar","QAT","QA",0,0,14872,12,NA,NA,NA,NA,"QA",2832071,704.571428571429,10001.2857142857,7045.71428571429,0.00353143890611701,0.000248783109099817,0.00248783109099817
2020-05-07,"Qatar","QAT","QA",0,0,14872,12,NA,NA,NA,NA,"QA",2832071,704.571428571429,10705.8571428571,7045.71428571429,0.00378022201521683,0.000248783109099817,0.00248783109099817
2020-05-08,"Qatar","QAT","QA",0,0,14872,12,NA,NA,NA,NA,"QA",2832071,704.571428571429,11410.4285714286,7045.71428571429,0.00402900512431665,0.000248783109099817,0.00248783109099817
2020-05-09,"Qatar","QAT","QA",0,0,14872,12,NA,NA,NA,NA,"QA",2832071,704.571428571429,12115,7045.71428571429,0.00427778823341646,0.000248783109099817,0.00248783109099817
2020-05-10,"Qatar","QAT","QA",6459,1,21331,13,NA,NA,NA,NA,"QA",2832071,855.214285714286,12970.2142857143,8552.14285714286,0.00457976310823927,0.000301974874822801,0.00301974874822801
2020-05-11,"Qatar","QAT","QA",0,0,21331,13,NA,NA,NA,NA,"QA",2832071,855.214285714286,13825.4285714286,8552.14285714286,0.00488173798306207,0.000301974874822801,0.00301974874822801
2020-05-12,"Qatar","QAT","QA",0,0,21331,13,NA,NA,NA,NA,"QA",2832071,855.214285714286,14680.6428571429,8552.14285714286,0.00518371285788487,0.000301974874822801,0.00301974874822801
2020-05-13,"Qatar","QAT","QA",0,0,21331,13,NA,NA,NA,NA,"QA",2832071,855.214285714286,15535.8571428571,8552.14285714286,0.00548568773270767,0.000301974874822801,0.00301974874822801
2020-05-14,"Qatar","QAT","QA",0,0,21331,13,NA,NA,NA,NA,"QA",2832071,855.214285714286,16391.0714285714,8552.14285714286,0.00578766260753047,0.000301974874822801,0.00301974874822801
2020-05-15,"Qatar","QAT","QA",0,0,21331,13,NA,NA,NA,NA,"QA",2832071,855.214285714286,17246.2857142857,8552.14285714286,0.00608963748235327,0.000301974874822801,0.00301974874822801
2020-05-16,"Qatar","QAT","QA",0,0,21331,13,NA,NA,NA,NA,"QA",2832071,855.214285714286,18101.5,8552.14285714286,0.00639161235717607,0.000301974874822801,0.00301974874822801
2020-05-17,"Qatar","QAT","QA",9641,2,30972,15,NA,NA,NA,NA,"QA",2832071,1150,19251.5,11500,0.00679767562324532,0.000406063266069248,0.00406063266069248
2020-05-18,"Qatar","QAT","QA",0,0,30972,15,NA,NA,NA,NA,"QA",2832071,1150,20401.5,11500,0.00720373888931457,0.000406063266069248,0.00406063266069248
2020-05-19,"Qatar","QAT","QA",0,0,30972,15,NA,NA,NA,NA,"QA",2832071,1150,21551.5,11500,0.00760980215538382,0.000406063266069248,0.00406063266069248
2020-05-20,"Qatar","QAT","QA",0,0,30972,15,NA,NA,NA,NA,"QA",2832071,1150,22701.5,11500,0.00801586542145306,0.000406063266069248,0.00406063266069248
2020-05-21,"Qatar","QAT","QA",0,0,30972,15,NA,NA,NA,NA,"QA",2832071,1150,23851.5,11500,0.00842192868752231,0.000406063266069248,0.00406063266069248
2020-05-22,"Qatar","QAT","QA",0,0,30972,15,NA,NA,NA,NA,"QA",2832071,1150,25001.5,11500,0.00882799195359156,0.000406063266069248,0.00406063266069248
2020-05-23,"Qatar","QAT","QA",0,0,30972,15,NA,NA,NA,NA,"QA",2832071,1150,26151.5,11500,0.00923405521966081,0.000406063266069248,0.00406063266069248
2020-05-24,"Qatar","QAT","QA",11241,6,42213,21,NA,NA,NA,NA,"QA",2832071,1491.57142857143,27643.0714285714,14915.7142857143,0.00976072684214888,0.000526671622488076,0.00526671622488076
2020-05-25,"Qatar","QAT","QA",0,0,42213,21,NA,NA,NA,NA,"QA",2832071,1491.57142857143,29134.6428571429,14915.7142857143,0.010287398464637,0.000526671622488076,0.00526671622488076
2020-05-26,"Qatar","QAT","QA",0,0,42213,21,NA,NA,NA,NA,"QA",2832071,1491.57142857143,30626.2142857143,14915.7142857143,0.010814070087125,0.000526671622488076,0.00526671622488076
2020-05-27,"Qatar","QAT","QA",0,0,42213,21,NA,NA,NA,NA,"QA",2832071,1491.57142857143,32117.7857142857,14915.7142857143,0.0113407417096131,0.000526671622488076,0.00526671622488076
2020-05-28,"Qatar","QAT","QA",0,0,42213,21,NA,NA,NA,NA,"QA",2832071,1491.57142857143,33609.3571428571,14915.7142857143,0.0118674133321012,0.000526671622488076,0.00526671622488076
2020-05-29,"Qatar","QAT","QA",0,0,42213,21,NA,NA,NA,NA,"QA",2832071,1491.57142857143,35100.9285714286,14915.7142857143,0.0123940849545893,0.000526671622488076,0.00526671622488076
2020-05-30,"Qatar","QAT","QA",0,0,42213,21,NA,NA,NA,NA,"QA",2832071,1491.57142857143,36592.5,14915.7142857143,0.0129207565770773,0.000526671622488076,0.00526671622488076
2020-05-31,"Qatar","QAT","QA",13049,15,55262,36,NA,NA,NA,NA,"QA",2832071,1735,38327.5,17350,0.0135333824611036,0.000612625884026213,0.00612625884026213
2020-06-01,"Qatar","QAT","QA",0,0,55262,36,NA,NA,NA,NA,"QA",2832071,1735,40062.5,17350,0.0141460083451298,0.000612625884026213,0.00612625884026213
2020-06-02,"Qatar","QAT","QA",0,0,55262,36,NA,NA,NA,NA,"QA",2832071,1735,41797.5,17350,0.014758634229156,0.000612625884026213,0.00612625884026213
2020-06-03,"Qatar","QAT","QA",0,0,55262,36,NA,NA,NA,NA,"QA",2832071,1735,43532.5,17350,0.0153712601131822,0.000612625884026213,0.00612625884026213
2020-06-04,"Qatar","QAT","QA",0,0,55262,36,NA,NA,NA,NA,"QA",2832071,1735,45267.5,17350,0.0159838859972084,0.000612625884026213,0.00612625884026213
2020-06-05,"Qatar","QAT","QA",0,0,55262,36,NA,NA,NA,NA,"QA",2832071,1735,47002.5,17350,0.0165965118812346,0.000612625884026213,0.00612625884026213
2020-06-06,"Qatar","QAT","QA",0,0,55262,36,NA,NA,NA,NA,"QA",2832071,1735,48737.5,17350,0.0172091377652608,0.000612625884026213,0.00612625884026213
2020-06-07,"Qatar","QAT","QA",11933,15,67195,51,NA,NA,NA,NA,"QA",2832071,1784.42857142857,50521.9285714286,17844.2857142857,0.0178392168033318,0.000630079038070928,0.00630079038070928
2020-06-08,"Qatar","QAT","QA",0,0,67195,51,NA,NA,NA,NA,"QA",2832071,1784.42857142857,52306.3571428571,17844.2857142857,0.0184692958414027,0.000630079038070928,0.00630079038070928
2020-06-09,"Qatar","QAT","QA",0,0,67195,51,NA,NA,NA,NA,"QA",2832071,1784.42857142857,54090.7857142857,17844.2857142857,0.0190993748794736,0.000630079038070928,0.00630079038070928
2020-06-10,"Qatar","QAT","QA",0,0,67195,51,NA,NA,NA,NA,"QA",2832071,1784.42857142857,55875.2142857143,17844.2857142857,0.0197294539175445,0.000630079038070928,0.00630079038070928
2020-06-11,"Qatar","QAT","QA",0,0,67195,51,NA,NA,NA,NA,"QA",2832071,1784.42857142857,57659.6428571429,17844.2857142857,0.0203595329556155,0.000630079038070928,0.00630079038070928
2020-06-12,"Qatar","QAT","QA",0,0,67195,51,NA,NA,NA,NA,"QA",2832071,1784.42857142857,59444.0714285714,17844.2857142857,0.0209896119936864,0.000630079038070928,0.00630079038070928
2020-06-13,"Qatar","QAT","QA",0,0,67195,51,NA,NA,NA,NA,"QA",2832071,1784.42857142857,61228.5,17844.2857142857,0.0216196910317573,0.000630079038070928,0.00630079038070928
2020-06-14,"Qatar","QAT","QA",11221,19,78416,70,NA,NA,NA,NA,"QA",2832071,1653.85714285714,62882.3571428571,16538.5714285714,0.0222036654952708,0.0005839744635135,0.005839744635135
2020-06-15,"Qatar","QAT","QA",0,0,78416,70,NA,NA,NA,NA,"QA",2832071,1653.85714285714,64536.2142857143,16538.5714285714,0.0227876399587843,0.0005839744635135,0.005839744635135
2020-06-16,"Qatar","QAT","QA",0,0,78416,70,NA,NA,NA,NA,"QA",2832071,1653.85714285714,66190.0714285714,16538.5714285714,0.0233716144222978,0.0005839744635135,0.005839744635135
2020-06-17,"Qatar","QAT","QA",0,0,78416,70,NA,NA,NA,NA,"QA",2832071,1653.85714285714,67843.9285714286,16538.5714285714,0.0239555888858113,0.0005839744635135,0.005839744635135
2020-06-18,"Qatar","QAT","QA",0,0,78416,70,NA,NA,NA,NA,"QA",2832071,1653.85714285714,69497.7857142857,16538.5714285714,0.0245395633493248,0.0005839744635135,0.005839744635135
