"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-11,"Iraq","IRQ","IQ",0,0,602331,12881,NA,NA,NA,NA,"IQ",39309789,825.142857142857,595556.285714286,8251.42857142857,0.0151503302577962,2.09907729889585e-05,0.000209907729889585
2021-01-12,"Iraq","IRQ","IQ",0,0,602331,12881,NA,NA,NA,NA,"IQ",39309789,825.142857142857,596381.428571429,8251.42857142857,0.0151713210307852,2.09907729889585e-05,0.000209907729889585
2021-01-13,"Iraq","IRQ","IQ",0,0,602331,12881,NA,NA,NA,NA,"IQ",39309789,825.142857142857,597206.571428571,8251.42857142857,0.0151923118037742,2.09907729889585e-05,0.000209907729889585
2021-01-14,"Iraq","IRQ","IQ",0,0,602331,12881,NA,NA,NA,NA,"IQ",39309789,825.142857142857,598031.714285714,8251.42857142857,0.0152133025767631,2.09907729889585e-05,0.000209907729889585
2021-01-15,"Iraq","IRQ","IQ",0,0,602331,12881,NA,NA,NA,NA,"IQ",39309789,825.142857142857,598856.857142857,8251.42857142857,0.0152342933497521,2.09907729889585e-05,0.000209907729889585
2021-01-16,"Iraq","IRQ","IQ",0,0,602331,12881,NA,NA,NA,NA,"IQ",39309789,825.142857142857,599682,8251.42857142857,0.015255284122741,2.09907729889585e-05,0.000209907729889585
2021-01-17,"Iraq","IRQ","IQ",5256,54,607587,12935,NA,NA,NA,NA,"IQ",39309789,753.857142857143,600435.857142857,7538.57142857143,0.0152744614615677,1.91773388266506e-05,0.000191773388266506
2021-01-18,"Iraq","IRQ","IQ",0,0,607587,12935,NA,NA,NA,NA,"IQ",39309789,753.857142857143,601189.714285714,7538.57142857143,0.0152936388003943,1.91773388266506e-05,0.000191773388266506
2021-01-19,"Iraq","IRQ","IQ",0,0,607587,12935,NA,NA,NA,NA,"IQ",39309789,753.857142857143,601943.571428571,7538.57142857143,0.015312816139221,1.91773388266506e-05,0.000191773388266506
2021-01-20,"Iraq","IRQ","IQ",0,0,607587,12935,NA,NA,NA,NA,"IQ",39309789,753.857142857143,602697.428571429,7538.57142857143,0.0153319934780476,1.91773388266506e-05,0.000191773388266506
2021-01-21,"Iraq","IRQ","IQ",0,0,607587,12935,NA,NA,NA,NA,"IQ",39309789,753.857142857143,603451.285714286,7538.57142857143,0.0153511708168743,1.91773388266506e-05,0.000191773388266506
2021-01-22,"Iraq","IRQ","IQ",0,0,607587,12935,NA,NA,NA,NA,"IQ",39309789,753.857142857143,604205.142857143,7538.57142857143,0.0153703481557009,1.91773388266506e-05,0.000191773388266506
2021-01-23,"Iraq","IRQ","IQ",0,0,607587,12935,NA,NA,NA,NA,"IQ",39309789,753.857142857143,604959,7538.57142857143,0.0153895254945276,1.91773388266506e-05,0.000191773388266506
2021-01-24,"Iraq","IRQ","IQ",5283,53,612870,12988,NA,NA,NA,NA,"IQ",39309789,752.785714285714,605711.785714286,7527.85714285714,0.0154086755773298,1.9150082802167e-05,0.00019150082802167
2021-01-25,"Iraq","IRQ","IQ",0,0,612870,12988,NA,NA,NA,NA,"IQ",39309789,752.785714285714,606464.571428571,7527.85714285714,0.0154278256601319,1.9150082802167e-05,0.00019150082802167
2021-01-26,"Iraq","IRQ","IQ",0,0,612870,12988,NA,NA,NA,NA,"IQ",39309789,752.785714285714,607217.357142857,7527.85714285714,0.0154469757429341,1.9150082802167e-05,0.00019150082802167
2021-01-27,"Iraq","IRQ","IQ",0,0,612870,12988,NA,NA,NA,NA,"IQ",39309789,752.785714285714,607970.142857143,7527.85714285714,0.0154661258257363,1.9150082802167e-05,0.00019150082802167
2021-01-28,"Iraq","IRQ","IQ",0,0,612870,12988,NA,NA,NA,NA,"IQ",39309789,752.785714285714,608722.928571429,7527.85714285714,0.0154852759085384,1.9150082802167e-05,0.00019150082802167
2021-01-29,"Iraq","IRQ","IQ",0,0,612870,12988,NA,NA,NA,NA,"IQ",39309789,752.785714285714,609475.714285714,7527.85714285714,0.0155044259913406,1.9150082802167e-05,0.00019150082802167
2021-01-30,"Iraq","IRQ","IQ",0,0,612870,12988,NA,NA,NA,NA,"IQ",39309789,752.785714285714,610228.5,7527.85714285714,0.0155235760741428,1.9150082802167e-05,0.00019150082802167
2021-01-31,"Iraq","IRQ","IQ",6052,53,618922,13041,NA,NA,NA,NA,"IQ",39309789,809.642857142857,611038.142857143,8096.42857142857,0.0155441725433108,2.05964691680959e-05,0.000205964691680959
2021-02-01,"Iraq","IRQ","IQ",0,0,618922,13041,NA,NA,NA,NA,"IQ",39309789,809.642857142857,611847.785714286,8096.42857142857,0.0155647690124789,2.05964691680959e-05,0.000205964691680959
2021-02-02,"Iraq","IRQ","IQ",0,0,618922,13041,NA,NA,NA,NA,"IQ",39309789,809.642857142857,612657.428571429,8096.42857142857,0.015585365481647,2.05964691680959e-05,0.000205964691680959
2021-02-03,"Iraq","IRQ","IQ",0,0,618922,13041,NA,NA,NA,NA,"IQ",39309789,809.642857142857,613467.071428571,8096.42857142857,0.0156059619508151,2.05964691680959e-05,0.000205964691680959
2021-02-04,"Iraq","IRQ","IQ",0,0,618922,13041,NA,NA,NA,NA,"IQ",39309789,809.642857142857,614276.714285714,8096.42857142857,0.0156265584199832,2.05964691680959e-05,0.000205964691680959
2021-02-05,"Iraq","IRQ","IQ",0,0,618922,13041,NA,NA,NA,NA,"IQ",39309789,809.642857142857,615086.357142857,8096.42857142857,0.0156471548891513,2.05964691680959e-05,0.000205964691680959
2021-02-06,"Iraq","IRQ","IQ",0,0,618922,13041,NA,NA,NA,NA,"IQ",39309789,809.642857142857,615896,8096.42857142857,0.0156677513583194,2.05964691680959e-05,0.000205964691680959
2021-02-07,"Iraq","IRQ","IQ",8494,70,627416,13111,NA,NA,NA,NA,"IQ",39309789,1039,616935,10390,0.0156941824337953,2.64310754758821e-05,0.000264310754758821
2021-02-08,"Iraq","IRQ","IQ",0,0,627416,13111,NA,NA,NA,NA,"IQ",39309789,1039,617974,10390,0.0157206135092712,2.64310754758821e-05,0.000264310754758821
2021-02-09,"Iraq","IRQ","IQ",0,0,627416,13111,NA,NA,NA,NA,"IQ",39309789,1039,619013,10390,0.0157470445847471,2.64310754758821e-05,0.000264310754758821
2021-02-10,"Iraq","IRQ","IQ",0,0,627416,13111,NA,NA,NA,NA,"IQ",39309789,1039,620052,10390,0.015773475660223,2.64310754758821e-05,0.000264310754758821
2021-02-11,"Iraq","IRQ","IQ",0,0,627416,13111,NA,NA,NA,NA,"IQ",39309789,1039,621091,10390,0.0157999067356988,2.64310754758821e-05,0.000264310754758821
2021-02-12,"Iraq","IRQ","IQ",0,0,627416,13111,NA,NA,NA,NA,"IQ",39309789,1039,622130,10390,0.0158263378111747,2.64310754758821e-05,0.000264310754758821
2021-02-13,"Iraq","IRQ","IQ",0,0,627416,13111,NA,NA,NA,NA,"IQ",39309789,1039,623169,10390,0.0158527688866506,2.64310754758821e-05,0.000264310754758821
2021-02-14,"Iraq","IRQ","IQ",14212,53,641628,13164,NA,NA,NA,NA,"IQ",39309789,1621.85714285714,624790.857142857,16218.5714285714,0.0158940272394456,4.12583527949525e-05,0.000412583527949525
2021-02-15,"Iraq","IRQ","IQ",0,0,641628,13164,NA,NA,NA,NA,"IQ",39309789,1621.85714285714,626412.714285714,16218.5714285714,0.0159352855922405,4.12583527949525e-05,0.000412583527949525
2021-02-16,"Iraq","IRQ","IQ",0,0,641628,13164,NA,NA,NA,NA,"IQ",39309789,1621.85714285714,628034.571428571,16218.5714285714,0.0159765439450355,4.12583527949525e-05,0.000412583527949525
2021-02-17,"Iraq","IRQ","IQ",0,0,641628,13164,NA,NA,NA,NA,"IQ",39309789,1621.85714285714,629656.428571429,16218.5714285714,0.0160178022978304,4.12583527949525e-05,0.000412583527949525
2021-02-18,"Iraq","IRQ","IQ",0,0,641628,13164,NA,NA,NA,NA,"IQ",39309789,1621.85714285714,631278.285714286,16218.5714285714,0.0160590606506254,4.12583527949525e-05,0.000412583527949525
2021-02-19,"Iraq","IRQ","IQ",0,0,641628,13164,NA,NA,NA,NA,"IQ",39309789,1621.85714285714,632900.142857143,16218.5714285714,0.0161003190034203,4.12583527949525e-05,0.000412583527949525
2021-02-20,"Iraq","IRQ","IQ",0,0,641628,13164,NA,NA,NA,NA,"IQ",39309789,1621.85714285714,634522,16218.5714285714,0.0161415773562153,4.12583527949525e-05,0.000412583527949525
2021-02-21,"Iraq","IRQ","IQ",23122,81,664750,13245,NA,NA,NA,NA,"IQ",39309789,2666.71428571429,637188.714285714,26667.1428571429,0.0162094157840866,6.78384278713449e-05,0.000678384278713449
2021-02-22,"Iraq","IRQ","IQ",0,0,664750,13245,NA,NA,NA,NA,"IQ",39309789,2666.71428571429,639855.428571429,26667.1428571429,0.016277254211958,6.78384278713449e-05,0.000678384278713449
2021-02-23,"Iraq","IRQ","IQ",0,0,664750,13245,NA,NA,NA,NA,"IQ",39309789,2666.71428571429,642522.142857143,26667.1428571429,0.0163450926398293,6.78384278713449e-05,0.000678384278713449
2021-02-24,"Iraq","IRQ","IQ",0,0,664750,13245,NA,NA,NA,NA,"IQ",39309789,2666.71428571429,645188.857142857,26667.1428571429,0.0164129310677006,6.78384278713449e-05,0.000678384278713449
2021-02-25,"Iraq","IRQ","IQ",0,0,664750,13245,NA,NA,NA,NA,"IQ",39309789,2666.71428571429,647855.571428571,26667.1428571429,0.016480769495572,6.78384278713449e-05,0.000678384278713449
2021-02-26,"Iraq","IRQ","IQ",0,0,664750,13245,NA,NA,NA,NA,"IQ",39309789,2666.71428571429,650522.285714286,26667.1428571429,0.0165486079234433,6.78384278713449e-05,0.000678384278713449
2021-02-27,"Iraq","IRQ","IQ",0,0,664750,13245,NA,NA,NA,NA,"IQ",39309789,2666.71428571429,653189,26667.1428571429,0.0166164463513147,6.78384278713449e-05,0.000678384278713449
2021-02-28,"Iraq","IRQ","IQ",27491,138,692241,13383,NA,NA,NA,NA,"IQ",39309789,3615.21428571429,656804.214285714,36152.1428571429,0.0167084136291272,9.19672778125135e-05,0.000919672778125135
2021-03-01,"Iraq","IRQ","IQ",0,0,692241,13383,NA,NA,NA,NA,"IQ",39309789,3615.21428571429,660419.428571429,36152.1428571429,0.0168003809069397,9.19672778125135e-05,0.000919672778125135
2021-03-02,"Iraq","IRQ","IQ",0,0,692241,13383,NA,NA,NA,NA,"IQ",39309789,3615.21428571429,664034.642857143,36152.1428571429,0.0168923481847522,9.19672778125135e-05,0.000919672778125135
2021-03-03,"Iraq","IRQ","IQ",0,0,692241,13383,NA,NA,NA,NA,"IQ",39309789,3615.21428571429,667649.857142857,36152.1428571429,0.0169843154625647,9.19672778125135e-05,0.000919672778125135
2021-03-04,"Iraq","IRQ","IQ",0,0,692241,13383,NA,NA,NA,NA,"IQ",39309789,3615.21428571429,671265.071428571,36152.1428571429,0.0170762827403773,9.19672778125135e-05,0.000919672778125135
2021-03-05,"Iraq","IRQ","IQ",0,0,692241,13383,NA,NA,NA,NA,"IQ",39309789,3615.21428571429,674880.285714286,36152.1428571429,0.0171682500181898,9.19672778125135e-05,0.000919672778125135
2021-03-06,"Iraq","IRQ","IQ",0,0,692241,13383,NA,NA,NA,NA,"IQ",39309789,3615.21428571429,678495.5,36152.1428571429,0.0172602172960023,9.19672778125135e-05,0.000919672778125135
2021-03-07,"Iraq","IRQ","IQ",30948,165,723189,13548,NA,NA,NA,NA,"IQ",39309789,4174.21428571429,682669.714285714,41742.1428571429,0.017366404950322,0.000106187654319749,0.00106187654319749
2021-03-08,"Iraq","IRQ","IQ",0,0,723189,13548,NA,NA,NA,NA,"IQ",39309789,4174.21428571429,686843.928571429,41742.1428571429,0.0174725926046418,0.000106187654319749,0.00106187654319749
2021-03-09,"Iraq","IRQ","IQ",0,0,723189,13548,NA,NA,NA,NA,"IQ",39309789,4174.21428571429,691018.142857143,41742.1428571429,0.0175787802589615,0.000106187654319749,0.00106187654319749
2021-03-10,"Iraq","IRQ","IQ",0,0,723189,13548,NA,NA,NA,NA,"IQ",39309789,4174.21428571429,695192.357142857,41742.1428571429,0.0176849679132813,0.000106187654319749,0.00106187654319749
2021-03-11,"Iraq","IRQ","IQ",0,0,723189,13548,NA,NA,NA,NA,"IQ",39309789,4174.21428571429,699366.571428571,41742.1428571429,0.017791155567601,0.000106187654319749,0.00106187654319749
2021-03-12,"Iraq","IRQ","IQ",0,0,723189,13548,NA,NA,NA,NA,"IQ",39309789,4174.21428571429,703540.785714286,41742.1428571429,0.0178973432219208,0.000106187654319749,0.00106187654319749
2021-03-13,"Iraq","IRQ","IQ",0,0,723189,13548,NA,NA,NA,NA,"IQ",39309789,4174.21428571429,707715,41742.1428571429,0.0180035308762405,0.000106187654319749,0.00106187654319749
2021-03-14,"Iraq","IRQ","IQ",31129,171,754318,13719,NA,NA,NA,NA,"IQ",39309789,4434.07142857143,712149.071428571,44340.7142857143,0.0181163290250317,0.000112798148791168,0.00112798148791168
2021-03-15,"Iraq","IRQ","IQ",0,0,754318,13719,NA,NA,NA,NA,"IQ",39309789,4434.07142857143,716583.142857143,44340.7142857143,0.0182291271738229,0.000112798148791168,0.00112798148791168
2021-03-16,"Iraq","IRQ","IQ",0,0,754318,13719,NA,NA,NA,NA,"IQ",39309789,4434.07142857143,721017.214285714,44340.7142857143,0.018341925322614,0.000112798148791168,0.00112798148791168
2021-03-17,"Iraq","IRQ","IQ",0,0,754318,13719,NA,NA,NA,NA,"IQ",39309789,4434.07142857143,725451.285714286,44340.7142857143,0.0184547234714052,0.000112798148791168,0.00112798148791168
2021-03-18,"Iraq","IRQ","IQ",0,0,754318,13719,NA,NA,NA,NA,"IQ",39309789,4434.07142857143,729885.357142857,44340.7142857143,0.0185675216201964,0.000112798148791168,0.00112798148791168
2021-03-19,"Iraq","IRQ","IQ",0,0,754318,13719,NA,NA,NA,NA,"IQ",39309789,4434.07142857143,734319.428571429,44340.7142857143,0.0186803197689875,0.000112798148791168,0.00112798148791168
2021-03-20,"Iraq","IRQ","IQ",0,0,754318,13719,NA,NA,NA,NA,"IQ",39309789,4434.07142857143,738753.5,44340.7142857143,0.0187931179177787,0.000112798148791168,0.00112798148791168
2021-03-21,"Iraq","IRQ","IQ",35072,250,789390,13969,NA,NA,NA,NA,"IQ",39309789,4728.64285714286,743482.142857143,47286.4285714286,0.0189134096562346,0.000120291738455855,0.00120291738455855
2021-03-22,"Iraq","IRQ","IQ",0,0,789390,13969,NA,NA,NA,NA,"IQ",39309789,4728.64285714286,748210.785714286,47286.4285714286,0.0190337013946904,0.000120291738455855,0.00120291738455855
2021-03-23,"Iraq","IRQ","IQ",0,0,789390,13969,NA,NA,NA,NA,"IQ",39309789,4728.64285714286,752939.428571429,47286.4285714286,0.0191539931331463,0.000120291738455855,0.00120291738455855
2021-03-24,"Iraq","IRQ","IQ",0,0,789390,13969,NA,NA,NA,NA,"IQ",39309789,4728.64285714286,757668.071428571,47286.4285714286,0.0192742848716021,0.000120291738455855,0.00120291738455855
2021-03-25,"Iraq","IRQ","IQ",0,0,789390,13969,NA,NA,NA,NA,"IQ",39309789,4728.64285714286,762396.714285714,47286.4285714286,0.019394576610058,0.000120291738455855,0.00120291738455855
2021-03-26,"Iraq","IRQ","IQ",0,0,789390,13969,NA,NA,NA,NA,"IQ",39309789,4728.64285714286,767125.357142857,47286.4285714286,0.0195148683485138,0.000120291738455855,0.00120291738455855
2021-03-27,"Iraq","IRQ","IQ",0,0,789390,13969,NA,NA,NA,NA,"IQ",39309789,4728.64285714286,771854,47286.4285714286,0.0196351600869697,0.000120291738455855,0.00120291738455855
2021-03-28,"Iraq","IRQ","IQ",37767,208,827157,14177,NA,NA,NA,NA,"IQ",39309789,5202.78571428571,777056.785714286,52027.8571428571,0.0197675135247937,0.000132353437823991,0.00132353437823991
2021-03-29,"Iraq","IRQ","IQ",0,0,827157,14177,NA,NA,NA,NA,"IQ",39309789,5202.78571428571,782259.571428571,52027.8571428571,0.0198998669626177,0.000132353437823991,0.00132353437823991
2021-03-30,"Iraq","IRQ","IQ",0,0,827157,14177,NA,NA,NA,NA,"IQ",39309789,5202.78571428571,787462.357142857,52027.8571428571,0.0200322204004417,0.000132353437823991,0.00132353437823991
2021-03-31,"Iraq","IRQ","IQ",0,0,827157,14177,NA,NA,NA,NA,"IQ",39309789,5202.78571428571,792665.142857143,52027.8571428571,0.0201645738382656,0.000132353437823991,0.00132353437823991
2021-04-01,"Iraq","IRQ","IQ",0,0,827157,14177,NA,NA,NA,NA,"IQ",39309789,5202.78571428571,797867.928571429,52027.8571428571,0.0202969272760896,0.000132353437823991,0.00132353437823991
2021-04-02,"Iraq","IRQ","IQ",0,0,827157,14177,NA,NA,NA,NA,"IQ",39309789,5202.78571428571,803070.714285714,52027.8571428571,0.0204292807139136,0.000132353437823991,0.00132353437823991
2021-04-03,"Iraq","IRQ","IQ",0,0,827157,14177,NA,NA,NA,NA,"IQ",39309789,5202.78571428571,808273.5,52027.8571428571,0.0205616341517376,0.000132353437823991,0.00132353437823991
2021-04-04,"Iraq","IRQ","IQ",41043,253,868200,14430,NA,NA,NA,NA,"IQ",39309789,5629.28571428571,813902.785714286,56292.8571428571,0.0207048373043744,0.000143203152636757,0.00143203152636757
2021-04-05,"Iraq","IRQ","IQ",0,0,868200,14430,NA,NA,NA,NA,"IQ",39309789,5629.28571428571,819532.071428571,56292.8571428571,0.0208480404570111,0.000143203152636757,0.00143203152636757
2021-04-06,"Iraq","IRQ","IQ",0,0,868200,14430,NA,NA,NA,NA,"IQ",39309789,5629.28571428571,825161.357142857,56292.8571428571,0.0209912436096479,0.000143203152636757,0.00143203152636757
2021-04-07,"Iraq","IRQ","IQ",0,0,868200,14430,NA,NA,NA,NA,"IQ",39309789,5629.28571428571,830790.642857143,56292.8571428571,0.0211344467622847,0.000143203152636757,0.00143203152636757
2021-04-08,"Iraq","IRQ","IQ",0,0,868200,14430,NA,NA,NA,NA,"IQ",39309789,5629.28571428571,836419.928571429,56292.8571428571,0.0212776499149214,0.000143203152636757,0.00143203152636757
2021-04-09,"Iraq","IRQ","IQ",0,0,868200,14430,NA,NA,NA,NA,"IQ",39309789,5629.28571428571,842049.214285714,56292.8571428571,0.0214208530675582,0.000143203152636757,0.00143203152636757
2021-04-10,"Iraq","IRQ","IQ",0,0,868200,14430,NA,NA,NA,NA,"IQ",39309789,5629.28571428571,847678.5,56292.8571428571,0.0215640562201949,0.000143203152636757,0.00143203152636757
2021-04-11,"Iraq","IRQ","IQ",49955,248,918155,14678,NA,NA,NA,NA,"IQ",39309789,6499.85714285714,854178.357142857,64998.5714285714,0.0217294058012587,0.00016534958106382,0.0016534958106382
2021-04-12,"Iraq","IRQ","IQ",0,0,918155,14678,NA,NA,NA,NA,"IQ",39309789,6499.85714285714,860678.214285714,64998.5714285714,0.0218947553823226,0.00016534958106382,0.0016534958106382
2021-04-13,"Iraq","IRQ","IQ",0,0,918155,14678,NA,NA,NA,NA,"IQ",39309789,6499.85714285714,867178.071428571,64998.5714285714,0.0220601049633864,0.00016534958106382,0.0016534958106382
2021-04-14,"Iraq","IRQ","IQ",0,0,918155,14678,NA,NA,NA,NA,"IQ",39309789,6499.85714285714,873677.928571429,64998.5714285714,0.0222254545444502,0.00016534958106382,0.0016534958106382
2021-04-15,"Iraq","IRQ","IQ",0,0,918155,14678,NA,NA,NA,NA,"IQ",39309789,6499.85714285714,880177.785714286,64998.5714285714,0.022390804125514,0.00016534958106382,0.0016534958106382
2021-04-16,"Iraq","IRQ","IQ",0,0,918155,14678,NA,NA,NA,NA,"IQ",39309789,6499.85714285714,886677.642857143,64998.5714285714,0.0225561537065778,0.00016534958106382,0.0016534958106382
2021-04-17,"Iraq","IRQ","IQ",0,0,918155,14678,NA,NA,NA,NA,"IQ",39309789,6499.85714285714,893177.5,64998.5714285714,0.0227215032876417,0.00016534958106382,0.0016534958106382
2021-04-18,"Iraq","IRQ","IQ",52832,270,970987,14948,NA,NA,NA,NA,"IQ",39309789,7341.92857142857,900519.428571429,73419.2857142857,0.0229082742868813,0.000186770999239619,0.00186770999239619
2021-04-19,"Iraq","IRQ","IQ",0,0,970987,14948,NA,NA,NA,NA,"IQ",39309789,7341.92857142857,907861.357142857,73419.2857142857,0.0230950452861209,0.000186770999239619,0.00186770999239619
2021-04-20,"Iraq","IRQ","IQ",0,0,970987,14948,NA,NA,NA,NA,"IQ",39309789,7341.92857142857,915203.285714286,73419.2857142857,0.0232818162853605,0.000186770999239619,0.00186770999239619
2021-04-21,"Iraq","IRQ","IQ",0,0,970987,14948,NA,NA,NA,NA,"IQ",39309789,7341.92857142857,922545.214285714,73419.2857142857,0.0234685872846001,0.000186770999239619,0.00186770999239619
2021-04-22,"Iraq","IRQ","IQ",0,0,970987,14948,NA,NA,NA,NA,"IQ",39309789,7341.92857142857,929887.142857143,73419.2857142857,0.0236553582838398,0.000186770999239619,0.00186770999239619
2021-04-23,"Iraq","IRQ","IQ",0,0,970987,14948,NA,NA,NA,NA,"IQ",39309789,7341.92857142857,937229.071428571,73419.2857142857,0.0238421292830794,0.000186770999239619,0.00186770999239619
2021-04-24,"Iraq","IRQ","IQ",0,0,970987,14948,NA,NA,NA,NA,"IQ",39309789,7341.92857142857,944571,73419.2857142857,0.024028900282319,0.000186770999239619,0.00186770999239619
2021-04-25,"Iraq","IRQ","IQ",54301,269,1025288,15217,NA,NA,NA,NA,"IQ",39309789,7652.35714285714,952223.357142857,76523.5714285714,0.0242235682603857,0.000194667978066663,0.00194667978066663
2021-04-26,"Iraq","IRQ","IQ",0,0,1025288,15217,NA,NA,NA,NA,"IQ",39309789,7652.35714285714,959875.714285714,76523.5714285714,0.0244182362384523,0.000194667978066663,0.00194667978066663
2021-04-27,"Iraq","IRQ","IQ",0,0,1025288,15217,NA,NA,NA,NA,"IQ",39309789,7652.35714285714,967528.071428571,76523.5714285714,0.024612904216519,0.000194667978066663,0.00194667978066663
2021-04-28,"Iraq","IRQ","IQ",0,0,1025288,15217,NA,NA,NA,NA,"IQ",39309789,7652.35714285714,975180.428571429,76523.5714285714,0.0248075721945856,0.000194667978066663,0.00194667978066663
2021-04-29,"Iraq","IRQ","IQ",0,0,1025288,15217,NA,NA,NA,NA,"IQ",39309789,7652.35714285714,982832.785714286,76523.5714285714,0.0250022401726523,0.000194667978066663,0.00194667978066663
2021-04-30,"Iraq","IRQ","IQ",0,0,1025288,15217,NA,NA,NA,NA,"IQ",39309789,7652.35714285714,990485.142857143,76523.5714285714,0.025196908150719,0.000194667978066663,0.00194667978066663
2021-05-01,"Iraq","IRQ","IQ",0,0,1025288,15217,NA,NA,NA,NA,"IQ",39309789,7652.35714285714,998137.5,76523.5714285714,0.0253915761287856,0.000194667978066663,0.00194667978066663
2021-05-02,"Iraq","IRQ","IQ",45078,281,1070366,15498,NA,NA,NA,NA,"IQ",39309789,7098.5,1005236,70985,0.0255721545592626,0.000180578430476948,0.00180578430476948
2021-05-03,"Iraq","IRQ","IQ",0,0,1070366,15498,NA,NA,NA,NA,"IQ",39309789,7098.5,1012334.5,70985,0.0257527329897395,0.000180578430476948,0.00180578430476948
2021-05-04,"Iraq","IRQ","IQ",0,0,1070366,15498,NA,NA,NA,NA,"IQ",39309789,7098.5,1019433,70985,0.0259333114202165,0.000180578430476948,0.00180578430476948
2021-05-05,"Iraq","IRQ","IQ",0,0,1070366,15498,NA,NA,NA,NA,"IQ",39309789,7098.5,1026531.5,70985,0.0261138898506934,0.000180578430476948,0.00180578430476948
2021-05-06,"Iraq","IRQ","IQ",0,0,1070366,15498,NA,NA,NA,NA,"IQ",39309789,7098.5,1033630,70985,0.0262944682811704,0.000180578430476948,0.00180578430476948
2021-05-07,"Iraq","IRQ","IQ",0,0,1070366,15498,NA,NA,NA,NA,"IQ",39309789,7098.5,1040728.5,70985,0.0264750467116473,0.000180578430476948,0.00180578430476948
2021-05-08,"Iraq","IRQ","IQ",0,0,1070366,15498,NA,NA,NA,NA,"IQ",39309789,7098.5,1047827,70985,0.0266556251421243,0.000180578430476948,0.00180578430476948
2021-05-09,"Iraq","IRQ","IQ",38192,243,1108558,15741,NA,NA,NA,NA,"IQ",39309789,5947.85714285714,1053774.85714286,59478.5714285714,0.0268069324193741,0.000151307277249876,0.00151307277249876
2021-05-10,"Iraq","IRQ","IQ",0,0,1108558,15741,NA,NA,NA,NA,"IQ",39309789,5947.85714285714,1059722.71428571,59478.5714285714,0.026958239696624,0.000151307277249876,0.00151307277249876
2021-05-11,"Iraq","IRQ","IQ",0,0,1108558,15741,NA,NA,NA,NA,"IQ",39309789,5947.85714285714,1065670.57142857,59478.5714285714,0.0271095469738739,0.000151307277249876,0.00151307277249876
2021-05-12,"Iraq","IRQ","IQ",0,0,1108558,15741,NA,NA,NA,NA,"IQ",39309789,5947.85714285714,1071618.42857143,59478.5714285714,0.0272608542511238,0.000151307277249876,0.00151307277249876
2021-05-13,"Iraq","IRQ","IQ",0,0,1108558,15741,NA,NA,NA,NA,"IQ",39309789,5947.85714285714,1077566.28571429,59478.5714285714,0.0274121615283737,0.000151307277249876,0.00151307277249876
2021-05-14,"Iraq","IRQ","IQ",0,0,1108558,15741,NA,NA,NA,NA,"IQ",39309789,5947.85714285714,1083514.14285714,59478.5714285714,0.0275634688056235,0.000151307277249876,0.00151307277249876
2021-05-15,"Iraq","IRQ","IQ",0,0,1108558,15741,NA,NA,NA,NA,"IQ",39309789,5947.85714285714,1089462,59478.5714285714,0.0277147760828734,0.000151307277249876,0.00151307277249876
2021-05-16,"Iraq","IRQ","IQ",28359,189,1136917,15930,NA,NA,NA,NA,"IQ",39309789,4753.64285714286,1094215.64285714,47536.4285714286,0.0278357037952339,0.000120927712360472,0.00120927712360472
2021-05-17,"Iraq","IRQ","IQ",0,0,1136917,15930,NA,NA,NA,NA,"IQ",39309789,4753.64285714286,1098969.28571429,47536.4285714286,0.0279566315075943,0.000120927712360472,0.00120927712360472
2021-05-18,"Iraq","IRQ","IQ",0,0,1136917,15930,NA,NA,NA,NA,"IQ",39309789,4753.64285714286,1103722.92857143,47536.4285714286,0.0280775592199548,0.000120927712360472,0.00120927712360472
2021-05-19,"Iraq","IRQ","IQ",0,0,1136917,15930,NA,NA,NA,NA,"IQ",39309789,4753.64285714286,1108476.57142857,47536.4285714286,0.0281984869323153,0.000120927712360472,0.00120927712360472
2021-05-20,"Iraq","IRQ","IQ",0,0,1136917,15930,NA,NA,NA,NA,"IQ",39309789,4753.64285714286,1113230.21428571,47536.4285714286,0.0283194146446758,0.000120927712360472,0.00120927712360472
2021-05-21,"Iraq","IRQ","IQ",0,0,1136917,15930,NA,NA,NA,NA,"IQ",39309789,4753.64285714286,1117983.85714286,47536.4285714286,0.0284403423570362,0.000120927712360472,0.00120927712360472
2021-05-22,"Iraq","IRQ","IQ",0,0,1136917,15930,NA,NA,NA,NA,"IQ",39309789,4753.64285714286,1122737.5,47536.4285714286,0.0285612700693967,0.000120927712360472,0.00120927712360472
2021-05-23,"Iraq","IRQ","IQ",27232,228,1164149,16158,NA,NA,NA,NA,"IQ",39309789,3970.78571428571,1126708.28571429,39707.8571428571,0.0286622827132012,0.000101012643804466,0.00101012643804466
2021-05-24,"Iraq","IRQ","IQ",0,0,1164149,16158,NA,NA,NA,NA,"IQ",39309789,3970.78571428571,1130679.07142857,39707.8571428571,0.0287632953570056,0.000101012643804466,0.00101012643804466
2021-05-25,"Iraq","IRQ","IQ",0,0,1164149,16158,NA,NA,NA,NA,"IQ",39309789,3970.78571428571,1134649.85714286,39707.8571428571,0.0288643080008101,0.000101012643804466,0.00101012643804466
