"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-02,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-03,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-04,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-05,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-06,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-07,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-08,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-09,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-10,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-11,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-12,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-13,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-14,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-15,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-16,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-17,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-18,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-19,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-20,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-21,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-22,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-23,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-24,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-25,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-26,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-27,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-28,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-02-29,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-03-01,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-03-02,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-03-03,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-03-04,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-03-05,"Togo","TGO","TG",0,0,0,0,NA,NA,NA,NA,"TG",7886000,0,0,0,0,0,0
2020-03-06,"Togo","TGO","TG",1,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.0714285714285714,0.714285714285714,9.05764283902757e-09,9.05764283902757e-09,9.05764283902757e-08
2020-03-07,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.142857142857143,0.714285714285714,1.81152856780551e-08,9.05764283902757e-09,9.05764283902757e-08
2020-03-08,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.214285714285714,0.714285714285714,2.71729285170827e-08,9.05764283902757e-09,9.05764283902757e-08
2020-03-09,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.285714285714286,0.714285714285714,3.62305713561103e-08,9.05764283902757e-09,9.05764283902757e-08
2020-03-10,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.357142857142857,0.714285714285714,4.52882141951379e-08,9.05764283902757e-09,9.05764283902757e-08
2020-03-11,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.428571428571429,0.714285714285714,5.43458570341654e-08,9.05764283902757e-09,9.05764283902757e-08
2020-03-12,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.5,0.714285714285714,6.3403499873193e-08,9.05764283902757e-09,9.05764283902757e-08
2020-03-13,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.571428571428571,0.714285714285714,7.24611427122206e-08,9.05764283902757e-09,9.05764283902757e-08
2020-03-14,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.642857142857143,0.714285714285714,8.15187855512481e-08,9.05764283902757e-09,9.05764283902757e-08
2020-03-15,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.714285714285714,0.714285714285714,9.05764283902757e-08,9.05764283902757e-09,9.05764283902757e-08
2020-03-16,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.785714285714286,0.714285714285714,9.96340712293033e-08,9.05764283902757e-09,9.05764283902757e-08
2020-03-17,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.857142857142857,0.714285714285714,1.08691714068331e-07,9.05764283902757e-09,9.05764283902757e-08
2020-03-18,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,0.928571428571429,0.714285714285714,1.17749356907358e-07,9.05764283902757e-09,9.05764283902757e-08
2020-03-19,"Togo","TGO","TG",0,0,1,0,NA,NA,NA,NA,"TG",7886000,0.0714285714285714,1,0.714285714285714,1.26806999746386e-07,9.05764283902757e-09,9.05764283902757e-08
2020-03-20,"Togo","TGO","TG",8,0,9,0,NA,NA,NA,NA,"TG",7886000,0.571428571428571,1.57142857142857,5.71428571428571,1.99268142458607e-07,7.24611427122206e-08,7.24611427122206e-07
2020-03-21,"Togo","TGO","TG",0,0,9,0,NA,NA,NA,NA,"TG",7886000,0.571428571428571,2.14285714285714,5.71428571428571,2.71729285170827e-07,7.24611427122206e-08,7.24611427122206e-07
2020-03-22,"Togo","TGO","TG",6,0,15,0,NA,NA,NA,NA,"TG",7886000,1,3.14285714285714,10,3.98536284917213e-07,1.26806999746386e-07,1.26806999746386e-06
2020-03-23,"Togo","TGO","TG",0,0,15,0,NA,NA,NA,NA,"TG",7886000,1,4.14285714285714,10,5.25343284663599e-07,1.26806999746386e-07,1.26806999746386e-06
2020-03-24,"Togo","TGO","TG",2,0,17,0,NA,NA,NA,NA,"TG",7886000,1.14285714285714,5.28571428571429,11.4285714285714,6.7026557008804e-07,1.44922285424441e-07,1.44922285424441e-06
2020-03-25,"Togo","TGO","TG",2,0,19,0,NA,NA,NA,NA,"TG",7886000,1.28571428571429,6.57142857142857,12.8571428571429,8.33303141190537e-07,1.63037571102496e-07,1.63037571102496e-06
2020-03-26,"Togo","TGO","TG",2,0,21,0,NA,NA,NA,NA,"TG",7886000,1.42857142857143,8,14.2857142857143,1.01445599797109e-06,1.81152856780551e-07,1.81152856780551e-06
2020-03-27,"Togo","TGO","TG",2,0,23,0,NA,NA,NA,NA,"TG",7886000,1.57142857142857,9.57142857142857,15.7142857142857,1.21372414042969e-06,1.99268142458607e-07,1.99268142458607e-06
2020-03-28,"Togo","TGO","TG",2,1,25,1,NA,NA,NA,NA,"TG",7886000,1.71428571428571,11.2857142857143,17.1428571428571,1.43110756856636e-06,2.17383428136662e-07,2.17383428136662e-06
2020-03-29,"Togo","TGO","TG",3,0,28,1,NA,NA,NA,NA,"TG",7886000,1.92857142857143,13.2142857142857,19.2857142857143,1.6756639252201e-06,2.44556356653744e-07,2.44556356653744e-06
2020-03-30,"Togo","TGO","TG",2,0,30,1,NA,NA,NA,NA,"TG",7886000,2.07142857142857,15.2857142857143,20.7142857142857,1.9383355675519e-06,2.626716423318e-07,2.626716423318e-06
2020-03-31,"Togo","TGO","TG",4,0,34,1,NA,NA,NA,NA,"TG",7886000,2.35714285714286,17.6428571428571,23.5714285714286,2.23723778123981e-06,2.9890221368791e-07,2.9890221368791e-06
2020-04-01,"Togo","TGO","TG",0,1,34,2,NA,NA,NA,NA,"TG",7886000,2.35714285714286,20,23.5714285714286,2.53613999492772e-06,2.9890221368791e-07,2.9890221368791e-06
2020-04-02,"Togo","TGO","TG",2,0,36,2,NA,NA,NA,NA,"TG",7886000,2.5,22.5,25,2.85315749429369e-06,3.17017499365965e-07,3.17017499365965e-06
2020-04-03,"Togo","TGO","TG",3,1,39,3,NA,NA,NA,NA,"TG",7886000,2.14285714285714,24.6428571428571,21.4285714285714,3.12488677946451e-06,2.71729285170827e-07,2.71729285170827e-06
2020-04-04,"Togo","TGO","TG",1,0,40,3,NA,NA,NA,NA,"TG",7886000,2.21428571428571,26.8571428571429,22.1428571428571,3.40567370747437e-06,2.80786928009855e-07,2.80786928009855e-06
2020-04-05,"Togo","TGO","TG",1,0,41,3,NA,NA,NA,NA,"TG",7886000,1.85714285714286,28.7142857142857,18.5714285714286,3.64117242128908e-06,2.35498713814717e-07,2.35498713814717e-06
2020-04-06,"Togo","TGO","TG",3,0,44,3,NA,NA,NA,NA,"TG",7886000,2.07142857142857,30.7857142857143,20.7142857142857,3.90384406362088e-06,2.626716423318e-07,2.626716423318e-06
2020-04-07,"Togo","TGO","TG",14,0,58,3,NA,NA,NA,NA,"TG",7886000,2.92857142857143,33.7142857142857,29.2857142857143,4.27520742002101e-06,3.7136335640013e-07,3.7136335640013e-06
2020-04-08,"Togo","TGO","TG",7,0,65,3,NA,NA,NA,NA,"TG",7886000,3.28571428571429,37,32.8571428571429,4.69185899061628e-06,4.16651570595268e-07,4.16651570595268e-06
2020-04-09,"Togo","TGO","TG",5,0,70,3,NA,NA,NA,NA,"TG",7886000,3.5,40.5,35,5.13568348972863e-06,4.43824499112351e-07,4.43824499112351e-06
2020-04-10,"Togo","TGO","TG",3,0,73,3,NA,NA,NA,NA,"TG",7886000,3.57142857142857,44.0714285714286,35.7142857142857,5.58856563168001e-06,4.52882141951379e-07,4.52882141951379e-06
2020-04-11,"Togo","TGO","TG",0,0,73,3,NA,NA,NA,NA,"TG",7886000,3.42857142857143,47.5,34.2857142857143,6.02333248795333e-06,4.34766856273323e-07,4.34766856273323e-06
2020-04-12,"Togo","TGO","TG",3,0,76,3,NA,NA,NA,NA,"TG",7886000,3.42857142857143,50.9285714285714,34.2857142857143,6.45809934422666e-06,4.34766856273323e-07,4.34766856273323e-06
2020-04-13,"Togo","TGO","TG",0,0,76,3,NA,NA,NA,NA,"TG",7886000,3.28571428571429,54.2142857142857,32.8571428571429,6.87475091482193e-06,4.16651570595268e-07,4.16651570595268e-06
2020-04-14,"Togo","TGO","TG",1,0,77,3,NA,NA,NA,NA,"TG",7886000,3.07142857142857,57.2857142857143,30.7142857142857,7.26422955690011e-06,3.89478642078186e-07,3.89478642078186e-06
2020-04-15,"Togo","TGO","TG",0,0,77,3,NA,NA,NA,NA,"TG",7886000,3.07142857142857,60.3571428571429,30.7142857142857,7.6537081989783e-06,3.89478642078186e-07,3.89478642078186e-06
2020-04-16,"Togo","TGO","TG",4,2,81,5,NA,NA,NA,NA,"TG",7886000,3.21428571428571,63.5714285714286,32.1428571428571,8.06130212673454e-06,4.07593927756241e-07,4.07593927756241e-06
2020-04-17,"Togo","TGO","TG",2,0,83,5,NA,NA,NA,NA,"TG",7886000,3.14285714285714,66.7142857142857,31.4285714285714,8.45983841165175e-06,3.98536284917213e-07,3.98536284917213e-06
2020-04-18,"Togo","TGO","TG",1,0,84,5,NA,NA,NA,NA,"TG",7886000,3.14285714285714,69.8571428571429,31.4285714285714,8.85837469656897e-06,3.98536284917213e-07,3.98536284917213e-06
2020-04-19,"Togo","TGO","TG",0,0,84,5,NA,NA,NA,NA,"TG",7886000,3.07142857142857,72.9285714285714,30.7142857142857,9.24785333864715e-06,3.89478642078186e-07,3.89478642078186e-06
2020-04-20,"Togo","TGO","TG",0,1,84,6,NA,NA,NA,NA,"TG",7886000,2.85714285714286,75.7857142857143,28.5714285714286,9.61015905220825e-06,3.62305713561103e-07,3.62305713561103e-06
2020-04-21,"Togo","TGO","TG",2,0,86,6,NA,NA,NA,NA,"TG",7886000,2,77.7857142857143,20,9.86377305170103e-06,2.53613999492772e-07,2.53613999492772e-06
2020-04-22,"Togo","TGO","TG",2,0,88,6,NA,NA,NA,NA,"TG",7886000,1.64285714285714,79.4285714285714,16.4285714285714,1.00720988369987e-05,2.08325785297634e-07,2.08325785297634e-06
2020-04-23,"Togo","TGO","TG",0,0,88,6,NA,NA,NA,NA,"TG",7886000,1.28571428571429,80.7142857142857,12.8571428571429,1.02351364081012e-05,1.63037571102496e-07,1.63037571102496e-06
2020-04-24,"Togo","TGO","TG",0,0,88,6,NA,NA,NA,NA,"TG",7886000,1.07142857142857,81.7857142857143,10.7142857142857,1.03710010506866e-05,1.35864642585414e-07,1.35864642585414e-06
2020-04-25,"Togo","TGO","TG",2,0,90,6,NA,NA,NA,NA,"TG",7886000,1.21428571428571,83,12.1428571428571,1.052498097895e-05,1.53979928263469e-07,1.53979928263469e-06
2020-04-26,"Togo","TGO","TG",6,0,96,6,NA,NA,NA,NA,"TG",7886000,1.42857142857143,84.4285714285714,14.2857142857143,1.07061338357306e-05,1.81152856780551e-07,1.81152856780551e-06
2020-04-27,"Togo","TGO","TG",2,0,98,6,NA,NA,NA,NA,"TG",7886000,1.57142857142857,86,15.7142857142857,1.09054019781892e-05,1.99268142458607e-07,1.99268142458607e-06
2020-04-28,"Togo","TGO","TG",1,0,99,6,NA,NA,NA,NA,"TG",7886000,1.57142857142857,87.5714285714286,15.7142857142857,1.11046701206478e-05,1.99268142458607e-07,1.99268142458607e-06
2020-04-29,"Togo","TGO","TG",0,0,99,6,NA,NA,NA,NA,"TG",7886000,1.57142857142857,89.1428571428571,15.7142857142857,1.13039382631064e-05,1.99268142458607e-07,1.99268142458607e-06
2020-04-30,"Togo","TGO","TG",10,1,109,7,NA,NA,NA,NA,"TG",7886000,2,91.1428571428571,20,1.15575522625992e-05,2.53613999492772e-07,2.53613999492772e-06
2020-05-01,"Togo","TGO","TG",7,2,116,9,NA,NA,NA,NA,"TG",7886000,2.35714285714286,93.5,23.5714285714286,1.18564544762871e-05,2.9890221368791e-07,2.9890221368791e-06
2020-05-02,"Togo","TGO","TG",7,0,123,9,NA,NA,NA,NA,"TG",7886000,2.78571428571429,96.2857142857143,27.8571428571429,1.22097025470092e-05,3.53248070722075e-07,3.53248070722075e-06
2020-05-03,"Togo","TGO","TG",0,0,123,9,NA,NA,NA,NA,"TG",7886000,2.78571428571429,99.0714285714286,27.8571428571429,1.25629506177312e-05,3.53248070722075e-07,3.53248070722075e-06
2020-05-04,"Togo","TGO","TG",1,0,124,9,NA,NA,NA,NA,"TG",7886000,2.85714285714286,101.928571428571,28.5714285714286,1.29252563312923e-05,3.62305713561103e-07,3.62305713561103e-06
2020-05-05,"Togo","TGO","TG",2,0,126,9,NA,NA,NA,NA,"TG",7886000,2.85714285714286,104.785714285714,28.5714285714286,1.32875620448534e-05,3.62305713561103e-07,3.62305713561103e-06
2020-05-06,"Togo","TGO","TG",2,0,128,9,NA,NA,NA,NA,"TG",7886000,2.85714285714286,107.642857142857,28.5714285714286,1.36498677584146e-05,3.62305713561103e-07,3.62305713561103e-06
2020-05-07,"Togo","TGO","TG",0,0,128,9,NA,NA,NA,NA,"TG",7886000,2.85714285714286,110.5,28.5714285714286,1.40121734719757e-05,3.62305713561103e-07,3.62305713561103e-06
2020-05-08,"Togo","TGO","TG",7,0,135,9,NA,NA,NA,NA,"TG",7886000,3.35714285714286,113.857142857143,33.5714285714286,1.44378826854099e-05,4.25709213434296e-07,4.25709213434296e-06
2020-05-09,"Togo","TGO","TG",10,1,145,10,NA,NA,NA,NA,"TG",7886000,3.92857142857143,117.785714285714,39.2857142857143,1.49360530415565e-05,4.98170356146516e-07,4.98170356146516e-06
2020-05-10,"Togo","TGO","TG",28,1,173,11,NA,NA,NA,NA,"TG",7886000,5.5,123.285714285714,55,1.56334915401616e-05,6.97438498605123e-07,6.97438498605123e-06
2020-05-11,"Togo","TGO","TG",1,0,174,11,NA,NA,NA,NA,"TG",7886000,5.42857142857143,128.714285714286,54.2857142857143,1.63218723959277e-05,6.88380855766096e-07,6.88380855766095e-06
2020-05-12,"Togo","TGO","TG",7,0,181,11,NA,NA,NA,NA,"TG",7886000,5.85714285714286,134.571428571429,58.5714285714286,1.70645991087279e-05,7.42726712800261e-07,7.42726712800261e-06
2020-05-13,"Togo","TGO","TG",18,0,199,11,NA,NA,NA,NA,"TG",7886000,7.14285714285714,141.714285714286,71.4285714285714,1.79703633926307e-05,9.05764283902757e-07,9.05764283902757e-06
2020-05-14,"Togo","TGO","TG",20,0,219,11,NA,NA,NA,NA,"TG",7886000,7.85714285714286,149.571428571429,78.5714285714286,1.89667041049237e-05,9.96340712293033e-07,9.96340712293033e-06
2020-05-15,"Togo","TGO","TG",19,0,238,11,NA,NA,NA,NA,"TG",7886000,8.71428571428571,158.285714285714,87.1428571428571,2.00717365312851e-05,1.10503242636136e-06,1.10503242636136e-05
2020-05-16,"Togo","TGO","TG",25,0,263,11,NA,NA,NA,NA,"TG",7886000,10,168.285714285714,100,2.1339806528749e-05,1.26806999746386e-06,1.26806999746386e-05
2020-05-17,"Togo","TGO","TG",35,0,298,11,NA,NA,NA,NA,"TG",7886000,12.5,180.785714285714,125,2.29248940255788e-05,1.58508749682983e-06,1.58508749682982e-05
2020-05-18,"Togo","TGO","TG",3,0,301,11,NA,NA,NA,NA,"TG",7886000,12.6428571428571,193.428571428571,126.428571428571,2.45280968080867e-05,1.60320278250788e-06,1.60320278250788e-05
2020-05-19,"Togo","TGO","TG",29,1,330,12,NA,NA,NA,NA,"TG",7886000,14.5714285714286,208,145.714285714286,2.63758559472483e-05,1.84775913916162e-06,1.84775913916162e-05
2020-05-20,"Togo","TGO","TG",8,0,338,12,NA,NA,NA,NA,"TG",7886000,15,223,150,2.82779609434441e-05,1.90210499619579e-06,1.90210499619579e-05
2020-05-21,"Togo","TGO","TG",0,0,338,12,NA,NA,NA,NA,"TG",7886000,15,238,150,3.01800659396399e-05,1.90210499619579e-06,1.90210499619579e-05
2020-05-22,"Togo","TGO","TG",16,0,354,12,NA,NA,NA,NA,"TG",7886000,15.6428571428571,253.642857142857,156.428571428571,3.21636897213869e-05,1.98362378174704e-06,1.98362378174704e-05
2020-05-23,"Togo","TGO","TG",9,0,363,12,NA,NA,NA,NA,"TG",7886000,15.5714285714286,269.214285714286,155.714285714286,3.41382558602949e-05,1.97456613890801e-06,1.97456613890801e-05
2020-05-24,"Togo","TGO","TG",10,0,373,12,NA,NA,NA,NA,"TG",7886000,14.2857142857143,283.5,142.857142857143,3.59497844281004e-05,1.81152856780551e-06,1.81152856780551e-05
2020-05-25,"Togo","TGO","TG",8,0,381,12,NA,NA,NA,NA,"TG",7886000,14.7857142857143,298.285714285714,147.857142857143,3.78247164957791e-05,1.87493206767871e-06,1.87493206767871e-05
2020-05-26,"Togo","TGO","TG",5,1,386,13,NA,NA,NA,NA,"TG",7886000,14.6428571428571,312.928571428571,146.428571428571,3.96815332777798e-05,1.85681678200065e-06,1.85681678200065e-05
2020-05-27,"Togo","TGO","TG",5,0,391,13,NA,NA,NA,NA,"TG",7886000,13.7142857142857,326.642857142857,137.142857142857,4.14206007028731e-05,1.73906742509329e-06,1.73906742509329e-05
2020-05-28,"Togo","TGO","TG",4,0,395,13,NA,NA,NA,NA,"TG",7886000,12.5714285714286,339.214285714286,125.714285714286,4.30147458425419e-05,1.59414513966885e-06,1.59414513966885e-05
2020-05-29,"Togo","TGO","TG",27,0,422,13,NA,NA,NA,NA,"TG",7886000,13.1428571428571,352.357142857143,131.428571428571,4.4681352124923e-05,1.66660628238107e-06,1.66660628238107e-05
2020-05-30,"Togo","TGO","TG",6,0,428,13,NA,NA,NA,NA,"TG",7886000,11.7857142857143,364.142857142857,117.857142857143,4.61758631933626e-05,1.49451106843955e-06,1.49451106843955e-05
2020-05-31,"Togo","TGO","TG",5,0,433,13,NA,NA,NA,NA,"TG",7886000,9.64285714285714,373.785714285714,96.4285714285714,4.73986449766313e-05,1.22278178326872e-06,1.22278178326872e-05
2020-06-01,"Togo","TGO","TG",9,0,442,13,NA,NA,NA,NA,"TG",7886000,10.0714285714286,383.857142857143,100.714285714286,4.86757726169342e-05,1.27712764030289e-06,1.27712764030289e-05
2020-06-02,"Togo","TGO","TG",1,0,443,13,NA,NA,NA,NA,"TG",7886000,8.07142857142857,391.928571428571,80.7142857142857,4.96992862577443e-05,1.02351364081012e-06,1.02351364081012e-05
2020-06-03,"Togo","TGO","TG",2,0,445,13,NA,NA,NA,NA,"TG",7886000,7.64285714285714,399.571428571429,76.4285714285714,5.06684540415202e-05,9.6916778377595e-07,9.6916778377595e-06
2020-06-04,"Togo","TGO","TG",7,0,452,13,NA,NA,NA,NA,"TG",7886000,8.14285714285714,407.714285714286,81.4285714285714,5.17010253251694e-05,1.03257128364914e-06,1.03257128364914e-05
2020-06-05,"Togo","TGO","TG",13,0,465,13,NA,NA,NA,NA,"TG",7886000,7.92857142857143,415.642857142857,79.2857142857143,5.27064236803014e-05,1.00539835513206e-06,1.00539835513206e-05
2020-06-06,"Togo","TGO","TG",20,0,485,13,NA,NA,NA,NA,"TG",7886000,8.71428571428571,424.357142857143,87.1428571428571,5.38114561066628e-05,1.10503242636136e-06,1.10503242636136e-05
2020-06-07,"Togo","TGO","TG",2,0,487,13,NA,NA,NA,NA,"TG",7886000,8.14285714285714,432.5,81.4285714285714,5.48440273903119e-05,1.03257128364914e-06,1.03257128364914e-05
2020-06-08,"Togo","TGO","TG",8,0,495,13,NA,NA,NA,NA,"TG",7886000,8.14285714285714,440.642857142857,81.4285714285714,5.58765986739611e-05,1.03257128364914e-06,1.03257128364914e-05
2020-06-09,"Togo","TGO","TG",2,0,497,13,NA,NA,NA,NA,"TG",7886000,7.92857142857143,448.571428571429,79.2857142857143,5.68819970290931e-05,1.00539835513206e-06,1.00539835513206e-05
2020-06-10,"Togo","TGO","TG",4,0,501,13,NA,NA,NA,NA,"TG",7886000,7.85714285714286,456.428571428571,78.5714285714286,5.78783377413862e-05,9.96340712293033e-07,9.96340712293033e-06
2020-06-11,"Togo","TGO","TG",21,0,522,13,NA,NA,NA,NA,"TG",7886000,9.07142857142857,465.5,90.7142857142857,5.90286583819427e-05,1.1503206405565e-06,1.1503206405565e-05
2020-06-12,"Togo","TGO","TG",3,0,525,13,NA,NA,NA,NA,"TG",7886000,7.35714285714286,472.857142857143,73.5714285714286,5.99615955943625e-05,9.3293721241984e-07,9.3293721241984e-06
