"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-07,"Chad","TCD","TD",39,0,2328,106,NA,NA,NA,NA,"TD",16818391,27.8571428571429,2110.14285714286,278.571428571429,0.000125466393137302,1.65635005495727e-06,1.65635005495727e-05
2021-01-08,"Chad","TCD","TD",30,0,2358,106,NA,NA,NA,NA,"TD",16818391,28.5714285714286,2138.71428571429,285.714285714286,0.000127165213706489,1.69882056918694e-06,1.69882056918694e-05
2021-01-09,"Chad","TCD","TD",61,1,2419,107,NA,NA,NA,NA,"TD",16818391,32,2170.71428571429,320,0.000129067892743978,1.90267903748938e-06,1.90267903748938e-05
2021-01-10,"Chad","TCD","TD",91,1,2510,108,NA,NA,NA,NA,"TD",16818391,37.4285714285714,2208.14285714286,374.285714285714,0.000131293347689613,2.2254549456349e-06,2.2254549456349e-05
2021-01-11,"Chad","TCD","TD",27,0,2537,108,NA,NA,NA,NA,"TD",16818391,38,2246.14285714286,380,0.000133552779046632,2.25943135701864e-06,2.25943135701864e-05
2021-01-12,"Chad","TCD","TD",52,0,2589,108,NA,NA,NA,NA,"TD",16818391,41,2287.14285714286,410,0.000135990586563415,2.43780751678326e-06,2.43780751678326e-05
2021-01-13,"Chad","TCD","TD",79,1,2668,109,NA,NA,NA,NA,"TD",16818391,44.2857142857143,2331.42857142857,442.857142857143,0.000138623758445655,2.63317188223976e-06,2.63317188223976e-05
2021-01-14,"Chad","TCD","TD",41,1,2709,110,NA,NA,NA,NA,"TD",16818391,45.1428571428571,2376.57142857143,451.428571428571,0.00014130789494497,2.68413649931537e-06,2.68413649931537e-05
2021-01-15,"Chad","TCD","TD",64,1,2773,111,NA,NA,NA,NA,"TD",16818391,47.1428571428571,2423.71428571429,471.428571428571,0.000144110948884128,2.80305393915846e-06,2.80305393915846e-05
2021-01-16,"Chad","TCD","TD",34,1,2807,112,NA,NA,NA,NA,"TD",16818391,47.5714285714286,2471.28571428571,475.714285714286,0.000146939485131825,2.82853624769626e-06,2.82853624769626e-05
2021-01-17,"Chad","TCD","TD",48,0,2855,112,NA,NA,NA,NA,"TD",16818391,49,2520.28571428571,490,0.00014985296240798,2.91347727615561e-06,2.91347727615561e-05
2021-01-18,"Chad","TCD","TD",40,0,2895,112,NA,NA,NA,NA,"TD",16818391,48.7142857142857,2569,487.142857142857,0.000152749451478444,2.89648907046374e-06,2.89648907046374e-05
2021-01-19,"Chad","TCD","TD",24,2,2919,114,NA,NA,NA,NA,"TD",16818391,49.2857142857143,2618.28571428571,492.857142857143,0.000155679916960292,2.93046548184748e-06,2.93046548184748e-05
2021-01-20,"Chad","TCD","TD",58,1,2977,115,NA,NA,NA,NA,"TD",16818391,49.1428571428571,2667.42857142857,491.428571428571,0.000158601888339293,2.92197137900154e-06,2.92197137900154e-05
2021-01-21,"Chad","TCD","TD",35,0,3012,115,NA,NA,NA,NA,"TD",16818391,48.8571428571429,2716.28571428571,488.571428571429,0.000161506871512603,2.90498317330967e-06,2.90498317330967e-05
2021-01-22,"Chad","TCD","TD",53,0,3065,115,NA,NA,NA,NA,"TD",16818391,50.5,2766.78571428571,505,0.000164509536868641,3.00266535603792e-06,3.00266535603792e-05
2021-01-23,"Chad","TCD","TD",39,1,3104,116,NA,NA,NA,NA,"TD",16818391,48.9285714285714,2815.71428571429,489.285714285714,0.000167418767093373,2.90923022473264e-06,2.90923022473264e-05
2021-01-24,"Chad","TCD","TD",33,0,3137,116,NA,NA,NA,NA,"TD",16818391,44.7857142857143,2860.5,447.857142857143,0.000170081668335574,2.66290124220053e-06,2.66290124220053e-05
2021-01-25,"Chad","TCD","TD",24,1,3161,117,NA,NA,NA,NA,"TD",16818391,44.5714285714286,2905.07142857143,445.714285714286,0.000172731828423505,2.65016008793163e-06,2.65016008793163e-05
2021-01-26,"Chad","TCD","TD",21,0,3182,117,NA,NA,NA,NA,"TD",16818391,42.3571428571429,2947.42857142857,423.571428571429,0.000175250329917325,2.51850149381964e-06,2.51850149381964e-05
2021-01-27,"Chad","TCD","TD",43,0,3225,117,NA,NA,NA,NA,"TD",16818391,39.7857142857143,2987.21428571429,397.857142857143,0.000177615937559918,2.36560764259282e-06,2.36560764259282e-05
2021-01-28,"Chad","TCD","TD",44,1,3269,118,NA,NA,NA,NA,"TD",16818391,40,3027.21428571429,400,0.00017999428635678,2.37834879686172e-06,2.37834879686172e-05
2021-01-29,"Chad","TCD","TD",27,1,3296,119,NA,NA,NA,NA,"TD",16818391,37.3571428571429,3064.57142857143,373.571428571429,0.000182215494250992,2.22120789421193e-06,2.22120789421193e-05
2021-01-30,"Chad","TCD","TD",25,0,3321,119,NA,NA,NA,NA,"TD",16818391,36.7142857142857,3101.28571428571,367.142857142857,0.000184398478682397,2.18298443140522e-06,2.18298443140522e-05
2021-01-31,"Chad","TCD","TD",26,0,3347,119,NA,NA,NA,NA,"TD",16818391,35.1428571428571,3136.42857142857,351.428571428571,0.000186488027982497,2.08954930009994e-06,2.08954930009994e-05
2021-02-01,"Chad","TCD","TD",29,0,3376,119,NA,NA,NA,NA,"TD",16818391,34.3571428571429,3170.78571428571,343.571428571429,0.000188530859716944,2.0428317344473e-06,2.0428317344473e-05
2021-02-02,"Chad","TCD","TD",9,3,3385,122,NA,NA,NA,NA,"TD",16818391,33.2857142857143,3204.07142857143,332.857142857143,0.000190509985680047,1.97912596310279e-06,1.97912596310279e-05
2021-02-03,"Chad","TCD","TD",19,0,3404,122,NA,NA,NA,NA,"TD",16818391,30.5,3234.57142857143,305,0.000192323476637654,1.81349095760706e-06,1.81349095760706e-05
2021-02-04,"Chad","TCD","TD",15,0,3419,122,NA,NA,NA,NA,"TD",16818391,29.0714285714286,3263.64285714286,290.714285714286,0.000194052026566802,1.72854992914772e-06,1.72854992914772e-05
2021-02-05,"Chad","TCD","TD",14,0,3433,122,NA,NA,NA,NA,"TD",16818391,26.2857142857143,3289.92857142857,262.857142857143,0.000195614941490454,1.56291492365199e-06,1.56291492365199e-05
2021-02-06,"Chad","TCD","TD",17,3,3450,125,NA,NA,NA,NA,"TD",16818391,24.7142857142857,3314.64285714286,247.142857142857,0.0001970844212828,1.46947979234671e-06,1.46947979234671e-05
2021-02-07,"Chad","TCD","TD",23,1,3473,126,NA,NA,NA,NA,"TD",16818391,24,3338.64285714286,240,0.000198511430560917,1.42700927811703e-06,1.42700927811703e-05
2021-02-08,"Chad","TCD","TD",24,0,3497,126,NA,NA,NA,NA,"TD",16818391,24,3362.64285714286,240,0.000199938439839034,1.42700927811703e-06,1.42700927811703e-05
2021-02-09,"Chad","TCD","TD",11,0,3508,126,NA,NA,NA,NA,"TD",16818391,23.2857142857143,3385.92857142857,232.857142857143,0.000201322978602922,1.38453876388736e-06,1.38453876388736e-05
2021-02-10,"Chad","TCD","TD",31,0,3539,126,NA,NA,NA,NA,"TD",16818391,22.4285714285714,3408.35714285714,224.285714285714,0.000202656552749733,1.33357414681175e-06,1.33357414681175e-05
2021-02-11,"Chad","TCD","TD",29,1,3568,127,NA,NA,NA,NA,"TD",16818391,21.3571428571429,3429.71428571429,213.571428571429,0.000203926421125201,1.26986837546724e-06,1.26986837546724e-05
2021-02-12,"Chad","TCD","TD",13,0,3581,127,NA,NA,NA,NA,"TD",16818391,20.3571428571429,3450.07142857143,203.571428571429,0.000205136830780746,1.2104096555457e-06,1.2104096555457e-05
2021-02-13,"Chad","TCD","TD",16,1,3597,128,NA,NA,NA,NA,"TD",16818391,19.7142857142857,3469.78571428571,197.142857142857,0.000206309016973485,1.17218619273899e-06,1.17218619273899e-05
2021-02-14,"Chad","TCD","TD",25,0,3622,128,NA,NA,NA,NA,"TD",16818391,19.6428571428571,3489.42857142857,196.428571428571,0.000207476956114801,1.16793914131602e-06,1.16793914131602e-05
2021-02-15,"Chad","TCD","TD",23,1,3645,129,NA,NA,NA,NA,"TD",16818391,19.2142857142857,3508.64285714286,192.142857142857,0.00020861941294758,1.14245683277822e-06,1.14245683277822e-05
2021-02-16,"Chad","TCD","TD",19,2,3664,131,NA,NA,NA,NA,"TD",16818391,19.9285714285714,3528.57142857143,199.285714285714,0.000209804340294588,1.18492734700789e-06,1.18492734700789e-05
2021-02-17,"Chad","TCD","TD",25,0,3689,131,NA,NA,NA,NA,"TD",16818391,20.3571428571429,3548.92857142857,203.571428571429,0.000211014749950133,1.2104096555457e-06,1.2104096555457e-05
2021-02-18,"Chad","TCD","TD",35,1,3724,132,NA,NA,NA,NA,"TD",16818391,21.7857142857143,3570.71428571429,217.857142857143,0.000212310100634138,1.29535068400504e-06,1.29535068400504e-05
2021-02-19,"Chad","TCD","TD",27,0,3751,132,NA,NA,NA,NA,"TD",16818391,22.7142857142857,3593.42857142857,227.142857142857,0.000213660662986642,1.35056235250362e-06,1.35056235250362e-05
2021-02-20,"Chad","TCD","TD",25,0,3776,132,NA,NA,NA,NA,"TD",16818391,23.2857142857143,3616.71428571429,232.857142857143,0.000215045201750529,1.38453876388736e-06,1.38453876388736e-05
2021-02-21,"Chad","TCD","TD",18,1,3794,133,NA,NA,NA,NA,"TD",16818391,22.9285714285714,3639.64285714286,229.285714285714,0.000216408505257302,1.36330350677252e-06,1.36330350677252e-05
2021-02-22,"Chad","TCD","TD",55,1,3849,134,NA,NA,NA,NA,"TD",16818391,25.1428571428571,3664.78571428571,251.428571428571,0.000217903467358186,1.49496210088451e-06,1.49496210088451e-05
2021-02-23,"Chad","TCD","TD",19,1,3868,135,NA,NA,NA,NA,"TD",16818391,25.7142857142857,3690.5,257.142857142857,0.000219432405870455,1.52893851226825e-06,1.52893851226825e-05
2021-02-24,"Chad","TCD","TD",14,1,3882,136,NA,NA,NA,NA,"TD",16818391,24.5,3715,245,0.000220889144508532,1.4567386380778e-06,1.4567386380778e-05
2021-02-25,"Chad","TCD","TD",22,0,3904,136,NA,NA,NA,NA,"TD",16818391,24,3739,240,0.000222316153786649,1.42700927811703e-06,1.42700927811703e-05
2021-02-26,"Chad","TCD","TD",30,1,3934,137,NA,NA,NA,NA,"TD",16818391,25.2142857142857,3764.21428571429,252.142857142857,0.000223815362938957,1.49920915230748e-06,1.49920915230748e-05
2021-02-27,"Chad","TCD","TD",23,1,3957,138,NA,NA,NA,NA,"TD",16818391,25.7142857142857,3789.92857142857,257.142857142857,0.000225344301451225,1.52893851226825e-06,1.52893851226825e-05
2021-02-28,"Chad","TCD","TD",16,2,3973,140,NA,NA,NA,NA,"TD",16818391,25.0714285714286,3815,250.714285714286,0.000226835016500687,1.49071504946154e-06,1.49071504946154e-05
2021-03-01,"Chad","TCD","TD",13,0,3986,140,NA,NA,NA,NA,"TD",16818391,24.3571428571429,3839.35714285714,243.571428571429,0.000228283261035919,1.44824453523187e-06,1.44824453523187e-05
2021-03-02,"Chad","TCD","TD",13,0,3999,140,NA,NA,NA,NA,"TD",16818391,23.9285714285714,3863.28571428571,239.285714285714,0.000229706023262613,1.42276222669407e-06,1.42276222669407e-05
2021-03-03,"Chad","TCD","TD",21,0,4020,140,NA,NA,NA,NA,"TD",16818391,23.6428571428571,3886.92857142857,236.428571428571,0.000231111797283615,1.4057740210022e-06,1.4057740210022e-05
2021-03-04,"Chad","TCD","TD",36,0,4056,140,NA,NA,NA,NA,"TD",16818391,23.7142857142857,3910.64285714286,237.142857142857,0.00023252181835604,1.41002107242516e-06,1.41002107242516e-05
2021-03-05,"Chad","TCD","TD",33,0,4089,140,NA,NA,NA,NA,"TD",16818391,24.1428571428571,3934.78571428571,241.428571428571,0.000233957321737003,1.43550338096297e-06,1.43550338096297e-05
2021-03-06,"Chad","TCD","TD",22,0,4111,140,NA,NA,NA,NA,"TD",16818391,23.9285714285714,3958.71428571429,239.285714285714,0.000235380083963697,1.42276222669407e-06,1.42276222669407e-05
2021-03-07,"Chad","TCD","TD",50,0,4161,140,NA,NA,NA,NA,"TD",16818391,26.2142857142857,3984.92857142857,262.142857142857,0.000236938751835926,1.55866787222902e-06,1.55866787222902e-05
2021-03-08,"Chad","TCD","TD",16,0,4177,140,NA,NA,NA,NA,"TD",16818391,23.4285714285714,4008.35714285714,234.285714285714,0.000238331784702659,1.39303286673329e-06,1.39303286673329e-05
2021-03-09,"Chad","TCD","TD",16,4,4193,144,NA,NA,NA,NA,"TD",16818391,23.2142857142857,4031.57142857143,232.142857142857,0.000239712076415124,1.38029171246439e-06,1.38029171246439e-05
2021-03-10,"Chad","TCD","TD",21,2,4214,146,NA,NA,NA,NA,"TD",16818391,23.7142857142857,4055.28571428571,237.142857142857,0.000241122097487549,1.41002107242516e-06,1.41002107242516e-05
2021-03-11,"Chad","TCD","TD",17,3,4231,149,NA,NA,NA,NA,"TD",16818391,23.3571428571429,4078.64285714286,233.571428571429,0.000242510883302859,1.38878581531033e-06,1.38878581531033e-05
2021-03-12,"Chad","TCD","TD",15,2,4246,151,NA,NA,NA,NA,"TD",16818391,22.2857142857143,4100.92857142857,222.857142857143,0.000243835963346825,1.32508004396582e-06,1.32508004396582e-05
2021-03-13,"Chad","TCD","TD",28,1,4274,152,NA,NA,NA,NA,"TD",16818391,22.6428571428571,4123.57142857143,226.428571428571,0.000245182278647906,1.34631530108065e-06,1.34631530108065e-05
2021-03-14,"Chad","TCD","TD",14,1,4288,153,NA,NA,NA,NA,"TD",16818391,22.5,4146.07142857143,225,0.00024652009984614,1.33782119823472e-06,1.33782119823472e-05
2021-03-15,"Chad","TCD","TD",21,1,4309,154,NA,NA,NA,NA,"TD",16818391,23.0714285714286,4169.14285714286,230.714285714286,0.000247891897455759,1.37179760961846e-06,1.37179760961846e-05
2021-03-16,"Chad","TCD","TD",19,1,4328,155,NA,NA,NA,NA,"TD",16818391,23.5,4192.64285714286,235,0.000249289177373915,1.39727991815626e-06,1.39727991815626e-05
2021-03-17,"Chad","TCD","TD",16,0,4344,155,NA,NA,NA,NA,"TD",16818391,23.1428571428571,4215.78571428571,231.428571428571,0.000250665222034957,1.37604466104142e-06,1.37604466104142e-05
2021-03-18,"Chad","TCD","TD",13,1,4357,156,NA,NA,NA,NA,"TD",16818391,21.5,4237.28571428571,215,0.00025194358451327,1.27836247831318e-06,1.27836247831318e-05
2021-03-19,"Chad","TCD","TD",23,1,4380,157,NA,NA,NA,NA,"TD",16818391,20.7857142857143,4258.07142857143,207.857142857143,0.000253179476477353,1.2358919640835e-06,1.2358919640835e-05
2021-03-20,"Chad","TCD","TD",15,0,4395,157,NA,NA,NA,NA,"TD",16818391,20.2857142857143,4278.35714285714,202.857142857143,0.000254385639081476,1.20616260412273e-06,1.20616260412273e-05
2021-03-21,"Chad","TCD","TD",15,0,4410,157,NA,NA,NA,NA,"TD",16818391,17.7857142857143,4296.14285714286,177.857142857143,0.000255443154885795,1.05751580431887e-06,1.05751580431887e-05
2021-03-22,"Chad","TCD","TD",10,0,4420,157,NA,NA,NA,NA,"TD",16818391,17.3571428571429,4313.5,173.571428571429,0.000256475188381576,1.03203349578107e-06,1.03203349578107e-05
2021-03-23,"Chad","TCD","TD",7,0,4427,157,NA,NA,NA,NA,"TD",16818391,16.7142857142857,4330.21428571429,167.142857142857,0.00025746899841455,9.93810032974362e-07,9.93810032974362e-06
2021-03-24,"Chad","TCD","TD",13,1,4440,158,NA,NA,NA,NA,"TD",16818391,16.1428571428571,4346.35714285714,161.428571428571,0.000258428832036141,9.59833621590623e-07,9.59833621590623e-06
2021-03-25,"Chad","TCD","TD",13,0,4453,158,NA,NA,NA,NA,"TD",16818391,15.8571428571429,4362.21428571429,158.571428571429,0.00025937167745204,9.42845415898754e-07,9.42845415898754e-06
2021-03-26,"Chad","TCD","TD",12,0,4465,158,NA,NA,NA,NA,"TD",16818391,15.6428571428571,4377.85714285714,156.428571428571,0.000260301781713669,9.30104261629852e-07,9.30104261629852e-06
2021-03-27,"Chad","TCD","TD",15,0,4480,158,NA,NA,NA,NA,"TD",16818391,14.7142857142857,4392.57142857143,147.142857142857,0.000261176674306801,8.74892593131276e-07,8.74892593131276e-06
2021-03-28,"Chad","TCD","TD",21,2,4501,160,NA,NA,NA,NA,"TD",16818391,15.2142857142857,4407.78571428571,152.142857142857,0.000262081296259893,9.04621953092047e-07,9.04621953092048e-06
2021-03-29,"Chad","TCD","TD",5,2,4506,162,NA,NA,NA,NA,"TD",16818391,14.0714285714286,4421.85714285714,140.714285714286,0.000262917965390217,8.3666913032457e-07,8.3666913032457e-06
2021-03-30,"Chad","TCD","TD",4,2,4510,164,NA,NA,NA,NA,"TD",16818391,13,4434.85714285714,130,0.000263690928749197,7.72963358980059e-07,7.72963358980059e-06
2021-03-31,"Chad","TCD","TD",13,0,4523,164,NA,NA,NA,NA,"TD",16818391,12.7857142857143,4447.64285714286,127.857142857143,0.000264451150953909,7.60222204711157e-07,7.60222204711157e-06
2021-04-01,"Chad","TCD","TD",10,0,4533,164,NA,NA,NA,NA,"TD",16818391,12.5714285714286,4460.21428571429,125.714285714286,0.000265198632004351,7.47481050442255e-07,7.47481050442255e-06
2021-04-02,"Chad","TCD","TD",19,0,4552,164,NA,NA,NA,NA,"TD",16818391,12.2857142857143,4472.5,122.857142857143,0.000265929124849101,7.30492844750386e-07,7.30492844750386e-06
2021-04-03,"Chad","TCD","TD",21,0,4573,164,NA,NA,NA,NA,"TD",16818391,12.7142857142857,4485.21428571429,127.142857142857,0.000266685100002389,7.5597515328819e-07,7.5597515328819e-06
2021-04-04,"Chad","TCD","TD",16,0,4589,164,NA,NA,NA,NA,"TD",16818391,12.7857142857143,4498,127.857142857143,0.000267445322207101,7.60222204711157e-07,7.60222204711157e-06
2021-04-05,"Chad","TCD","TD",6,1,4595,165,NA,NA,NA,NA,"TD",16818391,12.5,4510.5,125,0.00026818855620612,7.43233999019288e-07,7.43233999019288e-06
2021-04-06,"Chad","TCD","TD",0,1,4595,166,NA,NA,NA,NA,"TD",16818391,12,4522.5,120,0.000268902060845178,7.13504639058516e-07,7.13504639058516e-06
2021-04-07,"Chad","TCD","TD",8,0,4603,166,NA,NA,NA,NA,"TD",16818391,11.6428571428571,4534.14285714286,116.428571428571,0.000269594330227122,6.9226938194368e-07,6.9226938194368e-06
2021-04-08,"Chad","TCD","TD",3,0,4606,166,NA,NA,NA,NA,"TD",16818391,10.9285714285714,4545.07142857143,109.285714285714,0.000270244129094836,6.49798867714006e-07,6.49798867714006e-06
2021-04-09,"Chad","TCD","TD",10,1,4616,167,NA,NA,NA,NA,"TD",16818391,10.7857142857143,4555.85714285714,107.857142857143,0.000270885433859704,6.41304764868071e-07,6.41304764868071e-06
2021-04-10,"Chad","TCD","TD",3,0,4619,167,NA,NA,NA,NA,"TD",16818391,9.92857142857143,4565.78571428571,99.2857142857143,0.000271475774007497,5.90340147792463e-07,5.90340147792463e-06
2021-04-11,"Chad","TCD","TD",6,0,4625,167,NA,NA,NA,NA,"TD",16818391,8.85714285714286,4574.64285714286,88.5714285714286,0.000272002408383945,5.26634376447953e-07,5.26634376447953e-06
2021-04-12,"Chad","TCD","TD",11,0,4636,167,NA,NA,NA,NA,"TD",16818391,9.28571428571429,4583.92857142857,92.8571428571429,0.00027255452506893,5.52116684985757e-07,5.52116684985757e-06
2021-04-13,"Chad","TCD","TD",5,0,4641,167,NA,NA,NA,NA,"TD",16818391,9.35714285714286,4593.28571428571,93.5714285714286,0.000273110888805339,5.56363736408724e-07,5.56363736408724e-06
2021-04-14,"Chad","TCD","TD",11,0,4652,167,NA,NA,NA,NA,"TD",16818391,9.21428571428571,4602.5,92.1428571428571,0.000273658758438902,5.47869633562789e-07,5.47869633562789e-06
2021-04-15,"Chad","TCD","TD",10,0,4662,167,NA,NA,NA,NA,"TD",16818391,9.21428571428571,4611.71428571429,92.1428571428571,0.000274206628072465,5.47869633562789e-07,5.47869633562789e-06
2021-04-16,"Chad","TCD","TD",11,1,4673,168,NA,NA,NA,NA,"TD",16818391,8.64285714285714,4620.35714285714,86.4285714285714,0.000274720521294644,5.1389322217905e-07,5.1389322217905e-06
2021-04-17,"Chad","TCD","TD",13,0,4686,168,NA,NA,NA,NA,"TD",16818391,8.07142857142857,4628.42857142857,80.7142857142857,0.000275200438105439,4.79916810795312e-07,4.79916810795312e-06
2021-04-18,"Chad","TCD","TD",5,0,4691,168,NA,NA,NA,NA,"TD",16818391,7.28571428571429,4635.71428571429,72.8571428571429,0.000275633637350582,4.33199245142671e-07,4.33199245142671e-06
2021-04-19,"Chad","TCD","TD",15,1,4706,169,NA,NA,NA,NA,"TD",16818391,7.92857142857143,4643.64285714286,79.2857142857143,0.000276105060058531,4.71422707949377e-07,4.71422707949377e-06
2021-04-20,"Chad","TCD","TD",2,0,4708,169,NA,NA,NA,NA,"TD",16818391,8.07142857142857,4651.71428571429,80.7142857142857,0.000276584976869326,4.79916810795312e-07,4.79916810795312e-06
2021-04-21,"Chad","TCD","TD",15,0,4723,169,NA,NA,NA,NA,"TD",16818391,8.57142857142857,4660.28571428571,85.7142857142857,0.000277094623040082,5.09646170756083e-07,5.09646170756083e-06
2021-04-22,"Chad","TCD","TD",8,0,4731,169,NA,NA,NA,NA,"TD",16818391,8.92857142857143,4669.21428571429,89.2857142857143,0.000277625504467953,5.3088142787092e-07,5.3088142787092e-06
2021-04-23,"Chad","TCD","TD",4,0,4735,169,NA,NA,NA,NA,"TD",16818391,8.5,4677.71428571429,85,0.000278130903587286,5.05399119333116e-07,5.05399119333116e-06
2021-04-24,"Chad","TCD","TD",12,0,4747,169,NA,NA,NA,NA,"TD",16818391,9.14285714285714,4686.85714285714,91.4285714285714,0.000278674526169426,5.43622582139822e-07,5.43622582139822e-06
2021-04-25,"Chad","TCD","TD",5,0,4752,169,NA,NA,NA,NA,"TD",16818391,9.07142857142857,4695.92857142857,90.7142857142857,0.000279213901700143,5.39375530716855e-07,5.39375530716855e-06
2021-04-26,"Chad","TCD","TD",18,0,4770,169,NA,NA,NA,NA,"TD",16818391,9.57142857142857,4705.5,95.7142857142857,0.000279783006590821,5.69104890677626e-07,5.69104890677626e-06
2021-04-27,"Chad","TCD","TD",2,0,4772,169,NA,NA,NA,NA,"TD",16818391,9.35714285714286,4714.85714285714,93.5714285714286,0.000280339370327229,5.56363736408724e-07,5.56363736408724e-06
2021-04-28,"Chad","TCD","TD",7,1,4779,170,NA,NA,NA,NA,"TD",16818391,9.07142857142857,4723.92857142857,90.7142857142857,0.000280878745857946,5.39375530716855e-07,5.39375530716855e-06
2021-04-29,"Chad","TCD","TD",10,0,4789,170,NA,NA,NA,NA,"TD",16818391,9.07142857142857,4733,90.7142857142857,0.000281418121388663,5.39375530716855e-07,5.39375530716855e-06
2021-04-30,"Chad","TCD","TD",21,0,4810,170,NA,NA,NA,NA,"TD",16818391,9.78571428571429,4742.78571428571,97.8571428571429,0.00028199996743361,5.81846044946528e-07,5.81846044946528e-06
2021-05-01,"Chad","TCD","TD",7,0,4817,170,NA,NA,NA,NA,"TD",16818391,9.35714285714286,4752.14285714286,93.5714285714286,0.000282556331170018,5.56363736408724e-07,5.56363736408724e-06
2021-05-02,"Chad","TCD","TD",7,0,4824,170,NA,NA,NA,NA,"TD",16818391,9.5,4761.64285714286,95,0.000283121189009273,5.64857839254659e-07,5.64857839254659e-06
2021-05-03,"Chad","TCD","TD",4,0,4828,170,NA,NA,NA,NA,"TD",16818391,8.71428571428571,4770.35714285714,87.1428571428571,0.000283639329282875,5.18140273602018e-07,5.18140273602018e-06
2021-05-04,"Chad","TCD","TD",0,0,4828,170,NA,NA,NA,NA,"TD",16818391,8.57142857142857,4778.92857142857,85.7142857142857,0.000284148975453631,5.09646170756083e-07,5.09646170756083e-06
2021-05-05,"Chad","TCD","TD",7,0,4835,170,NA,NA,NA,NA,"TD",16818391,8,4786.92857142857,80,0.000284624645213003,4.75669759372344e-07,4.75669759372344e-06
2021-05-06,"Chad","TCD","TD",12,0,4847,170,NA,NA,NA,NA,"TD",16818391,8.28571428571429,4795.21428571429,82.8571428571429,0.000285117303178068,4.92657965064214e-07,4.92657965064214e-06
2021-05-07,"Chad","TCD","TD",7,0,4854,170,NA,NA,NA,NA,"TD",16818391,8.5,4803.71428571429,85,0.000285622702297401,5.05399119333116e-07,5.05399119333116e-06
2021-05-08,"Chad","TCD","TD",8,0,4862,170,NA,NA,NA,NA,"TD",16818391,8.21428571428571,4811.92857142857,82.1428571428571,0.000286111113211042,4.88410913641246e-07,4.88410913641246e-06
2021-05-09,"Chad","TCD","TD",12,1,4874,171,NA,NA,NA,NA,"TD",16818391,8.71428571428571,4820.64285714286,87.1428571428571,0.000286629253484644,5.18140273602018e-07,5.18140273602018e-06
2021-05-10,"Chad","TCD","TD",3,0,4877,171,NA,NA,NA,NA,"TD",16818391,7.64285714285714,4828.28571428571,76.4285714285714,0.000287083687986902,4.54434502257507e-07,4.54434502257507e-06
2021-05-11,"Chad","TCD","TD",5,0,4882,171,NA,NA,NA,NA,"TD",16818391,7.85714285714286,4836.14285714286,78.5714285714286,0.000287550863643428,4.67175656526409e-07,4.6717565652641e-06
2021-05-12,"Chad","TCD","TD",6,1,4888,172,NA,NA,NA,NA,"TD",16818391,7.78571428571429,4843.92857142857,77.8571428571429,0.000288013792248531,4.62928605103442e-07,4.62928605103442e-06
2021-05-13,"Chad","TCD","TD",3,0,4891,172,NA,NA,NA,NA,"TD",16818391,7.28571428571429,4851.21428571429,72.8571428571429,0.000288446991493674,4.33199245142671e-07,4.33199245142671e-06
2021-05-14,"Chad","TCD","TD",4,0,4895,172,NA,NA,NA,NA,"TD",16818391,6.07142857142857,4857.28571428571,60.7142857142857,0.000288807990864626,3.60999370952226e-07,3.60999370952226e-06
2021-05-15,"Chad","TCD","TD",2,1,4897,173,NA,NA,NA,NA,"TD",16818391,5.71428571428571,4863,57.1428571428571,0.000289147754978464,3.39764113837389e-07,3.39764113837389e-06
2021-05-16,"Chad","TCD","TD",4,0,4901,173,NA,NA,NA,NA,"TD",16818391,5.5,4868.5,55,0.000289474777938032,3.27022959568487e-07,3.27022959568487e-06
2021-05-17,"Chad","TCD","TD",3,0,4904,173,NA,NA,NA,NA,"TD",16818391,5.42857142857143,4873.92857142857,54.2857142857143,0.000289797553846178,3.22775908145519e-07,3.22775908145519e-06
2021-05-18,"Chad","TCD","TD",0,0,4904,173,NA,NA,NA,NA,"TD",16818391,5.42857142857143,4879.35714285714,54.2857142857143,0.000290120329754323,3.22775908145519e-07,3.22775908145519e-06
2021-05-19,"Chad","TCD","TD",1,0,4905,173,NA,NA,NA,NA,"TD",16818391,5,4884.35714285714,50,0.000290417623353931,2.97293599607715e-07,2.97293599607715e-06
2021-05-20,"Chad","TCD","TD",9,0,4914,173,NA,NA,NA,NA,"TD",16818391,4.78571428571429,4889.14285714286,47.8571428571429,0.00029070217579927,2.84552445338813e-07,2.84552445338813e-06
2021-05-21,"Chad","TCD","TD",4,0,4918,173,NA,NA,NA,NA,"TD",16818391,4.57142857142857,4893.71428571429,45.7142857142857,0.00029097398709034,2.71811291069911e-07,2.71811291069911e-06
2021-05-22,"Chad","TCD","TD",1,0,4919,173,NA,NA,NA,NA,"TD",16818391,4.07142857142857,4897.78571428571,40.7142857142857,0.000291216069021449,2.42081931109139e-07,2.42081931109139e-06
2021-05-23,"Chad","TCD","TD",4,0,4923,173,NA,NA,NA,NA,"TD",16818391,3.5,4901.28571428571,35,0.000291424174541174,2.08105519725401e-07,2.08105519725401e-06
2021-05-24,"Chad","TCD","TD",1,0,4924,173,NA,NA,NA,NA,"TD",16818391,3.35714285714286,4904.64285714286,33.5714285714286,0.000291623785958054,1.99611416879466e-07,1.99611416879466e-06
