"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-04,"Jordan","JOR","JO",0,0,50750,540,NA,NA,NA,NA,"JO",10101697,1049.78571428571,47600.6428571429,10497.8571428571,0.00471214320298291,0.000103921718725647,0.00103921718725647
2020-11-05,"Jordan","JOR","JO",0,0,50750,540,NA,NA,NA,NA,"JO",10101697,1049.78571428571,48650.4285714286,10497.8571428571,0.00481606492170856,0.000103921718725647,0.00103921718725647
2020-11-06,"Jordan","JOR","JO",0,0,50750,540,NA,NA,NA,NA,"JO",10101697,1049.78571428571,49700.2142857143,10497.8571428571,0.0049199866404342,0.000103921718725647,0.00103921718725647
2020-11-07,"Jordan","JOR","JO",0,0,50750,540,NA,NA,NA,NA,"JO",10101697,1049.78571428571,50750,10497.8571428571,0.00502390835915985,0.000103921718725647,0.00103921718725647
2020-11-08,"Jordan","JOR","JO",0,0,50750,540,NA,NA,NA,NA,"JO",10101697,0,50750,0,0.00502390835915985,0,0
2020-11-09,"Jordan","JOR","JO",0,0,50750,540,NA,NA,NA,NA,"JO",10101697,0,50750,0,0.00502390835915985,0,0
2020-11-10,"Jordan","JOR","JO",9249,93,23998,181,NA,NA,NA,NA,"JO",10101697,660.642857142857,48839.1428571429,6606.42857142857,0.00483474636560004,6.53991955156502e-05,0.000653991955156502
2020-11-11,"Jordan","JOR","JO",0,0,23998,181,NA,NA,NA,NA,"JO",10101697,660.642857142857,46928.2857142857,6606.42857142857,0.00464558437204023,6.53991955156502e-05,0.000653991955156502
2020-11-12,"Jordan","JOR","JO",0,0,23998,181,NA,NA,NA,NA,"JO",10101697,660.642857142857,45017.4285714286,6606.42857142857,0.00445642237848042,6.53991955156502e-05,0.000653991955156502
2020-11-13,"Jordan","JOR","JO",0,0,23998,181,NA,NA,NA,NA,"JO",10101697,660.642857142857,43106.5714285714,6606.42857142857,0.00426726038492062,6.53991955156502e-05,0.000653991955156502
2020-11-14,"Jordan","JOR","JO",0,0,23998,181,NA,NA,NA,NA,"JO",10101697,660.642857142857,41195.7142857143,6606.42857142857,0.00407809839136081,6.53991955156502e-05,0.000653991955156502
2020-11-15,"Jordan","JOR","JO",36503,523,141305,1704,NA,NA,NA,NA,"JO",10101697,3268,47663.9285714286,32680,0.00471840806266794,0.000323510000349446,0.00323510000349446
2020-11-16,"Jordan","JOR","JO",0,0,141305,1704,NA,NA,NA,NA,"JO",10101697,3268,54132.1428571429,32680,0.00535871773397508,0.000323510000349446,0.00323510000349446
2020-11-17,"Jordan","JOR","JO",0,0,141305,1704,NA,NA,NA,NA,"JO",10101697,3268,60600.3571428571,32680,0.00599902740528222,0.000323510000349446,0.00323510000349446
2020-11-18,"Jordan","JOR","JO",0,0,141305,1704,NA,NA,NA,NA,"JO",10101697,3268,67068.5714285714,32680,0.00663933707658935,0.000323510000349446,0.00323510000349446
2020-11-19,"Jordan","JOR","JO",0,0,141305,1704,NA,NA,NA,NA,"JO",10101697,3268,73536.7857142857,32680,0.00727964674789649,0.000323510000349446,0.00323510000349446
2020-11-20,"Jordan","JOR","JO",0,0,141305,1704,NA,NA,NA,NA,"JO",10101697,3268,80005,32680,0.00791995641920363,0.000323510000349446,0.00323510000349446
2020-11-21,"Jordan","JOR","JO",0,0,141305,1704,NA,NA,NA,NA,"JO",10101697,3268,86473.2142857143,32680,0.00856026609051076,0.000323510000349446,0.00323510000349446
2020-11-22,"Jordan","JOR","JO",36856,468,178161,2172,NA,NA,NA,NA,"JO",10101697,5900.57142857143,95574,59005.7142857143,0.00946118261119889,0.000584116849730439,0.00584116849730439
2020-11-23,"Jordan","JOR","JO",0,0,178161,2172,NA,NA,NA,NA,"JO",10101697,5900.57142857143,104674.785714286,59005.7142857143,0.010362099131887,0.000584116849730439,0.00584116849730439
2020-11-24,"Jordan","JOR","JO",0,0,178161,2172,NA,NA,NA,NA,"JO",10101697,5239.92857142857,115686.428571429,52399.2857142857,0.011452177646135,0.000518717654214789,0.00518717654214789
2020-11-25,"Jordan","JOR","JO",0,0,178161,2172,NA,NA,NA,NA,"JO",10101697,5239.92857142857,126698.071428571,52399.2857142857,0.0125422561603829,0.000518717654214789,0.00518717654214789
2020-11-26,"Jordan","JOR","JO",0,0,178161,2172,NA,NA,NA,NA,"JO",10101697,5239.92857142857,137709.714285714,52399.2857142857,0.0136323346746308,0.000518717654214789,0.00518717654214789
2020-11-27,"Jordan","JOR","JO",0,0,178161,2172,NA,NA,NA,NA,"JO",10101697,5239.92857142857,148721.357142857,52399.2857142857,0.0147224131888788,0.000518717654214789,0.00518717654214789
2020-11-28,"Jordan","JOR","JO",0,0,178161,2172,NA,NA,NA,NA,"JO",10101697,5239.92857142857,159733,52399.2857142857,0.0158124917031267,0.000518717654214789,0.00518717654214789
2020-11-29,"Jordan","JOR","JO",32548,454,210709,2626,NA,NA,NA,NA,"JO",10101697,4957.42857142857,164690.428571429,49574.2857142857,0.0163032437590861,0.000490752055959367,0.00490752055959367
2020-11-30,"Jordan","JOR","JO",0,0,210709,2626,NA,NA,NA,NA,"JO",10101697,4957.42857142857,169647.857142857,49574.2857142857,0.0167939958150454,0.000490752055959367,0.00490752055959367
2020-12-01,"Jordan","JOR","JO",0,0,0,0,NA,NA,NA,NA,"JO",10101697,4957.42857142857,159554.642857143,49574.2857142857,0.0157948355466555,0.000490752055959367,0.00490752055959367
2020-12-02,"Jordan","JOR","JO",0,0,0,0,NA,NA,NA,NA,"JO",10101697,4957.42857142857,149461.428571429,49574.2857142857,0.0147956752782655,0.000490752055959367,0.00490752055959367
2020-12-03,"Jordan","JOR","JO",0,0,0,0,NA,NA,NA,NA,"JO",10101697,4957.42857142857,139368.214285714,49574.2857142857,0.0137965150098755,0.000490752055959367,0.00490752055959367
2020-12-04,"Jordan","JOR","JO",58,2,381,7,NA,NA,NA,NA,"JO",10101697,4961.57142857143,129302.214285714,49615.7142857143,0.012800048772569,0.000491162170927462,0.00491162170927462
2020-12-05,"Jordan","JOR","JO",0,0,381,7,NA,NA,NA,NA,"JO",10101697,4961.57142857143,119236.214285714,49615.7142857143,0.0118035825352626,0.000491162170927462,0.00491162170927462
2020-12-06,"Jordan","JOR","JO",0,0,381,7,NA,NA,NA,NA,"JO",10101697,2329,106537.642857143,23290,0.0105465094485751,0.000230555321546469,0.00230555321546469
2020-12-07,"Jordan","JOR","JO",18,0,1021,10,NA,NA,NA,NA,"JO",10101697,2330.28571428571,93884.7857142857,23302.8571428571,0.00929396176843215,0.000230682598605533,0.00230682598605533
2020-12-08,"Jordan","JOR","JO",0,0,1021,10,NA,NA,NA,NA,"JO",10101697,2330.28571428571,81231.9285714286,23302.8571428571,0.00804141408828918,0.000230682598605533,0.00230682598605533
2020-12-09,"Jordan","JOR","JO",0,0,1021,10,NA,NA,NA,NA,"JO",10101697,2330.28571428571,68579.0714285714,23302.8571428571,0.00678886640814622,0.000230682598605533,0.00230682598605533
2020-12-10,"Jordan","JOR","JO",0,0,1021,10,NA,NA,NA,NA,"JO",10101697,2330.28571428571,55926.2142857143,23302.8571428571,0.00553631872800325,0.000230682598605533,0.00230682598605533
2020-12-11,"Jordan","JOR","JO",0,0,1021,10,NA,NA,NA,NA,"JO",10101697,2330.28571428571,43273.3571428571,23302.8571428571,0.00428377104786029,0.000230682598605533,0.00230682598605533
2020-12-12,"Jordan","JOR","JO",0,0,1021,10,NA,NA,NA,NA,"JO",10101697,2330.28571428571,30620.5,23302.8571428571,0.00303122336771733,0.000230682598605533,0.00230682598605533
2020-12-13,"Jordan","JOR","JO",19762,325,257275,3335,NA,NA,NA,NA,"JO",10101697,1417,33946.6428571429,14170,0.00336048911951555,0.000140273460983833,0.00140273460983833
2020-12-14,"Jordan","JOR","JO",0,0,257275,3335,NA,NA,NA,NA,"JO",10101697,1417,37272.7857142857,14170,0.00368975487131377,0.000140273460983833,0.00140273460983833
2020-12-15,"Jordan","JOR","JO",0,0,257275,3335,NA,NA,NA,NA,"JO",10101697,1417,55649.5714285714,14170,0.00550893294746134,0.000140273460983833,0.00140273460983833
2020-12-16,"Jordan","JOR","JO",0,0,257275,3335,NA,NA,NA,NA,"JO",10101697,1417,74026.3571428571,14170,0.00732811102360892,0.000140273460983833,0.00140273460983833
2020-12-17,"Jordan","JOR","JO",0,0,257275,3335,NA,NA,NA,NA,"JO",10101697,1417,92403.1428571429,14170,0.00914728909975649,0.000140273460983833,0.00140273460983833
2020-12-18,"Jordan","JOR","JO",0,0,257275,3335,NA,NA,NA,NA,"JO",10101697,1412.85714285714,110752.714285714,14128.5714285714,0.0109637731448205,0.000139863346015738,0.00139863346015738
2020-12-19,"Jordan","JOR","JO",0,0,257275,3335,NA,NA,NA,NA,"JO",10101697,1412.85714285714,129102.285714286,14128.5714285714,0.0127802571898846,0.000139863346015738,0.00139863346015738
2020-12-20,"Jordan","JOR","JO",15522,210,272797,3545,NA,NA,NA,NA,"JO",10101697,2521.57142857143,148560.571428571,25215.7142857143,0.0147064964855481,0.000249618596615146,0.00249618596615146
2020-12-21,"Jordan","JOR","JO",0,0,272797,3545,NA,NA,NA,NA,"JO",10101697,2520.28571428571,167973.142857143,25202.8571428571,0.016628210374667,0.000249491319556082,0.00249491319556082
2020-12-22,"Jordan","JOR","JO",0,0,272797,3545,NA,NA,NA,NA,"JO",10101697,2520.28571428571,187385.714285714,25202.8571428571,0.018549924263786,0.000249491319556082,0.00249491319556082
2020-12-23,"Jordan","JOR","JO",0,0,272797,3545,NA,NA,NA,NA,"JO",10101697,2520.28571428571,206798.285714286,25202.8571428571,0.020471638152905,0.000249491319556082,0.00249491319556082
2020-12-24,"Jordan","JOR","JO",0,0,272797,3545,NA,NA,NA,NA,"JO",10101697,2520.28571428571,226210.857142857,25202.8571428571,0.0223933520420239,0.000249491319556082,0.00249491319556082
2020-12-25,"Jordan","JOR","JO",0,0,272797,3545,NA,NA,NA,NA,"JO",10101697,2520.28571428571,245623.428571429,25202.8571428571,0.0243150659311429,0.000249491319556082,0.00249491319556082
2020-12-26,"Jordan","JOR","JO",0,0,272797,3545,NA,NA,NA,NA,"JO",10101697,2520.28571428571,265036,25202.8571428571,0.0262367798202619,0.000249491319556082,0.00249491319556082
2020-12-27,"Jordan","JOR","JO",13559,184,286356,3729,NA,NA,NA,NA,"JO",10101697,2077.21428571429,267113.214285714,20772.1428571429,0.026442410051075,0.000205630230813128,0.00205630230813128
2020-12-28,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,2077.21428571429,269190.428571429,20772.1428571429,0.0266480402818881,0.000205630230813128,0.00205630230813128
2020-12-29,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,2077.21428571429,271267.642857143,20772.1428571429,0.0268536705127013,0.000205630230813128,0.00205630230813128
2020-12-30,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,2077.21428571429,273344.857142857,20772.1428571429,0.0270593007435144,0.000205630230813128,0.00205630230813128
2020-12-31,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,2077.21428571429,275422.071428571,20772.1428571429,0.0272649309743275,0.000205630230813128,0.00205630230813128
2021-01-01,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,2077.21428571429,277499.285714286,20772.1428571429,0.0274705612051407,0.000205630230813128,0.00205630230813128
2021-01-02,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,2077.21428571429,279576.5,20772.1428571429,0.0276761914359538,0.000205630230813128,0.00205630230813128
2021-01-03,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,968.5,280545,9685,0.0277720664161675,9.58749802137205e-05,0.000958749802137205
2021-01-04,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,968.5,281513.5,9685,0.0278679413963812,9.58749802137205e-05,0.000958749802137205
2021-01-05,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,968.5,282482,9685,0.0279638163765949,9.58749802137205e-05,0.000958749802137205
2021-01-06,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,968.5,283450.5,9685,0.0280596913568087,9.58749802137205e-05,0.000958749802137205
2021-01-07,"Jordan","JOR","JO",0,0,286356,3729,NA,NA,NA,NA,"JO",10101697,968.5,284419,9685,0.0281555663370224,9.58749802137205e-05,0.000958749802137205
2021-01-08,"Jordan","JOR","JO",6790,84,770712,10032,NA,NA,NA,NA,"JO",10101697,1453.5,319984.357142857,14535,0.0316762972738993,0.000143886715271701,0.00143886715271701
2021-01-09,"Jordan","JOR","JO",0,0,770712,10032,NA,NA,NA,NA,"JO",10101697,1453.5,355549.714285714,14535,0.0351970282107763,0.000143886715271701,0.00143886715271701
2021-01-10,"Jordan","JOR","JO",0,0,770712,10032,NA,NA,NA,NA,"JO",10101697,485,390146.571428571,4850,0.0386218841674395,4.80117350579809e-05,0.000480117350579809
2021-01-11,"Jordan","JOR","JO",0,0,770712,10032,NA,NA,NA,NA,"JO",10101697,485,424743.428571429,4850,0.0420467401241028,4.80117350579809e-05,0.000480117350579809
2021-01-12,"Jordan","JOR","JO",0,0,770712,10032,NA,NA,NA,NA,"JO",10101697,485,459340.285714286,4850,0.045471596080766,4.80117350579809e-05,0.000480117350579809
2021-01-13,"Jordan","JOR","JO",0,0,770712,10032,NA,NA,NA,NA,"JO",10101697,485,493937.142857143,4850,0.0488964520374292,4.80117350579809e-05,0.000480117350579809
2021-01-14,"Jordan","JOR","JO",0,0,770712,10032,NA,NA,NA,NA,"JO",10101697,485,528534,4850,0.0523213079940925,4.80117350579809e-05,0.000480117350579809
2021-01-15,"Jordan","JOR","JO",0,0,770712,10032,NA,NA,NA,NA,"JO",10101697,485,563130.857142857,4850,0.0557461639507557,4.80117350579809e-05,0.000480117350579809
2021-01-16,"Jordan","JOR","JO",0,0,770712,10032,NA,NA,NA,NA,"JO",10101697,485,597727.714285714,4850,0.059171019907419,4.80117350579809e-05,0.000480117350579809
2021-01-17,"Jordan","JOR","JO",7598,128,313557,4137,NA,NA,NA,NA,"JO",10101697,1027.71428571429,599670.642857143,10277.1428571429,0.0593633567565076,0.000101736795878384,0.00101736795878384
2021-01-18,"Jordan","JOR","JO",0,0,313557,4137,NA,NA,NA,NA,"JO",10101697,1027.71428571429,601613.571428571,10277.1428571429,0.0595556936055963,0.000101736795878384,0.00101736795878384
2021-01-19,"Jordan","JOR","JO",0,0,313557,4137,NA,NA,NA,NA,"JO",10101697,1027.71428571429,603556.5,10277.1428571429,0.059748030454685,0.000101736795878384,0.00101736795878384
2021-01-20,"Jordan","JOR","JO",0,0,313557,4137,NA,NA,NA,NA,"JO",10101697,1027.71428571429,605499.428571429,10277.1428571429,0.0599403673037737,0.000101736795878384,0.00101736795878384
2021-01-21,"Jordan","JOR","JO",0,0,313557,4137,NA,NA,NA,NA,"JO",10101697,1027.71428571429,607442.357142857,10277.1428571429,0.0601327041528623,0.000101736795878384,0.00101736795878384
2021-01-22,"Jordan","JOR","JO",0,0,313557,4137,NA,NA,NA,NA,"JO",10101697,542.714285714286,574788.428571429,5427.14285714286,0.0569001850452878,5.37250608204033e-05,0.000537250608204033
2021-01-23,"Jordan","JOR","JO",0,0,313557,4137,NA,NA,NA,NA,"JO",10101697,542.714285714286,542134.5,5427.14285714286,0.0536676659377132,5.37250608204033e-05,0.000537250608204033
2021-01-24,"Jordan","JOR","JO",5962,80,319519,4217,NA,NA,NA,NA,"JO",10101697,968.571428571429,509906.428571429,9685.71428571429,0.0504773038204797,9.58820511614463e-05,0.000958820511614463
2021-01-25,"Jordan","JOR","JO",0,0,319519,4217,NA,NA,NA,NA,"JO",10101697,968.571428571429,477678.357142857,9685.71428571429,0.0472869417032462,9.58820511614463e-05,0.000958820511614463
2021-01-26,"Jordan","JOR","JO",0,0,319519,4217,NA,NA,NA,NA,"JO",10101697,968.571428571429,445450.285714286,9685.71428571429,0.0440965795860127,9.58820511614463e-05,0.000958820511614463
2021-01-27,"Jordan","JOR","JO",0,0,319519,4217,NA,NA,NA,NA,"JO",10101697,968.571428571429,413222.214285714,9685.71428571429,0.0409062174687792,9.58820511614463e-05,0.000958820511614463
2021-01-28,"Jordan","JOR","JO",0,0,319519,4217,NA,NA,NA,NA,"JO",10101697,968.571428571429,380994.142857143,9685.71428571429,0.0377158553515457,9.58820511614463e-05,0.000958820511614463
2021-01-29,"Jordan","JOR","JO",0,0,319519,4217,NA,NA,NA,NA,"JO",10101697,968.571428571429,348766.071428571,9685.71428571429,0.0345254932343122,9.58820511614463e-05,0.000958820511614463
2021-01-30,"Jordan","JOR","JO",0,0,319519,4217,NA,NA,NA,NA,"JO",10101697,968.571428571429,316538,9685.71428571429,0.0313351311170786,9.58820511614463e-05,0.000958820511614463
2021-01-31,"Jordan","JOR","JO",6155,87,325674,4304,NA,NA,NA,NA,"JO",10101697,865.5,317403.5,8655,0.0314208097906718,8.56786735931596e-05,0.000856786735931596
2021-02-01,"Jordan","JOR","JO",0,0,325674,4304,NA,NA,NA,NA,"JO",10101697,865.5,318269,8655,0.031506488464265,8.56786735931596e-05,0.000856786735931596
2021-02-02,"Jordan","JOR","JO",0,0,325674,4304,NA,NA,NA,NA,"JO",10101697,865.5,319134.5,8655,0.0315921671378581,8.56786735931596e-05,0.000856786735931596
2021-02-03,"Jordan","JOR","JO",0,0,325674,4304,NA,NA,NA,NA,"JO",10101697,865.5,320000,8655,0.0316778458114513,8.56786735931596e-05,0.000856786735931596
2021-02-04,"Jordan","JOR","JO",0,0,325674,4304,NA,NA,NA,NA,"JO",10101697,865.5,320865.5,8655,0.0317635244850444,8.56786735931596e-05,0.000856786735931596
2021-02-05,"Jordan","JOR","JO",11654,308,712077,8871,NA,NA,NA,NA,"JO",10101697,1697.92857142857,349331.214285714,16979.2857142857,0.0345814385727184,0.000168083498389288,0.00168083498389288
2021-02-06,"Jordan","JOR","JO",0,0,712077,8871,NA,NA,NA,NA,"JO",10101697,1697.92857142857,377796.928571429,16979.2857142857,0.0373993526603925,0.000168083498389288,0.00168083498389288
2021-02-07,"Jordan","JOR","JO",0,0,712077,8871,NA,NA,NA,NA,"JO",10101697,1272.07142857143,405836.785714286,12720.7142857143,0.0401751097577254,0.000125926508048245,0.00125926508048245
2021-02-08,"Jordan","JOR","JO",0,0,712077,8871,NA,NA,NA,NA,"JO",10101697,1272.07142857143,433876.642857143,12720.7142857143,0.0429508668550584,0.000125926508048245,0.00125926508048245
2021-02-09,"Jordan","JOR","JO",0,0,712077,8871,NA,NA,NA,NA,"JO",10101697,1272.07142857143,461916.5,12720.7142857143,0.0457266239523914,0.000125926508048245,0.00125926508048245
2021-02-10,"Jordan","JOR","JO",0,0,712077,8871,NA,NA,NA,NA,"JO",10101697,1272.07142857143,489956.357142857,12720.7142857143,0.0485023810497243,0.000125926508048245,0.00125926508048245
2021-02-11,"Jordan","JOR","JO",0,0,712077,8871,NA,NA,NA,NA,"JO",10101697,1272.07142857143,517996.214285714,12720.7142857143,0.0512781381470573,0.000125926508048245,0.00125926508048245
2021-02-12,"Jordan","JOR","JO",0,0,712077,8871,NA,NA,NA,NA,"JO",10101697,1272.07142857143,546036.071428571,12720.7142857143,0.0540538952443903,0.000125926508048245,0.00125926508048245
2021-02-13,"Jordan","JOR","JO",0,0,712077,8871,NA,NA,NA,NA,"JO",10101697,1272.07142857143,574075.928571429,12720.7142857143,0.0568296523417232,0.000125926508048245,0.00125926508048245
2021-02-14,"Jordan","JOR","JO",10948,75,344803,4444,NA,NA,NA,NA,"JO",10101697,1614.42857142857,575442.285714286,16144.2857142857,0.0569649125007695,0.000159817560497862,0.00159817560497862
2021-02-15,"Jordan","JOR","JO",0,0,344803,4444,NA,NA,NA,NA,"JO",10101697,1614.42857142857,576808.642857143,16144.2857142857,0.0571001726598158,0.000159817560497862,0.00159817560497862
2021-02-16,"Jordan","JOR","JO",0,0,344803,4444,NA,NA,NA,NA,"JO",10101697,1614.42857142857,578175,16144.2857142857,0.057235432818862,0.000159817560497862,0.00159817560497862
2021-02-17,"Jordan","JOR","JO",0,0,344803,4444,NA,NA,NA,NA,"JO",10101697,1614.42857142857,579541.357142857,16144.2857142857,0.0573706929779083,0.000159817560497862,0.00159817560497862
2021-02-18,"Jordan","JOR","JO",0,0,344803,4444,NA,NA,NA,NA,"JO",10101697,1614.42857142857,580907.714285714,16144.2857142857,0.0575059531369545,0.000159817560497862,0.00159817560497862
2021-02-19,"Jordan","JOR","JO",0,0,344803,4444,NA,NA,NA,NA,"JO",10101697,782,554673.857142857,7820,0.05490897788192,7.74127357017341e-05,0.000774127357017341
2021-02-20,"Jordan","JOR","JO",0,0,344803,4444,NA,NA,NA,NA,"JO",10101697,782,528440,7820,0.0523120026268854,7.74127357017341e-05,0.000774127357017341
2021-02-21,"Jordan","JOR","JO",15008,99,359811,4543,NA,NA,NA,NA,"JO",10101697,1854,503278.142857143,18540,0.0498211481553191,0.000183533519170096,0.00183533519170096
2021-02-22,"Jordan","JOR","JO",0,0,359811,4543,NA,NA,NA,NA,"JO",10101697,1854,478116.285714286,18540,0.0473302936837529,0.000183533519170096,0.00183533519170096
2021-02-23,"Jordan","JOR","JO",0,0,359811,4543,NA,NA,NA,NA,"JO",10101697,1854,452954.428571429,18540,0.0448394392121867,0.000183533519170096,0.00183533519170096
2021-02-24,"Jordan","JOR","JO",0,0,359811,4543,NA,NA,NA,NA,"JO",10101697,1854,427792.571428571,18540,0.0423485847406205,0.000183533519170096,0.00183533519170096
2021-02-25,"Jordan","JOR","JO",0,0,359811,4543,NA,NA,NA,NA,"JO",10101697,1854,402630.714285714,18540,0.0398577302690542,0.000183533519170096,0.00183533519170096
2021-02-26,"Jordan","JOR","JO",0,0,359811,4543,NA,NA,NA,NA,"JO",10101697,1854,377468.857142857,18540,0.037366875797488,0.000183533519170096,0.00183533519170096
2021-02-27,"Jordan","JOR","JO",0,0,359811,4543,NA,NA,NA,NA,"JO",10101697,1854,352307,18540,0.0348760213259218,0.000183533519170096,0.00183533519170096
2021-02-28,"Jordan","JOR","JO",26685,132,386496,4675,NA,NA,NA,NA,"JO",10101697,2978.07142857143,355285.071428571,29780.7142857143,0.0351708303494523,0.000294809023530544,0.00294809023530544
2021-03-01,"Jordan","JOR","JO",10312,148,296668,3877,NA,NA,NA,NA,"JO",10101697,3714.64285714286,351846.857142857,37146.4285714286,0.0348304702806724,0.000367724636478688,0.00367724636478688
2021-03-02,"Jordan","JOR","JO",0,0,296668,3877,NA,NA,NA,NA,"JO",10101697,3714.64285714286,348408.642857143,37146.4285714286,0.0344901102118924,0.000367724636478688,0.00367724636478688
2021-03-03,"Jordan","JOR","JO",0,0,296668,3877,NA,NA,NA,NA,"JO",10101697,3714.64285714286,344970.428571429,37146.4285714286,0.0341497501431124,0.000367724636478688,0.00367724636478688
2021-03-04,"Jordan","JOR","JO",0,0,296668,3877,NA,NA,NA,NA,"JO",10101697,3714.64285714286,341532.214285714,37146.4285714286,0.0338093900743325,0.000367724636478688,0.00367724636478688
2021-03-05,"Jordan","JOR","JO",0,0,296668,3877,NA,NA,NA,NA,"JO",10101697,3714.64285714286,338094,37146.4285714286,0.0334690300055525,0.000367724636478688,0.00367724636478688
2021-03-06,"Jordan","JOR","JO",0,0,296668,3877,NA,NA,NA,NA,"JO",10101697,3714.64285714286,334655.785714286,37146.4285714286,0.0331286699367726,0.000367724636478688,0.00367724636478688
2021-03-07,"Jordan","JOR","JO",0,0,296668,3877,NA,NA,NA,NA,"JO",10101697,2642.64285714286,330145.571428571,26426.4285714286,0.0326821890845243,0.000261603853010327,0.00261603853010327
2021-03-08,"Jordan","JOR","JO",0,0,296668,3877,NA,NA,NA,NA,"JO",10101697,2642.64285714286,325635.357142857,26426.4285714286,0.0322357082322759,0.000261603853010327,0.00261603853010327
2021-03-09,"Jordan","JOR","JO",0,0,296668,3877,NA,NA,NA,NA,"JO",10101697,2642.64285714286,321125.142857143,26426.4285714286,0.0317892273800276,0.000261603853010327,0.00261603853010327
2021-03-10,"Jordan","JOR","JO",6449,67,825245,10736,NA,NA,NA,NA,"JO",10101697,3103.28571428571,354370.428571429,31032.8571428571,0.0350802868638238,0.00030720439489382,0.0030720439489382
2021-03-11,"Jordan","JOR","JO",0,0,825245,10736,NA,NA,NA,NA,"JO",10101697,3103.28571428571,387615.714285714,31032.8571428571,0.03837134634762,0.00030720439489382,0.0030720439489382
2021-03-12,"Jordan","JOR","JO",0,0,825245,10736,NA,NA,NA,NA,"JO",10101697,3103.28571428571,420861,31032.8571428571,0.0416624058314162,0.00030720439489382,0.0030720439489382
2021-03-13,"Jordan","JOR","JO",0,0,825245,10736,NA,NA,NA,NA,"JO",10101697,3103.28571428571,454106.285714286,31032.8571428571,0.0449534653152125,0.00030720439489382,0.0030720439489382
2021-03-14,"Jordan","JOR","JO",47585,385,469000,5285,NA,NA,NA,NA,"JO",10101697,4596.14285714286,459999.428571429,45961.4285714286,0.0455368467863794,0.000454987202362421,0.00454987202362421
2021-03-15,"Jordan","JOR","JO",0,0,469000,5285,NA,NA,NA,NA,"JO",10101697,3859.57142857143,472308.857142857,38595.7142857143,0.0467553973498569,0.000382071589414276,0.00382071589414276
2021-03-16,"Jordan","JOR","JO",0,0,469000,5285,NA,NA,NA,NA,"JO",10101697,3859.57142857143,484618.285714286,38595.7142857143,0.0479739479133343,0.000382071589414276,0.00382071589414276
2021-03-17,"Jordan","JOR","JO",0,0,469000,5285,NA,NA,NA,NA,"JO",10101697,3859.57142857143,496927.714285714,38595.7142857143,0.0491924984768118,0.000382071589414276,0.00382071589414276
2021-03-18,"Jordan","JOR","JO",0,0,469000,5285,NA,NA,NA,NA,"JO",10101697,3859.57142857143,509237.142857143,38595.7142857143,0.0504110490402893,0.000382071589414276,0.00382071589414276
2021-03-19,"Jordan","JOR","JO",0,0,469000,5285,NA,NA,NA,NA,"JO",10101697,3859.57142857143,521546.571428571,38595.7142857143,0.0516295996037667,0.000382071589414276,0.00382071589414276
2021-03-20,"Jordan","JOR","JO",0,0,469000,5285,NA,NA,NA,NA,"JO",10101697,3859.57142857143,533856,38595.7142857143,0.0528481501672442,0.000382071589414276,0.00382071589414276
2021-03-21,"Jordan","JOR","JO",57666,503,526666,5788,NA,NA,NA,NA,"JO",10101697,7978.57142857143,550284.428571429,79785.7142857143,0.0544744540022759,0.000789824860968551,0.00789824860968551
2021-03-22,"Jordan","JOR","JO",0,0,526666,5788,NA,NA,NA,NA,"JO",10101697,7978.57142857143,566712.857142857,79785.7142857143,0.0561007578373076,0.000789824860968551,0.00789824860968551
2021-03-23,"Jordan","JOR","JO",0,0,526666,5788,NA,NA,NA,NA,"JO",10101697,7978.57142857143,583141.285714286,79785.7142857143,0.0577270616723394,0.000789824860968551,0.00789824860968551
2021-03-24,"Jordan","JOR","JO",0,0,526666,5788,NA,NA,NA,NA,"JO",10101697,7517.92857142857,561814.214285714,75179.2857142857,0.0556158251713266,0.000744224319085058,0.00744224319085058
2021-03-25,"Jordan","JOR","JO",0,0,526666,5788,NA,NA,NA,NA,"JO",10101697,7517.92857142857,540487.142857143,75179.2857142857,0.0535045886703138,0.000744224319085058,0.00744224319085058
2021-03-26,"Jordan","JOR","JO",0,0,526666,5788,NA,NA,NA,NA,"JO",10101697,7517.92857142857,519160.071428571,75179.2857142857,0.051393352169301,0.000744224319085058,0.00744224319085058
2021-03-27,"Jordan","JOR","JO",0,0,526666,5788,NA,NA,NA,NA,"JO",10101697,7517.92857142857,497833,75179.2857142857,0.0492821156682882,0.000744224319085058,0.00744224319085058
