"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-28,"Guam","GUM","GU",16,1,7527,131,NA,NA,NA,NA,"GU",178306,2.85714285714286,7501.85714285714,28.5714285714286,0.0420729372138747,1.60238178027821e-05,0.000160238178027821
2021-03-01,"Guam","GUM","GU",0,0,7527,131,NA,NA,NA,NA,"GU",178306,2.85714285714286,7504.71428571429,28.5714285714286,0.0420889610316775,1.60238178027821e-05,0.000160238178027821
2021-03-02,"Guam","GUM","GU",0,0,7527,131,NA,NA,NA,NA,"GU",178306,2.85714285714286,7507.57142857143,28.5714285714286,0.0421049848494803,1.60238178027821e-05,0.000160238178027821
2021-03-03,"Guam","GUM","GU",0,0,7527,131,NA,NA,NA,NA,"GU",178306,2.85714285714286,7510.42857142857,28.5714285714286,0.042121008667283,1.60238178027821e-05,0.000160238178027821
2021-03-04,"Guam","GUM","GU",0,0,7527,131,NA,NA,NA,NA,"GU",178306,2.85714285714286,7513.28571428571,28.5714285714286,0.0421370324850858,1.60238178027821e-05,0.000160238178027821
2021-03-05,"Guam","GUM","GU",0,0,7527,131,NA,NA,NA,NA,"GU",178306,2.85714285714286,7516.14285714286,28.5714285714286,0.0421530563028886,1.60238178027821e-05,0.000160238178027821
2021-03-06,"Guam","GUM","GU",0,0,7527,131,NA,NA,NA,NA,"GU",178306,2.85714285714286,7519,28.5714285714286,0.0421690801206914,1.60238178027821e-05,0.000160238178027821
2021-03-07,"Guam","GUM","GU",13,2,7540,133,NA,NA,NA,NA,"GU",178306,2.07142857142857,7521.07142857143,20.7142857142857,0.0421806973885984,1.1617267907017e-05,0.00011617267907017
2021-03-08,"Guam","GUM","GU",0,0,7540,133,NA,NA,NA,NA,"GU",178306,2.07142857142857,7523.14285714286,20.7142857142857,0.0421923146565054,1.1617267907017e-05,0.00011617267907017
2021-03-09,"Guam","GUM","GU",0,0,7540,133,NA,NA,NA,NA,"GU",178306,2.07142857142857,7525.21428571429,20.7142857142857,0.0422039319244124,1.1617267907017e-05,0.00011617267907017
2021-03-10,"Guam","GUM","GU",0,0,7540,133,NA,NA,NA,NA,"GU",178306,2.07142857142857,7527.28571428571,20.7142857142857,0.0422155491923195,1.1617267907017e-05,0.00011617267907017
2021-03-11,"Guam","GUM","GU",0,0,7540,133,NA,NA,NA,NA,"GU",178306,2.07142857142857,7529.35714285714,20.7142857142857,0.0422271664602265,1.1617267907017e-05,0.00011617267907017
2021-03-12,"Guam","GUM","GU",0,0,7540,133,NA,NA,NA,NA,"GU",178306,2.07142857142857,7531.42857142857,20.7142857142857,0.0422387837281335,1.1617267907017e-05,0.00011617267907017
2021-03-13,"Guam","GUM","GU",0,0,7540,133,NA,NA,NA,NA,"GU",178306,2.07142857142857,7533.5,20.7142857142857,0.0422504009960405,1.1617267907017e-05,0.00011617267907017
2021-03-14,"Guam","GUM","GU",18,0,7558,133,NA,NA,NA,NA,"GU",178306,2.21428571428571,7535.71428571429,22.1428571428571,0.0422628194548377,1.24184587971561e-05,0.000124184587971561
2021-03-15,"Guam","GUM","GU",0,0,7558,133,NA,NA,NA,NA,"GU",178306,2.21428571428571,7537.92857142857,22.1428571428571,0.0422752379136348,1.24184587971561e-05,0.000124184587971561
2021-03-16,"Guam","GUM","GU",0,0,7558,133,NA,NA,NA,NA,"GU",178306,2.21428571428571,7540.14285714286,22.1428571428571,0.042287656372432,1.24184587971561e-05,0.000124184587971561
2021-03-17,"Guam","GUM","GU",0,0,7558,133,NA,NA,NA,NA,"GU",178306,2.21428571428571,7542.35714285714,22.1428571428571,0.0423000748312291,1.24184587971561e-05,0.000124184587971561
2021-03-18,"Guam","GUM","GU",0,0,7558,133,NA,NA,NA,NA,"GU",178306,2.21428571428571,7544.57142857143,22.1428571428571,0.0423124932900263,1.24184587971561e-05,0.000124184587971561
2021-03-19,"Guam","GUM","GU",0,0,7558,133,NA,NA,NA,NA,"GU",178306,2.21428571428571,7546.78571428571,22.1428571428571,0.0423249117488235,1.24184587971561e-05,0.000124184587971561
2021-03-20,"Guam","GUM","GU",0,0,7558,133,NA,NA,NA,NA,"GU",178306,2.21428571428571,7549,22.1428571428571,0.0423373302076206,1.24184587971561e-05,0.000124184587971561
2021-03-21,"Guam","GUM","GU",12,1,7570,134,NA,NA,NA,NA,"GU",178306,2.14285714285714,7551.14285714286,21.4285714285714,0.0423493480709727,1.20178633520865e-05,0.000120178633520865
2021-03-22,"Guam","GUM","GU",0,0,7570,134,NA,NA,NA,NA,"GU",178306,2.14285714285714,7553.28571428571,21.4285714285714,0.0423613659343248,1.20178633520865e-05,0.000120178633520865
2021-03-23,"Guam","GUM","GU",0,0,7570,134,NA,NA,NA,NA,"GU",178306,2.14285714285714,7555.42857142857,21.4285714285714,0.0423733837976769,1.20178633520865e-05,0.000120178633520865
2021-03-24,"Guam","GUM","GU",0,0,7570,134,NA,NA,NA,NA,"GU",178306,2.14285714285714,7557.57142857143,21.4285714285714,0.0423854016610289,1.20178633520865e-05,0.000120178633520865
2021-03-25,"Guam","GUM","GU",0,0,7570,134,NA,NA,NA,NA,"GU",178306,2.14285714285714,7559.71428571429,21.4285714285714,0.042397419524381,1.20178633520865e-05,0.000120178633520865
2021-03-26,"Guam","GUM","GU",0,0,7570,134,NA,NA,NA,NA,"GU",178306,2.14285714285714,7561.85714285714,21.4285714285714,0.0424094373877331,1.20178633520865e-05,0.000120178633520865
2021-03-27,"Guam","GUM","GU",0,0,7570,134,NA,NA,NA,NA,"GU",178306,2.14285714285714,7564,21.4285714285714,0.0424214552510852,1.20178633520865e-05,0.000120178633520865
2021-03-28,"Guam","GUM","GU",20,0,7590,134,NA,NA,NA,NA,"GU",178306,2.28571428571429,7566.28571428571,22.8571428571429,0.0424342743053274,1.28190542422256e-05,0.000128190542422256
2021-03-29,"Guam","GUM","GU",0,0,7590,134,NA,NA,NA,NA,"GU",178306,2.28571428571429,7568.57142857143,22.8571428571429,0.0424470933595697,1.28190542422256e-05,0.000128190542422256
2021-03-30,"Guam","GUM","GU",0,0,7590,134,NA,NA,NA,NA,"GU",178306,2.28571428571429,7570.85714285714,22.8571428571429,0.0424599124138119,1.28190542422256e-05,0.000128190542422256
2021-03-31,"Guam","GUM","GU",0,0,7590,134,NA,NA,NA,NA,"GU",178306,2.28571428571429,7573.14285714286,22.8571428571429,0.0424727314680541,1.28190542422256e-05,0.000128190542422256
2021-04-01,"Guam","GUM","GU",0,0,7590,134,NA,NA,NA,NA,"GU",178306,2.28571428571429,7575.42857142857,22.8571428571429,0.0424855505222963,1.28190542422256e-05,0.000128190542422256
2021-04-02,"Guam","GUM","GU",0,0,7590,134,NA,NA,NA,NA,"GU",178306,2.28571428571429,7577.71428571429,22.8571428571429,0.0424983695765386,1.28190542422256e-05,0.000128190542422256
2021-04-03,"Guam","GUM","GU",0,0,7590,134,NA,NA,NA,NA,"GU",178306,2.28571428571429,7580,22.8571428571429,0.0425111886307808,1.28190542422256e-05,0.000128190542422256
2021-04-04,"Guam","GUM","GU",16,2,7606,136,NA,NA,NA,NA,"GU",178306,2.57142857142857,7582.57142857143,25.7142857142857,0.0425256100668033,1.44214360225039e-05,0.000144214360225039
2021-04-05,"Guam","GUM","GU",0,0,7606,136,NA,NA,NA,NA,"GU",178306,2.57142857142857,7585.14285714286,25.7142857142857,0.0425400315028258,1.44214360225039e-05,0.000144214360225039
2021-04-06,"Guam","GUM","GU",0,0,7606,136,NA,NA,NA,NA,"GU",178306,2.57142857142857,7587.71428571429,25.7142857142857,0.0425544529388483,1.44214360225039e-05,0.000144214360225039
2021-04-07,"Guam","GUM","GU",0,0,7606,136,NA,NA,NA,NA,"GU",178306,2.57142857142857,7590.28571428571,25.7142857142857,0.0425688743748708,1.44214360225039e-05,0.000144214360225039
2021-04-08,"Guam","GUM","GU",0,0,7606,136,NA,NA,NA,NA,"GU",178306,2.57142857142857,7592.85714285714,25.7142857142857,0.0425832958108933,1.44214360225039e-05,0.000144214360225039
2021-04-09,"Guam","GUM","GU",0,0,7606,136,NA,NA,NA,NA,"GU",178306,2.57142857142857,7595.42857142857,25.7142857142857,0.0425977172469158,1.44214360225039e-05,0.000144214360225039
2021-04-10,"Guam","GUM","GU",0,0,7606,136,NA,NA,NA,NA,"GU",178306,2.57142857142857,7598,25.7142857142857,0.0426121386829383,1.44214360225039e-05,0.000144214360225039
2021-04-11,"Guam","GUM","GU",21,0,7627,136,NA,NA,NA,NA,"GU",178306,2.64285714285714,7600.64285714286,26.4285714285714,0.0426269607144059,1.48220314675734e-05,0.000148220314675734
2021-04-12,"Guam","GUM","GU",0,0,7627,136,NA,NA,NA,NA,"GU",178306,2.64285714285714,7603.28571428571,26.4285714285714,0.0426417827458735,1.48220314675734e-05,0.000148220314675734
2021-04-13,"Guam","GUM","GU",0,0,7627,136,NA,NA,NA,NA,"GU",178306,2.64285714285714,7605.92857142857,26.4285714285714,0.042656604777341,1.48220314675734e-05,0.000148220314675734
2021-04-14,"Guam","GUM","GU",0,0,7627,136,NA,NA,NA,NA,"GU",178306,2.64285714285714,7608.57142857143,26.4285714285714,0.0426714268088086,1.48220314675734e-05,0.000148220314675734
2021-04-15,"Guam","GUM","GU",0,0,7627,136,NA,NA,NA,NA,"GU",178306,2.64285714285714,7611.21428571429,26.4285714285714,0.0426862488402762,1.48220314675734e-05,0.000148220314675734
2021-04-16,"Guam","GUM","GU",0,0,7627,136,NA,NA,NA,NA,"GU",178306,2.64285714285714,7613.85714285714,26.4285714285714,0.0427010708717438,1.48220314675734e-05,0.000148220314675734
2021-04-17,"Guam","GUM","GU",0,0,7627,136,NA,NA,NA,NA,"GU",178306,2.64285714285714,7616.5,26.4285714285714,0.0427158929032113,1.48220314675734e-05,0.000148220314675734
2021-04-18,"Guam","GUM","GU",31,0,7658,136,NA,NA,NA,NA,"GU",178306,3.71428571428571,7620.21428571429,37.1428571428571,0.042736723866355,2.08309631436167e-05,0.000208309631436167
2021-04-19,"Guam","GUM","GU",0,0,7658,136,NA,NA,NA,NA,"GU",178306,3.71428571428571,7623.92857142857,37.1428571428571,0.0427575548294986,2.08309631436167e-05,0.000208309631436167
2021-04-20,"Guam","GUM","GU",0,0,7658,136,NA,NA,NA,NA,"GU",178306,3.71428571428571,7627.64285714286,37.1428571428571,0.0427783857926422,2.08309631436167e-05,0.000208309631436167
2021-04-21,"Guam","GUM","GU",0,0,7658,136,NA,NA,NA,NA,"GU",178306,3.71428571428571,7631.35714285714,37.1428571428571,0.0427992167557858,2.08309631436167e-05,0.000208309631436167
2021-04-22,"Guam","GUM","GU",0,0,7658,136,NA,NA,NA,NA,"GU",178306,3.71428571428571,7635.07142857143,37.1428571428571,0.0428200477189294,2.08309631436167e-05,0.000208309631436167
2021-04-23,"Guam","GUM","GU",0,0,7658,136,NA,NA,NA,NA,"GU",178306,3.71428571428571,7638.78571428571,37.1428571428571,0.042840878682073,2.08309631436167e-05,0.000208309631436167
2021-04-24,"Guam","GUM","GU",0,0,7658,136,NA,NA,NA,NA,"GU",178306,3.71428571428571,7642.5,37.1428571428571,0.0428617096452166,2.08309631436167e-05,0.000208309631436167
2021-04-25,"Guam","GUM","GU",39,0,7697,136,NA,NA,NA,NA,"GU",178306,5,7647.5,50,0.0428897513263715,2.80416811548686e-05,0.000280416811548686
2021-04-26,"Guam","GUM","GU",0,0,7697,136,NA,NA,NA,NA,"GU",178306,5,7652.5,50,0.0429177930075264,2.80416811548686e-05,0.000280416811548686
2021-04-27,"Guam","GUM","GU",0,0,7697,136,NA,NA,NA,NA,"GU",178306,5,7657.5,50,0.0429458346886813,2.80416811548686e-05,0.000280416811548686
2021-04-28,"Guam","GUM","GU",0,0,7697,136,NA,NA,NA,NA,"GU",178306,5,7662.5,50,0.0429738763698361,2.80416811548686e-05,0.000280416811548686
2021-04-29,"Guam","GUM","GU",0,0,7697,136,NA,NA,NA,NA,"GU",178306,5,7667.5,50,0.043001918050991,2.80416811548686e-05,0.000280416811548686
2021-04-30,"Guam","GUM","GU",0,0,7697,136,NA,NA,NA,NA,"GU",178306,5,7672.5,50,0.0430299597321459,2.80416811548686e-05,0.000280416811548686
2021-05-01,"Guam","GUM","GU",0,0,7697,136,NA,NA,NA,NA,"GU",178306,5,7677.5,50,0.0430580014133007,2.80416811548686e-05,0.000280416811548686
2021-05-02,"Guam","GUM","GU",66,0,7763,136,NA,NA,NA,NA,"GU",178306,7.5,7685,75,0.043100063935033,4.20625217323029e-05,0.000420625217323029
2021-05-03,"Guam","GUM","GU",0,0,7763,136,NA,NA,NA,NA,"GU",178306,7.5,7692.5,75,0.0431421264567653,4.20625217323029e-05,0.000420625217323029
2021-05-04,"Guam","GUM","GU",0,0,7763,136,NA,NA,NA,NA,"GU",178306,7.5,7700,75,0.0431841889784976,4.20625217323029e-05,0.000420625217323029
2021-05-05,"Guam","GUM","GU",0,0,7763,136,NA,NA,NA,NA,"GU",178306,7.5,7707.5,75,0.0432262515002299,4.20625217323029e-05,0.000420625217323029
2021-05-06,"Guam","GUM","GU",0,0,7763,136,NA,NA,NA,NA,"GU",178306,7.5,7715,75,0.0432683140219622,4.20625217323029e-05,0.000420625217323029
2021-05-07,"Guam","GUM","GU",0,0,7763,136,NA,NA,NA,NA,"GU",178306,7.5,7722.5,75,0.0433103765436945,4.20625217323029e-05,0.000420625217323029
2021-05-08,"Guam","GUM","GU",0,0,7763,136,NA,NA,NA,NA,"GU",178306,7.5,7730,75,0.0433524390654269,4.20625217323029e-05,0.000420625217323029
2021-05-09,"Guam","GUM","GU",52,3,7815,139,NA,NA,NA,NA,"GU",178306,8.42857142857143,7738.42857142857,84.2857142857143,0.0433997093279451,4.72702625182071e-05,0.000472702625182071
2021-05-10,"Guam","GUM","GU",0,0,7815,139,NA,NA,NA,NA,"GU",178306,8.42857142857143,7746.85714285714,84.2857142857143,0.0434469795904633,4.72702625182071e-05,0.000472702625182071
2021-05-11,"Guam","GUM","GU",0,0,7815,139,NA,NA,NA,NA,"GU",178306,8.42857142857143,7755.28571428571,84.2857142857143,0.0434942498529815,4.72702625182071e-05,0.000472702625182071
2021-05-12,"Guam","GUM","GU",0,0,7815,139,NA,NA,NA,NA,"GU",178306,8.42857142857143,7763.71428571429,84.2857142857143,0.0435415201154997,4.72702625182071e-05,0.000472702625182071
2021-05-13,"Guam","GUM","GU",0,0,7815,139,NA,NA,NA,NA,"GU",178306,8.42857142857143,7772.14285714286,84.2857142857143,0.0435887903780179,4.72702625182071e-05,0.000472702625182071
2021-05-14,"Guam","GUM","GU",0,0,7815,139,NA,NA,NA,NA,"GU",178306,8.42857142857143,7780.57142857143,84.2857142857143,0.0436360606405361,4.72702625182071e-05,0.000472702625182071
2021-05-15,"Guam","GUM","GU",0,0,7815,139,NA,NA,NA,NA,"GU",178306,8.42857142857143,7789,84.2857142857143,0.0436833309030543,4.72702625182071e-05,0.000472702625182071
2021-05-16,"Guam","GUM","GU",41,0,7856,139,NA,NA,NA,NA,"GU",178306,6.64285714285714,7795.64285714286,66.4285714285714,0.0437205862794458,3.72553763914683e-05,0.000372553763914683
2021-05-17,"Guam","GUM","GU",0,0,7856,139,NA,NA,NA,NA,"GU",178306,6.64285714285714,7802.28571428571,66.4285714285714,0.0437578416558372,3.72553763914683e-05,0.000372553763914683
2021-05-18,"Guam","GUM","GU",0,0,7856,139,NA,NA,NA,NA,"GU",178306,6.64285714285714,7808.92857142857,66.4285714285714,0.0437950970322287,3.72553763914683e-05,0.000372553763914683
2021-05-19,"Guam","GUM","GU",0,0,7856,139,NA,NA,NA,NA,"GU",178306,6.64285714285714,7815.57142857143,66.4285714285714,0.0438323524086202,3.72553763914683e-05,0.000372553763914683
2021-05-20,"Guam","GUM","GU",0,0,7856,139,NA,NA,NA,NA,"GU",178306,6.64285714285714,7822.21428571429,66.4285714285714,0.0438696077850116,3.72553763914683e-05,0.000372553763914683
2021-05-21,"Guam","GUM","GU",0,0,7856,139,NA,NA,NA,NA,"GU",178306,6.64285714285714,7828.85714285714,66.4285714285714,0.0439068631614031,3.72553763914683e-05,0.000372553763914683
2021-05-22,"Guam","GUM","GU",0,0,7856,139,NA,NA,NA,NA,"GU",178306,6.64285714285714,7835.5,66.4285714285714,0.0439441185377946,3.72553763914683e-05,0.000372553763914683
2021-05-23,"Guam","GUM","GU",42,0,7898,139,NA,NA,NA,NA,"GU",178306,5.92857142857143,7841.42857142857,59.2857142857143,0.0439773679597354,3.32494219407728e-05,0.000332494219407728
2021-05-24,"Guam","GUM","GU",0,0,7898,139,NA,NA,NA,NA,"GU",178306,5.92857142857143,7847.35714285714,59.2857142857143,0.0440106173816761,3.32494219407728e-05,0.000332494219407728
2021-05-25,"Guam","GUM","GU",0,0,7898,139,NA,NA,NA,NA,"GU",178306,5.92857142857143,7853.28571428571,59.2857142857143,0.0440438668036169,3.32494219407728e-05,0.000332494219407728
2021-05-26,"Guam","GUM","GU",0,0,7898,139,NA,NA,NA,NA,"GU",178306,5.92857142857143,7859.21428571429,59.2857142857143,0.0440771162255577,3.32494219407728e-05,0.000332494219407728
2021-05-27,"Guam","GUM","GU",0,0,7898,139,NA,NA,NA,NA,"GU",178306,5.92857142857143,7865.14285714286,59.2857142857143,0.0441103656474984,3.32494219407728e-05,0.000332494219407728
2021-05-28,"Guam","GUM","GU",0,0,7898,139,NA,NA,NA,NA,"GU",178306,5.92857142857143,7871.07142857143,59.2857142857143,0.0441436150694392,3.32494219407728e-05,0.000332494219407728
2021-05-29,"Guam","GUM","GU",0,0,7898,139,NA,NA,NA,NA,"GU",178306,5.92857142857143,7877,59.2857142857143,0.04417686449138,3.32494219407728e-05,0.000332494219407728
2021-05-30,"Guam","GUM","GU",20,0,7918,139,NA,NA,NA,NA,"GU",178306,4.42857142857143,7881.42857142857,44.2857142857143,0.0442017014089743,2.48369175943122e-05,0.000248369175943122
2021-05-31,"Guam","GUM","GU",0,0,7918,139,NA,NA,NA,NA,"GU",178306,4.42857142857143,7885.85714285714,44.2857142857143,0.0442265383265686,2.48369175943122e-05,0.000248369175943122
2021-06-01,"Guam","GUM","GU",0,0,7918,139,NA,NA,NA,NA,"GU",178306,4.42857142857143,7890.28571428571,44.2857142857143,0.0442513752441629,2.48369175943122e-05,0.000248369175943122
2021-06-02,"Guam","GUM","GU",0,0,7918,139,NA,NA,NA,NA,"GU",178306,4.42857142857143,7894.71428571429,44.2857142857143,0.0442762121617572,2.48369175943122e-05,0.000248369175943122
2021-06-03,"Guam","GUM","GU",0,0,7918,139,NA,NA,NA,NA,"GU",178306,4.42857142857143,7899.14285714286,44.2857142857143,0.0443010490793515,2.48369175943122e-05,0.000248369175943122
2021-06-04,"Guam","GUM","GU",0,0,7918,139,NA,NA,NA,NA,"GU",178306,4.42857142857143,7903.57142857143,44.2857142857143,0.0443258859969459,2.48369175943122e-05,0.000248369175943122
2021-06-05,"Guam","GUM","GU",0,0,7918,139,NA,NA,NA,NA,"GU",178306,4.42857142857143,7908,44.2857142857143,0.0443507229145402,2.48369175943122e-05,0.000248369175943122
2021-06-06,"Guam","GUM","GU",39,0,7957,139,NA,NA,NA,NA,"GU",178306,4.21428571428571,7912.21428571429,42.1428571428571,0.0443743580457993,2.36351312591035e-05,0.000236351312591035
2021-06-07,"Guam","GUM","GU",0,0,7957,139,NA,NA,NA,NA,"GU",178306,4.21428571428571,7916.42857142857,42.1428571428571,0.0443979931770584,2.36351312591035e-05,0.000236351312591035
2021-06-08,"Guam","GUM","GU",0,0,7957,139,NA,NA,NA,NA,"GU",178306,4.21428571428571,7920.64285714286,42.1428571428571,0.0444216283083175,2.36351312591035e-05,0.000236351312591035
2021-06-09,"Guam","GUM","GU",0,0,7957,139,NA,NA,NA,NA,"GU",178306,4.21428571428571,7924.85714285714,42.1428571428571,0.0444452634395766,2.36351312591035e-05,0.000236351312591035
2021-06-10,"Guam","GUM","GU",0,0,7957,139,NA,NA,NA,NA,"GU",178306,4.21428571428571,7929.07142857143,42.1428571428571,0.0444688985708357,2.36351312591035e-05,0.000236351312591035
2021-06-11,"Guam","GUM","GU",0,0,7957,139,NA,NA,NA,NA,"GU",178306,4.21428571428571,7933.28571428571,42.1428571428571,0.0444925337020948,2.36351312591035e-05,0.000236351312591035
2021-06-12,"Guam","GUM","GU",0,0,7957,139,NA,NA,NA,NA,"GU",178306,4.21428571428571,7937.5,42.1428571428571,0.0445161688333539,2.36351312591035e-05,0.000236351312591035
2021-06-13,"Guam","GUM","GU",27,0,7984,139,NA,NA,NA,NA,"GU",178306,4.71428571428571,7942.21428571429,47.1428571428571,0.0445426081327285,2.64392993745904e-05,0.000264392993745904
2021-06-14,"Guam","GUM","GU",0,0,7984,139,NA,NA,NA,NA,"GU",178306,4.71428571428571,7946.92857142857,47.1428571428571,0.0445690474321031,2.64392993745904e-05,0.000264392993745904
2021-06-15,"Guam","GUM","GU",0,0,7984,139,NA,NA,NA,NA,"GU",178306,4.71428571428571,7951.64285714286,47.1428571428571,0.0445954867314777,2.64392993745904e-05,0.000264392993745904
2021-06-16,"Guam","GUM","GU",0,0,7984,139,NA,NA,NA,NA,"GU",178306,4.71428571428571,7956.35714285714,47.1428571428571,0.0446219260308523,2.64392993745904e-05,0.000264392993745904
2021-06-17,"Guam","GUM","GU",0,0,7984,139,NA,NA,NA,NA,"GU",178306,4.71428571428571,7961.07142857143,47.1428571428571,0.0446483653302268,2.64392993745904e-05,0.000264392993745904
2021-06-18,"Guam","GUM","GU",0,0,7984,139,NA,NA,NA,NA,"GU",178306,4.71428571428571,7965.78571428571,47.1428571428571,0.0446748046296014,2.64392993745904e-05,0.000264392993745904
2021-06-19,"Guam","GUM","GU",0,0,7984,139,NA,NA,NA,NA,"GU",178306,4.71428571428571,7970.5,47.1428571428571,0.044701243928976,2.64392993745904e-05,0.000264392993745904
2021-06-20,"Guam","GUM","GU",30,0,8014,139,NA,NA,NA,NA,"GU",178306,4.07142857142857,7974.57142857143,40.7142857142857,0.044724077869345,2.28339403689644e-05,0.000228339403689644
2021-06-21,"Guam","GUM","GU",0,0,8014,139,NA,NA,NA,NA,"GU",178306,4.07142857142857,7978.64285714286,40.7142857142857,0.044746911809714,2.28339403689644e-05,0.000228339403689644
2021-06-22,"Guam","GUM","GU",0,0,8014,139,NA,NA,NA,NA,"GU",178306,4.07142857142857,7982.71428571429,40.7142857142857,0.0447697457500829,2.28339403689644e-05,0.000228339403689644
2021-06-23,"Guam","GUM","GU",0,0,8014,139,NA,NA,NA,NA,"GU",178306,4.07142857142857,7986.78571428571,40.7142857142857,0.0447925796904519,2.28339403689644e-05,0.000228339403689644
2021-06-24,"Guam","GUM","GU",0,0,8014,139,NA,NA,NA,NA,"GU",178306,4.07142857142857,7990.85714285714,40.7142857142857,0.0448154136308209,2.28339403689644e-05,0.000228339403689644
2021-06-25,"Guam","GUM","GU",0,0,8014,139,NA,NA,NA,NA,"GU",178306,4.07142857142857,7994.92857142857,40.7142857142857,0.0448382475711898,2.28339403689644e-05,0.000228339403689644
2021-06-26,"Guam","GUM","GU",0,0,8014,139,NA,NA,NA,NA,"GU",178306,4.07142857142857,7999,40.7142857142857,0.0448610815115588,2.28339403689644e-05,0.000228339403689644
2021-06-27,"Guam","GUM","GU",58,0,8072,139,NA,NA,NA,NA,"GU",178306,6.28571428571429,8005.28571428571,62.8571428571429,0.0448963339107249,3.52523991661205e-05,0.000352523991661205
2021-06-28,"Guam","GUM","GU",0,0,8072,139,NA,NA,NA,NA,"GU",178306,6.28571428571429,8011.57142857143,62.8571428571429,0.044931586309891,3.52523991661205e-05,0.000352523991661205
2021-06-29,"Guam","GUM","GU",0,0,8072,139,NA,NA,NA,NA,"GU",178306,6.28571428571429,8017.85714285714,62.8571428571429,0.0449668387090571,3.52523991661205e-05,0.000352523991661205
2021-06-30,"Guam","GUM","GU",0,0,8072,139,NA,NA,NA,NA,"GU",178306,6.28571428571429,8024.14285714286,62.8571428571429,0.0450020911082233,3.52523991661205e-05,0.000352523991661205
2021-07-01,"Guam","GUM","GU",0,0,8072,139,NA,NA,NA,NA,"GU",178306,6.28571428571429,8030.42857142857,62.8571428571429,0.0450373435073894,3.52523991661205e-05,0.000352523991661205
2021-07-02,"Guam","GUM","GU",0,0,8072,139,NA,NA,NA,NA,"GU",178306,6.28571428571429,8036.71428571429,62.8571428571429,0.0450725959065555,3.52523991661205e-05,0.000352523991661205
2021-07-03,"Guam","GUM","GU",0,0,8072,139,NA,NA,NA,NA,"GU",178306,6.28571428571429,8043,62.8571428571429,0.0451078483057216,3.52523991661205e-05,0.000352523991661205
2021-07-04,"Guam","GUM","GU",35,1,8107,140,NA,NA,NA,NA,"GU",178306,6.64285714285714,8049.64285714286,66.4285714285714,0.0451451036821131,3.72553763914683e-05,0.000372553763914683
2021-07-05,"Guam","GUM","GU",0,0,8107,140,NA,NA,NA,NA,"GU",178306,6.64285714285714,8056.28571428571,66.4285714285714,0.0451823590585046,3.72553763914683e-05,0.000372553763914683
2021-07-06,"Guam","GUM","GU",0,0,8107,140,NA,NA,NA,NA,"GU",178306,6.64285714285714,8062.92857142857,66.4285714285714,0.045219614434896,3.72553763914683e-05,0.000372553763914683
2021-07-07,"Guam","GUM","GU",0,0,8107,140,NA,NA,NA,NA,"GU",178306,6.64285714285714,8069.57142857143,66.4285714285714,0.0452568698112875,3.72553763914683e-05,0.000372553763914683
2021-07-08,"Guam","GUM","GU",0,0,8107,140,NA,NA,NA,NA,"GU",178306,6.64285714285714,8076.21428571429,66.4285714285714,0.045294125187679,3.72553763914683e-05,0.000372553763914683
2021-07-09,"Guam","GUM","GU",0,0,8107,140,NA,NA,NA,NA,"GU",178306,6.64285714285714,8082.85714285714,66.4285714285714,0.0453313805640704,3.72553763914683e-05,0.000372553763914683
2021-07-10,"Guam","GUM","GU",0,0,8107,140,NA,NA,NA,NA,"GU",178306,6.64285714285714,8089.5,66.4285714285714,0.0453686359404619,3.72553763914683e-05,0.000372553763914683
2021-07-11,"Guam","GUM","GU",57,1,8164,141,NA,NA,NA,NA,"GU",178306,6.57142857142857,8096.07142857143,65.7142857142857,0.0454054907214083,3.68547809463987e-05,0.000368547809463987
2021-07-12,"Guam","GUM","GU",0,0,8164,141,NA,NA,NA,NA,"GU",178306,6.57142857142857,8102.64285714286,65.7142857142857,0.0454423455023547,3.68547809463987e-05,0.000368547809463987
2021-07-13,"Guam","GUM","GU",0,0,8164,141,NA,NA,NA,NA,"GU",178306,6.57142857142857,8109.21428571429,65.7142857142857,0.0454792002833011,3.68547809463987e-05,0.000368547809463987
2021-07-14,"Guam","GUM","GU",0,0,8164,141,NA,NA,NA,NA,"GU",178306,6.57142857142857,8115.78571428571,65.7142857142857,0.0455160550642475,3.68547809463987e-05,0.000368547809463987
2021-07-15,"Guam","GUM","GU",0,0,8164,141,NA,NA,NA,NA,"GU",178306,6.57142857142857,8122.35714285714,65.7142857142857,0.0455529098451939,3.68547809463987e-05,0.000368547809463987
2021-07-16,"Guam","GUM","GU",0,0,8164,141,NA,NA,NA,NA,"GU",178306,6.57142857142857,8128.92857142857,65.7142857142857,0.0455897646261403,3.68547809463987e-05,0.000368547809463987
2021-07-17,"Guam","GUM","GU",0,0,8164,141,NA,NA,NA,NA,"GU",178306,6.57142857142857,8135.5,65.7142857142857,0.0456266194070867,3.68547809463987e-05,0.000368547809463987
2021-07-18,"Guam","GUM","GU",45,1,8209,142,NA,NA,NA,NA,"GU",178306,7.28571428571429,8142.78571428571,72.8571428571429,0.0456674801424838,4.08607353970942e-05,0.000408607353970942
