"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-08,"Singapore","SGP","SG",0,0,59699,29,NA,NA,NA,NA,"SG",5804343,27.9285714285714,59477.8571428571,279.285714285714,0.0102471299754093,4.81166799215198e-06,4.81166799215198e-05
2021-02-09,"Singapore","SGP","SG",0,0,59699,29,NA,NA,NA,NA,"SG",5804343,27.9285714285714,59505.7857142857,279.285714285714,0.0102519416434015,4.81166799215198e-06,4.81166799215198e-05
2021-02-10,"Singapore","SGP","SG",0,0,59699,29,NA,NA,NA,NA,"SG",5804343,27.9285714285714,59533.7142857143,279.285714285714,0.0102567533113936,4.81166799215198e-06,4.81166799215198e-05
2021-02-11,"Singapore","SGP","SG",0,0,59699,29,NA,NA,NA,NA,"SG",5804343,27.9285714285714,59561.6428571429,279.285714285714,0.0102615649793858,4.81166799215198e-06,4.81166799215198e-05
2021-02-12,"Singapore","SGP","SG",0,0,59699,29,NA,NA,NA,NA,"SG",5804343,27.9285714285714,59589.5714285714,279.285714285714,0.0102663766473779,4.81166799215198e-06,4.81166799215198e-05
2021-02-13,"Singapore","SGP","SG",0,0,59699,29,NA,NA,NA,NA,"SG",5804343,27.9285714285714,59617.5,279.285714285714,0.0102711883153701,4.81166799215198e-06,4.81166799215198e-05
2021-02-14,"Singapore","SGP","SG",101,0,59800,29,NA,NA,NA,NA,"SG",5804343,18.8571428571429,59636.3571428571,188.571428571429,0.010274437114219,3.24879884892103e-06,3.24879884892103e-05
2021-02-15,"Singapore","SGP","SG",0,0,59800,29,NA,NA,NA,NA,"SG",5804343,18.8571428571429,59655.2142857143,188.571428571429,0.0102776859130679,3.24879884892103e-06,3.24879884892103e-05
2021-02-16,"Singapore","SGP","SG",0,0,59800,29,NA,NA,NA,NA,"SG",5804343,18.8571428571429,59674.0714285714,188.571428571429,0.0102809347119168,3.24879884892103e-06,3.24879884892103e-05
2021-02-17,"Singapore","SGP","SG",0,0,59800,29,NA,NA,NA,NA,"SG",5804343,18.8571428571429,59692.9285714286,188.571428571429,0.0102841835107657,3.24879884892103e-06,3.24879884892103e-05
2021-02-18,"Singapore","SGP","SG",0,0,59800,29,NA,NA,NA,NA,"SG",5804343,18.8571428571429,59711.7857142857,188.571428571429,0.0102874323096147,3.24879884892103e-06,3.24879884892103e-05
2021-02-19,"Singapore","SGP","SG",0,0,59800,29,NA,NA,NA,NA,"SG",5804343,18.8571428571429,59730.6428571429,188.571428571429,0.0102906811084636,3.24879884892103e-06,3.24879884892103e-05
2021-02-20,"Singapore","SGP","SG",0,0,59800,29,NA,NA,NA,NA,"SG",5804343,18.8571428571429,59749.5,188.571428571429,0.0102939299073125,3.24879884892103e-06,3.24879884892103e-05
2021-02-21,"Singapore","SGP","SG",69,0,59869,29,NA,NA,NA,NA,"SG",5804343,12.1428571428571,59761.6428571429,121.428571428571,0.0102960219368743,2.09202956180521e-06,2.09202956180521e-05
2021-02-22,"Singapore","SGP","SG",0,0,59869,29,NA,NA,NA,NA,"SG",5804343,12.1428571428571,59773.7857142857,121.428571428571,0.0102981139664361,2.09202956180521e-06,2.09202956180521e-05
2021-02-23,"Singapore","SGP","SG",0,0,59869,29,NA,NA,NA,NA,"SG",5804343,12.1428571428571,59785.9285714286,121.428571428571,0.0103002059959979,2.09202956180521e-06,2.09202956180521e-05
2021-02-24,"Singapore","SGP","SG",0,0,59869,29,NA,NA,NA,NA,"SG",5804343,12.1428571428571,59798.0714285714,121.428571428571,0.0103022980255597,2.09202956180521e-06,2.09202956180521e-05
2021-02-25,"Singapore","SGP","SG",0,0,59869,29,NA,NA,NA,NA,"SG",5804343,12.1428571428571,59810.2142857143,121.428571428571,0.0103043900551215,2.09202956180521e-06,2.09202956180521e-05
2021-02-26,"Singapore","SGP","SG",0,0,59869,29,NA,NA,NA,NA,"SG",5804343,12.1428571428571,59822.3571428571,121.428571428571,0.0103064820846833,2.09202956180521e-06,2.09202956180521e-05
2021-02-27,"Singapore","SGP","SG",0,0,59869,29,NA,NA,NA,NA,"SG",5804343,12.1428571428571,59834.5,121.428571428571,0.0103085741142451,2.09202956180521e-06,2.09202956180521e-05
2021-02-28,"Singapore","SGP","SG",67,0,59936,29,NA,NA,NA,NA,"SG",5804343,9.71428571428571,59844.2142857143,97.1428571428571,0.0103102477378946,1.67362364944417e-06,1.67362364944417e-05
2021-03-01,"Singapore","SGP","SG",0,0,59936,29,NA,NA,NA,NA,"SG",5804343,9.71428571428571,59853.9285714286,97.1428571428571,0.010311921361544,1.67362364944417e-06,1.67362364944417e-05
2021-03-02,"Singapore","SGP","SG",0,0,59936,29,NA,NA,NA,NA,"SG",5804343,9.71428571428571,59863.6428571429,97.1428571428571,0.0103135949851935,1.67362364944417e-06,1.67362364944417e-05
2021-03-03,"Singapore","SGP","SG",0,0,59936,29,NA,NA,NA,NA,"SG",5804343,9.71428571428571,59873.3571428571,97.1428571428571,0.0103152686088429,1.67362364944417e-06,1.67362364944417e-05
2021-03-04,"Singapore","SGP","SG",0,0,59936,29,NA,NA,NA,NA,"SG",5804343,9.71428571428571,59883.0714285714,97.1428571428571,0.0103169422324924,1.67362364944417e-06,1.67362364944417e-05
2021-03-05,"Singapore","SGP","SG",0,0,59936,29,NA,NA,NA,NA,"SG",5804343,9.71428571428571,59892.7857142857,97.1428571428571,0.0103186158561418,1.67362364944417e-06,1.67362364944417e-05
2021-03-06,"Singapore","SGP","SG",0,0,59936,29,NA,NA,NA,NA,"SG",5804343,9.71428571428571,59902.5,97.1428571428571,0.0103202894797913,1.67362364944417e-06,1.67362364944417e-05
2021-03-07,"Singapore","SGP","SG",97,0,60033,29,NA,NA,NA,NA,"SG",5804343,11.7142857142857,59914.2142857143,117.142857142857,0.0103223076730156,2.01819322432973e-06,2.01819322432973e-05
2021-03-08,"Singapore","SGP","SG",0,0,60033,29,NA,NA,NA,NA,"SG",5804343,11.7142857142857,59925.9285714286,117.142857142857,0.0103243258662399,2.01819322432973e-06,2.01819322432973e-05
2021-03-09,"Singapore","SGP","SG",0,0,60033,29,NA,NA,NA,NA,"SG",5804343,11.7142857142857,59937.6428571429,117.142857142857,0.0103263440594642,2.01819322432973e-06,2.01819322432973e-05
2021-03-10,"Singapore","SGP","SG",0,0,60033,29,NA,NA,NA,NA,"SG",5804343,11.7142857142857,59949.3571428571,117.142857142857,0.0103283622526886,2.01819322432973e-06,2.01819322432973e-05
2021-03-11,"Singapore","SGP","SG",0,0,60033,29,NA,NA,NA,NA,"SG",5804343,11.7142857142857,59961.0714285714,117.142857142857,0.0103303804459129,2.01819322432973e-06,2.01819322432973e-05
2021-03-12,"Singapore","SGP","SG",0,0,60033,29,NA,NA,NA,NA,"SG",5804343,11.7142857142857,59972.7857142857,117.142857142857,0.0103323986391372,2.01819322432973e-06,2.01819322432973e-05
2021-03-13,"Singapore","SGP","SG",0,0,60033,29,NA,NA,NA,NA,"SG",5804343,11.7142857142857,59984.5,117.142857142857,0.0103344168323616,2.01819322432973e-06,2.01819322432973e-05
2021-03-14,"Singapore","SGP","SG",72,0,60105,29,NA,NA,NA,NA,"SG",5804343,12.0714285714286,59996.5714285714,120.714285714286,0.0103364965558671,2.0797235055593e-06,2.0797235055593e-05
2021-03-15,"Singapore","SGP","SG",0,0,60105,29,NA,NA,NA,NA,"SG",5804343,12.0714285714286,60008.6428571429,120.714285714286,0.0103385762793727,2.0797235055593e-06,2.0797235055593e-05
2021-03-16,"Singapore","SGP","SG",0,0,60105,29,NA,NA,NA,NA,"SG",5804343,12.0714285714286,60020.7142857143,120.714285714286,0.0103406560028782,2.0797235055593e-06,2.0797235055593e-05
2021-03-17,"Singapore","SGP","SG",0,0,60105,29,NA,NA,NA,NA,"SG",5804343,12.0714285714286,60032.7857142857,120.714285714286,0.0103427357263838,2.0797235055593e-06,2.0797235055593e-05
2021-03-18,"Singapore","SGP","SG",0,0,60105,29,NA,NA,NA,NA,"SG",5804343,12.0714285714286,60044.8571428571,120.714285714286,0.0103448154498894,2.0797235055593e-06,2.0797235055593e-05
2021-03-19,"Singapore","SGP","SG",0,0,60105,29,NA,NA,NA,NA,"SG",5804343,12.0714285714286,60056.9285714286,120.714285714286,0.0103468951733949,2.0797235055593e-06,2.0797235055593e-05
2021-03-20,"Singapore","SGP","SG",0,0,60105,29,NA,NA,NA,NA,"SG",5804343,12.0714285714286,60069,120.714285714286,0.0103489748969005,2.0797235055593e-06,2.0797235055593e-05
2021-03-21,"Singapore","SGP","SG",91,0,60196,29,NA,NA,NA,NA,"SG",5804343,11.6428571428571,60080.6428571429,116.428571428571,0.0103509807840686,2.00588716808382e-06,2.00588716808382e-05
2021-03-22,"Singapore","SGP","SG",0,0,60196,29,NA,NA,NA,NA,"SG",5804343,11.6428571428571,60092.2857142857,116.428571428571,0.0103529866712366,2.00588716808382e-06,2.00588716808382e-05
2021-03-23,"Singapore","SGP","SG",0,0,60196,29,NA,NA,NA,NA,"SG",5804343,11.6428571428571,60103.9285714286,116.428571428571,0.0103549925584047,2.00588716808382e-06,2.00588716808382e-05
2021-03-24,"Singapore","SGP","SG",0,0,60196,29,NA,NA,NA,NA,"SG",5804343,11.6428571428571,60115.5714285714,116.428571428571,0.0103569984455728,2.00588716808382e-06,2.00588716808382e-05
2021-03-25,"Singapore","SGP","SG",0,0,60196,29,NA,NA,NA,NA,"SG",5804343,11.6428571428571,60127.2142857143,116.428571428571,0.0103590043327409,2.00588716808382e-06,2.00588716808382e-05
2021-03-26,"Singapore","SGP","SG",0,0,60196,29,NA,NA,NA,NA,"SG",5804343,11.6428571428571,60138.8571428571,116.428571428571,0.010361010219909,2.00588716808382e-06,2.00588716808382e-05
2021-03-27,"Singapore","SGP","SG",0,0,60196,29,NA,NA,NA,NA,"SG",5804343,11.6428571428571,60150.5,116.428571428571,0.0103630161070771,2.00588716808382e-06,2.00588716808382e-05
2021-03-28,"Singapore","SGP","SG",104,0,60300,29,NA,NA,NA,NA,"SG",5804343,13.9285714285714,60164.4285714286,139.285714285714,0.010365415788045,2.39968096795304e-06,2.39968096795304e-05
2021-03-29,"Singapore","SGP","SG",0,0,60300,29,NA,NA,NA,NA,"SG",5804343,13.9285714285714,60178.3571428571,139.285714285714,0.010367815469013,2.39968096795304e-06,2.39968096795304e-05
2021-03-30,"Singapore","SGP","SG",0,0,60300,29,NA,NA,NA,NA,"SG",5804343,13.9285714285714,60192.2857142857,139.285714285714,0.0103702151499809,2.39968096795304e-06,2.39968096795304e-05
2021-03-31,"Singapore","SGP","SG",0,0,60300,29,NA,NA,NA,NA,"SG",5804343,13.9285714285714,60206.2142857143,139.285714285714,0.0103726148309489,2.39968096795304e-06,2.39968096795304e-05
2021-04-01,"Singapore","SGP","SG",0,0,60300,29,NA,NA,NA,NA,"SG",5804343,13.9285714285714,60220.1428571429,139.285714285714,0.0103750145119168,2.39968096795304e-06,2.39968096795304e-05
2021-04-02,"Singapore","SGP","SG",0,0,60300,29,NA,NA,NA,NA,"SG",5804343,13.9285714285714,60234.0714285714,139.285714285714,0.0103774141928848,2.39968096795304e-06,2.39968096795304e-05
2021-04-03,"Singapore","SGP","SG",0,0,60300,29,NA,NA,NA,NA,"SG",5804343,13.9285714285714,60248,139.285714285714,0.0103798138738527,2.39968096795304e-06,2.39968096795304e-05
2021-04-04,"Singapore","SGP","SG",178,0,60478,29,NA,NA,NA,NA,"SG",5804343,20.1428571428571,60268.1428571429,201.428571428571,0.0103832841817141,3.47030786134747e-06,3.47030786134747e-05
2021-04-05,"Singapore","SGP","SG",0,0,60478,29,NA,NA,NA,NA,"SG",5804343,20.1428571428571,60288.2857142857,201.428571428571,0.0103867544895754,3.47030786134747e-06,3.47030786134747e-05
2021-04-06,"Singapore","SGP","SG",0,0,60478,29,NA,NA,NA,NA,"SG",5804343,20.1428571428571,60308.4285714286,201.428571428571,0.0103902247974368,3.47030786134747e-06,3.47030786134747e-05
2021-04-07,"Singapore","SGP","SG",0,0,60478,29,NA,NA,NA,NA,"SG",5804343,20.1428571428571,60328.5714285714,201.428571428571,0.0103936951052981,3.47030786134747e-06,3.47030786134747e-05
2021-04-08,"Singapore","SGP","SG",0,0,60478,29,NA,NA,NA,NA,"SG",5804343,20.1428571428571,60348.7142857143,201.428571428571,0.0103971654131595,3.47030786134747e-06,3.47030786134747e-05
2021-04-09,"Singapore","SGP","SG",0,0,60478,29,NA,NA,NA,NA,"SG",5804343,20.1428571428571,60368.8571428571,201.428571428571,0.0104006357210208,3.47030786134747e-06,3.47030786134747e-05
2021-04-10,"Singapore","SGP","SG",0,0,60478,29,NA,NA,NA,NA,"SG",5804343,20.1428571428571,60389,201.428571428571,0.0104041060288822,3.47030786134747e-06,3.47030786134747e-05
2021-04-11,"Singapore","SGP","SG",175,0,60653,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60414.2142857143,252.142857142857,0.010408450066737,4.34403785480729e-06,4.34403785480729e-05
2021-04-12,"Singapore","SGP","SG",0,0,60653,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60439.4285714286,252.142857142857,0.0104127941045918,4.34403785480729e-06,4.34403785480729e-05
2021-04-13,"Singapore","SGP","SG",0,0,60653,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60464.6428571429,252.142857142857,0.0104171381424466,4.34403785480729e-06,4.34403785480729e-05
2021-04-14,"Singapore","SGP","SG",0,0,60653,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60489.8571428571,252.142857142857,0.0104214821803014,4.34403785480729e-06,4.34403785480729e-05
2021-04-15,"Singapore","SGP","SG",0,0,60653,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60515.0714285714,252.142857142857,0.0104258262181562,4.34403785480729e-06,4.34403785480729e-05
2021-04-16,"Singapore","SGP","SG",0,0,60653,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60540.2857142857,252.142857142857,0.010430170256011,4.34403785480729e-06,4.34403785480729e-05
2021-04-17,"Singapore","SGP","SG",0,0,60653,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60565.5,252.142857142857,0.0104345142938658,4.34403785480729e-06,4.34403785480729e-05
2021-04-18,"Singapore","SGP","SG",178,0,60831,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60590.7142857143,252.142857142857,0.0104388583317206,4.34403785480729e-06,4.34403785480729e-05
2021-04-19,"Singapore","SGP","SG",0,0,60831,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60615.9285714286,252.142857142857,0.0104432023695754,4.34403785480729e-06,4.34403785480729e-05
2021-04-20,"Singapore","SGP","SG",0,0,60831,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60641.1428571429,252.142857142857,0.0104475464074302,4.34403785480729e-06,4.34403785480729e-05
2021-04-21,"Singapore","SGP","SG",0,0,60831,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60666.3571428571,252.142857142857,0.010451890445285,4.34403785480729e-06,4.34403785480729e-05
2021-04-22,"Singapore","SGP","SG",0,0,60831,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60691.5714285714,252.142857142857,0.0104562344831399,4.34403785480729e-06,4.34403785480729e-05
2021-04-23,"Singapore","SGP","SG",0,0,60831,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60716.7857142857,252.142857142857,0.0104605785209947,4.34403785480729e-06,4.34403785480729e-05
2021-04-24,"Singapore","SGP","SG",0,0,60831,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60742,252.142857142857,0.0104649225588495,4.34403785480729e-06,4.34403785480729e-05
2021-04-25,"Singapore","SGP","SG",175,0,61006,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60767.2142857143,252.142857142857,0.0104692665967043,4.34403785480729e-06,4.34403785480729e-05
2021-04-26,"Singapore","SGP","SG",0,0,61006,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60792.4285714286,252.142857142857,0.0104736106345591,4.34403785480729e-06,4.34403785480729e-05
2021-04-27,"Singapore","SGP","SG",0,0,61006,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60817.6428571429,252.142857142857,0.0104779546724139,4.34403785480729e-06,4.34403785480729e-05
2021-04-28,"Singapore","SGP","SG",0,0,61006,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60842.8571428571,252.142857142857,0.0104822987102687,4.34403785480729e-06,4.34403785480729e-05
2021-04-29,"Singapore","SGP","SG",0,0,61006,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60868.0714285714,252.142857142857,0.0104866427481235,4.34403785480729e-06,4.34403785480729e-05
2021-04-30,"Singapore","SGP","SG",0,0,61006,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60893.2857142857,252.142857142857,0.0104909867859783,4.34403785480729e-06,4.34403785480729e-05
2021-05-01,"Singapore","SGP","SG",0,0,61006,29,NA,NA,NA,NA,"SG",5804343,25.2142857142857,60918.5,252.142857142857,0.0104953308238331,4.34403785480729e-06,4.34403785480729e-05
2021-05-02,"Singapore","SGP","SG",212,2,61218,31,NA,NA,NA,NA,"SG",5804343,27.6428571428571,60946.1428571429,276.428571428571,0.0105000932676003,4.76244376716833e-06,4.76244376716833e-05
2021-05-03,"Singapore","SGP","SG",0,0,61218,31,NA,NA,NA,NA,"SG",5804343,27.6428571428571,60973.7857142857,276.428571428571,0.0105048557113675,4.76244376716833e-06,4.76244376716833e-05
2021-05-04,"Singapore","SGP","SG",0,0,61218,31,NA,NA,NA,NA,"SG",5804343,27.6428571428571,61001.4285714286,276.428571428571,0.0105096181551346,4.76244376716833e-06,4.76244376716833e-05
2021-05-05,"Singapore","SGP","SG",0,0,61218,31,NA,NA,NA,NA,"SG",5804343,27.6428571428571,61029.0714285714,276.428571428571,0.0105143805989018,4.76244376716833e-06,4.76244376716833e-05
2021-05-06,"Singapore","SGP","SG",0,0,61218,31,NA,NA,NA,NA,"SG",5804343,27.6428571428571,61056.7142857143,276.428571428571,0.010519143042669,4.76244376716833e-06,4.76244376716833e-05
2021-05-07,"Singapore","SGP","SG",0,0,61218,31,NA,NA,NA,NA,"SG",5804343,27.6428571428571,61084.3571428571,276.428571428571,0.0105239054864361,4.76244376716833e-06,4.76244376716833e-05
2021-05-08,"Singapore","SGP","SG",0,0,61218,31,NA,NA,NA,NA,"SG",5804343,27.6428571428571,61112,276.428571428571,0.0105286679302033,4.76244376716833e-06,4.76244376716833e-05
2021-05-09,"Singapore","SGP","SG",141,0,61359,31,NA,NA,NA,NA,"SG",5804343,25.2142857142857,61137.2142857143,252.142857142857,0.0105330119680581,4.34403785480729e-06,4.34403785480729e-05
2021-05-10,"Singapore","SGP","SG",0,0,61359,31,NA,NA,NA,NA,"SG",5804343,25.2142857142857,61162.4285714286,252.142857142857,0.0105373560059129,4.34403785480729e-06,4.34403785480729e-05
2021-05-11,"Singapore","SGP","SG",0,0,61359,31,NA,NA,NA,NA,"SG",5804343,25.2142857142857,61187.6428571429,252.142857142857,0.0105417000437677,4.34403785480729e-06,4.34403785480729e-05
2021-05-12,"Singapore","SGP","SG",0,0,61359,31,NA,NA,NA,NA,"SG",5804343,25.2142857142857,61212.8571428571,252.142857142857,0.0105460440816225,4.34403785480729e-06,4.34403785480729e-05
2021-05-13,"Singapore","SGP","SG",0,0,61359,31,NA,NA,NA,NA,"SG",5804343,25.2142857142857,61238.0714285714,252.142857142857,0.0105503881194773,4.34403785480729e-06,4.34403785480729e-05
2021-05-14,"Singapore","SGP","SG",0,0,61359,31,NA,NA,NA,NA,"SG",5804343,25.2142857142857,61263.2857142857,252.142857142857,0.0105547321573321,4.34403785480729e-06,4.34403785480729e-05
2021-05-15,"Singapore","SGP","SG",0,0,61359,31,NA,NA,NA,NA,"SG",5804343,25.2142857142857,61288.5,252.142857142857,0.0105590761951869,4.34403785480729e-06,4.34403785480729e-05
2021-05-16,"Singapore","SGP","SG",226,0,61585,31,NA,NA,NA,NA,"SG",5804343,26.2142857142857,61314.7142857143,262.142857142857,0.0105635925178292,4.51632264225007e-06,4.51632264225007e-05
2021-05-17,"Singapore","SGP","SG",0,0,61585,31,NA,NA,NA,NA,"SG",5804343,26.2142857142857,61340.9285714286,262.142857142857,0.0105681088404714,4.51632264225007e-06,4.51632264225007e-05
2021-05-18,"Singapore","SGP","SG",0,0,61585,31,NA,NA,NA,NA,"SG",5804343,26.2142857142857,61367.1428571429,262.142857142857,0.0105726251631137,4.51632264225007e-06,4.51632264225007e-05
2021-05-19,"Singapore","SGP","SG",0,0,61585,31,NA,NA,NA,NA,"SG",5804343,26.2142857142857,61393.3571428571,262.142857142857,0.0105771414857559,4.51632264225007e-06,4.51632264225007e-05
2021-05-20,"Singapore","SGP","SG",0,0,61585,31,NA,NA,NA,NA,"SG",5804343,26.2142857142857,61419.5714285714,262.142857142857,0.0105816578083982,4.51632264225007e-06,4.51632264225007e-05
2021-05-21,"Singapore","SGP","SG",0,0,61585,31,NA,NA,NA,NA,"SG",5804343,26.2142857142857,61445.7857142857,262.142857142857,0.0105861741310404,4.51632264225007e-06,4.51632264225007e-05
2021-05-22,"Singapore","SGP","SG",0,0,61585,31,NA,NA,NA,NA,"SG",5804343,26.2142857142857,61472,262.142857142857,0.0105906904536827,4.51632264225007e-06,4.51632264225007e-05
2021-05-23,"Singapore","SGP","SG",239,1,61824,32,NA,NA,NA,NA,"SG",5804343,33.2142857142857,61505.2142857143,332.142857142857,0.010596412769837,5.72231615434955e-06,5.72231615434955e-05
2021-05-24,"Singapore","SGP","SG",0,0,61824,32,NA,NA,NA,NA,"SG",5804343,33.2142857142857,61538.4285714286,332.142857142857,0.0106021350859914,5.72231615434955e-06,5.72231615434955e-05
2021-05-25,"Singapore","SGP","SG",0,0,61824,32,NA,NA,NA,NA,"SG",5804343,33.2142857142857,61571.6428571429,332.142857142857,0.0106078574021457,5.72231615434955e-06,5.72231615434955e-05
2021-05-26,"Singapore","SGP","SG",0,0,61824,32,NA,NA,NA,NA,"SG",5804343,33.2142857142857,61604.8571428571,332.142857142857,0.0106135797183001,5.72231615434955e-06,5.72231615434955e-05
2021-05-27,"Singapore","SGP","SG",0,0,61824,32,NA,NA,NA,NA,"SG",5804343,33.2142857142857,61638.0714285714,332.142857142857,0.0106193020344544,5.72231615434955e-06,5.72231615434955e-05
2021-05-28,"Singapore","SGP","SG",0,0,61824,32,NA,NA,NA,NA,"SG",5804343,33.2142857142857,61671.2857142857,332.142857142857,0.0106250243506088,5.72231615434955e-06,5.72231615434955e-05
2021-05-29,"Singapore","SGP","SG",0,0,61824,32,NA,NA,NA,NA,"SG",5804343,33.2142857142857,61704.5,332.142857142857,0.0106307466667631,5.72231615434955e-06,5.72231615434955e-05
2021-05-30,"Singapore","SGP","SG",204,1,62028,33,NA,NA,NA,NA,"SG",5804343,31.6428571428571,61736.1428571429,316.428571428571,0.0106361982496801,5.45158291693946e-06,5.45158291693946e-05
2021-05-31,"Singapore","SGP","SG",0,0,62028,33,NA,NA,NA,NA,"SG",5804343,31.6428571428571,61767.7857142857,316.428571428571,0.010641649832597,5.45158291693946e-06,5.45158291693946e-05
2021-06-01,"Singapore","SGP","SG",0,0,62028,33,NA,NA,NA,NA,"SG",5804343,31.6428571428571,61799.4285714286,316.428571428571,0.010647101415514,5.45158291693946e-06,5.45158291693946e-05
2021-06-02,"Singapore","SGP","SG",0,0,62028,33,NA,NA,NA,NA,"SG",5804343,31.6428571428571,61831.0714285714,316.428571428571,0.0106525529984309,5.45158291693946e-06,5.45158291693946e-05
2021-06-03,"Singapore","SGP","SG",0,0,62028,33,NA,NA,NA,NA,"SG",5804343,31.6428571428571,61862.7142857143,316.428571428571,0.0106580045813478,5.45158291693946e-06,5.45158291693946e-05
2021-06-04,"Singapore","SGP","SG",0,0,62028,33,NA,NA,NA,NA,"SG",5804343,31.6428571428571,61894.3571428571,316.428571428571,0.0106634561642648,5.45158291693946e-06,5.45158291693946e-05
2021-06-05,"Singapore","SGP","SG",0,0,62028,33,NA,NA,NA,NA,"SG",5804343,31.6428571428571,61926,316.428571428571,0.0106689077471817,5.45158291693946e-06,5.45158291693946e-05
2021-06-06,"Singapore","SGP","SG",168,0,62196,33,NA,NA,NA,NA,"SG",5804343,26.5714285714286,61952.5714285714,265.714285714286,0.0106734856001052,4.57785292347964e-06,4.57785292347964e-05
2021-06-07,"Singapore","SGP","SG",0,0,62196,33,NA,NA,NA,NA,"SG",5804343,26.5714285714286,61979.1428571429,265.714285714286,0.0106780634530287,4.57785292347964e-06,4.57785292347964e-05
2021-06-08,"Singapore","SGP","SG",0,0,62196,33,NA,NA,NA,NA,"SG",5804343,26.5714285714286,62005.7142857143,265.714285714286,0.0106826413059522,4.57785292347964e-06,4.57785292347964e-05
2021-06-09,"Singapore","SGP","SG",0,0,62196,33,NA,NA,NA,NA,"SG",5804343,26.5714285714286,62032.2857142857,265.714285714286,0.0106872191588756,4.57785292347964e-06,4.57785292347964e-05
2021-06-10,"Singapore","SGP","SG",0,0,62196,33,NA,NA,NA,NA,"SG",5804343,26.5714285714286,62058.8571428571,265.714285714286,0.0106917970117991,4.57785292347964e-06,4.57785292347964e-05
2021-06-11,"Singapore","SGP","SG",0,0,62196,33,NA,NA,NA,NA,"SG",5804343,26.5714285714286,62085.4285714286,265.714285714286,0.0106963748647226,4.57785292347964e-06,4.57785292347964e-05
2021-06-12,"Singapore","SGP","SG",0,0,62196,33,NA,NA,NA,NA,"SG",5804343,26.5714285714286,62112,265.714285714286,0.0107009527176461,4.57785292347964e-06,4.57785292347964e-05
2021-06-13,"Singapore","SGP","SG",80,1,62276,34,NA,NA,NA,NA,"SG",5804343,17.7142857142857,62129.7142857143,177.142857142857,0.0107040046195951,3.05190194898643e-06,3.05190194898642e-05
2021-06-14,"Singapore","SGP","SG",0,0,62276,34,NA,NA,NA,NA,"SG",5804343,17.7142857142857,62147.4285714286,177.142857142857,0.0107070565215441,3.05190194898643e-06,3.05190194898642e-05
2021-06-15,"Singapore","SGP","SG",0,0,62276,34,NA,NA,NA,NA,"SG",5804343,17.7142857142857,62165.1428571429,177.142857142857,0.010710108423493,3.05190194898643e-06,3.05190194898642e-05
2021-06-16,"Singapore","SGP","SG",0,0,62276,34,NA,NA,NA,NA,"SG",5804343,17.7142857142857,62182.8571428571,177.142857142857,0.010713160325442,3.05190194898643e-06,3.05190194898642e-05
2021-06-17,"Singapore","SGP","SG",0,0,62276,34,NA,NA,NA,NA,"SG",5804343,17.7142857142857,62200.5714285714,177.142857142857,0.010716212227391,3.05190194898643e-06,3.05190194898642e-05
2021-06-18,"Singapore","SGP","SG",0,0,62276,34,NA,NA,NA,NA,"SG",5804343,17.7142857142857,62218.2857142857,177.142857142857,0.01071926412934,3.05190194898643e-06,3.05190194898642e-05
2021-06-19,"Singapore","SGP","SG",0,0,62276,34,NA,NA,NA,NA,"SG",5804343,17.7142857142857,62236,177.142857142857,0.010722316031289,3.05190194898643e-06,3.05190194898642e-05
2021-06-20,"Singapore","SGP","SG",138,0,62414,34,NA,NA,NA,NA,"SG",5804343,15.5714285714286,62251.5714285714,155.714285714286,0.0107249987515506,2.68272026160904e-06,2.68272026160904e-05
2021-06-21,"Singapore","SGP","SG",0,0,62414,34,NA,NA,NA,NA,"SG",5804343,15.5714285714286,62267.1428571429,155.714285714286,0.0107276814718122,2.68272026160904e-06,2.68272026160904e-05
2021-06-22,"Singapore","SGP","SG",0,0,62414,34,NA,NA,NA,NA,"SG",5804343,15.5714285714286,62282.7142857143,155.714285714286,0.0107303641920738,2.68272026160904e-06,2.68272026160904e-05
