"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-16,"Austria","AUT","AT",1436,8,57266,1034,104.571428571429,551.928571428571,NA,NA,"AT",8858775,1046.42857142857,49854.9285714286,10464.2857142857,0.00562774520985447,0.000118123394197118,0.00118123394197118
2020-10-17,"Austria","AUT","AT",1521,6,58787,1040,106.928571428571,568.357142857143,NA,NA,"AT",8858775,1098.64285714286,50953.5714285714,10986.4285714286,0.00575176267921597,0.000124017469361493,0.00124017469361493
2020-10-18,"Austria","AUT","AT",1794,10,60581,1050,109.214285714286,587.357142857143,NA,NA,"AT",8858775,1154.35714285714,52107.9285714286,11543.5714285714,0.00588206931222755,0.000130306633011578,0.00130306633011578
2020-10-19,"Austria","AUT","AT",1486,16,62067,1066,112.357142857143,609.571428571429,NA,NA,"AT",8858775,1209.14285714286,53317.0714285714,12091.4285714286,0.00601856028949504,0.000136490977267495,0.00136490977267495
2020-10-20,"Austria","AUT","AT",1197,9,63264,1075,115.5,637.5,NA,NA,"AT",8858775,1241.92857142857,54559,12419.2857142857,0.0061587521976797,0.000140191908184661,0.00140191908184661
2020-10-21,"Austria","AUT","AT",1647,15,64911,1090,118.857142857143,668.571428571429,NA,NA,"AT",8858775,1293.42857142857,55852.4285714286,12934.2857142857,0.00630475755072553,0.00014600535304583,0.0014600535304583
2020-10-22,"Austria","AUT","AT",1976,13,66887,1103,122.714285714286,704,NA,NA,"AT",8858775,1357.71428571429,57210.1428571429,13577.1428571429,0.00645801963105992,0.00015326208033439,0.0015326208033439
2020-10-23,"Austria","AUT","AT",2653,20,69540,1123,126.642857142857,743.285714285714,NA,NA,"AT",8858775,1456.21428571429,58666.3571428571,14562.1428571429,0.00662240063020645,0.000164380999146528,0.00164380999146528
2020-10-24,"Austria","AUT","AT",3231,19,72771,1142,132.071428571429,791,NA,NA,"AT",8858775,1607.78571428571,60274.1428571429,16077.8571428571,0.00680389137969334,0.000181490749486889,0.00181490749486889
2020-10-25,"Austria","AUT","AT",3343,20,76114,1162,137.642857142857,840.857142857143,NA,NA,"AT",8858775,1756.57142857143,62030.7142857143,17565.7142857143,0.00700217742133808,0.000198286041644745,0.00198286041644745
2020-10-26,"Austria","AUT","AT",2970,17,79084,1179,144.142857142857,895.785714285714,NA,NA,"AT",8858775,1896.28571428571,63927,18962.8571428571,0.00721623475028997,0.000214057328951883,0.00214057328951883
2020-10-27,"Austria","AUT","AT",2472,22,81556,1201,151,952.142857142857,NA,NA,"AT",8858775,2013.5,65940.5,20135,0.00744352351199799,0.000227288761708024,0.00227288761708024
2020-10-28,"Austria","AUT","AT",2780,26,84336,1227,159,1017.5,NA,NA,"AT",8858775,2130.5,68071,21305,0.00768401951737119,0.000240496005373203,0.00240496005373203
2020-10-29,"Austria","AUT","AT",4370,31,88706,1258,168.214285714286,1090.92857142857,NA,NA,"AT",8858775,2348.28571428571,70419.2857142857,23482.8571428571,0.00794909970219197,0.000265080184820781,0.00265080184820781
2020-10-30,"Austria","AUT","AT",4465,35,93171,1293,178.285714285714,1169.28571428571,NA,NA,"AT",8858775,2564.64285714286,72983.9285714286,25646.4285714286,0.00823860280585392,0.000289503103661946,0.00289503103661946
2020-10-31,"Austria","AUT","AT",5046,43,98217,1336,187.928571428571,1250.92857142857,NA,NA,"AT",8858775,2816.42857142857,75800.3571428571,28164.2857142857,0.00855652809139606,0.00031792528554214,0.0031792528554214
2020-11-01,"Austria","AUT","AT",5715,40,103932,1376,199.071428571429,1337.07142857143,NA,NA,"AT",8858775,3096.5,78896.8571428571,30965,0.00890606851882536,0.0003495404274293,0.003495404274293
2020-11-02,"Austria","AUT","AT",4789,53,108721,1429,212.714285714286,1434.35714285714,NA,NA,"AT",8858775,3332.42857142857,82229.2857142857,33324.2857142857,0.00928224113540368,0.000376172616578316,0.00376172616578316
2020-11-03,"Austria","AUT","AT",4474,33,113195,1462,228.5,1544.5,NA,NA,"AT",8858775,3566.5,85795.7857142857,35665,0.00968483630234267,0.000402595166938996,0.00402595166938995
2020-11-04,"Austria","AUT","AT",5188,41,118383,1503,245.357142857143,1660.5,NA,NA,"AT",8858775,3819.42857142857,89615.2142857143,38194.2857142857,0.010115982659647,0.000431146357304319,0.00431146357304319
2020-11-05,"Austria","AUT","AT",6361,55,124744,1558,262.928571428571,1784.42857142857,NA,NA,"AT",8858775,4132.64285714286,93747.8571428571,41326.4285714286,0.0105824854049072,0.000466502745260248,0.00466502745260248
2020-11-06,"Austria","AUT","AT",7110,64,131854,1622,282.428571428571,1918.5,NA,NA,"AT",8858775,4451,98198.8571428571,44510,0.0110849250763065,0.000502439671399262,0.00502439671399262
2020-11-07,"Austria","AUT","AT",6951,59,138805,1681,300.785714285714,2049.14285714286,NA,NA,"AT",8858775,4716.71428571429,102915.571428571,47167.1428571429,0.0116173592204985,0.000532434144191978,0.00532434144191977
2020-11-08,"Austria","AUT","AT",8089,48,146894,1729,321.142857142857,2175.35714285714,NA,NA,"AT",8858775,5055.71428571429,107971.285714286,50557.1428571429,0.0121880605065921,0.000570701286093651,0.00570701286093651
2020-11-09,"Austria","AUT","AT",5323,75,152217,1804,341.5,2310.92857142857,NA,NA,"AT",8858775,5223.78571428571,113195.071428571,52237.8571428571,0.0127777341030302,0.000589673596438076,0.00589673596438076
2020-11-10,"Austria","AUT","AT",5745,55,157962,1859,362.357142857143,2464.42857142857,NA,NA,"AT",8858775,5457.57142857143,118652.642857143,54575.7142857143,0.0133937979977077,0.000616063894677473,0.00616063894677473
2020-11-11,"Austria","AUT","AT",6246,81,164208,1940,384.642857142857,2618,NA,NA,"AT",8858775,5705.14285714286,124357.785714286,57051.4285714286,0.0140378083554764,0.00064401035776875,0.0064401035776875
2020-11-12,"Austria","AUT","AT",7436,71,171644,2011,405.928571428571,2769.35714285714,NA,NA,"AT",8858775,5924.14285714286,130281.928571429,59241.4285714286,0.0147065399642082,0.000668731608731778,0.00668731608731778
2020-11-13,"Austria","AUT","AT",9170,89,180814,2100,427.642857142857,2920.71428571429,NA,NA,"AT",8858775,6260.21428571429,136542.142857143,62602.1428571429,0.0154132081305985,0.000706668166390306,0.00706668166390306
2020-11-14,"Austria","AUT","AT",8256,101,189070,2201,450.214285714286,3073.5,NA,NA,"AT",8858775,6489.5,143031.642857143,64895,0.016145758624318,0.000732550493719504,0.00732550493719504
2020-11-15,"Austria","AUT","AT",7015,99,196085,2300,472.214285714286,3232.78571428571,NA,NA,"AT",8858775,6582.35714285714,149614,65823.5714285714,0.0168887910574543,0.000743032433136313,0.00743032433136313
2020-11-16,"Austria","AUT","AT",5094,97,201179,2397,491.928571428571,3385.35714285714,NA,NA,"AT",8858775,6604.14285714286,156218.142857143,66041.4285714286,0.0176342827148384,0.000745491657384103,0.00745491657384103
2020-11-17,"Austria","AUT","AT",4611,84,205790,2481,512.785714285714,3534.92857142857,NA,NA,"AT",8858775,6613.92857142857,162832.071428571,66139.2857142857,0.0183808790073765,0.000746596292538028,0.00746596292538028
2020-11-18,"Austria","AUT","AT",6072,102,211862,2583,534.142857142857,3678.35714285714,NA,NA,"AT",8858775,6677.07142857143,169509.142857143,66770.7142857143,0.0191346030187179,0.000753724011341458,0.00753724011341458
2020-11-19,"Austria","AUT","AT",7520,105,219382,2688,553.857142857143,3812.42857142857,NA,NA,"AT",8858775,6759.85714285714,176269,67598.5714285714,0.019897672082201,0.00076306906348306,0.0076306906348306
2020-11-20,"Austria","AUT","AT",6434,95,225816,2783,572.142857142857,3933.42857142857,NA,NA,"AT",8858775,6711.57142857143,182980.571428571,67115.7142857143,0.0206552905371873,0.000757618454986319,0.00757618454986319
2020-11-21,"Austria","AUT","AT",6603,117,232419,2900,591.071428571429,4047.07142857143,NA,NA,"AT",8858775,6686.71428571429,189667.285714286,66867.1428571429,0.021410103057622,0.000754812520434742,0.00754812520434742
2020-11-22,"Austria","AUT","AT",6463,127,238882,3027,607.071428571429,4151.78571428571,NA,NA,"AT",8858775,6570.57142857143,196237.857142857,65705.7142857143,0.0221518050907555,0.000741702033133411,0.00741702033133411
2020-11-23,"Austria","AUT","AT",5151,117,244033,3144,622.214285714286,4246.07142857143,NA,NA,"AT",8858775,6558.28571428571,202796.142857143,65582.8571428571,0.0228921202826737,0.000740315191918263,0.00740315191918263
2020-11-24,"Austria","AUT","AT",2437,105,246470,3249,637.142857142857,4327.5,NA,NA,"AT",8858775,6322,209118.142857143,63220,0.0236057629702914,0.000713642687617645,0.00713642687617645
2020-11-25,"Austria","AUT","AT",4607,124,251077,3373,649.5,4388.71428571429,NA,NA,"AT",8858775,6204.92857142857,215323.071428571,62049.2857142857,0.0243061903512135,0.000700427380922145,0.00700427380922145
2020-11-26,"Austria","AUT","AT",5737,105,256814,3478,660.857142857143,4435.14285714286,NA,NA,"AT",8858775,6083.57142857143,221406.642857143,60835.7142857143,0.0249929186436209,0.000686728292407407,0.00686728292407407
2020-11-27,"Austria","AUT","AT",5388,121,262202,3599,670.571428571429,4469.64285714286,NA,NA,"AT",8858775,5813.42857142857,227220.071428571,58134.2857142857,0.0256491525553557,0.000656233911734813,0.00656233911734813
2020-11-28,"Austria","AUT","AT",5017,120,267219,3719,678.214285714286,4489.14285714286,NA,NA,"AT",8858775,5582.07142857143,232802.142857143,55820.7142857143,0.026279270311882,0.000630117756526318,0.00630117756526317
2020-11-29,"Austria","AUT","AT",4237,130,271456,3849,684.785714285714,4494.35714285714,NA,NA,"AT",8858775,5383.64285714286,238185.785714286,53836.4285714286,0.0268869889701777,0.000607718658295629,0.00607718658295629
2020-11-30,"Austria","AUT","AT",3735,136,275191,3985,691.142857142857,4497.42857142857,NA,NA,"AT",8858775,5286.57142857143,243472.357142857,52865.7142857143,0.0274837499702676,0.000596761000089903,0.00596761000089903
2020-12-01,"Austria","AUT","AT",2390,122,277581,4107,693.5,4494.35714285714,NA,NA,"AT",8858775,5127.92857142857,248600.285714286,51279.2857142857,0.0280626029800154,0.0005788530097478,0.00578853009747801
2020-12-02,"Austria","AUT","AT",3374,135,280955,4242,692.928571428571,4469.57142857143,NA,NA,"AT",8858775,4935.21428571429,253535.5,49352.1428571429,0.0286197019339581,0.000557098953942761,0.00557098953942761
2020-12-03,"Austria","AUT","AT",3937,143,284892,4385,691.857142857143,4431.57142857143,NA,NA,"AT",8858775,4679.28571428571,258214.785714286,46792.8571428571,0.0291479110502621,0.000528209116303971,0.00528209116303971
2020-12-04,"Austria","AUT","AT",3567,137,288459,4522,688.642857142857,4385.21428571429,NA,NA,"AT",8858775,4474.5,262689.285714286,44745,0.0296530034586369,0.000505092408374747,0.00505092408374747
2020-12-05,"Austria","AUT","AT",3654,145,292113,4667,685,4333.78571428571,NA,NA,"AT",8858775,4263.85714285714,266953.142857143,42638.5714285714,0.0301343179905961,0.000481314531959232,0.00481314531959232
2020-12-06,"Austria","AUT","AT",3592,139,295705,4806,681.357142857143,4286.92857142857,NA,NA,"AT",8858775,4058.78571428571,271011.928571429,40587.8571428571,0.0305924835625048,0.000458165571908725,0.00458165571908725
2020-12-07,"Austria","AUT","AT",2866,123,298571,4929,676.428571428571,4239.57142857143,NA,NA,"AT",8858775,3895.57142857143,274907.5,38955.7142857143,0.0310322251101309,0.000439741547626103,0.00439741547626103
2020-12-08,"Austria","AUT","AT",2066,105,300637,5034,669.642857142857,4184.42857142857,NA,NA,"AT",8858775,3869.07142857143,278776.571428571,38690.7142857143,0.0314689752735081,0.000436750163377152,0.00436750163377152
2020-12-09,"Austria","AUT","AT",2510,131,303147,5165,662.571428571429,4132.85714285714,NA,NA,"AT",8858775,3719.28571428571,282495.857142857,37192.8571428571,0.0318888172623029,0.000419841988794807,0.00419841988794807
2020-12-10,"Austria","AUT","AT",2631,117,305778,5282,654,4084.21428571429,NA,NA,"AT",8858775,3497.42857142857,285993.285714286,34974.2857142857,0.0322836154789218,0.000394798216618954,0.00394798216618954
2020-12-11,"Austria","AUT","AT",2480,133,308258,5415,644.642857142857,4030.35714285714,NA,NA,"AT",8858775,3289.71428571429,289283,32897.1428571429,0.0326549664033684,0.000371350924446584,0.00371350924446584
2020-12-12,"Austria","AUT","AT",3089,123,311347,5538,637.714285714286,3981.78571428571,NA,NA,"AT",8858775,3152,292435,31520,0.0330107718053568,0.000355805401988424,0.00355805401988424
2020-12-13,"Austria","AUT","AT",2834,139,314181,5677,629.571428571429,3924.14285714286,NA,NA,"AT",8858775,3051.78571428571,295486.785714286,30517.8571428571,0.0333552647758054,0.000344492970448591,0.00344492970448591
2020-12-14,"Austria","AUT","AT",2638,105,316819,5782,621.928571428571,3862.64285714286,NA,NA,"AT",8858775,2973.42857142857,298460.214285714,29734.2857142857,0.0336909126019923,0.000335647826186868,0.00335647826186868
2020-12-15,"Austria","AUT","AT",2505,105,319324,5887,613.5,3794.21428571429,NA,NA,"AT",8858775,2981.64285714286,301441.857142857,29816.4285714286,0.034027487676666,0.00033657507467374,0.0033657507467374
2020-12-16,"Austria","AUT","AT",2741,114,322065,6001,604.5,3734.57142857143,NA,NA,"AT",8858775,2936.42857142857,304378.285714286,29364.2857142857,0.0343589588531468,0.000331471176480786,0.00331471176480786
2020-12-17,"Austria","AUT","AT",2758,97,324823,6098,594.642857142857,3673,NA,NA,"AT",8858775,2852.21428571429,307230.5,28522.1428571429,0.0346809237168796,0.000321964863732772,0.00321964863732772
2020-12-18,"Austria","AUT","AT",2389,105,327212,6203,584.142857142857,3608.21428571429,NA,NA,"AT",8858775,2768.07142857143,309998.571428571,27680.7142857143,0.0349933903308947,0.000312466614015079,0.00312466614015079
2020-12-19,"Austria","AUT","AT",1949,108,329161,6311,572.928571428571,3543,NA,NA,"AT",8858775,2646.28571428571,312644.857142857,26462.8571428571,0.0352921094782131,0.000298719147318418,0.00298719147318418
2020-12-20,"Austria","AUT","AT",2150,95,331311,6406,561.714285714286,3477.64285714286,NA,NA,"AT",8858775,2543.28571428571,315188.142857143,25432.8571428571,0.0355792017358092,0.00028709225759608,0.0028709225759608
2020-12-21,"Austria","AUT","AT",1504,94,332815,6500,551.857142857143,3405.21428571429,NA,NA,"AT",8858775,2446,317634.142857143,24460,0.0358553121461086,0.000276110410299392,0.00276110410299392
2020-12-22,"Austria","AUT","AT",1353,91,334168,6591,543.142857142857,3334.14285714286,NA,NA,"AT",8858775,2395.07142857143,320029.214285714,23950.7142857143,0.0361256736157893,0.000270361469680789,0.00270361469680789
2020-12-23,"Austria","AUT","AT",2096,90,336264,6681,533.285714285714,3257.07142857143,NA,NA,"AT",8858775,2365.5,322394.714285714,23655,0.0363926969909174,0.000267023375128051,0.00267023375128051
2020-12-24,"Austria","AUT","AT",2541,113,338805,6794,523.285714285714,3176.21428571429,NA,NA,"AT",8858775,2359.07142857143,324753.785714286,23590.7142857143,0.0366589946933166,0.000266297702399195,0.00266297702399195
2020-12-25,"Austria","AUT","AT",2843,99,341648,6893,511.642857142857,3090.71428571429,NA,NA,"AT",8858775,2385,327138.785714286,23850,0.0369282192757222,0.000269224582405581,0.00269224582405581
2020-12-26,"Austria","AUT","AT",1801,86,343449,6979,500.214285714286,3009,NA,NA,"AT",8858775,2293,329431.785714286,22930,0.0371870586750748,0.000258839399352619,0.00258839399352619
2020-12-27,"Austria","AUT","AT",1283,70,344732,7049,488.571428571429,2938.5,NA,NA,"AT",8858775,2182.21428571429,331614,21822.1428571429,0.0374333923144001,0.000246333639325334,0.00246333639325334
2020-12-28,"Austria","AUT","AT",1157,94,345889,7143,476.214285714286,2869.28571428571,NA,NA,"AT",8858775,2076.42857142857,333690.428571429,20764.2857142857,0.0376677846058206,0.000234392291420492,0.00234392291420492
2020-12-29,"Austria","AUT","AT",1696,64,347585,7207,464.642857142857,2798.07142857143,NA,NA,"AT",8858775,2018.64285714286,335709.071428571,20186.4285714286,0.0378956539057117,0.000227869299891109,0.00227869299891109
2020-12-30,"Austria","AUT","AT",2107,89,349692,7296,453.714285714286,2726.42857142857,NA,NA,"AT",8858775,1973.35714285714,337682.428571429,19733.5714285714,0.0381184112443796,0.000222757338667834,0.00222757338667834
2020-12-31,"Austria","AUT","AT",2965,83,352657,7379,444.142857142857,2663.71428571429,NA,NA,"AT",8858775,1988.14285714286,339670.571428571,19881.4285714286,0.0383428376303238,0.000224426385944203,0.00224426385944203
2021-01-01,"Austria","AUT","AT",2701,78,355358,7457,436.285714285714,2604.42857142857,NA,NA,"AT",8858775,2010.42857142857,341681,20104.2857142857,0.038569779681728,0.000226942051404237,0.00226942051404237
2021-01-02,"Austria","AUT","AT",2001,73,357359,7530,428.857142857143,2552.92857142857,NA,NA,"AT",8858775,2014.14285714286,343695.142857143,20141.4285714286,0.0387971410107089,0.00022736132898091,0.0022736132898091
2021-01-03,"Austria","AUT","AT",1585,69,358944,7599,420.857142857143,2505.78571428571,NA,NA,"AT",8858775,1973.78571428571,345668.928571429,19737.8571428571,0.0390199467275587,0.000222805716849758,0.00222805716849758
2021-01-04,"Austria","AUT","AT",1632,69,360576,7668,413,2466.5,NA,NA,"AT",8858775,1982.92857142857,347651.857142857,19829.2857142857,0.0392437845122895,0.000223837784730798,0.00223837784730798
2021-01-05,"Austria","AUT","AT",1885,57,362461,7725,404.714285714286,2429.5,NA,NA,"AT",8858775,2020.92857142857,349672.785714286,20209.2857142857,0.0394719118291508,0.000228127316861369,0.00228127316861369
2021-01-06,"Austria","AUT","AT",2285,75,364746,7800,396.785714285714,2401.5,NA,NA,"AT",8858775,2034.42857142857,351707.214285714,20344.2857142857,0.0397015630587428,0.000229651229591966,0.00229651229591966
2021-01-07,"Austria","AUT","AT",2950,60,367696,7860,391.642857142857,2380.5,NA,NA,"AT",8858775,2063.64285714286,353770.857142857,20636.4285714286,0.0399345120677359,0.000232949008993101,0.00232949008993101
2021-01-08,"Austria","AUT","AT",2082,69,369778,7929,388.928571428571,2374.57142857143,NA,NA,"AT",8858775,2009.28571428571,355780.142857143,20092.8571428571,0.040161325110655,0.000226813042919107,0.00226813042919107
2021-01-09,"Austria","AUT","AT",1986,71,371764,8000,384.5,2365.35714285714,NA,NA,"AT",8858775,2022.5,357802.642857143,20225,0.0403896298141834,0.000228304703528422,0.00228304703528422
2021-01-10,"Austria","AUT","AT",2284,52,374048,8052,381.5,2350.28571428571,NA,NA,"AT",8858775,2094,359896.642857143,20940,0.0406260056110628,0.000236375796879365,0.00236375796879365
2021-01-11,"Austria","AUT","AT",1542,49,375590,8101,378.5,2335.07142857143,NA,NA,"AT",8858775,2121.5,362018.142857143,21215,0.0408654856746156,0.000239480063552805,0.00239480063552805
2021-01-12,"Austria","AUT","AT",1385,60,376975,8161,376.142857142857,2318.92857142857,NA,NA,"AT",8858775,2099.28571428571,364117.428571429,20992.8571428571,0.0411024581357387,0.000236972461123091,0.00236972461123091
2021-01-13,"Austria","AUT","AT",1686,69,378661,8230,373.214285714286,2302.64285714286,NA,NA,"AT",8858775,2069.21428571429,366186.642857143,20692.1428571429,0.0413360360610968,0.000233577925358109,0.00233577925358109
2021-01-14,"Austria","AUT","AT",2137,72,380798,8302,370.714285714286,2284.35714285714,NA,NA,"AT",8858775,2010.07142857143,368196.714285714,20100.7142857143,0.0415629377973494,0.000226901736252634,0.00226901736252634
2021-01-15,"Austria","AUT","AT",1646,64,382444,8366,367.285714285714,2270,NA,NA,"AT",8858775,1934.71428571429,370131.428571429,19347.1428571429,0.0417813330366138,0.000218395239264377,0.00218395239264377
2021-01-16,"Austria","AUT","AT",1531,61,383975,8427,364.214285714286,2253.35714285714,NA,NA,"AT",8858775,1901.14285714286,372032.571428571,19011.4285714286,0.0419959386516275,0.000214605615013685,0.00214605615013685
2021-01-17,"Austria","AUT","AT",1543,63,385518,8490,361.714285714286,2234.5,NA,NA,"AT",8858775,1898.14285714286,373930.714285714,18981.4285714286,0.0422102056193677,0.000214266967740219,0.00214266967740219
2021-01-18,"Austria","AUT","AT",1317,70,386835,8560,359.285714285714,2212.07142857143,NA,NA,"AT",8858775,1875.64285714286,375806.357142857,18756.4285714286,0.0424219327325569,0.000211727113189223,0.00211727113189223
2021-01-19,"Austria","AUT","AT",1008,51,387843,8611,356.5,2187.57142857143,NA,NA,"AT",8858775,1813,377619.357142857,18130,0.042626588568155,0.000204655835598037,0.00204655835598037
2021-01-20,"Austria","AUT","AT",1614,65,389457,8676,353.785714285714,2160.64285714286,NA,NA,"AT",8858775,1765.07142857143,379384.428571429,17650.7142857143,0.0428258341104079,0.000199245542252899,0.00199245542252899
2021-01-21,"Austria","AUT","AT",1646,57,391103,8733,351.428571428571,2131.5,NA,NA,"AT",8858775,1671.92857142857,381056.357142857,16719.2857142857,0.0430145654611227,0.000188731350714808,0.00188731350714808
2021-01-22,"Austria","AUT","AT",1733,44,392836,8777,348.571428571429,2099.07142857143,NA,NA,"AT",8858775,1647,382703.357142857,16470,0.0432004828142556,0.000185917353132911,0.00185917353132911
2021-01-23,"Austria","AUT","AT",1777,64,394613,8841,345.285714285714,2064.92857142857,NA,NA,"AT",8858775,1632.07142857143,384335.428571429,16320.7142857143,0.0433847149940515,0.000184232179795901,0.00184232179795901
2021-01-24,"Austria","AUT","AT",1433,50,396046,8891,341.785714285714,2036,NA,NA,"AT",8858775,1571.28571428571,385906.714285714,15712.8571428571,0.0435620855350446,0.000177370540993051,0.00177370540993051
2021-01-25,"Austria","AUT","AT",1256,70,397302,8961,337.642857142857,2005.42857142857,NA,NA,"AT",8858775,1550.85714285714,387457.571428571,15508.5714285714,0.0437371500493659,0.000175064514321353,0.00175064514321353
2021-01-26,"Austria","AUT","AT",938,50,398240,9011,333,1976.5,NA,NA,"AT",8858775,1518.92857142857,388976.5,15189.2857142857,0.0439086103891339,0.000171460339768035,0.00171460339768035
2021-01-27,"Austria","AUT","AT",1410,53,399650,9064,329.428571428571,1951.57142857143,NA,NA,"AT",8858775,1499.21428571429,390475.714285714,14992.1428571429,0.0440778453325335,0.000169234943399543,0.00169234943399543
2021-01-28,"Austria","AUT","AT",1566,57,401216,9121,325.357142857143,1929.85714285714,NA,NA,"AT",8858775,1458.42857142857,391934.142857143,14584.2857142857,0.0442424762856199,0.000164630953086468,0.00164630953086468
2021-01-29,"Austria","AUT","AT",1460,51,402676,9172,322.357142857143,1907.07142857143,NA,NA,"AT",8858775,1445.14285714286,393379.285714286,14451.4285714286,0.0444056075150668,0.000163131229446832,0.00163131229446832
2021-01-30,"Austria","AUT","AT",1406,50,404082,9222,319.142857142857,1883.64285714286,NA,NA,"AT",8858775,1436.21428571429,394815.5,14362.1428571429,0.0445677308657235,0.000162123350656754,0.00162123350656754
2021-01-31,"Austria","AUT","AT",1476,56,405558,9278,316.928571428571,1863.71428571429,NA,NA,"AT",8858775,1431.42857142857,396246.928571429,14314.2857142857,0.0447293139933488,0.000161583127625272,0.00161583127625272
2021-02-01,"Austria","AUT","AT",1089,45,406647,9323,314.071428571429,1843.71428571429,NA,NA,"AT",8858775,1415.14285714286,397662.071428571,14151.4285714286,0.044889058750061,0.00015974475671217,0.0015974475671217
2021-02-02,"Austria","AUT","AT",1130,57,407777,9380,311.785714285714,1820,NA,NA,"AT",8858775,1423.85714285714,399085.928571429,14238.5714285714,0.0450497871964723,0.000160728446411286,0.00160728446411286
2021-02-03,"Austria","AUT","AT",1210,51,408987,9431,310.357142857143,1797.14285714286,NA,NA,"AT",8858775,1395,400480.928571429,13950,0.045207258178634,0.000157470982161755,0.00157470982161755
2021-02-04,"Austria","AUT","AT",1628,58,410615,9489,307.357142857143,1775.28571428571,NA,NA,"AT",8858775,1393.71428571429,401874.642857143,13937.1428571429,0.04536458402625,0.000157325847615984,0.00157325847615984
2021-02-05,"Austria","AUT","AT",1507,36,412122,9525,305.142857142857,1752.92857142857,NA,NA,"AT",8858775,1377.57142857143,403252.214285714,13775.7142857143,0.0455200876290135,0.000155503602763523,0.00155503602763523
2021-02-06,"Austria","AUT","AT",1260,38,413382,9563,303.5,1734.42857142857,NA,NA,"AT",8858775,1340.64285714286,404592.857142857,13406.4285714286,0.0456714226451013,0.000151335016087761,0.00151335016087761
2021-02-07,"Austria","AUT","AT",1357,36,414739,9599,300.785714285714,1714.35714285714,NA,NA,"AT",8858775,1335.21428571429,405928.071428571,13352.1428571429,0.0458221448708847,0.000150722225783394,0.00150722225783394
2021-02-08,"Austria","AUT","AT",1145,39,415884,9638,297.928571428571,1693.71428571429,NA,NA,"AT",8858775,1327.28571428571,407255.357142857,13272.8571428571,0.0459719721003025,0.000149827229417805,0.00149827229417805
2021-02-09,"Austria","AUT","AT",993,40,416877,9678,295.5,1672.35714285714,NA,NA,"AT",8858775,1331.21428571429,408586.571428571,13312.1428571429,0.0461222427963879,0.000150270696085439,0.00150270696085439
2021-02-10,"Austria","AUT","AT",1221,37,418098,9715,292.714285714286,1650.71428571429,NA,NA,"AT",8858775,1317.71428571429,409904.285714286,13177.1428571429,0.0462709895797428,0.000148746783354841,0.00148746783354841
2021-02-11,"Austria","AUT","AT",1454,40,419552,9755,289.928571428571,1628.92857142857,NA,NA,"AT",8858775,1309.71428571429,411214,13097.1428571429,0.0464188333037017,0.000147843723958932,0.00147843723958932
2021-02-12,"Austria","AUT","AT",1652,41,421204,9796,287.642857142857,1606.85714285714,NA,NA,"AT",8858775,1323.42857142857,412537.428571429,13234.2857142857,0.0465682251294822,0.000149391825780491,0.00149391825780491
2021-02-13,"Austria","AUT","AT",1551,37,422755,9833,285.5,1581.64285714286,NA,NA,"AT",8858775,1333.78571428571,413871.214285714,13337.8571428571,0.0467187860946592,0.000150560965176981,0.00150560965176981
2021-02-14,"Austria","AUT","AT",1257,34,424012,9867,282.5,1555,NA,NA,"AT",8858775,1318.14285714286,415189.357142857,13181.4285714286,0.0468675812561959,0.000148795161536765,0.00148795161536765
2021-02-15,"Austria","AUT","AT",1161,35,425173,9902,279.928571428571,1528.92857142857,NA,NA,"AT",8858775,1323.28571428571,416512.642857143,13232.8571428571,0.0470169569559158,0.00014937569971985,0.0014937569971985
2021-02-16,"Austria","AUT","AT",1166,29,426339,9931,277.357142857143,1502.07142857143,NA,NA,"AT",8858775,1325.85714285714,417838.5,13258.5714285714,0.0471666229247272,0.000149665968811392,0.00149665968811392
2021-02-17,"Austria","AUT","AT",1483,34,427822,9965,274.428571428571,1476.71428571429,NA,NA,"AT",8858775,1345.35714285714,419183.857142857,13453.5714285714,0.0473184901008161,0.000151867176088922,0.00151867176088922
2021-02-18,"Austria","AUT","AT",1640,28,429462,9993,272,1451.78571428571,NA,NA,"AT",8858775,1346.21428571429,420530.071428571,13462.1428571429,0.0474704540332689,0.00015196393245277,0.0015196393245277
2021-02-19,"Austria","AUT","AT",1882,38,431344,10031,269.214285714286,1429.42857142857,NA,NA,"AT",8858775,1373,421903.071428571,13730,0.0476254416020919,0.000154987568823003,0.00154987568823003
2021-02-20,"Austria","AUT","AT",1689,30,433033,10061,266.428571428571,1405.92857142857,NA,NA,"AT",8858775,1403.64285714286,423306.714285714,14036.4285714286,0.0477838882109224,0.00015844660883055,0.0015844660883055
2021-02-21,"Austria","AUT","AT",2084,23,435117,10084,264.214285714286,1385.35714285714,NA,NA,"AT",8858775,1455.57142857143,424762.285714286,14555.7142857143,0.0479481966427961,0.000164308431873643,0.00164308431873643
2021-02-22,"Austria","AUT","AT",1642,34,436759,10118,262.142857142857,1368,NA,NA,"AT",8858775,1491.07142857143,426253.357142857,14910.7142857143,0.0481165124007391,0.000168315757942992,0.00168315757942992
2021-02-23,"Austria","AUT","AT",1216,31,437975,10149,261.714285714286,1350.35714285714,NA,NA,"AT",8858775,1507,427760.357142857,15070,0.0482866262144436,0.000170113813704491,0.00170113813704491
