"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12343.4285714286,230684.785714286,123434.285714286,0.0045825851850265,0.000245203916368891,0.00245203916368891
2021-01-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12343.4285714286,230684.785714286,123434.285714286,0.0045825851850265,0.000245203916368891,0.00245203916368891
2021-01-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12343.4285714286,230684.785714286,123434.285714286,0.0045825851850265,0.000245203916368891,0.00245203916368891
2021-01-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12343.4285714286,230684.785714286,123434.285714286,0.0045825851850265,0.000245203916368891,0.00245203916368891
2021-01-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12343.4285714286,230684.785714286,123434.285714286,0.0045825851850265,0.000245203916368891,0.00245203916368891
2021-01-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12343.4285714286,230684.785714286,123434.285714286,0.0045825851850265,0.000245203916368891,0.00245203916368891
2021-01-10,"Colombia","COL","CO",100688,1936,1755568,45431,NA,NA,NA,NA,"CO",50339443,12918.6428571429,243603.428571429,129186.428571429,0.00483921581276592,0.000256630627739422,0.00256630627739422
2021-01-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12918.6428571429,243603.428571429,129186.428571429,0.00483921581276592,0.000256630627739422,0.00256630627739422
2021-01-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12918.6428571429,243603.428571429,129186.428571429,0.00483921581276592,0.000256630627739422,0.00256630627739422
2021-01-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12918.6428571429,243603.428571429,129186.428571429,0.00483921581276592,0.000256630627739422,0.00256630627739422
2021-01-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12918.6428571429,243603.428571429,129186.428571429,0.00483921581276592,0.000256630627739422,0.00256630627739422
2021-01-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12918.6428571429,243603.428571429,129186.428571429,0.00483921581276592,0.000256630627739422,0.00256630627739422
2021-01-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12918.6428571429,243603.428571429,129186.428571429,0.00483921581276592,0.000256630627739422,0.00256630627739422
2021-01-17,"Colombia","COL","CO",114611,2437,1870179,47868,NA,NA,NA,NA,"CO",50339443,15378.5,258981.928571429,153785,0.0051447118429862,0.000305496030220279,0.00305496030220279
2021-01-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15378.5,258981.928571429,153785,0.0051447118429862,0.000305496030220279,0.00305496030220279
2021-01-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15378.5,258981.928571429,153785,0.0051447118429862,0.000305496030220279,0.00305496030220279
2021-01-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15378.5,258981.928571429,153785,0.0051447118429862,0.000305496030220279,0.00305496030220279
2021-01-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15378.5,258981.928571429,153785,0.0051447118429862,0.000305496030220279,0.00305496030220279
2021-01-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15378.5,258981.928571429,153785,0.0051447118429862,0.000305496030220279,0.00305496030220279
2021-01-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15378.5,258981.928571429,153785,0.0051447118429862,0.000305496030220279,0.00305496030220279
2021-01-24,"Colombia","COL","CO",117239,2718,1987418,50586,NA,NA,NA,NA,"CO",50339443,16560.7142857143,275542.642857143,165607.142857143,0.00547369272355959,0.000328980880573396,0.00328980880573396
2021-01-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16560.7142857143,275542.642857143,165607.142857143,0.00547369272355959,0.000328980880573396,0.00328980880573396
2021-01-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16560.7142857143,275542.642857143,165607.142857143,0.00547369272355959,0.000328980880573396,0.00328980880573396
2021-01-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16560.7142857143,275542.642857143,165607.142857143,0.00547369272355959,0.000328980880573396,0.00328980880573396
2021-01-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16560.7142857143,275542.642857143,165607.142857143,0.00547369272355959,0.000328980880573396,0.00328980880573396
2021-01-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16560.7142857143,275542.642857143,165607.142857143,0.00547369272355959,0.000328980880573396,0.00328980880573396
2021-01-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16560.7142857143,275542.642857143,165607.142857143,0.00547369272355959,0.000328980880573396,0.00328980880573396
2021-01-31,"Colombia","COL","CO",90215,2698,2077633,53284,NA,NA,NA,NA,"CO",50339443,14818.1428571429,290360.785714286,148181.428571429,0.00576805718160779,0.000294364458048192,0.00294364458048192
2021-02-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,14818.1428571429,290360.785714286,148181.428571429,0.00576805718160779,0.000294364458048192,0.00294364458048192
2021-02-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,14818.1428571429,290360.785714286,148181.428571429,0.00576805718160779,0.000294364458048192,0.00294364458048192
2021-02-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,14818.1428571429,290360.785714286,148181.428571429,0.00576805718160779,0.000294364458048192,0.00294364458048192
2021-02-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,14818.1428571429,290360.785714286,148181.428571429,0.00576805718160779,0.000294364458048192,0.00294364458048192
2021-02-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,14818.1428571429,290360.785714286,148181.428571429,0.00576805718160779,0.000294364458048192,0.00294364458048192
2021-02-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,14818.1428571429,290360.785714286,148181.428571429,0.00576805718160779,0.000294364458048192,0.00294364458048192
2021-02-07,"Colombia","COL","CO",65027,2119,2142660,55403,NA,NA,NA,NA,"CO",50339443,11088.7142857143,301449.5,110887.142857143,0.00598833602509269,0.000220278843484905,0.00220278843484905
2021-02-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11088.7142857143,301449.5,110887.142857143,0.00598833602509269,0.000220278843484905,0.00220278843484905
2021-02-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11088.7142857143,301449.5,110887.142857143,0.00598833602509269,0.000220278843484905,0.00220278843484905
2021-02-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11088.7142857143,301449.5,110887.142857143,0.00598833602509269,0.000220278843484905,0.00220278843484905
2021-02-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11088.7142857143,301449.5,110887.142857143,0.00598833602509269,0.000220278843484905,0.00220278843484905
2021-02-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11088.7142857143,301449.5,110887.142857143,0.00598833602509269,0.000220278843484905,0.00220278843484905
2021-02-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,11088.7142857143,301449.5,110887.142857143,0.00598833602509269,0.000220278843484905,0.00220278843484905
2021-02-14,"Colombia","COL","CO",42509,1793,2185169,57196,NA,NA,NA,NA,"CO",50339443,7681.14285714286,309130.642857143,76811.4285714286,0.00614092299068829,0.000152586965595604,0.00152586965595604
2021-02-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7681.14285714286,309130.642857143,76811.4285714286,0.00614092299068829,0.000152586965595604,0.00152586965595604
2021-02-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7681.14285714286,309130.642857143,76811.4285714286,0.00614092299068829,0.000152586965595604,0.00152586965595604
2021-02-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7681.14285714286,309130.642857143,76811.4285714286,0.00614092299068829,0.000152586965595604,0.00152586965595604
2021-02-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7681.14285714286,309130.642857143,76811.4285714286,0.00614092299068829,0.000152586965595604,0.00152586965595604
2021-02-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7681.14285714286,309130.642857143,76811.4285714286,0.00614092299068829,0.000152586965595604,0.00152586965595604
2021-02-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7681.14285714286,309130.642857143,76811.4285714286,0.00614092299068829,0.000152586965595604,0.00152586965595604
2021-02-21,"Colombia","COL","CO",31832,1315,2217001,58511,NA,NA,NA,NA,"CO",50339443,5310.07142857143,314440.714285714,53100.7142857143,0.00624640829430143,0.000105485303613141,0.00105485303613141
2021-02-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5310.07142857143,314440.714285714,53100.7142857143,0.00624640829430143,0.000105485303613141,0.00105485303613141
2021-02-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5310.07142857143,314440.714285714,53100.7142857143,0.00624640829430143,0.000105485303613141,0.00105485303613141
2021-02-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5310.07142857143,314440.714285714,53100.7142857143,0.00624640829430143,0.000105485303613141,0.00105485303613141
2021-02-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5310.07142857143,314440.714285714,53100.7142857143,0.00624640829430143,0.000105485303613141,0.00105485303613141
2021-02-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5310.07142857143,314440.714285714,53100.7142857143,0.00624640829430143,0.000105485303613141,0.00105485303613141
2021-02-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5310.07142857143,314440.714285714,53100.7142857143,0.00624640829430143,0.000105485303613141,0.00105485303613141
2021-02-28,"Colombia","COL","CO",27791,1007,2244792,59518,NA,NA,NA,NA,"CO",50339443,4258.78571428571,318699.5,42587.8571428571,0.00633100966174775,8.46013674463127e-05,0.000846013674463127
2021-03-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,4258.78571428571,318699.5,42587.8571428571,0.00633100966174775,8.46013674463127e-05,0.000846013674463127
2021-03-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,4258.78571428571,318699.5,42587.8571428571,0.00633100966174775,8.46013674463127e-05,0.000846013674463127
2021-03-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,4258.78571428571,318699.5,42587.8571428571,0.00633100966174775,8.46013674463127e-05,0.000846013674463127
2021-03-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,4258.78571428571,318699.5,42587.8571428571,0.00633100966174775,8.46013674463127e-05,0.000846013674463127
2021-03-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,4258.78571428571,318699.5,42587.8571428571,0.00633100966174775,8.46013674463127e-05,0.000846013674463127
2021-03-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,4258.78571428571,318699.5,42587.8571428571,0.00633100966174775,8.46013674463127e-05,0.000846013674463127
2021-03-07,"Colombia","COL","CO",24790,782,2269582,60300,NA,NA,NA,NA,"CO",50339443,3755.78571428571,322455.285714286,37557.8571428571,0.00640561886460058,7.46092028528348e-05,0.000746092028528348
2021-03-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3755.78571428571,322455.285714286,37557.8571428571,0.00640561886460058,7.46092028528348e-05,0.000746092028528348
2021-03-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3755.78571428571,322455.285714286,37557.8571428571,0.00640561886460058,7.46092028528348e-05,0.000746092028528348
2021-03-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3755.78571428571,322455.285714286,37557.8571428571,0.00640561886460058,7.46092028528348e-05,0.000746092028528348
2021-03-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3755.78571428571,322455.285714286,37557.8571428571,0.00640561886460058,7.46092028528348e-05,0.000746092028528348
2021-03-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3755.78571428571,322455.285714286,37557.8571428571,0.00640561886460058,7.46092028528348e-05,0.000746092028528348
2021-03-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3755.78571428571,322455.285714286,37557.8571428571,0.00640561886460058,7.46092028528348e-05,0.000746092028528348
2021-03-14,"Colombia","COL","CO",25035,650,2294617,60950,NA,NA,NA,NA,"CO",50339443,3558.92857142857,326014.214285714,35589.2857142857,0.00647631747307403,7.06986084734504e-05,0.000706986084734504
2021-03-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3558.92857142857,326014.214285714,35589.2857142857,0.00647631747307403,7.06986084734504e-05,0.000706986084734504
2021-03-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3558.92857142857,326014.214285714,35589.2857142857,0.00647631747307403,7.06986084734504e-05,0.000706986084734504
2021-03-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3558.92857142857,326014.214285714,35589.2857142857,0.00647631747307403,7.06986084734504e-05,0.000706986084734504
2021-03-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3558.92857142857,326014.214285714,35589.2857142857,0.00647631747307403,7.06986084734504e-05,0.000706986084734504
2021-03-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3558.92857142857,326014.214285714,35589.2857142857,0.00647631747307403,7.06986084734504e-05,0.000706986084734504
2021-03-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3558.92857142857,326014.214285714,35589.2857142857,0.00647631747307403,7.06986084734504e-05,0.000706986084734504
2021-03-21,"Colombia","COL","CO",29809,821,2324426,61771,NA,NA,NA,NA,"CO",50339443,3917.42857142857,329931.642857143,39174.2857142857,0.0065541377336484,7.78202605743685e-05,0.000778202605743685
2021-03-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3917.42857142857,329931.642857143,39174.2857142857,0.0065541377336484,7.78202605743685e-05,0.000778202605743685
2021-03-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3917.42857142857,329931.642857143,39174.2857142857,0.0065541377336484,7.78202605743685e-05,0.000778202605743685
2021-03-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3917.42857142857,329931.642857143,39174.2857142857,0.0065541377336484,7.78202605743685e-05,0.000778202605743685
2021-03-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3917.42857142857,329931.642857143,39174.2857142857,0.0065541377336484,7.78202605743685e-05,0.000778202605743685
2021-03-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3917.42857142857,329931.642857143,39174.2857142857,0.0065541377336484,7.78202605743685e-05,0.000778202605743685
2021-03-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3917.42857142857,329931.642857143,39174.2857142857,0.0065541377336484,7.78202605743685e-05,0.000778202605743685
2021-03-28,"Colombia","COL","CO",42911,874,2367337,62645,NA,NA,NA,NA,"CO",50339443,5194.28571428571,335125.928571429,51942.8571428571,0.00665732293802751,0.000103185204379113,0.00103185204379113
2021-03-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5194.28571428571,335125.928571429,51942.8571428571,0.00665732293802751,0.000103185204379113,0.00103185204379113
2021-03-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5194.28571428571,335125.928571429,51942.8571428571,0.00665732293802751,0.000103185204379113,0.00103185204379113
2021-03-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5194.28571428571,335125.928571429,51942.8571428571,0.00665732293802751,0.000103185204379113,0.00103185204379113
2021-04-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5194.28571428571,335125.928571429,51942.8571428571,0.00665732293802751,0.000103185204379113,0.00103185204379113
2021-04-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5194.28571428571,335125.928571429,51942.8571428571,0.00665732293802751,0.000103185204379113,0.00103185204379113
2021-04-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,5194.28571428571,335125.928571429,51942.8571428571,0.00665732293802751,0.000103185204379113,0.00103185204379113
2021-04-04,"Colombia","COL","CO",60711,1132,2428048,63777,NA,NA,NA,NA,"CO",50339443,7401.57142857143,342527.5,74015.7142857143,0.00680435617851393,0.00014703324048642,0.0014703324048642
2021-04-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7401.57142857143,342527.5,74015.7142857143,0.00680435617851393,0.00014703324048642,0.0014703324048642
2021-04-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7401.57142857143,342527.5,74015.7142857143,0.00680435617851393,0.00014703324048642,0.0014703324048642
2021-04-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7401.57142857143,342527.5,74015.7142857143,0.00680435617851393,0.00014703324048642,0.0014703324048642
2021-04-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7401.57142857143,342527.5,74015.7142857143,0.00680435617851393,0.00014703324048642,0.0014703324048642
2021-04-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7401.57142857143,342527.5,74015.7142857143,0.00680435617851393,0.00014703324048642,0.0014703324048642
2021-04-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,7401.57142857143,342527.5,74015.7142857143,0.00680435617851393,0.00014703324048642,0.0014703324048642
2021-04-11,"Colombia","COL","CO",76158,1506,2504206,65283,NA,NA,NA,NA,"CO",50339443,9776.35714285714,352303.857142857,97763.5714285714,0.00699856486578243,0.000194208687268493,0.00194208687268493
2021-04-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9776.35714285714,352303.857142857,97763.5714285714,0.00699856486578243,0.000194208687268493,0.00194208687268493
2021-04-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9776.35714285714,352303.857142857,97763.5714285714,0.00699856486578243,0.000194208687268493,0.00194208687268493
2021-04-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9776.35714285714,352303.857142857,97763.5714285714,0.00699856486578243,0.000194208687268493,0.00194208687268493
2021-04-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9776.35714285714,352303.857142857,97763.5714285714,0.00699856486578243,0.000194208687268493,0.00194208687268493
2021-04-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9776.35714285714,352303.857142857,97763.5714285714,0.00699856486578243,0.000194208687268493,0.00194208687268493
2021-04-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,9776.35714285714,352303.857142857,97763.5714285714,0.00699856486578243,0.000194208687268493,0.00194208687268493
2021-04-18,"Colombia","COL","CO",115216,2281,2619422,67564,NA,NA,NA,NA,"CO",50339443,13669.5714285714,365973.428571429,136695.714285714,0.00727011279348936,0.000271547927706936,0.00271547927706936
2021-04-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,13669.5714285714,365973.428571429,136695.714285714,0.00727011279348936,0.000271547927706936,0.00271547927706936
2021-04-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,13669.5714285714,365973.428571429,136695.714285714,0.00727011279348936,0.000271547927706936,0.00271547927706936
2021-04-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,13669.5714285714,365973.428571429,136695.714285714,0.00727011279348936,0.000271547927706936,0.00271547927706936
2021-04-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,13669.5714285714,365973.428571429,136695.714285714,0.00727011279348936,0.000271547927706936,0.00271547927706936
2021-04-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,13669.5714285714,365973.428571429,136695.714285714,0.00727011279348936,0.000271547927706936,0.00271547927706936
2021-04-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,13669.5714285714,365973.428571429,136695.714285714,0.00727011279348936,0.000271547927706936,0.00271547927706936
2021-04-25,"Colombia","COL","CO",121122,2882,2740544,70446,NA,NA,NA,NA,"CO",50339443,16881.2857142857,382854.714285714,168812.857142857,0.00760546186984457,0.000335349076355209,0.00335349076355209
2021-04-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16881.2857142857,382854.714285714,168812.857142857,0.00760546186984457,0.000335349076355209,0.00335349076355209
2021-04-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16881.2857142857,382854.714285714,168812.857142857,0.00760546186984457,0.000335349076355209,0.00335349076355209
2021-04-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16881.2857142857,382854.714285714,168812.857142857,0.00760546186984457,0.000335349076355209,0.00335349076355209
2021-04-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16881.2857142857,382854.714285714,168812.857142857,0.00760546186984457,0.000335349076355209,0.00335349076355209
2021-04-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16881.2857142857,382854.714285714,168812.857142857,0.00760546186984457,0.000335349076355209,0.00335349076355209
2021-05-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16881.2857142857,382854.714285714,168812.857142857,0.00760546186984457,0.000335349076355209,0.00335349076355209
2021-05-02,"Colombia","COL","CO",119180,3274,2859724,73720,NA,NA,NA,NA,"CO",50339443,17164.4285714286,400019.142857143,171644.285714286,0.00794643561823167,0.000340973748387096,0.00340973748387096
2021-05-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,17164.4285714286,400019.142857143,171644.285714286,0.00794643561823167,0.000340973748387096,0.00340973748387096
2021-05-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,17164.4285714286,400019.142857143,171644.285714286,0.00794643561823167,0.000340973748387096,0.00340973748387096
2021-05-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,17164.4285714286,400019.142857143,171644.285714286,0.00794643561823167,0.000340973748387096,0.00340973748387096
2021-05-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,17164.4285714286,400019.142857143,171644.285714286,0.00794643561823167,0.000340973748387096,0.00340973748387096
2021-05-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,17164.4285714286,400019.142857143,171644.285714286,0.00794643561823167,0.000340973748387096,0.00340973748387096
2021-05-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,17164.4285714286,400019.142857143,171644.285714286,0.00794643561823167,0.000340973748387096,0.00340973748387096
2021-05-09,"Colombia","COL","CO",108902,3147,2968626,76867,NA,NA,NA,NA,"CO",50339443,16291.5714285714,416310.714285714,162915.714285714,0.00827006993871017,0.000323634320478505,0.00323634320478505
2021-05-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16291.5714285714,416310.714285714,162915.714285714,0.00827006993871017,0.000323634320478505,0.00323634320478505
2021-05-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16291.5714285714,416310.714285714,162915.714285714,0.00827006993871017,0.000323634320478505,0.00323634320478505
2021-05-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16291.5714285714,416310.714285714,162915.714285714,0.00827006993871017,0.000323634320478505,0.00323634320478505
2021-05-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16291.5714285714,416310.714285714,162915.714285714,0.00827006993871017,0.000323634320478505,0.00323634320478505
2021-05-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16291.5714285714,416310.714285714,162915.714285714,0.00827006993871017,0.000323634320478505,0.00323634320478505
2021-05-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16291.5714285714,416310.714285714,162915.714285714,0.00827006993871017,0.000323634320478505,0.00323634320478505
2021-05-16,"Colombia","COL","CO",115834,3383,3084460,80250,NA,NA,NA,NA,"CO",50339443,16052.5714285714,432363.285714286,160525.714285714,0.0085889564911214,0.000318886552411226,0.00318886552411226
2021-05-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16052.5714285714,432363.285714286,160525.714285714,0.0085889564911214,0.000318886552411226,0.00318886552411226
2021-05-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16052.5714285714,432363.285714286,160525.714285714,0.0085889564911214,0.000318886552411226,0.00318886552411226
2021-05-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16052.5714285714,432363.285714286,160525.714285714,0.0085889564911214,0.000318886552411226,0.00318886552411226
2021-05-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16052.5714285714,432363.285714286,160525.714285714,0.0085889564911214,0.000318886552411226,0.00318886552411226
2021-05-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16052.5714285714,432363.285714286,160525.714285714,0.0085889564911214,0.000318886552411226,0.00318886552411226
2021-05-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,16052.5714285714,432363.285714286,160525.714285714,0.0085889564911214,0.000318886552411226,0.00318886552411226
2021-05-23,"Colombia","COL","CO",107590,3469,3192050,83719,NA,NA,NA,NA,"CO",50339443,15958.8571428571,448322.142857143,159588.571428571,0.0089059813962809,0.000317024905159502,0.00317024905159502
2021-05-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15958.8571428571,448322.142857143,159588.571428571,0.0089059813962809,0.000317024905159502,0.00317024905159502
2021-05-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15958.8571428571,448322.142857143,159588.571428571,0.0089059813962809,0.000317024905159502,0.00317024905159502
2021-05-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,15958.8571428571,448322.142857143,159588.571428571,0.0089059813962809,0.000317024905159502,0.00317024905159502
