"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-10,"Palestine","PSE","PS",0,0,15555,86,NA,NA,NA,NA,"PS",4981422,197.142857142857,3333.21428571429,1971.42857142857,0.000669129073126968,3.95756185970306e-05,0.000395756185970306
2020-02-11,"Palestine","PSE","PS",0,0,15555,86,NA,NA,NA,NA,"PS",4981422,197.142857142857,4444.28571428571,1971.42857142857,0.000892172097502624,3.95756185970306e-05,0.000395756185970306
2020-02-12,"Palestine","PSE","PS",0,0,15555,86,NA,NA,NA,NA,"PS",4981422,197.142857142857,5555.35714285714,1971.42857142857,0.00111521512187828,3.95756185970306e-05,0.000395756185970306
2020-02-13,"Palestine","PSE","PS",0,0,15555,86,NA,NA,NA,NA,"PS",4981422,197.142857142857,6666.42857142857,1971.42857142857,0.00133825814625394,3.95756185970306e-05,0.000395756185970306
2020-02-14,"Palestine","PSE","PS",0,0,15555,86,NA,NA,NA,NA,"PS",4981422,197.142857142857,7777.5,1971.42857142857,0.00156130117062959,3.95756185970306e-05,0.000395756185970306
2020-02-15,"Palestine","PSE","PS",0,0,15555,86,NA,NA,NA,NA,"PS",4981422,197.142857142857,8888.57142857143,1971.42857142857,0.00178434419500525,3.95756185970306e-05,0.000395756185970306
2020-02-16,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,197.142857142857,8888.57142857143,1971.42857142857,0.00178434419500525,3.95756185970306e-05,0.000395756185970306
2020-02-17,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,197.142857142857,8888.57142857143,1971.42857142857,0.00178434419500525,3.95756185970306e-05,0.000395756185970306
2020-02-18,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,197.142857142857,8888.57142857143,1971.42857142857,0.00178434419500525,3.95756185970306e-05,0.000395756185970306
2020-02-19,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,197.142857142857,8888.57142857143,1971.42857142857,0.00178434419500525,3.95756185970306e-05,0.000395756185970306
2020-02-20,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,197.142857142857,8888.57142857143,1971.42857142857,0.00178434419500525,3.95756185970306e-05,0.000395756185970306
2020-02-21,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,197.142857142857,8888.57142857143,1971.42857142857,0.00178434419500525,3.95756185970306e-05,0.000395756185970306
2020-02-22,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,7777.5,0,0.00156130117062959,0,0
2020-02-23,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,6666.42857142857,0,0.00133825814625394,0,0
2020-02-24,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,5555.35714285714,0,0.00111521512187828,0,0
2020-02-25,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,4444.28571428571,0,0.000892172097502624,0,0
2020-02-26,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,3333.21428571429,0,0.000669129073126968,0,0
2020-02-27,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,2222.14285714286,0,0.000446086048751312,0,0
2020-02-28,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,1111.07142857143,0,0.000223043024375656,0,0
2020-02-29,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,0,0,0,0,0
2020-03-01,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,0,0,0,0,0
2020-03-02,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,0,0,0,0,0
2020-03-03,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,0,0,0,0,0
2020-03-04,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,0,0,0,0,0,0
2020-03-05,"Palestine","PSE","PS",11,0,353,2,NA,NA,NA,NA,"PS",4981422,0.785714285714286,25.2142857142857,7.85714285714286,5.06166426259123e-06,1.5772891469831e-07,1.5772891469831e-06
2020-03-06,"Palestine","PSE","PS",0,0,353,2,NA,NA,NA,NA,"PS",4981422,0.785714285714286,50.4285714285714,7.85714285714286,1.01233285251825e-05,1.5772891469831e-07,1.5772891469831e-06
2020-03-07,"Palestine","PSE","PS",0,0,353,2,NA,NA,NA,NA,"PS",4981422,0.785714285714286,75.6428571428571,7.85714285714286,1.51849927877737e-05,1.5772891469831e-07,1.5772891469831e-06
2020-03-08,"Palestine","PSE","PS",0,0,353,2,NA,NA,NA,NA,"PS",4981422,0.785714285714286,100.857142857143,7.85714285714286,2.02466570503649e-05,1.5772891469831e-07,1.5772891469831e-06
2020-03-09,"Palestine","PSE","PS",0,0,353,2,NA,NA,NA,NA,"PS",4981422,0.785714285714286,126.071428571429,7.85714285714286,2.53083213129561e-05,1.5772891469831e-07,1.5772891469831e-06
2020-03-10,"Palestine","PSE","PS",0,0,353,2,NA,NA,NA,NA,"PS",4981422,0.785714285714286,151.285714285714,7.85714285714286,3.03699855755474e-05,1.5772891469831e-07,1.5772891469831e-06
2020-03-11,"Palestine","PSE","PS",0,0,353,2,NA,NA,NA,NA,"PS",4981422,0.785714285714286,176.5,7.85714285714286,3.54316498381386e-05,1.5772891469831e-07,1.5772891469831e-06
2020-03-12,"Palestine","PSE","PS",0,0,353,2,NA,NA,NA,NA,"PS",4981422,0.785714285714286,201.714285714286,7.85714285714286,4.04933141007298e-05,1.5772891469831e-07,1.5772891469831e-06
2020-03-13,"Palestine","PSE","PS",0,0,353,2,NA,NA,NA,NA,"PS",4981422,0.785714285714286,226.928571428571,7.85714285714286,4.5554978363321e-05,1.5772891469831e-07,1.5772891469831e-06
2020-03-14,"Palestine","PSE","PS",0,0,353,2,NA,NA,NA,NA,"PS",4981422,0.785714285714286,252.142857142857,7.85714285714286,5.06166426259123e-05,1.5772891469831e-07,1.5772891469831e-06
2020-03-15,"Palestine","PSE","PS",19,0,38,0,NA,NA,NA,NA,"PS",4981422,2.14285714285714,254.857142857143,21.4285714285714,5.11615243312337e-05,4.30169767359028e-07,4.30169767359028e-06
2020-03-16,"Palestine","PSE","PS",0,0,38,0,NA,NA,NA,NA,"PS",4981422,2.14285714285714,257.571428571429,21.4285714285714,5.17064060365551e-05,4.30169767359028e-07,4.30169767359028e-06
2020-03-17,"Palestine","PSE","PS",0,0,38,0,NA,NA,NA,NA,"PS",4981422,2.14285714285714,260.285714285714,21.4285714285714,5.22512877418766e-05,4.30169767359028e-07,4.30169767359028e-06
2020-03-18,"Palestine","PSE","PS",0,0,38,0,NA,NA,NA,NA,"PS",4981422,2.14285714285714,263,21.4285714285714,5.2796169447198e-05,4.30169767359028e-07,4.30169767359028e-06
2020-03-19,"Palestine","PSE","PS",0,0,38,0,NA,NA,NA,NA,"PS",4981422,1.35714285714286,240.5,13.5714285714286,4.82793868899282e-05,2.72440852660718e-07,2.72440852660718e-06
2020-03-20,"Palestine","PSE","PS",0,0,38,0,NA,NA,NA,NA,"PS",4981422,1.35714285714286,218,13.5714285714286,4.37626043326584e-05,2.72440852660718e-07,2.72440852660718e-06
2020-03-21,"Palestine","PSE","PS",0,0,38,0,NA,NA,NA,NA,"PS",4981422,1.35714285714286,195.5,13.5714285714286,3.92458217753886e-05,2.72440852660718e-07,2.72440852660718e-06
2020-03-22,"Palestine","PSE","PS",15,0,53,0,NA,NA,NA,NA,"PS",4981422,2.42857142857143,174.071428571429,24.2857142857143,3.49441241017984e-05,4.87525736340231e-07,4.87525736340231e-06
2020-03-23,"Palestine","PSE","PS",0,0,53,0,NA,NA,NA,NA,"PS",4981422,2.42857142857143,152.642857142857,24.2857142857143,3.06424264282081e-05,4.87525736340231e-07,4.87525736340231e-06
2020-03-24,"Palestine","PSE","PS",0,0,53,0,NA,NA,NA,NA,"PS",4981422,2.42857142857143,131.214285714286,24.2857142857143,2.63407287546178e-05,4.87525736340231e-07,4.87525736340231e-06
2020-03-25,"Palestine","PSE","PS",0,0,53,0,NA,NA,NA,NA,"PS",4981422,2.42857142857143,109.785714285714,24.2857142857143,2.20390310810275e-05,4.87525736340231e-07,4.87525736340231e-06
2020-03-26,"Palestine","PSE","PS",0,0,53,0,NA,NA,NA,NA,"PS",4981422,2.42857142857143,88.3571428571429,24.2857142857143,1.77373334074372e-05,4.87525736340231e-07,4.87525736340231e-06
2020-03-27,"Palestine","PSE","PS",0,0,53,0,NA,NA,NA,NA,"PS",4981422,2.42857142857143,66.9285714285714,24.2857142857143,1.3435635733847e-05,4.87525736340231e-07,4.87525736340231e-06
2020-03-28,"Palestine","PSE","PS",0,0,53,0,NA,NA,NA,NA,"PS",4981422,2.42857142857143,45.5,24.2857142857143,9.13393806025669e-06,4.87525736340231e-07,4.87525736340231e-06
2020-03-29,"Palestine","PSE","PS",44,1,97,1,NA,NA,NA,NA,"PS",4981422,4.21428571428571,49.7142857142857,42.1428571428571,9.97993860272944e-06,8.46000542472755e-07,8.46000542472755e-06
2020-03-30,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,4.21428571428571,53.9285714285714,42.1428571428571,1.08259391452022e-05,8.46000542472755e-07,8.46000542472755e-06
2020-03-31,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,4.21428571428571,58.1428571428571,42.1428571428571,1.1671939687675e-05,8.46000542472755e-07,8.46000542472755e-06
2020-04-01,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,4.21428571428571,62.3571428571429,42.1428571428571,1.25179402301477e-05,8.46000542472755e-07,8.46000542472755e-06
2020-04-02,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,4.21428571428571,66.5714285714286,42.1428571428571,1.33639407726205e-05,8.46000542472755e-07,8.46000542472755e-06
2020-04-03,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,4.21428571428571,70.7857142857143,42.1428571428571,1.42099413150932e-05,8.46000542472755e-07,8.46000542472755e-06
2020-04-04,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,4.21428571428571,75,42.1428571428571,1.5055941857566e-05,8.46000542472755e-07,8.46000542472755e-06
2020-04-05,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,3.14285714285714,78.1428571428571,31.4285714285714,1.56868575163592e-05,6.30915658793241e-07,6.30915658793241e-06
2020-04-06,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,3.14285714285714,81.2857142857143,31.4285714285714,1.63177731751525e-05,6.30915658793241e-07,6.30915658793241e-06
2020-04-07,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,3.14285714285714,84.4285714285714,31.4285714285714,1.69486888339457e-05,6.30915658793241e-07,6.30915658793241e-06
2020-04-08,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,3.14285714285714,87.5714285714286,31.4285714285714,1.75796044927389e-05,6.30915658793241e-07,6.30915658793241e-06
2020-04-09,"Palestine","PSE","PS",0,0,97,1,NA,NA,NA,NA,"PS",4981422,3.14285714285714,90.7142857142857,31.4285714285714,1.82105201515322e-05,6.30915658793241e-07,6.30915658793241e-06
2020-04-10,"Palestine","PSE","PS",3441,56,52013,390,NA,NA,NA,NA,"PS",4981422,248.928571428571,3802.14285714286,2489.28571428571,0.000763264557217368,4.99713879748737e-05,0.000499713879748737
2020-04-11,"Palestine","PSE","PS",0,0,52013,390,NA,NA,NA,NA,"PS",4981422,248.928571428571,7513.57142857143,2489.28571428571,0.0015083185942832,4.99713879748737e-05,0.000499713879748737
2020-04-12,"Palestine","PSE","PS",0,0,52013,390,NA,NA,NA,NA,"PS",4981422,245.785714285714,11221.8571428571,2457.85714285714,0.00225274171569025,4.93404723160805e-05,0.000493404723160805
2020-04-13,"Palestine","PSE","PS",0,0,52013,390,NA,NA,NA,NA,"PS",4981422,245.785714285714,14930.1428571429,2457.85714285714,0.00299716483709729,4.93404723160805e-05,0.000493404723160805
2020-04-14,"Palestine","PSE","PS",0,0,52013,390,NA,NA,NA,NA,"PS",4981422,245.785714285714,18638.4285714286,2457.85714285714,0.00374158795850433,4.93404723160805e-05,0.000493404723160805
2020-04-15,"Palestine","PSE","PS",0,0,52013,390,NA,NA,NA,NA,"PS",4981422,245.785714285714,22346.7142857143,2457.85714285714,0.00448601107991138,4.93404723160805e-05,0.000493404723160805
2020-04-16,"Palestine","PSE","PS",0,0,52013,390,NA,NA,NA,NA,"PS",4981422,245.785714285714,26055,2457.85714285714,0.00523043420131842,4.93404723160805e-05,0.000493404723160805
2020-04-17,"Palestine","PSE","PS",0,0,52013,390,NA,NA,NA,NA,"PS",4981422,245.785714285714,29763.2857142857,2457.85714285714,0.00597485732272546,4.93404723160805e-05,0.000493404723160805
2020-04-18,"Palestine","PSE","PS",0,0,52013,390,NA,NA,NA,NA,"PS",4981422,245.785714285714,33471.5714285714,2457.85714285714,0.0067192804441325,4.93404723160805e-05,0.000493404723160805
2020-04-19,"Palestine","PSE","PS",45,0,313,2,NA,NA,NA,NA,"PS",4981422,249,33487,2490,0.00672237766645749,4.9985726967119e-05,0.00049985726967119
2020-04-20,"Palestine","PSE","PS",0,0,313,2,NA,NA,NA,NA,"PS",4981422,249,33502.4285714286,2490,0.00672547488878248,4.9985726967119e-05,0.00049985726967119
2020-04-21,"Palestine","PSE","PS",0,0,313,2,NA,NA,NA,NA,"PS",4981422,249,33517.8571428571,2490,0.00672857211110746,4.9985726967119e-05,0.00049985726967119
2020-04-22,"Palestine","PSE","PS",0,0,313,2,NA,NA,NA,NA,"PS",4981422,249,33533.2857142857,2490,0.00673166933343244,4.9985726967119e-05,0.00049985726967119
2020-04-23,"Palestine","PSE","PS",0,0,313,2,NA,NA,NA,NA,"PS",4981422,249,33548.7142857143,2490,0.00673476655575743,4.9985726967119e-05,0.00049985726967119
2020-04-24,"Palestine","PSE","PS",0,0,313,2,NA,NA,NA,NA,"PS",4981422,3.21428571428571,29855.8571428571,32.1428571428571,0.00599344065667537,6.45254651038542e-07,6.45254651038542e-06
2020-04-25,"Palestine","PSE","PS",0,0,313,2,NA,NA,NA,NA,"PS",4981422,3.21428571428571,26163,32.1428571428571,0.00525211475759331,6.45254651038542e-07,6.45254651038542e-06
2020-04-26,"Palestine","PSE","PS",29,0,342,2,NA,NA,NA,NA,"PS",4981422,5.28571428571429,22472.2142857143,52.8571428571429,0.00451120468928637,1.06108542615227e-06,1.06108542615227e-05
2020-04-27,"Palestine","PSE","PS",0,0,342,2,NA,NA,NA,NA,"PS",4981422,5.28571428571429,18781.4285714286,52.8571428571429,0.00377029462097943,1.06108542615227e-06,1.06108542615227e-05
2020-04-28,"Palestine","PSE","PS",0,0,342,2,NA,NA,NA,NA,"PS",4981422,5.28571428571429,15090.6428571429,52.8571428571429,0.00302938455267248,1.06108542615227e-06,1.06108542615227e-05
2020-04-29,"Palestine","PSE","PS",0,0,342,2,NA,NA,NA,NA,"PS",4981422,5.28571428571429,11399.8571428571,52.8571428571429,0.00228847448436554,1.06108542615227e-06,1.06108542615227e-05
2020-04-30,"Palestine","PSE","PS",0,0,342,2,NA,NA,NA,NA,"PS",4981422,5.28571428571429,7709.07142857143,52.8571428571429,0.00154756441605859,1.06108542615227e-06,1.06108542615227e-05
2020-05-01,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,5.28571428571429,3993.85714285714,52.8571428571429,0.000801750412403756,1.06108542615227e-06,1.06108542615227e-05
2020-05-02,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,5.28571428571429,278.642857142857,52.8571428571429,5.59364087489189e-05,1.06108542615227e-06,1.06108542615227e-05
2020-05-03,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,2.07142857142857,256.285714285714,20.7142857142857,5.14483041761397e-05,4.15830775113727e-07,4.15830775113727e-06
2020-05-04,"Palestine","PSE","PS",120,0,217,1,NA,NA,NA,NA,"PS",4981422,10.6428571428571,249.428571428571,106.428571428571,5.00717609205908e-05,2.13650984454984e-06,2.13650984454984e-05
2020-05-05,"Palestine","PSE","PS",0,0,217,1,NA,NA,NA,NA,"PS",4981422,10.6428571428571,242.571428571429,106.428571428571,4.86952176650419e-05,2.13650984454984e-06,2.13650984454984e-05
2020-05-06,"Palestine","PSE","PS",0,0,217,1,NA,NA,NA,NA,"PS",4981422,10.6428571428571,235.714285714286,106.428571428571,4.73186744094931e-05,2.13650984454984e-06,2.13650984454984e-05
2020-05-07,"Palestine","PSE","PS",2197,12,4250,19,NA,NA,NA,NA,"PS",4981422,167.571428571429,516.928571428571,1675.71428571429,0.000103771286879243,3.3639275807476e-05,0.00033639275807476
2020-05-08,"Palestine","PSE","PS",0,0,4250,19,NA,NA,NA,NA,"PS",4981422,167.571428571429,798.142857142857,1675.71428571429,0.000160223899348993,3.3639275807476e-05,0.00033639275807476
2020-05-09,"Palestine","PSE","PS",0,0,4250,19,NA,NA,NA,NA,"PS",4981422,167.571428571429,1079.35714285714,1675.71428571429,0.000216676511818742,3.3639275807476e-05,0.00033639275807476
2020-05-10,"Palestine","PSE","PS",0,0,4250,19,NA,NA,NA,NA,"PS",4981422,165.5,1358.5,1655,0.000272713293513378,3.32234450323622e-05,0.000332234450323622
2020-05-11,"Palestine","PSE","PS",0,0,4250,19,NA,NA,NA,NA,"PS",4981422,165.5,1637.64285714286,1655,0.000328750075208014,3.32234450323622e-05,0.000332234450323622
2020-05-12,"Palestine","PSE","PS",0,0,4250,19,NA,NA,NA,NA,"PS",4981422,165.5,1916.78571428571,1655,0.00038478685690265,3.32234450323622e-05,0.000332234450323622
2020-05-13,"Palestine","PSE","PS",0,0,4250,19,NA,NA,NA,NA,"PS",4981422,165.5,2195.92857142857,1655,0.000440823638597286,3.32234450323622e-05,0.000332234450323622
2020-05-14,"Palestine","PSE","PS",0,0,4250,19,NA,NA,NA,NA,"PS",4981422,165.5,2475.07142857143,1655,0.000496860420291922,3.32234450323622e-05,0.000332234450323622
2020-05-15,"Palestine","PSE","PS",0,0,4250,19,NA,NA,NA,NA,"PS",4981422,165.5,2778.64285714286,1655,0.000557801137334451,3.32234450323622e-05,0.000332234450323622
2020-05-16,"Palestine","PSE","PS",0,0,4250,19,NA,NA,NA,NA,"PS",4981422,165.5,3082.21428571429,1655,0.00061874185437698,3.32234450323622e-05,0.000332234450323622
2020-05-17,"Palestine","PSE","PS",8,0,555,4,NA,NA,NA,NA,"PS",4981422,166.071428571429,3121.85714285714,1660.71428571429,0.000626699995073122,3.33381569703247e-05,0.000333381569703247
2020-05-18,"Palestine","PSE","PS",0,0,555,4,NA,NA,NA,NA,"PS",4981422,157.5,3146,1575,0.000631546574452034,3.16174779008885e-05,0.000316174779008885
2020-05-19,"Palestine","PSE","PS",0,0,555,4,NA,NA,NA,NA,"PS",4981422,157.5,3170.14285714286,1575,0.000636393153830946,3.16174779008885e-05,0.000316174779008885
2020-05-20,"Palestine","PSE","PS",0,0,555,4,NA,NA,NA,NA,"PS",4981422,157.5,3194.28571428571,1575,0.000641239733209857,3.16174779008885e-05,0.000316174779008885
2020-05-21,"Palestine","PSE","PS",0,0,555,4,NA,NA,NA,NA,"PS",4981422,0.571428571428571,2930.35714285714,5.71428571428571,0.00058825715686347,1.14711937962407e-07,1.14711937962407e-06
2020-05-22,"Palestine","PSE","PS",0,0,555,4,NA,NA,NA,NA,"PS",4981422,0.571428571428571,2666.42857142857,5.71428571428571,0.000535274580517084,1.14711937962407e-07,1.14711937962407e-06
2020-05-23,"Palestine","PSE","PS",0,0,555,4,NA,NA,NA,NA,"PS",4981422,0.571428571428571,2402.5,5.71428571428571,0.000482292004170697,1.14711937962407e-07,1.14711937962407e-06
2020-05-24,"Palestine","PSE","PS",47,1,602,5,NA,NA,NA,NA,"PS",4981422,3.92857142857143,2141.92857142857,39.2857142857143,0.000429983360459839,7.88644573491551e-07,7.88644573491551e-06
2020-05-25,"Palestine","PSE","PS",0,0,602,5,NA,NA,NA,NA,"PS",4981422,3.92857142857143,1881.35714285714,39.2857142857143,0.000377674716748981,7.88644573491551e-07,7.88644573491551e-06
2020-05-26,"Palestine","PSE","PS",0,0,602,5,NA,NA,NA,NA,"PS",4981422,3.92857142857143,1620.78571428571,39.2857142857143,0.000325366073038123,7.88644573491551e-07,7.88644573491551e-06
2020-05-27,"Palestine","PSE","PS",0,0,602,5,NA,NA,NA,NA,"PS",4981422,3.92857142857143,1360.21428571429,39.2857142857143,0.000273057429327266,7.88644573491551e-07,7.88644573491551e-06
2020-05-28,"Palestine","PSE","PS",0,0,602,5,NA,NA,NA,NA,"PS",4981422,3.92857142857143,1099.64285714286,39.2857142857143,0.000220748785616408,7.88644573491551e-07,7.88644573491551e-06
2020-05-29,"Palestine","PSE","PS",0,0,602,5,NA,NA,NA,NA,"PS",4981422,3.92857142857143,839.071428571429,39.2857142857143,0.00016844014190555,7.88644573491551e-07,7.88644573491551e-06
2020-05-30,"Palestine","PSE","PS",0,0,602,5,NA,NA,NA,NA,"PS",4981422,3.92857142857143,578.5,39.2857142857143,0.000116131498194692,7.88644573491551e-07,7.88644573491551e-06
2020-05-31,"Palestine","PSE","PS",24,0,626,5,NA,NA,NA,NA,"PS",4981422,5.07142857142857,583.571428571429,50.7142857142857,0.000117149566644109,1.01806844941637e-06,1.01806844941637e-05
2020-06-01,"Palestine","PSE","PS",0,0,626,5,NA,NA,NA,NA,"PS",4981422,5.07142857142857,588.642857142857,50.7142857142857,0.000118167635093525,1.01806844941637e-06,1.01806844941637e-05
