"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-11,"Argentina","ARG","AR",0,0,231395,9930,NA,NA,NA,NA,"AR",44780675,2997.5,66112.8571428571,29975,0.00147637026781881,6.69373563484695e-05,0.000669373563484695
2020-02-12,"Argentina","ARG","AR",0,0,231395,9930,NA,NA,NA,NA,"AR",44780675,2997.5,82641.0714285714,29975,0.00184546283477351,6.69373563484695e-05,0.000669373563484695
2020-02-13,"Argentina","ARG","AR",0,0,231395,9930,NA,NA,NA,NA,"AR",44780675,2997.5,99169.2857142857,29975,0.00221455540172822,6.69373563484695e-05,0.000669373563484695
2020-02-14,"Argentina","ARG","AR",0,0,231395,9930,NA,NA,NA,NA,"AR",44780675,2997.5,115697.5,29975,0.00258364796868292,6.69373563484695e-05,0.000669373563484695
2020-02-15,"Argentina","ARG","AR",0,0,231395,9930,NA,NA,NA,NA,"AR",44780675,2997.5,132225.714285714,29975,0.00295274053563762,6.69373563484695e-05,0.000669373563484695
2020-02-16,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,2997.5,132225.714285714,29975,0.00295274053563762,6.69373563484695e-05,0.000669373563484695
2020-02-17,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,2997.5,132225.714285714,29975,0.00295274053563762,6.69373563484695e-05,0.000669373563484695
2020-02-18,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,2997.5,132225.714285714,29975,0.00295274053563762,6.69373563484695e-05,0.000669373563484695
2020-02-19,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,2997.5,132225.714285714,29975,0.00295274053563762,6.69373563484695e-05,0.000669373563484695
2020-02-20,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,2997.5,132225.714285714,29975,0.00295274053563762,6.69373563484695e-05,0.000669373563484695
2020-02-21,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,2997.5,132225.714285714,29975,0.00295274053563762,6.69373563484695e-05,0.000669373563484695
2020-02-22,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,115697.5,0,0.00258364796868292,0,0
2020-02-23,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,99169.2857142857,0,0.00221455540172822,0,0
2020-02-24,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,82641.0714285714,0,0.00184546283477351,0,0
2020-02-25,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,66112.8571428571,0,0.00147637026781881,0,0
2020-02-26,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,49584.6428571429,0,0.00110727770086411,0,0
2020-02-27,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,33056.4285714286,0,0.000738185133909406,0,0
2020-02-28,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,16528.2142857143,0,0.000369092566954703,0,0
2020-02-29,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,0,0,0,0,0
2020-03-01,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,0,0,0,0,0
2020-03-02,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,0,0,0,0,0
2020-03-03,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,0,0,0,0,0
2020-03-04,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,0,0,0,0,0,0
2020-03-05,"Argentina","ARG","AR",1289,115,6753,526,NA,NA,NA,NA,"AR",44780675,92.0714285714286,482.357142857143,920.714285714286,1.07715469420044e-05,2.05605271853157e-06,2.05605271853157e-05
2020-03-06,"Argentina","ARG","AR",0,0,6753,526,NA,NA,NA,NA,"AR",44780675,92.0714285714286,964.714285714286,920.714285714286,2.15430938840088e-05,2.05605271853157e-06,2.05605271853157e-05
2020-03-07,"Argentina","ARG","AR",0,0,6753,526,NA,NA,NA,NA,"AR",44780675,92.0714285714286,1447.07142857143,920.714285714286,3.23146408260132e-05,2.05605271853157e-06,2.05605271853157e-05
2020-03-08,"Argentina","ARG","AR",0,0,6753,526,NA,NA,NA,NA,"AR",44780675,92.0714285714286,1929.42857142857,920.714285714286,4.30861877680176e-05,2.05605271853157e-06,2.05605271853157e-05
2020-03-09,"Argentina","ARG","AR",0,0,6753,526,NA,NA,NA,NA,"AR",44780675,92.0714285714286,2411.78571428571,920.714285714286,5.3857734710022e-05,2.05605271853157e-06,2.05605271853157e-05
2020-03-10,"Argentina","ARG","AR",0,0,6753,526,NA,NA,NA,NA,"AR",44780675,92.0714285714286,2894.14285714286,920.714285714286,6.46292816520264e-05,2.05605271853157e-06,2.05605271853157e-05
2020-03-11,"Argentina","ARG","AR",0,0,6753,526,NA,NA,NA,NA,"AR",44780675,92.0714285714286,3376.5,920.714285714286,7.54008285940308e-05,2.05605271853157e-06,2.05605271853157e-05
2020-03-12,"Argentina","ARG","AR",0,0,6753,526,NA,NA,NA,NA,"AR",44780675,92.0714285714286,3858.85714285714,920.714285714286,8.61723755360352e-05,2.05605271853157e-06,2.05605271853157e-05
2020-03-13,"Argentina","ARG","AR",0,0,6753,526,NA,NA,NA,NA,"AR",44780675,92.0714285714286,4341.21428571429,920.714285714286,9.69439224780396e-05,2.05605271853157e-06,2.05605271853157e-05
2020-03-14,"Argentina","ARG","AR",0,0,6753,526,NA,NA,NA,NA,"AR",44780675,92.0714285714286,4823.57142857143,920.714285714286,0.000107715469420044,2.05605271853157e-06,2.05605271853157e-05
2020-03-15,"Argentina","ARG","AR",109,8,131,9,NA,NA,NA,NA,"AR",44780675,99.8571428571429,4832.92857142857,998.571428571429,0.000107924424351097,2.22991598177434e-06,2.22991598177434e-05
2020-03-16,"Argentina","ARG","AR",0,0,131,9,NA,NA,NA,NA,"AR",44780675,99.8571428571429,4842.28571428571,998.571428571429,0.000108133379282151,2.22991598177434e-06,2.22991598177434e-05
2020-03-17,"Argentina","ARG","AR",0,0,131,9,NA,NA,NA,NA,"AR",44780675,99.8571428571429,4851.64285714286,998.571428571429,0.000108342334213204,2.22991598177434e-06,2.22991598177434e-05
2020-03-18,"Argentina","ARG","AR",0,0,131,9,NA,NA,NA,NA,"AR",44780675,99.8571428571429,4861,998.571428571429,0.000108551289144257,2.22991598177434e-06,2.22991598177434e-05
2020-03-19,"Argentina","ARG","AR",0,0,131,9,NA,NA,NA,NA,"AR",44780675,7.78571428571429,4388,77.8571428571429,9.79886971333058e-05,1.73863263242778e-07,1.73863263242778e-06
2020-03-20,"Argentina","ARG","AR",0,0,131,9,NA,NA,NA,NA,"AR",44780675,7.78571428571429,3915,77.8571428571429,8.74261051223547e-05,1.73863263242778e-07,1.73863263242778e-06
2020-03-21,"Argentina","ARG","AR",0,0,131,9,NA,NA,NA,NA,"AR",44780675,7.78571428571429,3442,77.8571428571429,7.68635131114035e-05,1.73863263242778e-07,1.73863263242778e-06
2020-03-22,"Argentina","ARG","AR",405,11,536,20,NA,NA,NA,NA,"AR",44780675,36.7142857142857,2997.92857142857,367.142857142857,6.69469268033269e-05,8.1986896611732e-07,8.1986896611732e-06
2020-03-23,"Argentina","ARG","AR",0,0,536,20,NA,NA,NA,NA,"AR",44780675,36.7142857142857,2553.85714285714,367.142857142857,5.70303404952503e-05,8.1986896611732e-07,8.1986896611732e-06
2020-03-24,"Argentina","ARG","AR",0,0,536,20,NA,NA,NA,NA,"AR",44780675,36.7142857142857,2109.78571428571,367.142857142857,4.71137541871737e-05,8.1986896611732e-07,8.1986896611732e-06
2020-03-25,"Argentina","ARG","AR",0,0,536,20,NA,NA,NA,NA,"AR",44780675,36.7142857142857,1665.71428571429,367.142857142857,3.71971678790971e-05,8.1986896611732e-07,8.1986896611732e-06
2020-03-26,"Argentina","ARG","AR",0,0,536,20,NA,NA,NA,NA,"AR",44780675,36.7142857142857,1221.64285714286,367.142857142857,2.72805815710205e-05,8.1986896611732e-07,8.1986896611732e-06
2020-03-27,"Argentina","ARG","AR",0,0,536,20,NA,NA,NA,NA,"AR",44780675,36.7142857142857,777.571428571429,367.142857142857,1.73639952629439e-05,8.1986896611732e-07,8.1986896611732e-06
2020-03-28,"Argentina","ARG","AR",0,0,536,20,NA,NA,NA,NA,"AR",44780675,36.7142857142857,333.5,367.142857142857,7.44740895486725e-06,8.1986896611732e-07,8.1986896611732e-06
2020-03-29,"Argentina","ARG","AR",746,50,1282,70,NA,NA,NA,NA,"AR",44780675,82.2142857142857,415.714285714286,822.142857142857,9.2833412116786e-06,1.83593225681135e-06,1.83593225681135e-05
2020-03-30,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,82.2142857142857,497.928571428571,822.142857142857,1.111927346849e-05,1.83593225681135e-06,1.83593225681135e-05
2020-03-31,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,82.2142857142857,580.142857142857,822.142857142857,1.29552057253013e-05,1.83593225681135e-06,1.83593225681135e-05
2020-04-01,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,82.2142857142857,662.357142857143,822.142857142857,1.47911379821127e-05,1.83593225681135e-06,1.83593225681135e-05
2020-04-02,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,82.2142857142857,744.571428571429,822.142857142857,1.6627070238924e-05,1.83593225681135e-06,1.83593225681135e-05
2020-04-03,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,82.2142857142857,826.785714285714,822.142857142857,1.84630024957354e-05,1.83593225681135e-06,1.83593225681135e-05
2020-04-04,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,82.2142857142857,909,822.142857142857,2.02989347525467e-05,1.83593225681135e-06,1.83593225681135e-05
2020-04-05,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,53.2857142857143,962.285714285714,532.857142857143,2.14888613064835e-05,1.18992655393681e-06,1.18992655393681e-05
2020-04-06,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,53.2857142857143,1015.57142857143,532.857142857143,2.26787878604203e-05,1.18992655393681e-06,1.18992655393681e-05
2020-04-07,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,53.2857142857143,1068.85714285714,532.857142857143,2.38687144143571e-05,1.18992655393681e-06,1.18992655393681e-05
2020-04-08,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,53.2857142857143,1122.14285714286,532.857142857143,2.5058640968294e-05,1.18992655393681e-06,1.18992655393681e-05
2020-04-09,"Argentina","ARG","AR",0,0,1282,70,NA,NA,NA,NA,"AR",44780675,53.2857142857143,1175.42857142857,532.857142857143,2.62485675222308e-05,1.18992655393681e-06,1.18992655393681e-05
2020-04-10,"Argentina","ARG","AR",87054,2523,846449,29580,NA,NA,NA,NA,"AR",44780675,6271.42857142857,61597.7857142857,62714.2857142857,0.00137554393082029,0.000140047656079962,0.00140047656079962
2020-04-11,"Argentina","ARG","AR",0,0,846449,29580,NA,NA,NA,NA,"AR",44780675,6271.42857142857,122020.142857143,62714.2857142857,0.00272483929411834,0.000140047656079962,0.00140047656079962
2020-04-12,"Argentina","ARG","AR",0,0,846449,29580,NA,NA,NA,NA,"AR",44780675,6218.14285714286,182389.214285714,62181.4285714286,0.00407294473086246,0.000138857729526026,0.00138857729526026
2020-04-13,"Argentina","ARG","AR",0,0,846449,29580,NA,NA,NA,NA,"AR",44780675,6218.14285714286,242758.285714286,62181.4285714286,0.00542105016760658,0.000138857729526026,0.00138857729526026
2020-04-14,"Argentina","ARG","AR",0,0,846449,29580,NA,NA,NA,NA,"AR",44780675,6218.14285714286,303127.357142857,62181.4285714286,0.0067691556043507,0.000138857729526026,0.00138857729526026
2020-04-15,"Argentina","ARG","AR",0,0,846449,29580,NA,NA,NA,NA,"AR",44780675,6218.14285714286,363496.428571429,62181.4285714286,0.00811726104109482,0.000138857729526026,0.00138857729526026
2020-04-16,"Argentina","ARG","AR",0,0,846449,29580,NA,NA,NA,NA,"AR",44780675,6218.14285714286,423865.5,62181.4285714286,0.00946536647783893,0.000138857729526026,0.00138857729526026
2020-04-17,"Argentina","ARG","AR",0,0,846449,29580,NA,NA,NA,NA,"AR",44780675,6218.14285714286,484234.571428571,62181.4285714286,0.0108134719145831,0.000138857729526026,0.00138857729526026
2020-04-18,"Argentina","ARG","AR",0,0,846449,29580,NA,NA,NA,NA,"AR",44780675,6218.14285714286,544603.642857143,62181.4285714286,0.0121615773513272,0.000138857729526026,0.00138857729526026
2020-04-19,"Argentina","ARG","AR",1076,74,4066,279,NA,NA,NA,NA,"AR",44780675,6295,544802.5,62950,0.012166018042381,0.000140574031097119,0.00140574031097119
2020-04-20,"Argentina","ARG","AR",0,0,4066,279,NA,NA,NA,NA,"AR",44780675,6295,545001.357142857,62950,0.0121704587334348,0.000140574031097119,0.00140574031097119
2020-04-21,"Argentina","ARG","AR",0,0,4066,279,NA,NA,NA,NA,"AR",44780675,6295,545200.214285714,62950,0.0121748994244887,0.000140574031097119,0.00140574031097119
2020-04-22,"Argentina","ARG","AR",0,0,4066,279,NA,NA,NA,NA,"AR",44780675,6295,545399.071428571,62950,0.0121793401155425,0.000140574031097119,0.00140574031097119
2020-04-23,"Argentina","ARG","AR",0,0,4066,279,NA,NA,NA,NA,"AR",44780675,6295,545597.928571429,62950,0.0121837808065963,0.000140574031097119,0.00140574031097119
2020-04-24,"Argentina","ARG","AR",0,0,4066,279,NA,NA,NA,NA,"AR",44780675,76.8571428571429,485427.714285714,768.571428571429,0.0108401160609061,1.71630157109384e-06,1.71630157109384e-05
2020-04-25,"Argentina","ARG","AR",0,0,4066,279,NA,NA,NA,NA,"AR",44780675,76.8571428571429,425257.5,768.571428571429,0.00949645131521577,1.71630157109384e-06,1.71630157109384e-05
2020-04-26,"Argentina","ARG","AR",1398,132,5464,411,NA,NA,NA,NA,"AR",44780675,176.714285714286,365187.142857143,1767.14285714286,0.00815501648550726,3.94621755286819e-06,3.94621755286819e-05
2020-04-27,"Argentina","ARG","AR",0,0,5464,411,NA,NA,NA,NA,"AR",44780675,176.714285714286,305116.785714286,1767.14285714286,0.00681358165579875,3.94621755286819e-06,3.94621755286819e-05
2020-04-28,"Argentina","ARG","AR",0,0,5464,411,NA,NA,NA,NA,"AR",44780675,176.714285714286,245046.428571429,1767.14285714286,0.00547214682609024,3.94621755286819e-06,3.94621755286819e-05
2020-04-29,"Argentina","ARG","AR",0,0,5464,411,NA,NA,NA,NA,"AR",44780675,176.714285714286,184976.071428571,1767.14285714286,0.00413071199638173,3.94621755286819e-06,3.94621755286819e-05
2020-04-30,"Argentina","ARG","AR",0,0,5464,411,NA,NA,NA,NA,"AR",44780675,176.714285714286,124905.714285714,1767.14285714286,0.00278927716667322,3.94621755286819e-06,3.94621755286819e-05
2020-05-01,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,176.714285714286,64445.0714285714,1767.14285714286,0.00143912684274124,3.94621755286819e-06,3.94621755286819e-05
2020-05-02,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,176.714285714286,3984.42857142857,1767.14285714286,8.89765188092536e-05,3.94621755286819e-06,3.94621755286819e-05
2020-05-03,"Argentina","ARG","AR",0,0,0,0,NA,NA,NA,NA,"AR",44780675,99.8571428571429,3694,998.571428571429,8.24909405675551e-05,2.22991598177434e-06,2.22991598177434e-05
2020-05-04,"Argentina","ARG","AR",791,61,2073,131,NA,NA,NA,NA,"AR",44780675,156.357142857143,3551.64285714286,1563.57142857143,7.93119544790885e-05,3.49162094714166e-06,3.49162094714166e-05
2020-05-05,"Argentina","ARG","AR",0,0,2073,131,NA,NA,NA,NA,"AR",44780675,156.357142857143,3409.28571428571,1563.57142857143,7.61329683906219e-05,3.49162094714166e-06,3.49162094714166e-05
2020-05-06,"Argentina","ARG","AR",0,0,2073,131,NA,NA,NA,NA,"AR",44780675,156.357142857143,3266.92857142857,1563.57142857143,7.29539823021554e-05,3.49162094714166e-06,3.49162094714166e-05
2020-05-07,"Argentina","ARG","AR",20195,903,93640,4403,NA,NA,NA,NA,"AR",44780675,1598.85714285714,9665.07142857143,15988.5714285714,0.000215831302868289,3.57041769213426e-05,0.000357041769213426
2020-05-08,"Argentina","ARG","AR",0,0,93640,4403,NA,NA,NA,NA,"AR",44780675,1598.85714285714,16063.2142857143,15988.5714285714,0.000358708623434423,3.57041769213426e-05,0.000357041769213426
2020-05-09,"Argentina","ARG","AR",0,0,93640,4403,NA,NA,NA,NA,"AR",44780675,1598.85714285714,22461.3571428571,15988.5714285714,0.000501585944000557,3.57041769213426e-05,0.000357041769213426
2020-05-10,"Argentina","ARG","AR",0,0,93640,4403,NA,NA,NA,NA,"AR",44780675,1499,28759.6428571429,14990,0.000642233348584917,3.34742609395682e-05,0.000334742609395682
2020-05-11,"Argentina","ARG","AR",0,0,93640,4403,NA,NA,NA,NA,"AR",44780675,1499,35057.9285714286,14990,0.000782880753169276,3.34742609395682e-05,0.000334742609395682
2020-05-12,"Argentina","ARG","AR",0,0,93640,4403,NA,NA,NA,NA,"AR",44780675,1499,41356.2142857143,14990,0.000923528157753636,3.34742609395682e-05,0.000334742609395682
2020-05-13,"Argentina","ARG","AR",0,0,93640,4403,NA,NA,NA,NA,"AR",44780675,1499,47654.5,14990,0.001064175562338,3.34742609395682e-05,0.000334742609395682
2020-05-14,"Argentina","ARG","AR",0,0,93640,4403,NA,NA,NA,NA,"AR",44780675,1499,53952.7857142857,14990,0.00120482296692235,3.34742609395682e-05,0.000334742609395682
2020-05-15,"Argentina","ARG","AR",0,0,93640,4403,NA,NA,NA,NA,"AR",44780675,1499,60641.3571428571,14990,0.00135418586573019,3.34742609395682e-05,0.000334742609395682
2020-05-16,"Argentina","ARG","AR",0,0,93640,4403,NA,NA,NA,NA,"AR",44780675,1499,67329.9285714286,14990,0.00150354876453802,3.34742609395682e-05,0.000334742609395682
2020-05-17,"Argentina","ARG","AR",2910,144,11560,790,NA,NA,NA,NA,"AR",44780675,1706.85714285714,68155.6428571429,17068.5714285714,0.00152198784089661,3.81159315454075e-05,0.000381159315454075
2020-05-18,"Argentina","ARG","AR",0,0,11560,790,NA,NA,NA,NA,"AR",44780675,1650.35714285714,68833.2857142857,16503.5714285714,0.00153712032510197,3.68542265800402e-05,0.000368542265800402
2020-05-19,"Argentina","ARG","AR",0,0,11560,790,NA,NA,NA,NA,"AR",44780675,1650.35714285714,69510.9285714286,16503.5714285714,0.00155225280930733,3.68542265800402e-05,0.000368542265800402
2020-05-20,"Argentina","ARG","AR",0,0,11560,790,NA,NA,NA,NA,"AR",44780675,1650.35714285714,70188.5714285714,16503.5714285714,0.00156738529351269,3.68542265800402e-05,0.000368542265800402
2020-05-21,"Argentina","ARG","AR",0,0,11560,790,NA,NA,NA,NA,"AR",44780675,207.857142857143,64325.7142857143,2078.57142857143,0.00143646147106345,4.6416706058393e-06,4.6416706058393e-05
2020-05-22,"Argentina","ARG","AR",0,0,11560,790,NA,NA,NA,NA,"AR",44780675,207.857142857143,58462.8571428571,2078.57142857143,0.00130553764861421,4.6416706058393e-06,4.6416706058393e-05
2020-05-23,"Argentina","ARG","AR",0,0,11560,790,NA,NA,NA,NA,"AR",44780675,207.857142857143,52600,2078.57142857143,0.00117461382616497,4.6416706058393e-06,4.6416706058393e-05
2020-05-24,"Argentina","ARG","AR",5061,219,16621,1009,NA,NA,NA,NA,"AR",44780675,569.357142857143,47098.6428571429,5693.57142857143,0.00105176268238795,1.27143492780567e-05,0.000127143492780567
2020-05-25,"Argentina","ARG","AR",0,0,16621,1009,NA,NA,NA,NA,"AR",44780675,569.357142857143,41597.2857142857,5693.57142857143,0.000928911538610923,1.27143492780567e-05,0.000127143492780567
2020-05-26,"Argentina","ARG","AR",0,0,16621,1009,NA,NA,NA,NA,"AR",44780675,569.357142857143,36095.9285714286,5693.57142857143,0.0008060603948339,1.27143492780567e-05,0.000127143492780567
2020-05-27,"Argentina","ARG","AR",0,0,16621,1009,NA,NA,NA,NA,"AR",44780675,569.357142857143,30594.5714285714,5693.57142857143,0.000683209251056877,1.27143492780567e-05,0.000127143492780567
2020-05-28,"Argentina","ARG","AR",0,0,16621,1009,NA,NA,NA,NA,"AR",44780675,569.357142857143,25093.2142857143,5693.57142857143,0.000560358107279854,1.27143492780567e-05,0.000127143492780567
2020-05-29,"Argentina","ARG","AR",0,0,16621,1009,NA,NA,NA,NA,"AR",44780675,569.357142857143,19591.8571428571,5693.57142857143,0.000437506963502831,1.27143492780567e-05,0.000127143492780567
2020-05-30,"Argentina","ARG","AR",0,0,16621,1009,NA,NA,NA,NA,"AR",44780675,569.357142857143,14090.5,5693.57142857143,0.000314655819725808,1.27143492780567e-05,0.000127143492780567
2020-05-31,"Argentina","ARG","AR",5785,297,22406,1306,NA,NA,NA,NA,"AR",44780675,774.714285714286,14865.2142857143,7747.14285714286,0.000331956011956369,1.73001922305612e-05,0.000173001922305612
