"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-29,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-01-30,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-01-31,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-01,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-02,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-03,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-04,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-05,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-06,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-07,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-08,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-09,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-10,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-11,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-12,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-13,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-14,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-15,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-16,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-17,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-18,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-19,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-20,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-21,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-22,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-23,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-24,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-25,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-26,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-27,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-28,"Monaco","MCO","MC",0,0,0,0,NA,NA,NA,NA,"MC",38100,0,0,0,0,0,0
2020-02-29,"Monaco","MCO","MC",1,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.0714285714285714,0.714285714285714,1.87476565429321e-06,1.87476565429321e-06,1.87476565429321e-05
2020-03-01,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.142857142857143,0.714285714285714,3.74953130858643e-06,1.87476565429321e-06,1.87476565429321e-05
2020-03-02,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.214285714285714,0.714285714285714,5.62429696287964e-06,1.87476565429321e-06,1.87476565429321e-05
2020-03-03,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.285714285714286,0.714285714285714,7.49906261717285e-06,1.87476565429321e-06,1.87476565429321e-05
2020-03-04,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.357142857142857,0.714285714285714,9.37382827146607e-06,1.87476565429321e-06,1.87476565429321e-05
2020-03-05,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.428571428571429,0.714285714285714,1.12485939257593e-05,1.87476565429321e-06,1.87476565429321e-05
2020-03-06,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.5,0.714285714285714,1.31233595800525e-05,1.87476565429321e-06,1.87476565429321e-05
2020-03-07,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.571428571428571,0.714285714285714,1.49981252343457e-05,1.87476565429321e-06,1.87476565429321e-05
2020-03-08,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.642857142857143,0.714285714285714,1.68728908886389e-05,1.87476565429321e-06,1.87476565429321e-05
2020-03-09,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.714285714285714,0.714285714285714,1.87476565429321e-05,1.87476565429321e-06,1.87476565429321e-05
2020-03-10,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.785714285714286,0.714285714285714,2.06224221972253e-05,1.87476565429321e-06,1.87476565429321e-05
2020-03-11,"Monaco","MCO","MC",0,0,1,0,NA,NA,NA,NA,"MC",38100,0.0714285714285714,0.857142857142857,0.714285714285714,2.24971878515186e-05,1.87476565429321e-06,1.87476565429321e-05
2020-03-12,"Monaco","MCO","MC",1,0,2,0,NA,NA,NA,NA,"MC",38100,0.142857142857143,1,1.42857142857143,2.6246719160105e-05,3.74953130858643e-06,3.74953130858643e-05
2020-03-13,"Monaco","MCO","MC",0,0,2,0,NA,NA,NA,NA,"MC",38100,0.142857142857143,1.14285714285714,1.42857142857143,2.99962504686914e-05,3.74953130858643e-06,3.74953130858643e-05
2020-03-14,"Monaco","MCO","MC",1,0,3,0,NA,NA,NA,NA,"MC",38100,0.142857142857143,1.28571428571429,1.42857142857143,3.37457817772778e-05,3.74953130858643e-06,3.74953130858643e-05
2020-03-15,"Monaco","MCO","MC",3,0,6,0,NA,NA,NA,NA,"MC",38100,0.357142857142857,1.64285714285714,3.57142857142857,4.31196100487439e-05,9.37382827146607e-06,9.37382827146607e-05
2020-03-16,"Monaco","MCO","MC",2,0,8,0,NA,NA,NA,NA,"MC",38100,0.5,2.14285714285714,5,5.62429696287964e-05,1.31233595800525e-05,0.000131233595800525
2020-03-17,"Monaco","MCO","MC",0,0,8,0,NA,NA,NA,NA,"MC",38100,0.5,2.64285714285714,5,6.93663292088489e-05,1.31233595800525e-05,0.000131233595800525
2020-03-18,"Monaco","MCO","MC",0,0,8,0,NA,NA,NA,NA,"MC",38100,0.5,3.14285714285714,5,8.24896887889014e-05,1.31233595800525e-05,0.000131233595800525
2020-03-19,"Monaco","MCO","MC",0,0,8,0,NA,NA,NA,NA,"MC",38100,0.5,3.64285714285714,5,9.56130483689539e-05,1.31233595800525e-05,0.000131233595800525
2020-03-20,"Monaco","MCO","MC",1,0,9,0,NA,NA,NA,NA,"MC",38100,0.571428571428571,4.21428571428571,5.71428571428571,0.0001106111736033,1.49981252343457e-05,0.000149981252343457
2020-03-21,"Monaco","MCO","MC",2,0,11,0,NA,NA,NA,NA,"MC",38100,0.714285714285714,4.92857142857143,7.14285714285714,0.000129358830146232,1.87476565429321e-05,0.000187476565429321
2020-03-22,"Monaco","MCO","MC",0,0,11,0,NA,NA,NA,NA,"MC",38100,0.714285714285714,5.64285714285714,7.14285714285714,0.000148106486689164,1.87476565429321e-05,0.000187476565429321
2020-03-23,"Monaco","MCO","MC",3,0,14,0,NA,NA,NA,NA,"MC",38100,0.928571428571429,6.57142857142857,9.28571428571429,0.000172478440194976,2.43719535058118e-05,0.000243719535058118
2020-03-24,"Monaco","MCO","MC",1,0,15,0,NA,NA,NA,NA,"MC",38100,1,7.57142857142857,10,0.000198725159355081,2.6246719160105e-05,0.00026246719160105
2020-03-25,"Monaco","MCO","MC",1,0,16,0,NA,NA,NA,NA,"MC",38100,1.07142857142857,8.64285714285714,10.7142857142857,0.000226846644169479,2.81214848143982e-05,0.000281214848143982
2020-03-26,"Monaco","MCO","MC",2,0,18,0,NA,NA,NA,NA,"MC",38100,1.14285714285714,9.78571428571429,11.4285714285714,0.00025684289463817,2.99962504686914e-05,0.000299962504686914
2020-03-27,"Monaco","MCO","MC",3,0,21,0,NA,NA,NA,NA,"MC",38100,1.35714285714286,11.1428571428571,13.5714285714286,0.000292463442069741,3.56205474315711e-05,0.000356205474315711
2020-03-28,"Monaco","MCO","MC",3,0,24,0,NA,NA,NA,NA,"MC",38100,1.5,12.6428571428571,15,0.000331833520809899,3.93700787401575e-05,0.000393700787401575
2020-03-29,"Monaco","MCO","MC",2,0,26,0,NA,NA,NA,NA,"MC",38100,1.42857142857143,14.0714285714286,14.2857142857143,0.000369328833895763,3.74953130858643e-05,0.000374953130858643
2020-03-30,"Monaco","MCO","MC",1,0,27,0,NA,NA,NA,NA,"MC",38100,1.35714285714286,15.4285714285714,13.5714285714286,0.000404949381327334,3.56205474315711e-05,0.000356205474315711
2020-03-31,"Monaco","MCO","MC",1,0,28,0,NA,NA,NA,NA,"MC",38100,1.42857142857143,16.8571428571429,14.2857142857143,0.000442444694413198,3.74953130858643e-05,0.000374953130858643
2020-04-01,"Monaco","MCO","MC",2,0,30,0,NA,NA,NA,NA,"MC",38100,1.57142857142857,18.4285714285714,15.7142857142857,0.000483689538807649,4.12448443944507e-05,0.000412448443944507
2020-04-02,"Monaco","MCO","MC",2,0,32,0,NA,NA,NA,NA,"MC",38100,1.71428571428571,20.1428571428571,17.1428571428571,0.000528683914510686,4.49943757030371e-05,0.000449943757030371
2020-04-03,"Monaco","MCO","MC",1,0,33,0,NA,NA,NA,NA,"MC",38100,1.71428571428571,21.8571428571429,17.1428571428571,0.000573678290213723,4.49943757030371e-05,0.000449943757030371
2020-04-04,"Monaco","MCO","MC",3,0,36,0,NA,NA,NA,NA,"MC",38100,1.78571428571429,23.6428571428571,17.8571428571429,0.000620547431571054,4.68691413573303e-05,0.000468691413573303
2020-04-05,"Monaco","MCO","MC",4,0,40,0,NA,NA,NA,NA,"MC",38100,2.07142857142857,25.7142857142857,20.7142857142857,0.000674915635545557,5.43682039745032e-05,0.000543682039745032
2020-04-06,"Monaco","MCO","MC",1,0,41,0,NA,NA,NA,NA,"MC",38100,1.92857142857143,27.6428571428571,19.2857142857143,0.000725534308211474,5.06186726659168e-05,0.000506186726659168
2020-04-07,"Monaco","MCO","MC",0,0,41,0,NA,NA,NA,NA,"MC",38100,1.85714285714286,29.5,18.5714285714286,0.000774278215223097,4.87439070116235e-05,0.000487439070116236
2020-04-08,"Monaco","MCO","MC",2,0,43,0,NA,NA,NA,NA,"MC",38100,1.92857142857143,31.4285714285714,19.2857142857143,0.000824896887889014,5.06186726659168e-05,0.000506186726659168
2020-04-09,"Monaco","MCO","MC",1,0,44,0,NA,NA,NA,NA,"MC",38100,1.85714285714286,33.2857142857143,18.5714285714286,0.000873640794900637,4.87439070116235e-05,0.000487439070116236
2020-04-10,"Monaco","MCO","MC",4,0,48,0,NA,NA,NA,NA,"MC",38100,1.92857142857143,35.2142857142857,19.2857142857143,0.000924259467566554,5.06186726659168e-05,0.000506186726659168
2020-04-11,"Monaco","MCO","MC",4,1,52,1,NA,NA,NA,NA,"MC",38100,2,37.2142857142857,20,0.000976752905886764,5.249343832021e-05,0.0005249343832021
2020-04-12,"Monaco","MCO","MC",0,0,52,1,NA,NA,NA,NA,"MC",38100,1.85714285714286,39.0714285714286,18.5714285714286,0.00102549681289839,4.87439070116235e-05,0.000487439070116236
2020-04-13,"Monaco","MCO","MC",0,0,52,1,NA,NA,NA,NA,"MC",38100,1.78571428571429,40.8571428571429,17.8571428571429,0.00107236595425572,4.68691413573303e-05,0.000468691413573303
2020-04-14,"Monaco","MCO","MC",0,0,52,1,NA,NA,NA,NA,"MC",38100,1.71428571428571,42.5714285714286,17.1428571428571,0.00111736032995876,4.49943757030371e-05,0.000449943757030371
2020-04-15,"Monaco","MCO","MC",0,0,52,1,NA,NA,NA,NA,"MC",38100,1.57142857142857,44.1428571428571,15.7142857142857,0.00115860517435321,4.12448443944507e-05,0.000412448443944507
2020-04-16,"Monaco","MCO","MC",0,0,52,1,NA,NA,NA,NA,"MC",38100,1.42857142857143,45.5714285714286,14.2857142857143,0.00119610048743907,3.74953130858643e-05,0.000374953130858643
2020-04-17,"Monaco","MCO","MC",0,0,52,1,NA,NA,NA,NA,"MC",38100,1.35714285714286,46.9285714285714,13.5714285714286,0.00123172103487064,3.56205474315711e-05,0.000356205474315711
2020-04-18,"Monaco","MCO","MC",1,0,53,1,NA,NA,NA,NA,"MC",38100,1.21428571428571,48.1428571428571,12.1428571428571,0.00126359205099363,3.18710161229846e-05,0.000318710161229846
2020-04-19,"Monaco","MCO","MC",0,0,53,1,NA,NA,NA,NA,"MC",38100,0.928571428571429,49.0714285714286,9.28571428571429,0.00128796400449944,2.43719535058118e-05,0.000243719535058118
2020-04-20,"Monaco","MCO","MC",0,0,53,1,NA,NA,NA,NA,"MC",38100,0.857142857142857,49.9285714285714,8.57142857142857,0.00131046119235096,2.24971878515186e-05,0.000224971878515186
2020-04-21,"Monaco","MCO","MC",0,0,53,1,NA,NA,NA,NA,"MC",38100,0.857142857142857,50.7857142857143,8.57142857142857,0.00133295838020247,2.24971878515186e-05,0.000224971878515186
2020-04-22,"Monaco","MCO","MC",0,0,53,1,NA,NA,NA,NA,"MC",38100,0.714285714285714,51.5,7.14285714285714,0.00135170603674541,1.87476565429321e-05,0.000187476565429321
2020-04-23,"Monaco","MCO","MC",1,0,54,1,NA,NA,NA,NA,"MC",38100,0.714285714285714,52.2142857142857,7.14285714285714,0.00137045369328834,1.87476565429321e-05,0.000187476565429321
2020-04-24,"Monaco","MCO","MC",1,0,55,1,NA,NA,NA,NA,"MC",38100,0.5,52.7142857142857,5,0.00138357705286839,1.31233595800525e-05,0.000131233595800525
2020-04-25,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,52.9285714285714,2.14285714285714,0.00138920134983127,5.62429696287964e-06,5.62429696287964e-05
2020-04-26,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,53.1428571428571,2.14285714285714,0.00139482564679415,5.62429696287964e-06,5.62429696287964e-05
2020-04-27,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,53.3571428571429,2.14285714285714,0.00140044994375703,5.62429696287964e-06,5.62429696287964e-05
2020-04-28,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,53.5714285714286,2.14285714285714,0.00140607424071991,5.62429696287964e-06,5.62429696287964e-05
2020-04-29,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,53.7857142857143,2.14285714285714,0.00141169853768279,5.62429696287964e-06,5.62429696287964e-05
2020-04-30,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,54,2.14285714285714,0.00141732283464567,5.62429696287964e-06,5.62429696287964e-05
2020-05-01,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,54.2142857142857,2.14285714285714,0.00142294713160855,5.62429696287964e-06,5.62429696287964e-05
2020-05-02,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,54.3571428571429,1.42857142857143,0.00142669666291714,3.74953130858643e-06,3.74953130858643e-05
2020-05-03,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,54.5,1.42857142857143,0.00143044619422572,3.74953130858643e-06,3.74953130858643e-05
2020-05-04,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,54.6428571428571,1.42857142857143,0.00143419572553431,3.74953130858643e-06,3.74953130858643e-05
2020-05-05,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,54.7857142857143,1.42857142857143,0.00143794525684289,3.74953130858643e-06,3.74953130858643e-05
2020-05-06,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,54.9285714285714,1.42857142857143,0.00144169478815148,3.74953130858643e-06,3.74953130858643e-05
2020-05-07,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,55,0.714285714285714,0.00144356955380577,1.87476565429321e-06,1.87476565429321e-05
2020-05-08,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0,55,0,0.00144356955380577,0,0
2020-05-09,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0,55,0,0.00144356955380577,0,0
2020-05-10,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0,55,0,0.00144356955380577,0,0
2020-05-11,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0,55,0,0.00144356955380577,0,0
2020-05-12,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0,55,0,0.00144356955380577,0,0
2020-05-13,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0,55,0,0.00144356955380577,0,0
2020-05-14,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0,55,0,0.00144356955380577,0,0
2020-05-15,"Monaco","MCO","MC",0,0,55,1,NA,NA,NA,NA,"MC",38100,0,55,0,0.00144356955380577,0,0
2020-05-16,"Monaco","MCO","MC",1,0,56,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,55.0714285714286,0.714285714285714,0.00144544431946007,1.87476565429321e-06,1.87476565429321e-05
2020-05-17,"Monaco","MCO","MC",0,0,56,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,55.1428571428571,0.714285714285714,0.00144731908511436,1.87476565429321e-06,1.87476565429321e-05
2020-05-18,"Monaco","MCO","MC",0,0,56,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,55.2142857142857,0.714285714285714,0.00144919385076865,1.87476565429321e-06,1.87476565429321e-05
2020-05-19,"Monaco","MCO","MC",0,0,56,1,NA,NA,NA,NA,"MC",38100,0.0714285714285714,55.2857142857143,0.714285714285714,0.00145106861642295,1.87476565429321e-06,1.87476565429321e-05
2020-05-20,"Monaco","MCO","MC",2,0,58,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,55.5,2.14285714285714,0.00145669291338583,5.62429696287964e-06,5.62429696287964e-05
2020-05-21,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,55.7142857142857,2.14285714285714,0.00146231721034871,5.62429696287964e-06,5.62429696287964e-05
2020-05-22,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,55.9285714285714,2.14285714285714,0.00146794150731159,5.62429696287964e-06,5.62429696287964e-05
2020-05-23,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,56.1428571428571,2.14285714285714,0.00147356580427447,5.62429696287964e-06,5.62429696287964e-05
2020-05-24,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,56.3571428571429,2.14285714285714,0.00147919010123735,5.62429696287964e-06,5.62429696287964e-05
2020-05-25,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,56.5714285714286,2.14285714285714,0.00148481439820022,5.62429696287964e-06,5.62429696287964e-05
2020-05-26,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,56.7857142857143,2.14285714285714,0.0014904386951631,5.62429696287964e-06,5.62429696287964e-05
2020-05-27,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,57,2.14285714285714,0.00149606299212598,5.62429696287964e-06,5.62429696287964e-05
2020-05-28,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,57.2142857142857,2.14285714285714,0.00150168728908886,5.62429696287964e-06,5.62429696287964e-05
2020-05-29,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.214285714285714,57.4285714285714,2.14285714285714,0.00150731158605174,5.62429696287964e-06,5.62429696287964e-05
2020-05-30,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,57.5714285714286,1.42857142857143,0.00151106111736033,3.74953130858643e-06,3.74953130858643e-05
2020-05-31,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,57.7142857142857,1.42857142857143,0.00151481064866892,3.74953130858643e-06,3.74953130858643e-05
2020-06-01,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,57.8571428571429,1.42857142857143,0.0015185601799775,3.74953130858643e-06,3.74953130858643e-05
2020-06-02,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0.142857142857143,58,1.42857142857143,0.00152230971128609,3.74953130858643e-06,3.74953130858643e-05
2020-06-03,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-04,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-05,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-06,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-07,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-08,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-09,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-10,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-11,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-12,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-13,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-14,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-15,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-16,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-17,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-18,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-19,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
2020-06-20,"Monaco","MCO","MC",0,0,58,1,NA,NA,NA,NA,"MC",38100,0,58,0,0.00152230971128609,0,0
