"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-19,"Barbados","BRB","BB",0,0,249,7,NA,NA,NA,NA,"BB",288000,1.14285714285714,227,11.4285714285714,0.000788194444444444,3.96825396825397e-06,3.96825396825397e-05
2020-11-20,"Barbados","BRB","BB",0,0,249,7,NA,NA,NA,NA,"BB",288000,1.14285714285714,228.571428571429,11.4285714285714,0.000793650793650794,3.96825396825397e-06,3.96825396825397e-05
2020-11-21,"Barbados","BRB","BB",0,0,249,7,NA,NA,NA,NA,"BB",288000,1.14285714285714,230.142857142857,11.4285714285714,0.000799107142857143,3.96825396825397e-06,3.96825396825397e-05
2020-11-22,"Barbados","BRB","BB",4,0,253,7,NA,NA,NA,NA,"BB",288000,1.42857142857143,232,14.2857142857143,0.000805555555555556,4.96031746031746e-06,4.96031746031746e-05
2020-11-23,"Barbados","BRB","BB",0,0,253,7,NA,NA,NA,NA,"BB",288000,1.42857142857143,233.857142857143,14.2857142857143,0.000812003968253968,4.96031746031746e-06,4.96031746031746e-05
2020-11-24,"Barbados","BRB","BB",0,0,253,7,NA,NA,NA,NA,"BB",288000,0.785714285714286,237.285714285714,7.85714285714286,0.00082390873015873,2.7281746031746e-06,2.7281746031746e-05
2020-11-25,"Barbados","BRB","BB",0,0,253,7,NA,NA,NA,NA,"BB",288000,0.785714285714286,240.714285714286,7.85714285714286,0.000835813492063492,2.7281746031746e-06,2.7281746031746e-05
2020-11-26,"Barbados","BRB","BB",0,0,253,7,NA,NA,NA,NA,"BB",288000,0.785714285714286,244.142857142857,7.85714285714286,0.000847718253968254,2.7281746031746e-06,2.7281746031746e-05
2020-11-27,"Barbados","BRB","BB",0,0,253,7,NA,NA,NA,NA,"BB",288000,0.785714285714286,247.571428571429,7.85714285714286,0.000859623015873016,2.7281746031746e-06,2.7281746031746e-05
2020-11-28,"Barbados","BRB","BB",0,0,253,7,NA,NA,NA,NA,"BB",288000,0.785714285714286,251,7.85714285714286,0.000871527777777778,2.7281746031746e-06,2.7281746031746e-05
2020-11-29,"Barbados","BRB","BB",17,0,270,7,NA,NA,NA,NA,"BB",288000,1.5,252.5,15,0.000876736111111111,5.20833333333333e-06,5.20833333333333e-05
2020-11-30,"Barbados","BRB","BB",0,0,270,7,NA,NA,NA,NA,"BB",288000,1.5,254,15,0.000881944444444444,5.20833333333333e-06,5.20833333333333e-05
2020-12-01,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,1.5,236.214285714286,15,0.000820188492063492,5.20833333333333e-06,5.20833333333333e-05
2020-12-02,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,1.5,218.428571428571,15,0.00075843253968254,5.20833333333333e-06,5.20833333333333e-05
2020-12-03,"Barbados","BRB","BB",0,0,0,0,NA,NA,NA,NA,"BB",288000,1.5,200.642857142857,15,0.000696676587301587,5.20833333333333e-06,5.20833333333333e-05
2020-12-04,"Barbados","BRB","BB",16,4,67,4,NA,NA,NA,NA,"BB",288000,2.64285714285714,187.642857142857,26.4285714285714,0.000651537698412698,9.1765873015873e-06,9.1765873015873e-05
2020-12-05,"Barbados","BRB","BB",0,0,67,4,NA,NA,NA,NA,"BB",288000,2.64285714285714,174.642857142857,26.4285714285714,0.000606398809523809,9.1765873015873e-06,9.1765873015873e-05
2020-12-06,"Barbados","BRB","BB",0,0,67,4,NA,NA,NA,NA,"BB",288000,2.35714285714286,161.357142857143,23.5714285714286,0.000560267857142857,8.18452380952381e-06,8.18452380952381e-05
2020-12-07,"Barbados","BRB","BB",1,0,98,7,NA,NA,NA,NA,"BB",288000,2.42857142857143,150.285714285714,24.2857142857143,0.000521825396825397,8.43253968253968e-06,8.43253968253968e-05
2020-12-08,"Barbados","BRB","BB",0,0,98,7,NA,NA,NA,NA,"BB",288000,2.42857142857143,139.214285714286,24.2857142857143,0.000483382936507937,8.43253968253968e-06,8.43253968253968e-05
2020-12-09,"Barbados","BRB","BB",0,0,98,7,NA,NA,NA,NA,"BB",288000,2.42857142857143,128.142857142857,24.2857142857143,0.000444940476190476,8.43253968253968e-06,8.43253968253968e-05
2020-12-10,"Barbados","BRB","BB",0,0,98,7,NA,NA,NA,NA,"BB",288000,2.42857142857143,117.071428571429,24.2857142857143,0.000406498015873016,8.43253968253968e-06,8.43253968253968e-05
2020-12-11,"Barbados","BRB","BB",0,0,98,7,NA,NA,NA,NA,"BB",288000,2.42857142857143,106,24.2857142857143,0.000368055555555556,8.43253968253968e-06,8.43253968253968e-05
2020-12-12,"Barbados","BRB","BB",0,0,98,7,NA,NA,NA,NA,"BB",288000,2.42857142857143,94.9285714285714,24.2857142857143,0.000329613095238095,8.43253968253968e-06,8.43253968253968e-05
2020-12-13,"Barbados","BRB","BB",7,0,292,7,NA,NA,NA,NA,"BB",288000,1.71428571428571,96.5,17.1428571428571,0.000335069444444444,5.95238095238095e-06,5.95238095238095e-05
2020-12-14,"Barbados","BRB","BB",0,0,292,7,NA,NA,NA,NA,"BB",288000,1.71428571428571,98.0714285714286,17.1428571428571,0.000340525793650794,5.95238095238095e-06,5.95238095238095e-05
2020-12-15,"Barbados","BRB","BB",0,0,292,7,NA,NA,NA,NA,"BB",288000,1.71428571428571,118.928571428571,17.1428571428571,0.000412946428571429,5.95238095238095e-06,5.95238095238095e-05
2020-12-16,"Barbados","BRB","BB",0,0,292,7,NA,NA,NA,NA,"BB",288000,1.71428571428571,139.785714285714,17.1428571428571,0.000485367063492063,5.95238095238095e-06,5.95238095238095e-05
2020-12-17,"Barbados","BRB","BB",0,0,292,7,NA,NA,NA,NA,"BB",288000,1.71428571428571,160.642857142857,17.1428571428571,0.000557787698412698,5.95238095238095e-06,5.95238095238095e-05
2020-12-18,"Barbados","BRB","BB",0,0,292,7,NA,NA,NA,NA,"BB",288000,0.571428571428571,176.714285714286,5.71428571428571,0.00061359126984127,1.98412698412698e-06,1.98412698412698e-05
2020-12-19,"Barbados","BRB","BB",0,0,292,7,NA,NA,NA,NA,"BB",288000,0.571428571428571,192.785714285714,5.71428571428571,0.000669394841269841,1.98412698412698e-06,1.98412698412698e-05
2020-12-20,"Barbados","BRB","BB",15,0,307,7,NA,NA,NA,NA,"BB",288000,1.64285714285714,209.928571428571,16.4285714285714,0.000728918650793651,5.70436507936508e-06,5.70436507936508e-05
2020-12-21,"Barbados","BRB","BB",0,0,307,7,NA,NA,NA,NA,"BB",288000,1.57142857142857,224.857142857143,15.7142857142857,0.000780753968253968,5.45634920634921e-06,5.45634920634921e-05
2020-12-22,"Barbados","BRB","BB",0,0,307,7,NA,NA,NA,NA,"BB",288000,1.57142857142857,239.785714285714,15.7142857142857,0.000832589285714286,5.45634920634921e-06,5.45634920634921e-05
2020-12-23,"Barbados","BRB","BB",0,0,307,7,NA,NA,NA,NA,"BB",288000,1.57142857142857,254.714285714286,15.7142857142857,0.000884424603174603,5.45634920634921e-06,5.45634920634921e-05
2020-12-24,"Barbados","BRB","BB",0,0,307,7,NA,NA,NA,NA,"BB",288000,1.57142857142857,269.642857142857,15.7142857142857,0.000936259920634921,5.45634920634921e-06,5.45634920634921e-05
2020-12-25,"Barbados","BRB","BB",0,0,307,7,NA,NA,NA,NA,"BB",288000,1.57142857142857,284.571428571429,15.7142857142857,0.000988095238095238,5.45634920634921e-06,5.45634920634921e-05
2020-12-26,"Barbados","BRB","BB",0,0,307,7,NA,NA,NA,NA,"BB",288000,1.57142857142857,299.5,15.7142857142857,0.00103993055555556,5.45634920634921e-06,5.45634920634921e-05
2020-12-27,"Barbados","BRB","BB",40,0,347,7,NA,NA,NA,NA,"BB",288000,3.92857142857143,303.428571428571,39.2857142857143,0.00105357142857143,1.3640873015873e-05,0.00013640873015873
2020-12-28,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,3.92857142857143,307.357142857143,39.2857142857143,0.0010672123015873,1.3640873015873e-05,0.00013640873015873
2020-12-29,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,3.92857142857143,311.285714285714,39.2857142857143,0.00108085317460317,1.3640873015873e-05,0.00013640873015873
2020-12-30,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,3.92857142857143,315.214285714286,39.2857142857143,0.00109449404761905,1.3640873015873e-05,0.00013640873015873
2020-12-31,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,3.92857142857143,319.142857142857,39.2857142857143,0.00110813492063492,1.3640873015873e-05,0.00013640873015873
2021-01-01,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,3.92857142857143,323.071428571429,39.2857142857143,0.00112177579365079,1.3640873015873e-05,0.00013640873015873
2021-01-02,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,3.92857142857143,327,39.2857142857143,0.00113541666666667,1.3640873015873e-05,0.00013640873015873
2021-01-03,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,2.85714285714286,329.857142857143,28.5714285714286,0.0011453373015873,9.92063492063492e-06,9.92063492063492e-05
2021-01-04,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,2.85714285714286,332.714285714286,28.5714285714286,0.00115525793650794,9.92063492063492e-06,9.92063492063492e-05
2021-01-05,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,2.85714285714286,335.571428571429,28.5714285714286,0.00116517857142857,9.92063492063492e-06,9.92063492063492e-05
2021-01-06,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,2.85714285714286,338.428571428571,28.5714285714286,0.00117509920634921,9.92063492063492e-06,9.92063492063492e-05
2021-01-07,"Barbados","BRB","BB",0,0,347,7,NA,NA,NA,NA,"BB",288000,2.85714285714286,341.285714285714,28.5714285714286,0.00118501984126984,9.92063492063492e-06,9.92063492063492e-05
2021-01-08,"Barbados","BRB","BB",49,0,4379,48,NA,NA,NA,NA,"BB",288000,6.35714285714286,632.142857142857,63.5714285714286,0.00219494047619048,2.20734126984127e-05,0.000220734126984127
2021-01-09,"Barbados","BRB","BB",0,0,4379,48,NA,NA,NA,NA,"BB",288000,6.35714285714286,923,63.5714285714286,0.00320486111111111,2.20734126984127e-05,0.000220734126984127
2021-01-10,"Barbados","BRB","BB",0,0,4379,48,NA,NA,NA,NA,"BB",288000,3.5,1211,35,0.00420486111111111,1.21527777777778e-05,0.000121527777777778
2021-01-11,"Barbados","BRB","BB",0,0,4379,48,NA,NA,NA,NA,"BB",288000,3.5,1499,35,0.00520486111111111,1.21527777777778e-05,0.000121527777777778
2021-01-12,"Barbados","BRB","BB",0,0,4379,48,NA,NA,NA,NA,"BB",288000,3.5,1787,35,0.00620486111111111,1.21527777777778e-05,0.000121527777777778
2021-01-13,"Barbados","BRB","BB",0,0,4379,48,NA,NA,NA,NA,"BB",288000,3.5,2075,35,0.00720486111111111,1.21527777777778e-05,0.000121527777777778
2021-01-14,"Barbados","BRB","BB",0,0,4379,48,NA,NA,NA,NA,"BB",288000,3.5,2363,35,0.00820486111111111,1.21527777777778e-05,0.000121527777777778
2021-01-15,"Barbados","BRB","BB",0,0,4379,48,NA,NA,NA,NA,"BB",288000,3.5,2651,35,0.00920486111111111,1.21527777777778e-05,0.000121527777777778
2021-01-16,"Barbados","BRB","BB",0,0,4379,48,NA,NA,NA,NA,"BB",288000,3.5,2939,35,0.0102048611111111,1.21527777777778e-05,0.000121527777777778
2021-01-17,"Barbados","BRB","BB",228,0,1036,7,NA,NA,NA,NA,"BB",288000,19.7857142857143,2988.21428571429,197.857142857143,0.010375744047619,6.87003968253968e-05,0.000687003968253968
2021-01-18,"Barbados","BRB","BB",0,0,1036,7,NA,NA,NA,NA,"BB",288000,19.7857142857143,3037.42857142857,197.857142857143,0.010546626984127,6.87003968253968e-05,0.000687003968253968
2021-01-19,"Barbados","BRB","BB",0,0,1036,7,NA,NA,NA,NA,"BB",288000,19.7857142857143,3086.64285714286,197.857142857143,0.0107175099206349,6.87003968253968e-05,0.000687003968253968
2021-01-20,"Barbados","BRB","BB",0,0,1036,7,NA,NA,NA,NA,"BB",288000,19.7857142857143,3135.85714285714,197.857142857143,0.0108883928571429,6.87003968253968e-05,0.000687003968253968
2021-01-21,"Barbados","BRB","BB",0,0,1036,7,NA,NA,NA,NA,"BB",288000,19.7857142857143,3185.07142857143,197.857142857143,0.0110592757936508,6.87003968253968e-05,0.000687003968253968
2021-01-22,"Barbados","BRB","BB",0,0,1036,7,NA,NA,NA,NA,"BB",288000,16.2857142857143,2946.28571428571,162.857142857143,0.0102301587301587,5.6547619047619e-05,0.00056547619047619
2021-01-23,"Barbados","BRB","BB",0,0,1036,7,NA,NA,NA,NA,"BB",288000,16.2857142857143,2707.5,162.857142857143,0.00940104166666667,5.6547619047619e-05,0.00056547619047619
2021-01-24,"Barbados","BRB","BB",305,2,1341,9,NA,NA,NA,NA,"BB",288000,38.0714285714286,2490.5,380.714285714286,0.00864756944444444,0.00013219246031746,0.0013219246031746
2021-01-25,"Barbados","BRB","BB",0,0,1341,9,NA,NA,NA,NA,"BB",288000,38.0714285714286,2273.5,380.714285714286,0.00789409722222222,0.00013219246031746,0.0013219246031746
2021-01-26,"Barbados","BRB","BB",0,0,1341,9,NA,NA,NA,NA,"BB",288000,38.0714285714286,2056.5,380.714285714286,0.007140625,0.00013219246031746,0.0013219246031746
2021-01-27,"Barbados","BRB","BB",0,0,1341,9,NA,NA,NA,NA,"BB",288000,38.0714285714286,1839.5,380.714285714286,0.00638715277777778,0.00013219246031746,0.0013219246031746
2021-01-28,"Barbados","BRB","BB",0,0,1341,9,NA,NA,NA,NA,"BB",288000,38.0714285714286,1622.5,380.714285714286,0.00563368055555556,0.00013219246031746,0.0013219246031746
2021-01-29,"Barbados","BRB","BB",0,0,1341,9,NA,NA,NA,NA,"BB",288000,38.0714285714286,1405.5,380.714285714286,0.00488020833333333,0.00013219246031746,0.0013219246031746
2021-01-30,"Barbados","BRB","BB",0,0,1341,9,NA,NA,NA,NA,"BB",288000,38.0714285714286,1188.5,380.714285714286,0.00412673611111111,0.00013219246031746,0.0013219246031746
2021-01-31,"Barbados","BRB","BB",157,3,1498,12,NA,NA,NA,NA,"BB",288000,33,1221.5,330,0.00424131944444444,0.000114583333333333,0.00114583333333333
2021-02-01,"Barbados","BRB","BB",0,0,1498,12,NA,NA,NA,NA,"BB",288000,33,1254.5,330,0.00435590277777778,0.000114583333333333,0.00114583333333333
2021-02-02,"Barbados","BRB","BB",0,0,1498,12,NA,NA,NA,NA,"BB",288000,33,1287.5,330,0.00447048611111111,0.000114583333333333,0.00114583333333333
2021-02-03,"Barbados","BRB","BB",0,0,1498,12,NA,NA,NA,NA,"BB",288000,33,1320.5,330,0.00458506944444444,0.000114583333333333,0.00114583333333333
2021-02-04,"Barbados","BRB","BB",0,0,1498,12,NA,NA,NA,NA,"BB",288000,33,1353.5,330,0.00469965277777778,0.000114583333333333,0.00114583333333333
2021-02-05,"Barbados","BRB","BB",43,0,3863,44,NA,NA,NA,NA,"BB",288000,36.0714285714286,1555.42857142857,360.714285714286,0.00540079365079365,0.000125248015873016,0.00125248015873016
2021-02-06,"Barbados","BRB","BB",0,0,3863,44,NA,NA,NA,NA,"BB",288000,36.0714285714286,1757.35714285714,360.714285714286,0.00610193452380952,0.000125248015873016,0.00125248015873016
2021-02-07,"Barbados","BRB","BB",0,0,3863,44,NA,NA,NA,NA,"BB",288000,14.2857142857143,1937.5,142.857142857143,0.00672743055555556,4.96031746031746e-05,0.000496031746031746
2021-02-08,"Barbados","BRB","BB",0,0,3863,44,NA,NA,NA,NA,"BB",288000,14.2857142857143,2117.64285714286,142.857142857143,0.00735292658730159,4.96031746031746e-05,0.000496031746031746
2021-02-09,"Barbados","BRB","BB",0,0,3863,44,NA,NA,NA,NA,"BB",288000,14.2857142857143,2297.78571428571,142.857142857143,0.00797842261904762,4.96031746031746e-05,0.000496031746031746
2021-02-10,"Barbados","BRB","BB",0,0,3863,44,NA,NA,NA,NA,"BB",288000,14.2857142857143,2477.92857142857,142.857142857143,0.00860391865079365,4.96031746031746e-05,0.000496031746031746
2021-02-11,"Barbados","BRB","BB",0,0,3863,44,NA,NA,NA,NA,"BB",288000,14.2857142857143,2658.07142857143,142.857142857143,0.00922941468253968,4.96031746031746e-05,0.000496031746031746
2021-02-12,"Barbados","BRB","BB",0,0,3863,44,NA,NA,NA,NA,"BB",288000,14.2857142857143,2838.21428571429,142.857142857143,0.00985491071428572,4.96031746031746e-05,0.000496031746031746
2021-02-13,"Barbados","BRB","BB",0,0,3863,44,NA,NA,NA,NA,"BB",288000,14.2857142857143,3018.35714285714,142.857142857143,0.0104804067460317,4.96031746031746e-05,0.000496031746031746
2021-02-14,"Barbados","BRB","BB",271,5,1947,23,NA,NA,NA,NA,"BB",288000,22.4285714285714,3050.42857142857,224.285714285714,0.0105917658730159,7.78769841269841e-05,0.000778769841269841
2021-02-15,"Barbados","BRB","BB",0,0,1947,23,NA,NA,NA,NA,"BB",288000,22.4285714285714,3082.5,224.285714285714,0.010703125,7.78769841269841e-05,0.000778769841269841
2021-02-16,"Barbados","BRB","BB",0,0,1947,23,NA,NA,NA,NA,"BB",288000,22.4285714285714,3114.57142857143,224.285714285714,0.0108144841269841,7.78769841269841e-05,0.000778769841269841
2021-02-17,"Barbados","BRB","BB",0,0,1947,23,NA,NA,NA,NA,"BB",288000,22.4285714285714,3146.64285714286,224.285714285714,0.0109258432539683,7.78769841269841e-05,0.000778769841269841
2021-02-18,"Barbados","BRB","BB",0,0,1947,23,NA,NA,NA,NA,"BB",288000,22.4285714285714,3178.71428571429,224.285714285714,0.0110372023809524,7.78769841269841e-05,0.000778769841269841
2021-02-19,"Barbados","BRB","BB",0,0,1947,23,NA,NA,NA,NA,"BB",288000,19.3571428571429,3041.85714285714,193.571428571429,0.010562003968254,6.72123015873016e-05,0.000672123015873016
2021-02-20,"Barbados","BRB","BB",0,0,1947,23,NA,NA,NA,NA,"BB",288000,19.3571428571429,2905,193.571428571429,0.0100868055555556,6.72123015873016e-05,0.000672123015873016
2021-02-21,"Barbados","BRB","BB",730,7,2677,30,NA,NA,NA,NA,"BB",288000,71.5,2820.28571428571,715,0.00979265873015873,0.000248263888888889,0.00248263888888889
2021-02-22,"Barbados","BRB","BB",0,0,2677,30,NA,NA,NA,NA,"BB",288000,71.5,2735.57142857143,715,0.0094985119047619,0.000248263888888889,0.00248263888888889
2021-02-23,"Barbados","BRB","BB",0,0,2677,30,NA,NA,NA,NA,"BB",288000,71.5,2650.85714285714,715,0.00920436507936508,0.000248263888888889,0.00248263888888889
2021-02-24,"Barbados","BRB","BB",0,0,2677,30,NA,NA,NA,NA,"BB",288000,71.5,2566.14285714286,715,0.00891021825396826,0.000248263888888889,0.00248263888888889
2021-02-25,"Barbados","BRB","BB",0,0,2677,30,NA,NA,NA,NA,"BB",288000,71.5,2481.42857142857,715,0.00861607142857143,0.000248263888888889,0.00248263888888889
2021-02-26,"Barbados","BRB","BB",0,0,2677,30,NA,NA,NA,NA,"BB",288000,71.5,2396.71428571429,715,0.0083219246031746,0.000248263888888889,0.00248263888888889
2021-02-27,"Barbados","BRB","BB",0,0,2677,30,NA,NA,NA,NA,"BB",288000,71.5,2312,715,0.00802777777777778,0.000248263888888889,0.00248263888888889
2021-02-28,"Barbados","BRB","BB",317,3,2994,33,NA,NA,NA,NA,"BB",288000,74.7857142857143,2386.78571428571,747.857142857143,0.0082874503968254,0.000259672619047619,0.00259672619047619
2021-03-01,"Barbados","BRB","BB",48,0,395,7,NA,NA,NA,NA,"BB",288000,78.2142857142857,2275.92857142857,782.142857142857,0.00790252976190476,0.000271577380952381,0.00271577380952381
2021-03-02,"Barbados","BRB","BB",0,0,395,7,NA,NA,NA,NA,"BB",288000,78.2142857142857,2165.07142857143,782.142857142857,0.00751760912698413,0.000271577380952381,0.00271577380952381
2021-03-03,"Barbados","BRB","BB",0,0,395,7,NA,NA,NA,NA,"BB",288000,78.2142857142857,2054.21428571429,782.142857142857,0.00713268849206349,0.000271577380952381,0.00271577380952381
2021-03-04,"Barbados","BRB","BB",0,0,395,7,NA,NA,NA,NA,"BB",288000,78.2142857142857,1943.35714285714,782.142857142857,0.00674776785714286,0.000271577380952381,0.00271577380952381
2021-03-05,"Barbados","BRB","BB",0,0,395,7,NA,NA,NA,NA,"BB",288000,78.2142857142857,1832.5,782.142857142857,0.00636284722222222,0.000271577380952381,0.00271577380952381
2021-03-06,"Barbados","BRB","BB",0,0,395,7,NA,NA,NA,NA,"BB",288000,78.2142857142857,1721.64285714286,782.142857142857,0.00597792658730159,0.000271577380952381,0.00271577380952381
2021-03-07,"Barbados","BRB","BB",0,0,395,7,NA,NA,NA,NA,"BB",288000,26.0714285714286,1558.64285714286,260.714285714286,0.00541195436507937,9.05257936507937e-05,0.000905257936507937
2021-03-08,"Barbados","BRB","BB",0,0,395,7,NA,NA,NA,NA,"BB",288000,26.0714285714286,1395.64285714286,260.714285714286,0.00484598214285714,9.05257936507937e-05,0.000905257936507937
2021-03-09,"Barbados","BRB","BB",0,0,395,7,NA,NA,NA,NA,"BB",288000,26.0714285714286,1232.64285714286,260.714285714286,0.00428000992063492,9.05257936507937e-05,0.000905257936507937
2021-03-10,"Barbados","BRB","BB",1208,15,8609,78,NA,NA,NA,NA,"BB",288000,112.357142857143,1656.35714285714,1123.57142857143,0.00575124007936508,0.000390128968253968,0.00390128968253968
2021-03-11,"Barbados","BRB","BB",0,0,8609,78,NA,NA,NA,NA,"BB",288000,112.357142857143,2080.07142857143,1123.57142857143,0.00722247023809524,0.000390128968253968,0.00390128968253968
2021-03-12,"Barbados","BRB","BB",0,0,8609,78,NA,NA,NA,NA,"BB",288000,112.357142857143,2503.78571428571,1123.57142857143,0.0086937003968254,0.000390128968253968,0.00390128968253968
2021-03-13,"Barbados","BRB","BB",0,0,8609,78,NA,NA,NA,NA,"BB",288000,112.357142857143,2927.5,1123.57142857143,0.0101649305555556,0.000390128968253968,0.00390128968253968
2021-03-14,"Barbados","BRB","BB",174,0,3391,37,NA,NA,NA,NA,"BB",288000,102.142857142857,2955.85714285714,1021.42857142857,0.0102633928571429,0.000354662698412698,0.00354662698412698
2021-03-15,"Barbados","BRB","BB",0,0,3391,37,NA,NA,NA,NA,"BB",288000,98.7142857142857,3169.85714285714,987.142857142857,0.0110064484126984,0.000342757936507936,0.00342757936507936
2021-03-16,"Barbados","BRB","BB",0,0,3391,37,NA,NA,NA,NA,"BB",288000,98.7142857142857,3383.85714285714,987.142857142857,0.011749503968254,0.000342757936507936,0.00342757936507936
2021-03-17,"Barbados","BRB","BB",0,0,3391,37,NA,NA,NA,NA,"BB",288000,98.7142857142857,3597.85714285714,987.142857142857,0.0124925595238095,0.000342757936507936,0.00342757936507936
2021-03-18,"Barbados","BRB","BB",0,0,3391,37,NA,NA,NA,NA,"BB",288000,98.7142857142857,3811.85714285714,987.142857142857,0.0132356150793651,0.000342757936507936,0.00342757936507936
2021-03-19,"Barbados","BRB","BB",0,0,3391,37,NA,NA,NA,NA,"BB",288000,98.7142857142857,4025.85714285714,987.142857142857,0.0139786706349206,0.000342757936507936,0.00342757936507936
2021-03-20,"Barbados","BRB","BB",0,0,3391,37,NA,NA,NA,NA,"BB",288000,98.7142857142857,4239.85714285714,987.142857142857,0.0147217261904762,0.000342757936507936,0.00342757936507936
2021-03-21,"Barbados","BRB","BB",121,2,3512,39,NA,NA,NA,NA,"BB",288000,107.357142857143,4462.5,1073.57142857143,0.0154947916666667,0.000372767857142857,0.00372767857142857
2021-03-22,"Barbados","BRB","BB",0,0,3512,39,NA,NA,NA,NA,"BB",288000,107.357142857143,4685.14285714286,1073.57142857143,0.0162678571428571,0.000372767857142857,0.00372767857142857
2021-03-23,"Barbados","BRB","BB",0,0,3512,39,NA,NA,NA,NA,"BB",288000,107.357142857143,4907.78571428571,1073.57142857143,0.0170409226190476,0.000372767857142857,0.00372767857142857
2021-03-24,"Barbados","BRB","BB",0,0,3512,39,NA,NA,NA,NA,"BB",288000,21.0714285714286,4543.71428571429,210.714285714286,0.0157767857142857,7.31646825396825e-05,0.000731646825396825
2021-03-25,"Barbados","BRB","BB",0,0,3512,39,NA,NA,NA,NA,"BB",288000,21.0714285714286,4179.64285714286,210.714285714286,0.0145126488095238,7.31646825396825e-05,0.000731646825396825
2021-03-26,"Barbados","BRB","BB",0,0,3512,39,NA,NA,NA,NA,"BB",288000,21.0714285714286,3815.57142857143,210.714285714286,0.0132485119047619,7.31646825396825e-05,0.000731646825396825
2021-03-27,"Barbados","BRB","BB",0,0,3512,39,NA,NA,NA,NA,"BB",288000,21.0714285714286,3451.5,210.714285714286,0.011984375,7.31646825396825e-05,0.000731646825396825
2021-03-28,"Barbados","BRB","BB",91,2,3603,41,NA,NA,NA,NA,"BB",288000,15.1428571428571,3466.64285714286,151.428571428571,0.0120369543650794,5.25793650793651e-05,0.000525793650793651
2021-03-29,"Barbados","BRB","BB",0,0,3603,41,NA,NA,NA,NA,"BB",288000,15.1428571428571,3481.78571428571,151.428571428571,0.0120895337301587,5.25793650793651e-05,0.000525793650793651
2021-03-30,"Barbados","BRB","BB",0,0,3603,41,NA,NA,NA,NA,"BB",288000,15.1428571428571,3496.92857142857,151.428571428571,0.0121421130952381,5.25793650793651e-05,0.000525793650793651
2021-03-31,"Barbados","BRB","BB",0,0,3603,41,NA,NA,NA,NA,"BB",288000,15.1428571428571,3512.07142857143,151.428571428571,0.0121946924603175,5.25793650793651e-05,0.000525793650793651
2021-04-01,"Barbados","BRB","BB",0,0,3603,41,NA,NA,NA,NA,"BB",288000,15.1428571428571,3527.21428571429,151.428571428571,0.0122472718253968,5.25793650793651e-05,0.000525793650793651
2021-04-02,"Barbados","BRB","BB",0,0,3603,41,NA,NA,NA,NA,"BB",288000,15.1428571428571,3542.35714285714,151.428571428571,0.0122998511904762,5.25793650793651e-05,0.000525793650793651
2021-04-03,"Barbados","BRB","BB",0,0,3603,41,NA,NA,NA,NA,"BB",288000,15.1428571428571,3557.5,151.428571428571,0.0123524305555556,5.25793650793651e-05,0.000525793650793651
2021-04-04,"Barbados","BRB","BB",62,1,3665,42,NA,NA,NA,NA,"BB",288000,10.9285714285714,3568.42857142857,109.285714285714,0.012390376984127,3.79464285714286e-05,0.000379464285714286
2021-04-05,"Barbados","BRB","BB",0,0,3665,42,NA,NA,NA,NA,"BB",288000,10.9285714285714,3579.35714285714,109.285714285714,0.0124283234126984,3.79464285714286e-05,0.000379464285714286
2021-04-06,"Barbados","BRB","BB",0,0,3665,42,NA,NA,NA,NA,"BB",288000,10.9285714285714,3590.28571428571,109.285714285714,0.0124662698412698,3.79464285714286e-05,0.000379464285714286
2021-04-07,"Barbados","BRB","BB",16,0,4082,47,NA,NA,NA,NA,"BB",288000,12.0714285714286,3631,120.714285714286,0.0126076388888889,4.19146825396825e-05,0.000419146825396825
2021-04-08,"Barbados","BRB","BB",0,0,4082,47,NA,NA,NA,NA,"BB",288000,12.0714285714286,3671.71428571429,120.714285714286,0.0127490079365079,4.19146825396825e-05,0.000419146825396825
2021-04-09,"Barbados","BRB","BB",0,0,4082,47,NA,NA,NA,NA,"BB",288000,12.0714285714286,3712.42857142857,120.714285714286,0.012890376984127,4.19146825396825e-05,0.000419146825396825
2021-04-10,"Barbados","BRB","BB",0,0,4082,47,NA,NA,NA,NA,"BB",288000,12.0714285714286,3753.14285714286,120.714285714286,0.013031746031746,4.19146825396825e-05,0.000419146825396825
