"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-24,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,0,4227.14285714286,0,0.000603874186578511,0,0
2020-02-25,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,0,3381.71428571429,0,0.000483099349262809,0,0
2020-02-26,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,0,2536.28571428571,0,0.000362324511947107,0,0
2020-02-27,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,0,1690.85714285714,0,0.000241549674631405,0,0
2020-02-28,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,0,845.428571428571,0,0.000120774837315702,0,0
2020-02-29,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,0,0,0,0,0,0
2020-03-01,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,0,0,0,0,0,0
2020-03-02,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,0,0,0,0,0,0
2020-03-03,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,0,0,0,0,0,0
2020-03-04,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,0,0,0,0,0,0
2020-03-05,"Bulgaria","BGR","BG",318,17,1618,73,NA,NA,NA,NA,"BG",7000039,22.7142857142857,115.571428571429,227.142857142857,1.65101120967224e-05,3.2448798805672e-06,3.2448798805672e-05
2020-03-06,"Bulgaria","BGR","BG",0,0,1618,73,NA,NA,NA,NA,"BG",7000039,22.7142857142857,231.142857142857,227.142857142857,3.30202241934448e-05,3.2448798805672e-06,3.2448798805672e-05
2020-03-07,"Bulgaria","BGR","BG",0,0,1618,73,NA,NA,NA,NA,"BG",7000039,22.7142857142857,346.714285714286,227.142857142857,4.95303362901672e-05,3.2448798805672e-06,3.2448798805672e-05
2020-03-08,"Bulgaria","BGR","BG",0,0,1618,73,NA,NA,NA,NA,"BG",7000039,22.7142857142857,462.285714285714,227.142857142857,6.60404483868896e-05,3.2448798805672e-06,3.2448798805672e-05
2020-03-09,"Bulgaria","BGR","BG",0,0,1618,73,NA,NA,NA,NA,"BG",7000039,22.7142857142857,577.857142857143,227.142857142857,8.2550560483612e-05,3.2448798805672e-06,3.2448798805672e-05
2020-03-10,"Bulgaria","BGR","BG",0,0,1618,73,NA,NA,NA,NA,"BG",7000039,22.7142857142857,693.428571428571,227.142857142857,9.90606725803344e-05,3.2448798805672e-06,3.2448798805672e-05
2020-03-11,"Bulgaria","BGR","BG",0,0,1618,73,NA,NA,NA,NA,"BG",7000039,22.7142857142857,809,227.142857142857,0.000115570784677057,3.2448798805672e-06,3.2448798805672e-05
2020-03-12,"Bulgaria","BGR","BG",0,0,1618,73,NA,NA,NA,NA,"BG",7000039,22.7142857142857,924.571428571429,227.142857142857,0.000132080896773779,3.2448798805672e-06,3.2448798805672e-05
2020-03-13,"Bulgaria","BGR","BG",0,0,1618,73,NA,NA,NA,NA,"BG",7000039,22.7142857142857,1040.14285714286,227.142857142857,0.000148591008870502,3.2448798805672e-06,3.2448798805672e-05
2020-03-14,"Bulgaria","BGR","BG",0,0,1618,73,NA,NA,NA,NA,"BG",7000039,22.7142857142857,1155.71428571429,227.142857142857,0.000165101120967224,3.2448798805672e-06,3.2448798805672e-05
2020-03-15,"Bulgaria","BGR","BG",47,2,51,2,NA,NA,NA,NA,"BG",7000039,26.0714285714286,1159.35714285714,260.714285714286,0.000165621526231089,3.72446904530512e-06,3.72446904530511e-05
2020-03-16,"Bulgaria","BGR","BG",0,0,51,2,NA,NA,NA,NA,"BG",7000039,26.0714285714286,1163,260.714285714286,0.000166141931494953,3.72446904530512e-06,3.72446904530511e-05
2020-03-17,"Bulgaria","BGR","BG",0,0,51,2,NA,NA,NA,NA,"BG",7000039,26.0714285714286,1166.64285714286,260.714285714286,0.000166662336758818,3.72446904530512e-06,3.72446904530511e-05
2020-03-18,"Bulgaria","BGR","BG",0,0,51,2,NA,NA,NA,NA,"BG",7000039,26.0714285714286,1170.28571428571,260.714285714286,0.000167182742022682,3.72446904530512e-06,3.72446904530511e-05
2020-03-19,"Bulgaria","BGR","BG",0,0,51,2,NA,NA,NA,NA,"BG",7000039,3.35714285714286,1058.35714285714,33.5714285714286,0.000151193035189824,4.79589164737919e-07,4.79589164737919e-06
2020-03-20,"Bulgaria","BGR","BG",0,0,51,2,NA,NA,NA,NA,"BG",7000039,3.35714285714286,946.428571428571,33.5714285714286,0.000135203328356967,4.79589164737919e-07,4.79589164737919e-06
2020-03-21,"Bulgaria","BGR","BG",0,0,51,2,NA,NA,NA,NA,"BG",7000039,3.35714285714286,834.5,33.5714285714286,0.000119213621524109,4.79589164737919e-07,4.79589164737919e-06
2020-03-22,"Bulgaria","BGR","BG",134,1,185,3,NA,NA,NA,NA,"BG",7000039,12.9285714285714,732.142857142857,129.285714285714,0.000104591254011993,1.84692848548007e-06,1.84692848548007e-05
2020-03-23,"Bulgaria","BGR","BG",0,0,185,3,NA,NA,NA,NA,"BG",7000039,12.9285714285714,629.785714285714,129.285714285714,8.99688864998773e-05,1.84692848548007e-06,1.84692848548007e-05
2020-03-24,"Bulgaria","BGR","BG",0,0,185,3,NA,NA,NA,NA,"BG",7000039,12.9285714285714,527.428571428571,129.285714285714,7.53465189877616e-05,1.84692848548007e-06,1.84692848548007e-05
2020-03-25,"Bulgaria","BGR","BG",0,0,185,3,NA,NA,NA,NA,"BG",7000039,12.9285714285714,425.071428571429,129.285714285714,6.07241514756459e-05,1.84692848548007e-06,1.84692848548007e-05
2020-03-26,"Bulgaria","BGR","BG",0,0,185,3,NA,NA,NA,NA,"BG",7000039,12.9285714285714,322.714285714286,129.285714285714,4.61017839635302e-05,1.84692848548007e-06,1.84692848548007e-05
2020-03-27,"Bulgaria","BGR","BG",0,0,185,3,NA,NA,NA,NA,"BG",7000039,12.9285714285714,220.357142857143,129.285714285714,3.14794164514145e-05,1.84692848548007e-06,1.84692848548007e-05
2020-03-28,"Bulgaria","BGR","BG",0,0,185,3,NA,NA,NA,NA,"BG",7000039,12.9285714285714,118,129.285714285714,1.68570489392988e-05,1.84692848548007e-06,1.84692848548007e-05
2020-03-29,"Bulgaria","BGR","BG",161,5,346,8,NA,NA,NA,NA,"BG",7000039,21.0714285714286,139.071428571429,210.714285714286,1.98672362498878e-05,3.01018731058907e-06,3.01018731058907e-05
2020-03-30,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,21.0714285714286,160.142857142857,210.714285714286,2.28774235604769e-05,3.01018731058907e-06,3.01018731058907e-05
2020-03-31,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,21.0714285714286,181.214285714286,210.714285714286,2.5887610871066e-05,3.01018731058907e-06,3.01018731058907e-05
2020-04-01,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,21.0714285714286,202.285714285714,210.714285714286,2.8897798181655e-05,3.01018731058907e-06,3.01018731058907e-05
2020-04-02,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,21.0714285714286,223.357142857143,210.714285714286,3.19079854922441e-05,3.01018731058907e-06,3.01018731058907e-05
2020-04-03,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,21.0714285714286,244.428571428571,210.714285714286,3.49181728028332e-05,3.01018731058907e-06,3.01018731058907e-05
2020-04-04,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,21.0714285714286,265.5,210.714285714286,3.79283601134222e-05,3.01018731058907e-06,3.01018731058907e-05
2020-04-05,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,11.5,277,115,3.95712081032691e-05,1.64284798984691e-06,1.64284798984691e-05
2020-04-06,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,11.5,288.5,115,4.12140560931161e-05,1.64284798984691e-06,1.64284798984691e-05
2020-04-07,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,11.5,300,115,4.2856904082963e-05,1.64284798984691e-06,1.64284798984691e-05
2020-04-08,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,11.5,311.5,115,4.44997520728099e-05,1.64284798984691e-06,1.64284798984691e-05
2020-04-09,"Bulgaria","BGR","BG",0,0,346,8,NA,NA,NA,NA,"BG",7000039,11.5,323,115,4.61426000626568e-05,1.64284798984691e-06,1.64284798984691e-05
2020-04-10,"Bulgaria","BGR","BG",1521,52,21518,841,NA,NA,NA,NA,"BG",7000039,120.142857142857,1846.78571428571,1201.42857142857,0.000263825060729764,1.71631696827485e-05,0.000171631696827485
2020-04-11,"Bulgaria","BGR","BG",0,0,21518,841,NA,NA,NA,NA,"BG",7000039,120.142857142857,3370.57142857143,1201.42857142857,0.000481507521396871,1.71631696827485e-05,0.000171631696827485
2020-04-12,"Bulgaria","BGR","BG",0,0,21518,841,NA,NA,NA,NA,"BG",7000039,108.642857142857,4882.85714285714,1086.42857142857,0.000697547134074131,1.55203216929016e-05,0.000155203216929016
2020-04-13,"Bulgaria","BGR","BG",0,0,21518,841,NA,NA,NA,NA,"BG",7000039,108.642857142857,6395.14285714286,1086.42857142857,0.000913586746751391,1.55203216929016e-05,0.000155203216929016
2020-04-14,"Bulgaria","BGR","BG",0,0,21518,841,NA,NA,NA,NA,"BG",7000039,108.642857142857,7907.42857142857,1086.42857142857,0.00112962635942865,1.55203216929016e-05,0.000155203216929016
2020-04-15,"Bulgaria","BGR","BG",0,0,21518,841,NA,NA,NA,NA,"BG",7000039,108.642857142857,9419.71428571429,1086.42857142857,0.00134566597210591,1.55203216929016e-05,0.000155203216929016
2020-04-16,"Bulgaria","BGR","BG",0,0,21518,841,NA,NA,NA,NA,"BG",7000039,108.642857142857,10932,1086.42857142857,0.00156170558478317,1.55203216929016e-05,0.000155203216929016
2020-04-17,"Bulgaria","BGR","BG",0,0,21518,841,NA,NA,NA,NA,"BG",7000039,108.642857142857,12444.2857142857,1086.42857142857,0.00177774519746043,1.55203216929016e-05,0.000155203216929016
2020-04-18,"Bulgaria","BGR","BG",0,0,21518,841,NA,NA,NA,NA,"BG",7000039,108.642857142857,13956.5714285714,1086.42857142857,0.00199378481013769,1.55203216929016e-05,0.000155203216929016
2020-04-19,"Bulgaria","BGR","BG",219,13,894,42,NA,NA,NA,NA,"BG",7000039,124.285714285714,13995.7142857143,1242.85714285714,0.00199937661571804,1.77550031200847e-05,0.000177550031200847
2020-04-20,"Bulgaria","BGR","BG",0,0,894,42,NA,NA,NA,NA,"BG",7000039,124.285714285714,14034.8571428571,1242.85714285714,0.00200496842129839,1.77550031200847e-05,0.000177550031200847
2020-04-21,"Bulgaria","BGR","BG",0,0,894,42,NA,NA,NA,NA,"BG",7000039,124.285714285714,14074,1242.85714285714,0.00201056022687874,1.77550031200847e-05,0.000177550031200847
2020-04-22,"Bulgaria","BGR","BG",0,0,894,42,NA,NA,NA,NA,"BG",7000039,124.285714285714,14113.1428571429,1242.85714285714,0.00201615203245908,1.77550031200847e-05,0.000177550031200847
2020-04-23,"Bulgaria","BGR","BG",0,0,894,42,NA,NA,NA,NA,"BG",7000039,124.285714285714,14152.2857142857,1242.85714285714,0.00202174383803943,1.77550031200847e-05,0.000177550031200847
2020-04-24,"Bulgaria","BGR","BG",0,0,894,42,NA,NA,NA,NA,"BG",7000039,15.6428571428571,12679.1428571429,156.428571428571,0.00181129603094252,2.23468142718307e-06,2.23468142718307e-05
2020-04-25,"Bulgaria","BGR","BG",0,0,894,42,NA,NA,NA,NA,"BG",7000039,15.6428571428571,11206,156.428571428571,0.00160084822384561,2.23468142718307e-06,2.23468142718307e-05
2020-04-26,"Bulgaria","BGR","BG",406,14,1300,56,NA,NA,NA,NA,"BG",7000039,44.6428571428571,9761.85714285714,446.428571428571,0.00139454325081005,6.37751548853616e-06,6.37751548853616e-05
2020-04-27,"Bulgaria","BGR","BG",0,0,1300,56,NA,NA,NA,NA,"BG",7000039,44.6428571428571,8317.71428571429,446.428571428571,0.00118823827777449,6.37751548853616e-06,6.37751548853616e-05
2020-04-28,"Bulgaria","BGR","BG",0,0,1300,56,NA,NA,NA,NA,"BG",7000039,44.6428571428571,6873.57142857143,446.428571428571,0.000981933304738935,6.37751548853616e-06,6.37751548853616e-05
2020-04-29,"Bulgaria","BGR","BG",0,0,1300,56,NA,NA,NA,NA,"BG",7000039,44.6428571428571,5429.42857142857,446.428571428571,0.000775628331703376,6.37751548853616e-06,6.37751548853616e-05
2020-04-30,"Bulgaria","BGR","BG",0,0,1300,56,NA,NA,NA,NA,"BG",7000039,44.6428571428571,3985.28571428571,446.428571428571,0.000569323358667818,6.37751548853616e-06,6.37751548853616e-05
2020-05-01,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,44.6428571428571,2448.28571428571,446.428571428571,0.000349753153416104,6.37751548853616e-06,6.37751548853616e-05
2020-05-02,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,44.6428571428571,911.285714285714,446.428571428571,0.000130182948164391,6.37751548853616e-06,6.37751548853616e-05
2020-05-03,"Bulgaria","BGR","BG",0,0,0,0,NA,NA,NA,NA,"BG",7000039,29,847.428571428571,290,0.000121060550009589,4.14283406135309e-06,4.14283406135309e-05
2020-05-04,"Bulgaria","BGR","BG",185,12,531,20,NA,NA,NA,NA,"BG",7000039,42.2142857142857,821.5,422.142857142857,0.000117356489013847,6.03057864595979e-06,6.03057864595979e-05
2020-05-05,"Bulgaria","BGR","BG",0,0,531,20,NA,NA,NA,NA,"BG",7000039,42.2142857142857,795.571428571429,422.142857142857,0.000113652428018105,6.03057864595979e-06,6.03057864595979e-05
2020-05-06,"Bulgaria","BGR","BG",0,0,531,20,NA,NA,NA,NA,"BG",7000039,42.2142857142857,769.642857142857,422.142857142857,0.000109948367022363,6.03057864595979e-06,6.03057864595979e-05
2020-05-07,"Bulgaria","BGR","BG",1052,25,5677,241,NA,NA,NA,NA,"BG",7000039,117.357142857143,1111.28571428571,1173.57142857143,0.000158754217553033,1.67652127162638e-05,0.000167652127162638
2020-05-08,"Bulgaria","BGR","BG",0,0,5677,241,NA,NA,NA,NA,"BG",7000039,117.357142857143,1452.92857142857,1173.57142857143,0.000207560068083702,1.67652127162638e-05,0.000167652127162638
2020-05-09,"Bulgaria","BGR","BG",0,0,5677,241,NA,NA,NA,NA,"BG",7000039,117.357142857143,1794.57142857143,1173.57142857143,0.000256365918614372,1.67652127162638e-05,0.000167652127162638
2020-05-10,"Bulgaria","BGR","BG",0,0,5677,241,NA,NA,NA,NA,"BG",7000039,88.3571428571429,2107.21428571429,883.571428571429,0.000301028935083688,1.26223786549108e-05,0.000126223786549108
2020-05-11,"Bulgaria","BGR","BG",0,0,5677,241,NA,NA,NA,NA,"BG",7000039,88.3571428571429,2419.85714285714,883.571428571429,0.000345691951553005,1.26223786549108e-05,0.000126223786549108
2020-05-12,"Bulgaria","BGR","BG",0,0,5677,241,NA,NA,NA,NA,"BG",7000039,88.3571428571429,2732.5,883.571428571429,0.000390354968022321,1.26223786549108e-05,0.000126223786549108
2020-05-13,"Bulgaria","BGR","BG",0,0,5677,241,NA,NA,NA,NA,"BG",7000039,88.3571428571429,3045.14285714286,883.571428571429,0.000435017984491637,1.26223786549108e-05,0.000126223786549108
2020-05-14,"Bulgaria","BGR","BG",0,0,5677,241,NA,NA,NA,NA,"BG",7000039,88.3571428571429,3357.78571428571,883.571428571429,0.000479681000960954,1.26223786549108e-05,0.000126223786549108
2020-05-15,"Bulgaria","BGR","BG",0,0,5677,241,NA,NA,NA,NA,"BG",7000039,88.3571428571429,3763.28571428571,883.571428571429,0.000537609249646425,1.26223786549108e-05,0.000126223786549108
2020-05-16,"Bulgaria","BGR","BG",0,0,5677,241,NA,NA,NA,NA,"BG",7000039,88.3571428571429,4168.78571428571,883.571428571429,0.000595537498331897,1.26223786549108e-05,0.000126223786549108
2020-05-17,"Bulgaria","BGR","BG",246,17,2211,108,NA,NA,NA,NA,"BG",7000039,105.928571428571,4326.71428571429,1059.28571428571,0.000618098597124143,1.51325687511986e-05,0.000151325687511986
2020-05-18,"Bulgaria","BGR","BG",0,0,2211,108,NA,NA,NA,NA,"BG",7000039,92.7142857142857,4446.71428571429,927.142857142857,0.000635241358757328,1.32448241665919e-05,0.000132448241665919
2020-05-19,"Bulgaria","BGR","BG",0,0,2211,108,NA,NA,NA,NA,"BG",7000039,92.7142857142857,4566.71428571429,927.142857142857,0.000652384120390513,1.32448241665919e-05,0.000132448241665919
2020-05-20,"Bulgaria","BGR","BG",0,0,2211,108,NA,NA,NA,NA,"BG",7000039,92.7142857142857,4686.71428571429,927.142857142857,0.000669526882023698,1.32448241665919e-05,0.000132448241665919
2020-05-21,"Bulgaria","BGR","BG",0,0,2211,108,NA,NA,NA,NA,"BG",7000039,17.5714285714286,4439.14285714286,175.714285714286,0.000634159732130472,2.51019009628783e-06,2.51019009628783e-05
2020-05-22,"Bulgaria","BGR","BG",0,0,2211,108,NA,NA,NA,NA,"BG",7000039,17.5714285714286,4191.57142857143,175.714285714286,0.000598792582237246,2.51019009628783e-06,2.51019009628783e-05
2020-05-23,"Bulgaria","BGR","BG",0,0,2211,108,NA,NA,NA,NA,"BG",7000039,17.5714285714286,3944,175.714285714286,0.00056342543234402,2.51019009628783e-06,2.51019009628783e-05
2020-05-24,"Bulgaria","BGR","BG",216,22,2427,130,NA,NA,NA,NA,"BG",7000039,33,3711.85714285714,330,0.000530262351803632,4.71425944912593e-06,4.71425944912593e-05
2020-05-25,"Bulgaria","BGR","BG",0,0,2427,130,NA,NA,NA,NA,"BG",7000039,33,3479.71428571429,330,0.000497099271263244,4.71425944912593e-06,4.71425944912593e-05
2020-05-26,"Bulgaria","BGR","BG",0,0,2427,130,NA,NA,NA,NA,"BG",7000039,33,3247.57142857143,330,0.000463936190722856,4.71425944912593e-06,4.71425944912593e-05
2020-05-27,"Bulgaria","BGR","BG",0,0,2427,130,NA,NA,NA,NA,"BG",7000039,33,3015.42857142857,330,0.000430773110182468,4.71425944912593e-06,4.71425944912593e-05
2020-05-28,"Bulgaria","BGR","BG",0,0,2427,130,NA,NA,NA,NA,"BG",7000039,33,2783.28571428571,330,0.00039761002964208,4.71425944912593e-06,4.71425944912593e-05
2020-05-29,"Bulgaria","BGR","BG",0,0,2427,130,NA,NA,NA,NA,"BG",7000039,33,2551.14285714286,330,0.000364446949101692,4.71425944912593e-06,4.71425944912593e-05
2020-05-30,"Bulgaria","BGR","BG",0,0,2427,130,NA,NA,NA,NA,"BG",7000039,33,2319,330,0.000331283868561304,4.71425944912593e-06,4.71425944912593e-05
