"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5,184.928571428571,50,3.96756435683621e-05,1.0727288720685e-06,1.0727288720685e-05
2020-08-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5,184.928571428571,50,3.96756435683621e-05,1.0727288720685e-06,1.0727288720685e-05
2020-08-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5,184.928571428571,50,3.96756435683621e-05,1.0727288720685e-06,1.0727288720685e-05
2020-08-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5,184.928571428571,50,3.96756435683621e-05,1.0727288720685e-06,1.0727288720685e-05
2020-08-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5,184.928571428571,50,3.96756435683621e-05,1.0727288720685e-06,1.0727288720685e-05
2020-08-30,"Liberia","LBR","LR",20,0,1325,88,NA,NA,NA,NA,"LR",4661010,2.92857142857143,187.857142857143,29.2857142857143,4.03039561934308e-05,6.28312625068693e-07,6.28312625068693e-06
2020-08-31,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.92857142857143,187.857142857143,29.2857142857143,4.03039561934308e-05,6.28312625068693e-07,6.28312625068693e-06
2020-09-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.92857142857143,187.857142857143,29.2857142857143,4.03039561934308e-05,6.28312625068693e-07,6.28312625068693e-06
2020-09-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.92857142857143,187.857142857143,29.2857142857143,4.03039561934308e-05,6.28312625068693e-07,6.28312625068693e-06
2020-09-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.92857142857143,187.857142857143,29.2857142857143,4.03039561934308e-05,6.28312625068693e-07,6.28312625068693e-06
2020-09-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.92857142857143,187.857142857143,29.2857142857143,4.03039561934308e-05,6.28312625068693e-07,6.28312625068693e-06
2020-09-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.92857142857143,187.857142857143,29.2857142857143,4.03039561934308e-05,6.28312625068693e-07,6.28312625068693e-06
2020-09-06,"Liberia","LBR","LR",3,0,1328,88,NA,NA,NA,NA,"LR",4661010,1.64285714285714,189.5,16.4285714285714,4.06564242513962e-05,3.52468057965364e-07,3.52468057965364e-06
2020-09-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.64285714285714,189.5,16.4285714285714,4.06564242513962e-05,3.52468057965364e-07,3.52468057965364e-06
2020-09-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.64285714285714,189.5,16.4285714285714,4.06564242513962e-05,3.52468057965364e-07,3.52468057965364e-06
2020-09-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.64285714285714,189.5,16.4285714285714,4.06564242513962e-05,3.52468057965364e-07,3.52468057965364e-06
2020-09-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.64285714285714,189.5,16.4285714285714,4.06564242513962e-05,3.52468057965364e-07,3.52468057965364e-06
2020-09-11,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.64285714285714,189.5,16.4285714285714,4.06564242513962e-05,3.52468057965364e-07,3.52468057965364e-06
2020-09-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.64285714285714,189.5,16.4285714285714,4.06564242513962e-05,3.52468057965364e-07,3.52468057965364e-06
2020-09-13,"Liberia","LBR","LR",18,0,1346,88,NA,NA,NA,NA,"LR",4661010,1.5,191,15,4.09782429130167e-05,3.2181866162055e-07,3.2181866162055e-06
2020-09-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,191,15,4.09782429130167e-05,3.2181866162055e-07,3.2181866162055e-06
2020-09-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,191,15,4.09782429130167e-05,3.2181866162055e-07,3.2181866162055e-06
2020-09-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,191,15,4.09782429130167e-05,3.2181866162055e-07,3.2181866162055e-06
2020-09-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,191,15,4.09782429130167e-05,3.2181866162055e-07,3.2181866162055e-06
2020-09-18,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,191,15,4.09782429130167e-05,3.2181866162055e-07,3.2181866162055e-06
2020-09-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,191,15,4.09782429130167e-05,3.2181866162055e-07,3.2181866162055e-06
2020-09-20,"Liberia","LBR","LR",17,0,1363,88,NA,NA,NA,NA,"LR",4661010,2.5,193.5,25,4.1514607349051e-05,5.3636443603425e-07,5.3636443603425e-06
2020-09-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.5,193.5,25,4.1514607349051e-05,5.3636443603425e-07,5.3636443603425e-06
2020-09-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.5,193.5,25,4.1514607349051e-05,5.3636443603425e-07,5.3636443603425e-06
2020-09-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.5,193.5,25,4.1514607349051e-05,5.3636443603425e-07,5.3636443603425e-06
2020-09-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.5,193.5,25,4.1514607349051e-05,5.3636443603425e-07,5.3636443603425e-06
2020-09-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.5,193.5,25,4.1514607349051e-05,5.3636443603425e-07,5.3636443603425e-06
2020-09-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.5,193.5,25,4.1514607349051e-05,5.3636443603425e-07,5.3636443603425e-06
2020-09-27,"Liberia","LBR","LR",3,0,1366,88,NA,NA,NA,NA,"LR",4661010,1.42857142857143,194.928571428571,14.2857142857143,4.18211013124991e-05,3.06493963448143e-07,3.06493963448143e-06
2020-09-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.42857142857143,194.928571428571,14.2857142857143,4.18211013124991e-05,3.06493963448143e-07,3.06493963448143e-06
2020-09-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.42857142857143,194.928571428571,14.2857142857143,4.18211013124991e-05,3.06493963448143e-07,3.06493963448143e-06
2020-09-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.42857142857143,194.928571428571,14.2857142857143,4.18211013124991e-05,3.06493963448143e-07,3.06493963448143e-06
2020-10-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.42857142857143,194.928571428571,14.2857142857143,4.18211013124991e-05,3.06493963448143e-07,3.06493963448143e-06
2020-10-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.42857142857143,194.928571428571,14.2857142857143,4.18211013124991e-05,3.06493963448143e-07,3.06493963448143e-06
2020-10-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.42857142857143,194.928571428571,14.2857142857143,4.18211013124991e-05,3.06493963448143e-07,3.06493963448143e-06
2020-10-04,"Liberia","LBR","LR",9,0,1375,88,NA,NA,NA,NA,"LR",4661010,0.857142857142857,195.785714285714,8.57142857142857,4.2004997690568e-05,1.83896378068886e-07,1.83896378068886e-06
2020-10-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,195.785714285714,8.57142857142857,4.2004997690568e-05,1.83896378068886e-07,1.83896378068886e-06
2020-10-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,195.785714285714,8.57142857142857,4.2004997690568e-05,1.83896378068886e-07,1.83896378068886e-06
2020-10-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,195.785714285714,8.57142857142857,4.2004997690568e-05,1.83896378068886e-07,1.83896378068886e-06
2020-10-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,195.785714285714,8.57142857142857,4.2004997690568e-05,1.83896378068886e-07,1.83896378068886e-06
2020-10-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,195.785714285714,8.57142857142857,4.2004997690568e-05,1.83896378068886e-07,1.83896378068886e-06
2020-10-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.857142857142857,195.785714285714,8.57142857142857,4.2004997690568e-05,1.83896378068886e-07,1.83896378068886e-06
2020-10-11,"Liberia","LBR","LR",22,0,1397,88,NA,NA,NA,NA,"LR",4661010,2.21428571428571,198,22.1428571428571,4.24800633339126e-05,4.75065643344622e-07,4.75065643344622e-06
2020-10-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,198,22.1428571428571,4.24800633339126e-05,4.75065643344622e-07,4.75065643344622e-06
2020-10-13,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,198,22.1428571428571,4.24800633339126e-05,4.75065643344622e-07,4.75065643344622e-06
2020-10-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,198,22.1428571428571,4.24800633339126e-05,4.75065643344622e-07,4.75065643344622e-06
2020-10-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,198,22.1428571428571,4.24800633339126e-05,4.75065643344622e-07,4.75065643344622e-06
2020-10-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,198,22.1428571428571,4.24800633339126e-05,4.75065643344622e-07,4.75065643344622e-06
2020-10-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,198,22.1428571428571,4.24800633339126e-05,4.75065643344622e-07,4.75065643344622e-06
2020-10-18,"Liberia","LBR","LR",10,0,1407,88,NA,NA,NA,NA,"LR",4661010,2.28571428571429,200.285714285714,22.8571428571429,4.29704536754296e-05,4.90390341517029e-07,4.90390341517029e-06
2020-10-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.28571428571429,200.285714285714,22.8571428571429,4.29704536754296e-05,4.90390341517029e-07,4.90390341517029e-06
2020-10-20,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.28571428571429,200.285714285714,22.8571428571429,4.29704536754296e-05,4.90390341517029e-07,4.90390341517029e-06
2020-10-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.28571428571429,200.285714285714,22.8571428571429,4.29704536754296e-05,4.90390341517029e-07,4.90390341517029e-06
2020-10-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.28571428571429,200.285714285714,22.8571428571429,4.29704536754296e-05,4.90390341517029e-07,4.90390341517029e-06
2020-10-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.28571428571429,200.285714285714,22.8571428571429,4.29704536754296e-05,4.90390341517029e-07,4.90390341517029e-06
2020-10-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.28571428571429,200.285714285714,22.8571428571429,4.29704536754296e-05,4.90390341517029e-07,4.90390341517029e-06
2020-10-25,"Liberia","LBR","LR",15,0,1422,88,NA,NA,NA,NA,"LR",4661010,1.78571428571429,202.071428571429,17.8571428571429,4.33535711297398e-05,3.83117454310179e-07,3.83117454310179e-06
2020-10-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,202.071428571429,17.8571428571429,4.33535711297398e-05,3.83117454310179e-07,3.83117454310179e-06
2020-10-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,202.071428571429,17.8571428571429,4.33535711297398e-05,3.83117454310179e-07,3.83117454310179e-06
2020-10-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,202.071428571429,17.8571428571429,4.33535711297398e-05,3.83117454310179e-07,3.83117454310179e-06
2020-10-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,202.071428571429,17.8571428571429,4.33535711297398e-05,3.83117454310179e-07,3.83117454310179e-06
2020-10-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,202.071428571429,17.8571428571429,4.33535711297398e-05,3.83117454310179e-07,3.83117454310179e-06
2020-10-31,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,202.071428571429,17.8571428571429,4.33535711297398e-05,3.83117454310179e-07,3.83117454310179e-06
2020-11-01,"Liberia","LBR","LR",39,0,1461,88,NA,NA,NA,NA,"LR",4661010,3.85714285714286,205.928571428571,38.5714285714286,4.41811048310498e-05,8.27533701309986e-07,8.27533701309986e-06
2020-11-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,205.928571428571,38.5714285714286,4.41811048310498e-05,8.27533701309986e-07,8.27533701309986e-06
2020-11-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,205.928571428571,38.5714285714286,4.41811048310498e-05,8.27533701309986e-07,8.27533701309986e-06
2020-11-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,205.928571428571,38.5714285714286,4.41811048310498e-05,8.27533701309986e-07,8.27533701309986e-06
2020-11-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,205.928571428571,38.5714285714286,4.41811048310498e-05,8.27533701309986e-07,8.27533701309986e-06
2020-11-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,205.928571428571,38.5714285714286,4.41811048310498e-05,8.27533701309986e-07,8.27533701309986e-06
2020-11-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.85714285714286,205.928571428571,38.5714285714286,4.41811048310498e-05,8.27533701309986e-07,8.27533701309986e-06
2020-11-08,"Liberia","LBR","LR",14,0,1475,88,NA,NA,NA,NA,"LR",4661010,3.78571428571429,209.714285714286,37.8571428571429,4.49933138341874e-05,8.12209003137579e-07,8.12209003137579e-06
2020-11-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.78571428571429,209.714285714286,37.8571428571429,4.49933138341874e-05,8.12209003137579e-07,8.12209003137579e-06
2020-11-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.78571428571429,209.714285714286,37.8571428571429,4.49933138341874e-05,8.12209003137579e-07,8.12209003137579e-06
2020-11-11,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.78571428571429,209.714285714286,37.8571428571429,4.49933138341874e-05,8.12209003137579e-07,8.12209003137579e-06
2020-11-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.78571428571429,209.714285714286,37.8571428571429,4.49933138341874e-05,8.12209003137579e-07,8.12209003137579e-06
2020-11-13,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.78571428571429,209.714285714286,37.8571428571429,4.49933138341874e-05,8.12209003137579e-07,8.12209003137579e-06
2020-11-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.78571428571429,209.714285714286,37.8571428571429,4.49933138341874e-05,8.12209003137579e-07,8.12209003137579e-06
2020-11-15,"Liberia","LBR","LR",59,0,1534,88,NA,NA,NA,NA,"LR",4661010,5.21428571428571,214.928571428571,52.1428571428571,4.61120168007731e-05,1.11870296658572e-06,1.11870296658572e-05
2020-11-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5.21428571428571,214.928571428571,52.1428571428571,4.61120168007731e-05,1.11870296658572e-06,1.11870296658572e-05
2020-11-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5.21428571428571,214.928571428571,52.1428571428571,4.61120168007731e-05,1.11870296658572e-06,1.11870296658572e-05
2020-11-18,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5.21428571428571,214.928571428571,52.1428571428571,4.61120168007731e-05,1.11870296658572e-06,1.11870296658572e-05
2020-11-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5.21428571428571,214.928571428571,52.1428571428571,4.61120168007731e-05,1.11870296658572e-06,1.11870296658572e-05
2020-11-20,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5.21428571428571,214.928571428571,52.1428571428571,4.61120168007731e-05,1.11870296658572e-06,1.11870296658572e-05
2020-11-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,5.21428571428571,214.928571428571,52.1428571428571,4.61120168007731e-05,1.11870296658572e-06,1.11870296658572e-05
2020-11-22,"Liberia","LBR","LR",51,0,1585,88,NA,NA,NA,NA,"LR",4661010,7.85714285714286,222.785714285714,78.5714285714286,4.77977335997379e-05,1.68571679896479e-06,1.68571679896479e-05
2020-11-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.85714285714286,222.785714285714,78.5714285714286,4.77977335997379e-05,1.68571679896479e-06,1.68571679896479e-05
2020-11-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.85714285714286,222.785714285714,78.5714285714286,4.77977335997379e-05,1.68571679896479e-06,1.68571679896479e-05
2020-11-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.85714285714286,222.785714285714,78.5714285714286,4.77977335997379e-05,1.68571679896479e-06,1.68571679896479e-05
2020-11-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.85714285714286,222.785714285714,78.5714285714286,4.77977335997379e-05,1.68571679896479e-06,1.68571679896479e-05
2020-11-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.85714285714286,222.785714285714,78.5714285714286,4.77977335997379e-05,1.68571679896479e-06,1.68571679896479e-05
2020-11-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,7.85714285714286,222.785714285714,78.5714285714286,4.77977335997379e-05,1.68571679896479e-06,1.68571679896479e-05
2020-11-29,"Liberia","LBR","LR",34,1,1619,89,NA,NA,NA,NA,"LR",4661010,6.07142857142857,228.857142857143,60.7142857142857,4.91003329443925e-05,1.30259934465461e-06,1.30259934465461e-05
2020-11-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.07142857142857,228.857142857143,60.7142857142857,4.91003329443925e-05,1.30259934465461e-06,1.30259934465461e-05
2020-12-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.07142857142857,228.857142857143,60.7142857142857,4.91003329443925e-05,1.30259934465461e-06,1.30259934465461e-05
2020-12-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.07142857142857,228.857142857143,60.7142857142857,4.91003329443925e-05,1.30259934465461e-06,1.30259934465461e-05
2020-12-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.07142857142857,228.857142857143,60.7142857142857,4.91003329443925e-05,1.30259934465461e-06,1.30259934465461e-05
2020-12-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.07142857142857,228.857142857143,60.7142857142857,4.91003329443925e-05,1.30259934465461e-06,1.30259934465461e-05
2020-12-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6.07142857142857,228.857142857143,60.7142857142857,4.91003329443925e-05,1.30259934465461e-06,1.30259934465461e-05
2020-12-06,"Liberia","LBR","LR",106,0,1725,89,NA,NA,NA,NA,"LR",4661010,10,238.857142857143,100,5.12457906885295e-05,2.145457744137e-06,2.145457744137e-05
2020-12-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10,238.857142857143,100,5.12457906885295e-05,2.145457744137e-06,2.145457744137e-05
2020-12-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10,238.857142857143,100,5.12457906885295e-05,2.145457744137e-06,2.145457744137e-05
2020-12-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10,238.857142857143,100,5.12457906885295e-05,2.145457744137e-06,2.145457744137e-05
2020-12-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10,238.857142857143,100,5.12457906885295e-05,2.145457744137e-06,2.145457744137e-05
2020-12-11,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10,238.857142857143,100,5.12457906885295e-05,2.145457744137e-06,2.145457744137e-05
2020-12-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,10,238.857142857143,100,5.12457906885295e-05,2.145457744137e-06,2.145457744137e-05
2020-12-13,"Liberia","LBR","LR",67,0,1792,89,NA,NA,NA,NA,"LR",4661010,12.3571428571429,251.214285714286,123.571428571429,5.38969634723559e-05,2.65117278382644e-06,2.65117278382644e-05
2020-12-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,12.3571428571429,251.214285714286,123.571428571429,5.38969634723559e-05,2.65117278382644e-06,2.65117278382644e-05
2020-12-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,12.3571428571429,251.214285714286,123.571428571429,5.38969634723559e-05,2.65117278382644e-06,2.65117278382644e-05
2020-12-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,12.3571428571429,251.214285714286,123.571428571429,5.38969634723559e-05,2.65117278382644e-06,2.65117278382644e-05
2020-12-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,12.3571428571429,251.214285714286,123.571428571429,5.38969634723559e-05,2.65117278382644e-06,2.65117278382644e-05
2020-12-18,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,12.3571428571429,251.214285714286,123.571428571429,5.38969634723559e-05,2.65117278382644e-06,2.65117278382644e-05
2020-12-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,12.3571428571429,251.214285714286,123.571428571429,5.38969634723559e-05,2.65117278382644e-06,2.65117278382644e-05
2020-12-20,"Liberia","LBR","LR",17,0,1809,89,NA,NA,NA,NA,"LR",4661010,6,257.214285714286,60,5.51842381188381e-05,1.2872746464822e-06,1.2872746464822e-05
2020-12-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6,257.214285714286,60,5.51842381188381e-05,1.2872746464822e-06,1.2872746464822e-05
2020-12-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6,257.214285714286,60,5.51842381188381e-05,1.2872746464822e-06,1.2872746464822e-05
2020-12-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6,257.214285714286,60,5.51842381188381e-05,1.2872746464822e-06,1.2872746464822e-05
2020-12-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6,257.214285714286,60,5.51842381188381e-05,1.2872746464822e-06,1.2872746464822e-05
2020-12-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6,257.214285714286,60,5.51842381188381e-05,1.2872746464822e-06,1.2872746464822e-05
2020-12-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,6,257.214285714286,60,5.51842381188381e-05,1.2872746464822e-06,1.2872746464822e-05
2020-12-27,"Liberia","LBR","LR",12,0,1821,89,NA,NA,NA,NA,"LR",4661010,2.07142857142857,259.285714285714,20.7142857142857,5.56286543658379e-05,4.44416246999807e-07,4.44416246999807e-06
2020-12-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.07142857142857,259.285714285714,20.7142857142857,5.56286543658379e-05,4.44416246999807e-07,4.44416246999807e-06
2020-12-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.07142857142857,259.285714285714,20.7142857142857,5.56286543658379e-05,4.44416246999807e-07,4.44416246999807e-06
2020-12-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.07142857142857,259.285714285714,20.7142857142857,5.56286543658379e-05,4.44416246999807e-07,4.44416246999807e-06
2020-12-31,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.07142857142857,259.285714285714,20.7142857142857,5.56286543658379e-05,4.44416246999807e-07,4.44416246999807e-06
2021-01-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.07142857142857,259.285714285714,20.7142857142857,5.56286543658379e-05,4.44416246999807e-07,4.44416246999807e-06
2021-01-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.07142857142857,259.285714285714,20.7142857142857,5.56286543658379e-05,4.44416246999807e-07,4.44416246999807e-06
2021-01-03,"Liberia","LBR","LR",35,0,1856,89,NA,NA,NA,NA,"LR",4661010,3.35714285714286,262.642857142857,33.5714285714286,5.63489151799411e-05,7.20260814103136e-07,7.20260814103136e-06
2021-01-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.35714285714286,262.642857142857,33.5714285714286,5.63489151799411e-05,7.20260814103136e-07,7.20260814103136e-06
2021-01-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.35714285714286,262.642857142857,33.5714285714286,5.63489151799411e-05,7.20260814103136e-07,7.20260814103136e-06
2021-01-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.35714285714286,262.642857142857,33.5714285714286,5.63489151799411e-05,7.20260814103136e-07,7.20260814103136e-06
2021-01-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.35714285714286,262.642857142857,33.5714285714286,5.63489151799411e-05,7.20260814103136e-07,7.20260814103136e-06
2021-01-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.35714285714286,262.642857142857,33.5714285714286,5.63489151799411e-05,7.20260814103136e-07,7.20260814103136e-06
2021-01-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.35714285714286,262.642857142857,33.5714285714286,5.63489151799411e-05,7.20260814103136e-07,7.20260814103136e-06
