"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-27,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18,0.714285714285714,2.4723882308826e-05,9.81106440826429e-08,9.81106440826429e-07
2021-02-28,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-01,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-02,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-03,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-04,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-05,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-06,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-07,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-08,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-09,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-10,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-11,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-12,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-13,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-14,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-15,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-16,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-17,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-18,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-19,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-20,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-21,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-22,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-23,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-24,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-25,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-26,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-27,"Solomon Islands","SLB","SB",0,0,18,0,NA,NA,NA,NA,"SB",728041,0,18,0,2.4723882308826e-05,0,0
2021-03-28,"Solomon Islands","SLB","SB",1,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.0714285714286,0.714285714285714,2.48219929529087e-05,9.81106440826429e-08,9.81106440826429e-07
2021-03-29,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.1428571428571,0.714285714285714,2.49201035969913e-05,9.81106440826429e-08,9.81106440826429e-07
2021-03-30,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.2142857142857,0.714285714285714,2.50182142410739e-05,9.81106440826429e-08,9.81106440826429e-07
2021-03-31,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.2857142857143,0.714285714285714,2.51163248851566e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-01,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.3571428571429,0.714285714285714,2.52144355292392e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-02,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.4285714285714,0.714285714285714,2.53125461733219e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-03,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.5,0.714285714285714,2.54106568174045e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-04,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.5714285714286,0.714285714285714,2.55087674614872e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-05,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.6428571428571,0.714285714285714,2.56068781055698e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-06,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.7142857142857,0.714285714285714,2.57049887496524e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-07,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.7857142857143,0.714285714285714,2.58030993937351e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-08,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.8571428571429,0.714285714285714,2.59012100378177e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-09,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,18.9285714285714,0.714285714285714,2.59993206819004e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-10,"Solomon Islands","SLB","SB",0,0,19,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19,0.714285714285714,2.6097431325983e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-11,"Solomon Islands","SLB","SB",1,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.0714285714286,0.714285714285714,2.61955419700657e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-12,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.1428571428571,0.714285714285714,2.62936526141483e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-13,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.2142857142857,0.714285714285714,2.63917632582309e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-14,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.2857142857143,0.714285714285714,2.64898739023136e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-15,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.3571428571429,0.714285714285714,2.65879845463962e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-16,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.4285714285714,0.714285714285714,2.66860951904789e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-17,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.5,0.714285714285714,2.67842058345615e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-18,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.5714285714286,0.714285714285714,2.68823164786442e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-19,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.6428571428571,0.714285714285714,2.69804271227268e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-20,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.7142857142857,0.714285714285714,2.70785377668094e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-21,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.7857142857143,0.714285714285714,2.71766484108921e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-22,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.8571428571429,0.714285714285714,2.72747590549747e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-23,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,19.9285714285714,0.714285714285714,2.73728696990574e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-24,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0.0714285714285714,20,0.714285714285714,2.747098034314e-05,9.81106440826429e-08,9.81106440826429e-07
2021-04-25,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-04-26,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-04-27,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-04-28,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-04-29,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-04-30,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-01,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-02,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-03,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-04,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-05,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-06,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-07,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-08,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-09,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-10,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-11,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-12,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-13,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-14,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-15,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-16,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-17,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-18,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-19,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-20,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-21,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-22,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-23,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-24,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-25,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-26,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-27,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-28,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-29,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-30,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-05-31,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-01,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-02,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-03,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-04,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-05,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-06,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-07,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-08,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-09,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-10,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-11,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-12,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-13,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-14,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-15,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-16,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-17,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-18,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-19,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-20,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-21,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-22,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-23,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-24,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-25,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-26,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-27,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-28,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-29,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-06-30,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-01,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-02,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-03,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-04,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-05,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-06,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-07,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-08,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-09,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-10,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-11,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-12,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-13,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-14,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-15,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-16,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-17,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-18,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-19,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-20,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-21,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-22,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-23,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-24,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-25,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-26,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-27,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-28,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-29,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-30,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-07-31,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-01,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-02,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-03,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-04,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-05,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-06,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-07,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-08,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-09,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-10,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-11,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-12,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-13,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-14,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-15,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-16,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-17,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-18,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-19,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-20,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-21,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-22,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-23,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-24,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-25,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-26,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
2021-08-27,"Solomon Islands","SLB","SB",0,0,20,0,NA,NA,NA,NA,"SB",728041,0,20,0,2.747098034314e-05,0,0
