"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-18,"Liechtenstein","LIE","LI",6,0,25,0,NA,NA,NA,NA,"LI",39062,1.71428571428571,6.71428571428571,17.1428571428571,0.000171887914451019,4.38862760300475e-05,0.000438862760300475
2020-03-19,"Liechtenstein","LIE","LI",9,0,34,0,NA,NA,NA,NA,"LI",39062,2.35714285714286,9.07142857142857,23.5714285714286,0.000232231543992335,6.03436295413153e-05,0.000603436295413153
2020-03-20,"Liechtenstein","LIE","LI",2,0,36,0,NA,NA,NA,NA,"LI",39062,2.5,11.5714285714286,25,0.00029623236320282,6.40008192104859e-05,0.000640008192104859
2020-03-21,"Liechtenstein","LIE","LI",8,0,44,0,NA,NA,NA,NA,"LI",39062,3.07142857142857,14.6428571428571,30.7142857142857,0.000374861941089989,7.86295778871684e-05,0.000786295778871684
2020-03-22,"Liechtenstein","LIE","LI",2,0,46,0,NA,NA,NA,NA,"LI",39062,3.21428571428571,17.8571428571429,32.1428571428571,0.000457148708646328,8.2286767556339e-05,0.00082286767556339
2020-03-23,"Liechtenstein","LIE","LI",2,0,48,0,NA,NA,NA,NA,"LI",39062,3.35714285714286,21.2142857142857,33.5714285714286,0.000543092665871837,8.59439572255096e-05,0.000859439572255096
2020-03-24,"Liechtenstein","LIE","LI",3,0,51,0,NA,NA,NA,NA,"LI",39062,3.57142857142857,24.7857142857143,35.7142857142857,0.000634522407601103,9.14297417292656e-05,0.000914297417292656
2020-03-25,"Liechtenstein","LIE","LI",2,0,53,0,NA,NA,NA,NA,"LI",39062,3.57142857142857,28.3571428571429,35.7142857142857,0.000725952149330369,9.14297417292656e-05,0.000914297417292656
2020-03-26,"Liechtenstein","LIE","LI",4,0,57,0,NA,NA,NA,NA,"LI",39062,3.78571428571429,32.1428571428571,37.8571428571429,0.00082286767556339,9.69155262330215e-05,0.000969155262330215
2020-03-27,"Liechtenstein","LIE","LI",4,0,61,0,NA,NA,NA,NA,"LI",39062,4,36.1428571428571,40,0.000925268986300168,0.000102401310736777,0.00102401310736777
2020-03-28,"Liechtenstein","LIE","LI",1,0,62,0,NA,NA,NA,NA,"LI",39062,3.92857142857143,40.0714285714286,39.2857142857143,0.00102584170220236,0.000100572715902192,0.00100572715902192
2020-03-29,"Liechtenstein","LIE","LI",1,0,63,0,NA,NA,NA,NA,"LI",39062,3.71428571428571,43.7857142857143,37.1428571428571,0.0011209286336008,9.50869313984362e-05,0.000950869313984362
2020-03-30,"Liechtenstein","LIE","LI",2,0,65,0,NA,NA,NA,NA,"LI",39062,3.64285714285714,47.4285714285714,36.4285714285714,0.00121418697016465,9.32583365638509e-05,0.000932583365638509
2020-03-31,"Liechtenstein","LIE","LI",4,0,69,0,NA,NA,NA,NA,"LI",39062,3.57142857142857,51,35.7142857142857,0.00130561671189391,9.14297417292656e-05,0.000914297417292656
2020-04-01,"Liechtenstein","LIE","LI",4,0,73,0,NA,NA,NA,NA,"LI",39062,3.42857142857143,54.4285714285714,34.2857142857143,0.00139338926395401,8.77725520600949e-05,0.000877725520600949
2020-04-02,"Liechtenstein","LIE","LI",3,0,76,0,NA,NA,NA,NA,"LI",39062,3,57.4285714285714,30,0.00147019024700659,7.68009830525831e-05,0.000768009830525831
2020-04-03,"Liechtenstein","LIE","LI",2,0,78,0,NA,NA,NA,NA,"LI",39062,3,60.4285714285714,30,0.00154699123005917,7.68009830525831e-05,0.000768009830525831
2020-04-04,"Liechtenstein","LIE","LI",0,1,78,1,NA,NA,NA,NA,"LI",39062,2.42857142857143,62.8571428571429,24.2857142857143,0.00160916345443507,6.21722243759006e-05,0.000621722243759006
2020-04-05,"Liechtenstein","LIE","LI",0,0,78,1,NA,NA,NA,NA,"LI",39062,2.28571428571429,65.1428571428571,22.8571428571429,0.0016676784891418,5.851503470673e-05,0.0005851503470673
2020-04-06,"Liechtenstein","LIE","LI",0,0,78,1,NA,NA,NA,NA,"LI",39062,2.14285714285714,67.2857142857143,21.4285714285714,0.00172253633417936,5.48578450375593e-05,0.000548578450375593
2020-04-07,"Liechtenstein","LIE","LI",1,0,79,1,NA,NA,NA,NA,"LI",39062,2,69.2857142857143,20,0.00177373698954775,5.12006553683887e-05,0.000512006553683887
2020-04-08,"Liechtenstein","LIE","LI",0,0,79,1,NA,NA,NA,NA,"LI",39062,1.85714285714286,71.1428571428571,18.5714285714286,0.00182128045524697,4.75434656992181e-05,0.000475434656992181
2020-04-09,"Liechtenstein","LIE","LI",1,0,80,1,NA,NA,NA,NA,"LI",39062,1.64285714285714,72.7857142857143,16.4285714285714,0.00186333813644243,4.20576811954622e-05,0.000420576811954622
2020-04-10,"Liechtenstein","LIE","LI",0,0,80,1,NA,NA,NA,NA,"LI",39062,1.35714285714286,74.1428571428571,13.5714285714286,0.00189808143829955,3.47433018571209e-05,0.000347433018571209
2020-04-11,"Liechtenstein","LIE","LI",0,0,80,1,NA,NA,NA,NA,"LI",39062,1.28571428571429,75.4285714285714,12.8571428571429,0.00193099614532209,3.29147070225356e-05,0.000329147070225356
2020-04-12,"Liechtenstein","LIE","LI",1,0,81,1,NA,NA,NA,NA,"LI",39062,1.28571428571429,76.7142857142857,12.8571428571429,0.00196391085234462,3.29147070225356e-05,0.000329147070225356
2020-04-13,"Liechtenstein","LIE","LI",0,0,81,1,NA,NA,NA,NA,"LI",39062,1.14285714285714,77.8571428571429,11.4285714285714,0.00199316836969799,2.9257517353365e-05,0.00029257517353365
2020-04-14,"Liechtenstein","LIE","LI",0,0,81,1,NA,NA,NA,NA,"LI",39062,0.857142857142857,78.7142857142857,8.57142857142857,0.00201511150771301,2.19431380150237e-05,0.000219431380150237
2020-04-15,"Liechtenstein","LIE","LI",0,0,81,1,NA,NA,NA,NA,"LI",39062,0.571428571428571,79.2857142857143,5.71428571428571,0.0020297402663897,1.46287586766825e-05,0.000146287586766825
2020-04-16,"Liechtenstein","LIE","LI",0,0,81,1,NA,NA,NA,NA,"LI",39062,0.357142857142857,79.6428571428571,3.57142857142857,0.00203888324056262,9.14297417292656e-06,9.14297417292656e-05
2020-04-17,"Liechtenstein","LIE","LI",1,0,82,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,79.9285714285714,2.85714285714286,0.00204619761990096,7.31437933834125e-06,7.31437933834124e-05
2020-04-18,"Liechtenstein","LIE","LI",0,0,82,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,80.2142857142857,2.85714285714286,0.0020535119992393,7.31437933834125e-06,7.31437933834124e-05
2020-04-19,"Liechtenstein","LIE","LI",0,0,82,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,80.5,2.85714285714286,0.00206082637857765,7.31437933834125e-06,7.31437933834124e-05
2020-04-20,"Liechtenstein","LIE","LI",0,0,82,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,80.7857142857143,2.85714285714286,0.00206814075791599,7.31437933834125e-06,7.31437933834124e-05
2020-04-21,"Liechtenstein","LIE","LI",0,0,82,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,81,2.14285714285714,0.00207362654241974,5.48578450375593e-06,5.48578450375593e-05
2020-04-22,"Liechtenstein","LIE","LI",0,0,82,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,81.2142857142857,2.14285714285714,0.0020791123269235,5.48578450375593e-06,5.48578450375593e-05
2020-04-23,"Liechtenstein","LIE","LI",0,0,82,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,81.3571428571429,1.42857142857143,0.00208276951659267,3.65718966917062e-06,3.65718966917062e-05
2020-04-24,"Liechtenstein","LIE","LI",1,0,83,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,81.5714285714286,2.14285714285714,0.00208825530109643,5.48578450375593e-06,5.48578450375593e-05
2020-04-25,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,81.7857142857143,2.14285714285714,0.00209374108560018,5.48578450375593e-06,5.48578450375593e-05
2020-04-26,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,81.9285714285714,1.42857142857143,0.00209739827526935,3.65718966917062e-06,3.65718966917062e-05
2020-04-27,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,82.0714285714286,1.42857142857143,0.00210105546493852,3.65718966917062e-06,3.65718966917062e-05
2020-04-28,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,82.2142857142857,1.42857142857143,0.00210471265460769,3.65718966917062e-06,3.65718966917062e-05
2020-04-29,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,82.3571428571429,1.42857142857143,0.00210836984427686,3.65718966917062e-06,3.65718966917062e-05
2020-04-30,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,82.5,1.42857142857143,0.00211202703394603,3.65718966917062e-06,3.65718966917062e-05
2020-05-01,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.0714285714285714,82.5714285714286,0.714285714285714,0.00211385562878062,1.82859483458531e-06,1.82859483458531e-05
2020-05-02,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.0714285714285714,82.6428571428571,0.714285714285714,0.0021156842236152,1.82859483458531e-06,1.82859483458531e-05
2020-05-03,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.0714285714285714,82.7142857142857,0.714285714285714,0.00211751281844979,1.82859483458531e-06,1.82859483458531e-05
2020-05-04,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.0714285714285714,82.7857142857143,0.714285714285714,0.00211934141328438,1.82859483458531e-06,1.82859483458531e-05
2020-05-05,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.0714285714285714,82.8571428571429,0.714285714285714,0.00212117000811896,1.82859483458531e-06,1.82859483458531e-05
2020-05-06,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.0714285714285714,82.9285714285714,0.714285714285714,0.00212299860295355,1.82859483458531e-06,1.82859483458531e-05
2020-05-07,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.0714285714285714,83,0.714285714285714,0.00212482719778813,1.82859483458531e-06,1.82859483458531e-05
2020-05-08,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-09,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-10,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-11,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-12,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-13,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-14,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-15,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-16,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-17,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-18,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-19,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-20,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-21,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-22,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-23,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-24,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-25,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-26,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-27,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-28,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-29,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-30,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-05-31,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-01,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-02,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-03,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-04,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-05,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-06,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-07,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-08,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-09,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-10,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-11,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-12,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-13,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-14,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-15,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-16,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-17,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-18,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-19,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-20,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-21,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0,83,0,0.00212482719778813,0,0
2020-06-22,"Liechtenstein","LIE","LI",0,0,82,1,NA,NA,NA,NA,"LI",39062,0,82.9285714285714,0,0.00212299860295355,0,0
2020-06-23,"Liechtenstein","LIE","LI",0,0,79,1,NA,NA,NA,NA,"LI",39062,0,82.6428571428571,0,0.0021156842236152,0,0
2020-06-24,"Liechtenstein","LIE","LI",4,0,83,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,82.6428571428571,2.85714285714286,0.0021156842236152,7.31437933834125e-06,7.31437933834124e-05
2020-06-25,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,82.6428571428571,2.85714285714286,0.0021156842236152,7.31437933834125e-06,7.31437933834124e-05
2020-06-26,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,82.6428571428571,2.85714285714286,0.0021156842236152,7.31437933834125e-06,7.31437933834124e-05
2020-06-27,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,82.6428571428571,2.85714285714286,0.0021156842236152,7.31437933834125e-06,7.31437933834124e-05
2020-06-28,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,82.6428571428571,2.85714285714286,0.0021156842236152,7.31437933834125e-06,7.31437933834124e-05
2020-06-29,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,82.6428571428571,2.85714285714286,0.0021156842236152,7.31437933834125e-06,7.31437933834124e-05
2020-06-30,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,82.6428571428571,2.85714285714286,0.0021156842236152,7.31437933834125e-06,7.31437933834124e-05
2020-07-01,"Liechtenstein","LIE","LI",0,0,83,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,82.6428571428571,2.85714285714286,0.0021156842236152,7.31437933834125e-06,7.31437933834124e-05
2020-07-02,"Liechtenstein","LIE","LI",1,0,84,1,NA,NA,NA,NA,"LI",39062,0.357142857142857,82.7142857142857,3.57142857142857,0.00211751281844979,9.14297417292656e-06,9.14297417292656e-05
2020-07-03,"Liechtenstein","LIE","LI",0,0,84,1,NA,NA,NA,NA,"LI",39062,0.357142857142857,82.7857142857143,3.57142857142857,0.00211934141328438,9.14297417292656e-06,9.14297417292656e-05
2020-07-04,"Liechtenstein","LIE","LI",0,0,84,1,NA,NA,NA,NA,"LI",39062,0.357142857142857,82.8571428571429,3.57142857142857,0.00212117000811896,9.14297417292656e-06,9.14297417292656e-05
2020-07-05,"Liechtenstein","LIE","LI",0,0,84,1,NA,NA,NA,NA,"LI",39062,0.357142857142857,82.9285714285714,3.57142857142857,0.00212299860295355,9.14297417292656e-06,9.14297417292656e-05
2020-07-06,"Liechtenstein","LIE","LI",1,0,85,1,NA,NA,NA,NA,"LI",39062,0.428571428571429,83.1428571428571,4.28571428571429,0.0021284843874573,1.09715690075119e-05,0.000109715690075119
2020-07-07,"Liechtenstein","LIE","LI",0,0,85,1,NA,NA,NA,NA,"LI",39062,0.428571428571429,83.5714285714286,4.28571428571429,0.00213945595646481,1.09715690075119e-05,0.000109715690075119
2020-07-08,"Liechtenstein","LIE","LI",0,0,85,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,83.7142857142857,1.42857142857143,0.00214311314613398,3.65718966917062e-06,3.65718966917062e-05
2020-07-09,"Liechtenstein","LIE","LI",0,0,85,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,83.8571428571429,1.42857142857143,0.00214677033580316,3.65718966917062e-06,3.65718966917062e-05
2020-07-10,"Liechtenstein","LIE","LI",0,0,85,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,84,1.42857142857143,0.00215042752547233,3.65718966917062e-06,3.65718966917062e-05
2020-07-11,"Liechtenstein","LIE","LI",0,0,85,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,84.1428571428571,1.42857142857143,0.0021540847151415,3.65718966917062e-06,3.65718966917062e-05
2020-07-12,"Liechtenstein","LIE","LI",0,0,85,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,84.2857142857143,1.42857142857143,0.00215774190481067,3.65718966917062e-06,3.65718966917062e-05
2020-07-13,"Liechtenstein","LIE","LI",0,0,85,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,84.4285714285714,1.42857142857143,0.00216139909447984,3.65718966917062e-06,3.65718966917062e-05
2020-07-14,"Liechtenstein","LIE","LI",0,0,85,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,84.5714285714286,1.42857142857143,0.00216505628414901,3.65718966917062e-06,3.65718966917062e-05
2020-07-15,"Liechtenstein","LIE","LI",0,0,85,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,84.7142857142857,1.42857142857143,0.00216871347381818,3.65718966917062e-06,3.65718966917062e-05
2020-07-16,"Liechtenstein","LIE","LI",0,0,85,1,NA,NA,NA,NA,"LI",39062,0.0714285714285714,84.7857142857143,0.714285714285714,0.00217054206865276,1.82859483458531e-06,1.82859483458531e-05
2020-07-17,"Liechtenstein","LIE","LI",1,0,86,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,84.9285714285714,1.42857142857143,0.00217419925832193,3.65718966917062e-06,3.65718966917062e-05
2020-07-18,"Liechtenstein","LIE","LI",1,0,87,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,85.1428571428571,2.14285714285714,0.00217968504282569,5.48578450375593e-06,5.48578450375593e-05
2020-07-19,"Liechtenstein","LIE","LI",0,0,87,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,85.3571428571429,2.14285714285714,0.00218517082732945,5.48578450375593e-06,5.48578450375593e-05
2020-07-20,"Liechtenstein","LIE","LI",0,0,87,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,85.5,1.42857142857143,0.00218882801699862,3.65718966917062e-06,3.65718966917062e-05
2020-07-21,"Liechtenstein","LIE","LI",0,0,87,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,85.6428571428571,1.42857142857143,0.00219248520666779,3.65718966917062e-06,3.65718966917062e-05
2020-07-22,"Liechtenstein","LIE","LI",0,0,87,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,85.7857142857143,1.42857142857143,0.00219614239633696,3.65718966917062e-06,3.65718966917062e-05
2020-07-23,"Liechtenstein","LIE","LI",0,0,87,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,85.9285714285714,1.42857142857143,0.00219979958600613,3.65718966917062e-06,3.65718966917062e-05
2020-07-24,"Liechtenstein","LIE","LI",0,0,87,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,86.0714285714286,1.42857142857143,0.0022034567756753,3.65718966917062e-06,3.65718966917062e-05
2020-07-25,"Liechtenstein","LIE","LI",0,0,87,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,86.2142857142857,1.42857142857143,0.00220711396534447,3.65718966917062e-06,3.65718966917062e-05
2020-07-26,"Liechtenstein","LIE","LI",0,0,87,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,86.3571428571429,1.42857142857143,0.00221077115501364,3.65718966917062e-06,3.65718966917062e-05
2020-07-27,"Liechtenstein","LIE","LI",0,0,87,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,86.5,1.42857142857143,0.00221442834468281,3.65718966917062e-06,3.65718966917062e-05
2020-07-28,"Liechtenstein","LIE","LI",1,0,88,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,86.7142857142857,2.14285714285714,0.00221991412918657,5.48578450375593e-06,5.48578450375593e-05
2020-07-29,"Liechtenstein","LIE","LI",1,0,89,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,87,2.85714285714286,0.00222722850852491,7.31437933834125e-06,7.31437933834124e-05
2020-07-30,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,87.2857142857143,2.85714285714286,0.00223454288786325,7.31437933834125e-06,7.31437933834124e-05
2020-07-31,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,87.5,2.14285714285714,0.00224002867236701,5.48578450375593e-06,5.48578450375593e-05
2020-08-01,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,87.6428571428571,1.42857142857143,0.00224368586203618,3.65718966917062e-06,3.65718966917062e-05
2020-08-02,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,87.7857142857143,1.42857142857143,0.00224734305170535,3.65718966917062e-06,3.65718966917062e-05
2020-08-03,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,87.9285714285714,1.42857142857143,0.00225100024137452,3.65718966917062e-06,3.65718966917062e-05
2020-08-04,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,88.0714285714286,1.42857142857143,0.00225465743104369,3.65718966917062e-06,3.65718966917062e-05
