"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-17,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,8.57142857142857,17.1428571428571,6.50444578869657e-06,1.30088915773931e-06,1.30088915773931e-05
2020-05-24,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,10.2857142857143,17.1428571428571,7.80533494643589e-06,1.30088915773931e-06,1.30088915773931e-05
2020-05-31,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,12,17.1428571428571,9.1062241041752e-06,1.30088915773931e-06,1.30088915773931e-05
2020-06-07,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,13.7142857142857,17.1428571428571,1.04071132619145e-05,1.30088915773931e-06,1.30088915773931e-05
2020-06-14,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,15.4285714285714,17.1428571428571,1.17080024196538e-05,1.30088915773931e-06,1.30088915773931e-05
2020-06-21,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,1.71428571428571,17.1428571428571,17.1428571428571,1.30088915773931e-05,1.30088915773931e-06,1.30088915773931e-05
2020-06-28,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,18.7857142857143,16.4285714285714,1.42555770202267e-05,1.24668544283351e-06,1.24668544283351e-05
2020-07-05,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,20.4285714285714,16.4285714285714,1.55022624630602e-05,1.24668544283351e-06,1.24668544283351e-05
2020-07-12,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,22.0714285714286,16.4285714285714,1.67489479058937e-05,1.24668544283351e-06,1.24668544283351e-05
2020-07-19,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,1.57142857142857,23.6428571428571,15.7142857142857,1.79414296338214e-05,1.19248172792771e-06,1.19248172792771e-05
2020-07-26,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,24,3.57142857142857,1.82124482083504e-05,2.71018574529024e-07,2.71018574529024e-06
2020-08-02,"Timor","TLS","TL",0,0,24,0,NA,NA,NA,NA,"TL",1317780,0,24,0,1.82124482083504e-05,0,0
2020-08-09,"Timor","TLS","TL",1,0,25,0,NA,NA,NA,NA,"TL",1317780,0.0714285714285714,24.0714285714286,0.714285714285714,1.82666519232562e-05,5.42037149058048e-08,5.42037149058048e-07
2020-08-16,"Timor","TLS","TL",0,0,25,0,NA,NA,NA,NA,"TL",1317780,0.0714285714285714,24.1428571428571,0.714285714285714,1.8320855638162e-05,5.42037149058048e-08,5.42037149058048e-07
2020-08-23,"Timor","TLS","TL",1,0,26,0,NA,NA,NA,NA,"TL",1317780,0.142857142857143,24.2857142857143,1.42857142857143,1.84292630679736e-05,1.0840742981161e-07,1.0840742981161e-06
2020-08-30,"Timor","TLS","TL",1,0,27,0,NA,NA,NA,NA,"TL",1317780,0.214285714285714,24.5,2.14285714285714,1.8591874212691e-05,1.62611144717414e-07,1.62611144717414e-06
2020-09-06,"Timor","TLS","TL",0,0,27,0,NA,NA,NA,NA,"TL",1317780,0.214285714285714,24.7142857142857,2.14285714285714,1.87544853574085e-05,1.62611144717414e-07,1.62611144717414e-06
2020-09-13,"Timor","TLS","TL",0,0,27,0,NA,NA,NA,NA,"TL",1317780,0.214285714285714,24.9285714285714,2.14285714285714,1.89170965021259e-05,1.62611144717414e-07,1.62611144717414e-06
2020-09-20,"Timor","TLS","TL",0,0,27,0,NA,NA,NA,NA,"TL",1317780,0.214285714285714,25.1428571428571,2.14285714285714,1.90797076468433e-05,1.62611144717414e-07,1.62611144717414e-06
2020-09-27,"Timor","TLS","TL",0,0,27,0,NA,NA,NA,NA,"TL",1317780,0.214285714285714,25.3571428571429,2.14285714285714,1.92423187915607e-05,1.62611144717414e-07,1.62611144717414e-06
2020-10-04,"Timor","TLS","TL",1,0,28,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,25.6428571428571,2.85714285714286,1.94591336511839e-05,2.16814859623219e-07,2.16814859623219e-06
2020-10-11,"Timor","TLS","TL",1,0,29,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,26,3.57142857142857,1.97301522257129e-05,2.71018574529024e-07,2.71018574529024e-06
2020-10-18,"Timor","TLS","TL",0,0,29,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,26.3571428571429,3.57142857142857,2.0001170800242e-05,2.71018574529024e-07,2.71018574529024e-06
2020-10-25,"Timor","TLS","TL",0,0,29,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,26.7142857142857,3.57142857142857,2.0272189374771e-05,2.71018574529024e-07,2.71018574529024e-06
2020-11-01,"Timor","TLS","TL",1,0,30,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,27.1428571428571,4.28571428571429,2.05974116642058e-05,3.25222289434829e-07,3.25222289434829e-06
2020-11-08,"Timor","TLS","TL",0,0,30,0,NA,NA,NA,NA,"TL",1317780,0.428571428571429,27.5714285714286,4.28571428571429,2.09226339536406e-05,3.25222289434829e-07,3.25222289434829e-06
2020-11-15,"Timor","TLS","TL",0,0,30,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,27.9285714285714,3.57142857142857,2.11936525281697e-05,2.71018574529024e-07,2.71018574529024e-06
2020-11-22,"Timor","TLS","TL",0,0,30,0,NA,NA,NA,NA,"TL",1317780,0.357142857142857,28.2857142857143,3.57142857142857,2.14646711026987e-05,2.71018574529024e-07,2.71018574529024e-06
2020-11-29,"Timor","TLS","TL",0,0,30,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,28.5714285714286,2.85714285714286,2.16814859623219e-05,2.16814859623219e-07,2.16814859623219e-06
2020-12-06,"Timor","TLS","TL",1,0,31,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,28.8571428571429,2.85714285714286,2.18983008219451e-05,2.16814859623219e-07,2.16814859623219e-06
2020-12-13,"Timor","TLS","TL",0,0,31,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,29.1428571428571,2.85714285714286,2.21151156815684e-05,2.16814859623219e-07,2.16814859623219e-06
2020-12-20,"Timor","TLS","TL",0,0,31,0,NA,NA,NA,NA,"TL",1317780,0.285714285714286,29.4285714285714,2.85714285714286,2.23319305411916e-05,2.16814859623219e-07,2.16814859623219e-06
2020-12-27,"Timor","TLS","TL",10,0,41,0,NA,NA,NA,NA,"TL",1317780,1,30.4285714285714,10,2.30907825498728e-05,7.58852008681267e-07,7.58852008681267e-06
2021-01-03,"Timor","TLS","TL",3,0,44,0,NA,NA,NA,NA,"TL",1317780,1.21428571428571,31.6428571428571,12.1428571428571,2.40122457032715e-05,9.21463153398681e-07,9.21463153398681e-06
2021-01-10,"Timor","TLS","TL",5,0,49,0,NA,NA,NA,NA,"TL",1317780,1.5,33.1428571428571,15,2.51505237162934e-05,1.1382780130219e-06,1.1382780130219e-05
2021-01-17,"Timor","TLS","TL",3,0,52,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,34.7857142857143,16.4285714285714,2.63972091591269e-05,1.24668544283351e-06,1.24668544283351e-05
2021-01-24,"Timor","TLS","TL",15,0,67,0,NA,NA,NA,NA,"TL",1317780,2.71428571428571,37.5,27.1428571428571,2.84569503255475e-05,2.05974116642058e-06,2.05974116642058e-05
2021-01-31,"Timor","TLS","TL",3,0,70,0,NA,NA,NA,NA,"TL",1317780,2.92857142857143,40.4285714285714,29.2857142857143,3.06793026366855e-05,2.222352311138e-06,2.222352311138e-05
2021-02-07,"Timor","TLS","TL",10,0,80,0,NA,NA,NA,NA,"TL",1317780,3.57142857142857,44,35.7142857142857,3.33894883819757e-05,2.71018574529024e-06,2.71018574529024e-05
2021-02-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.57142857142857,41.8571428571429,35.7142857142857,3.17633769348016e-05,2.71018574529024e-06,2.71018574529024e-05
2021-02-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.57142857142857,39.7142857142857,35.7142857142857,3.01372654876275e-05,2.71018574529024e-06,2.71018574529024e-05
2021-02-14,"Timor","TLS","TL",22,0,102,0,NA,NA,NA,NA,"TL",1317780,5.14285714285714,44.8571428571429,51.4285714285714,3.40399329608454e-05,3.90266747321794e-06,3.90266747321794e-05
2021-02-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.14285714285714,42.7142857142857,51.4285714285714,3.24138215136713e-05,3.90266747321794e-06,3.90266747321794e-05
2021-02-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.07142857142857,40.5,50.7142857142857,3.07335063515913e-05,3.84846375831214e-06,3.84846375831214e-05
2021-02-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.07142857142857,38.2857142857143,50.7142857142857,2.90531911895114e-05,3.84846375831214e-06,3.84846375831214e-05
2021-02-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.07142857142857,36.0714285714286,50.7142857142857,2.73728760274314e-05,3.84846375831214e-06,3.84846375831214e-05
2021-02-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.35714285714286,33.1428571428571,43.5714285714286,2.51505237162934e-05,3.30642660925409e-06,3.30642660925409e-05
2021-02-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,4.14285714285714,30,41.4285714285714,2.2765560260438e-05,3.14381546453668e-06,3.14381546453668e-05
2021-02-21,"Timor","TLS","TL",1,0,103,0,NA,NA,NA,NA,"TL",1317780,3.85714285714286,33.8571428571429,38.5714285714286,2.56925608653515e-05,2.92700060491346e-06,2.92700060491346e-05
2021-02-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,3.64285714285714,30.1428571428571,36.4285714285714,2.28739676902496e-05,2.76438946019604e-06,2.76438946019604e-05
2021-02-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.57142857142857,25.3571428571429,25.7142857142857,1.92423187915607e-05,1.95133373660897e-06,1.95133373660897e-05
2021-02-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,2.35714285714286,20.3571428571429,23.5714285714286,1.54480587481544e-05,1.78872259189156e-06,1.78872259189156e-05
2021-02-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,14.6428571428571,16.4285714285714,1.111176155569e-05,1.24668544283351e-06,1.24668544283351e-05
2021-02-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,14.6428571428571,16.4285714285714,1.111176155569e-05,1.24668544283351e-06,1.24668544283351e-05
2021-02-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.64285714285714,14.6428571428571,16.4285714285714,1.111176155569e-05,1.24668544283351e-06,1.24668544283351e-05
2021-02-28,"Timor","TLS","TL",10,0,113,0,NA,NA,NA,NA,"TL",1317780,0.785714285714286,15.4285714285714,7.85714285714286,1.17080024196538e-05,5.96240863963853e-07,5.96240863963853e-06
2021-03-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.785714285714286,15.4285714285714,7.85714285714286,1.17080024196538e-05,5.96240863963853e-07,5.96240863963853e-06
2021-03-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.785714285714286,15.4285714285714,7.85714285714286,1.17080024196538e-05,5.96240863963853e-07,5.96240863963853e-06
2021-03-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.785714285714286,15.4285714285714,7.85714285714286,1.17080024196538e-05,5.96240863963853e-07,5.96240863963853e-06
2021-03-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.785714285714286,15.4285714285714,7.85714285714286,1.17080024196538e-05,5.96240863963853e-07,5.96240863963853e-06
2021-03-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.785714285714286,15.4285714285714,7.85714285714286,1.17080024196538e-05,5.96240863963853e-07,5.96240863963853e-06
2021-03-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,0.785714285714286,15.4285714285714,7.85714285714286,1.17080024196538e-05,5.96240863963853e-07,5.96240863963853e-06
2021-03-07,"Timor","TLS","TL",9,0,122,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,16.7857142857143,13.5714285714286,1.27378730028641e-05,1.02987058321029e-06,1.02987058321029e-05
2021-03-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,16.7857142857143,13.5714285714286,1.27378730028641e-05,1.02987058321029e-06,1.02987058321029e-05
2021-03-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,16.7857142857143,13.5714285714286,1.27378730028641e-05,1.02987058321029e-06,1.02987058321029e-05
2021-03-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,16.7857142857143,13.5714285714286,1.27378730028641e-05,1.02987058321029e-06,1.02987058321029e-05
2021-03-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,16.7857142857143,13.5714285714286,1.27378730028641e-05,1.02987058321029e-06,1.02987058321029e-05
2021-03-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,16.7857142857143,13.5714285714286,1.27378730028641e-05,1.02987058321029e-06,1.02987058321029e-05
2021-03-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,1.35714285714286,16.7857142857143,13.5714285714286,1.27378730028641e-05,1.02987058321029e-06,1.02987058321029e-05
2021-03-14,"Timor","TLS","TL",74,0,196,0,NA,NA,NA,NA,"TL",1317780,5.92857142857143,22.7142857142857,59.2857142857143,1.72367813400459e-05,4.4989083371818e-06,4.4989083371818e-05
2021-03-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.92857142857143,22.7142857142857,59.2857142857143,1.72367813400459e-05,4.4989083371818e-06,4.4989083371818e-05
2021-03-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.92857142857143,22.7142857142857,59.2857142857143,1.72367813400459e-05,4.4989083371818e-06,4.4989083371818e-05
2021-03-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.92857142857143,22.7142857142857,59.2857142857143,1.72367813400459e-05,4.4989083371818e-06,4.4989083371818e-05
2021-03-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.92857142857143,22.7142857142857,59.2857142857143,1.72367813400459e-05,4.4989083371818e-06,4.4989083371818e-05
2021-03-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.92857142857143,22.7142857142857,59.2857142857143,1.72367813400459e-05,4.4989083371818e-06,4.4989083371818e-05
2021-03-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,5.92857142857143,22.7142857142857,59.2857142857143,1.72367813400459e-05,4.4989083371818e-06,4.4989083371818e-05
2021-03-21,"Timor","TLS","TL",130,0,326,0,NA,NA,NA,NA,"TL",1317780,14.5714285714286,37.2857142857143,145.714285714286,2.82943391808301e-05,1.10575578407842e-05,0.000110575578407842
2021-03-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,14.5714285714286,37.2857142857143,145.714285714286,2.82943391808301e-05,1.10575578407842e-05,0.000110575578407842
2021-03-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,14.5714285714286,37.2857142857143,145.714285714286,2.82943391808301e-05,1.10575578407842e-05,0.000110575578407842
2021-03-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,14.5714285714286,37.2857142857143,145.714285714286,2.82943391808301e-05,1.10575578407842e-05,0.000110575578407842
2021-03-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,14.5714285714286,37.2857142857143,145.714285714286,2.82943391808301e-05,1.10575578407842e-05,0.000110575578407842
2021-03-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,14.5714285714286,37.2857142857143,145.714285714286,2.82943391808301e-05,1.10575578407842e-05,0.000110575578407842
2021-03-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,14.5714285714286,37.2857142857143,145.714285714286,2.82943391808301e-05,1.10575578407842e-05,0.000110575578407842
2021-03-28,"Timor","TLS","TL",165,0,491,0,NA,NA,NA,NA,"TL",1317780,21.0714285714286,58.3571428571429,210.714285714286,4.42844350780425e-05,1.59900958972124e-05,0.000159900958972124
2021-03-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,21.0714285714286,58.3571428571429,210.714285714286,4.42844350780425e-05,1.59900958972124e-05,0.000159900958972124
2021-03-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,21.0714285714286,58.3571428571429,210.714285714286,4.42844350780425e-05,1.59900958972124e-05,0.000159900958972124
2021-03-31,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,21.0714285714286,58.3571428571429,210.714285714286,4.42844350780425e-05,1.59900958972124e-05,0.000159900958972124
2021-04-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,21.0714285714286,58.3571428571429,210.714285714286,4.42844350780425e-05,1.59900958972124e-05,0.000159900958972124
2021-04-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,21.0714285714286,58.3571428571429,210.714285714286,4.42844350780425e-05,1.59900958972124e-05,0.000159900958972124
2021-04-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,21.0714285714286,58.3571428571429,210.714285714286,4.42844350780425e-05,1.59900958972124e-05,0.000159900958972124
2021-04-04,"Timor","TLS","TL",223,0,714,0,NA,NA,NA,NA,"TL",1317780,27.7142857142857,86.0714285714286,277.142857142857,6.53154764614948e-05,2.10310413834523e-05,0.000210310413834523
2021-04-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,27.7142857142857,86.0714285714286,277.142857142857,6.53154764614948e-05,2.10310413834523e-05,0.000210310413834523
2021-04-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,27.7142857142857,86.0714285714286,277.142857142857,6.53154764614948e-05,2.10310413834523e-05,0.000210310413834523
2021-04-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,27.7142857142857,86.0714285714286,277.142857142857,6.53154764614948e-05,2.10310413834523e-05,0.000210310413834523
2021-04-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,27.7142857142857,86.0714285714286,277.142857142857,6.53154764614948e-05,2.10310413834523e-05,0.000210310413834523
2021-04-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,27.7142857142857,86.0714285714286,277.142857142857,6.53154764614948e-05,2.10310413834523e-05,0.000210310413834523
2021-04-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,27.7142857142857,86.0714285714286,277.142857142857,6.53154764614948e-05,2.10310413834523e-05,0.000210310413834523
2021-04-11,"Timor","TLS","TL",332,1,1046,1,NA,NA,NA,NA,"TL",1317780,39.6428571428571,125.714285714286,396.428571428571,9.53985382342164e-05,3.00830617727217e-05,0.000300830617727217
2021-04-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.6428571428571,125.714285714286,396.428571428571,9.53985382342164e-05,3.00830617727217e-05,0.000300830617727217
2021-04-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.6428571428571,125.714285714286,396.428571428571,9.53985382342164e-05,3.00830617727217e-05,0.000300830617727217
2021-04-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.6428571428571,125.714285714286,396.428571428571,9.53985382342164e-05,3.00830617727217e-05,0.000300830617727217
2021-04-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.6428571428571,125.714285714286,396.428571428571,9.53985382342164e-05,3.00830617727217e-05,0.000300830617727217
2021-04-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.6428571428571,125.714285714286,396.428571428571,9.53985382342164e-05,3.00830617727217e-05,0.000300830617727217
2021-04-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,39.6428571428571,125.714285714286,396.428571428571,9.53985382342164e-05,3.00830617727217e-05,0.000300830617727217
2021-04-18,"Timor","TLS","TL",260,1,1306,2,NA,NA,NA,NA,"TL",1317780,42.2857142857143,168,422.857142857143,0.000127487137458453,3.20885992242364e-05,0.000320885992242364
2021-04-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,42.2857142857143,168,422.857142857143,0.000127487137458453,3.20885992242364e-05,0.000320885992242364
2021-04-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,42.2857142857143,168,422.857142857143,0.000127487137458453,3.20885992242364e-05,0.000320885992242364
2021-04-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,42.2857142857143,168,422.857142857143,0.000127487137458453,3.20885992242364e-05,0.000320885992242364
2021-04-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,42.2857142857143,168,422.857142857143,0.000127487137458453,3.20885992242364e-05,0.000320885992242364
2021-04-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,42.2857142857143,168,422.857142857143,0.000127487137458453,3.20885992242364e-05,0.000320885992242364
2021-04-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,42.2857142857143,168,422.857142857143,0.000127487137458453,3.20885992242364e-05,0.000320885992242364
2021-04-25,"Timor","TLS","TL",591,1,1897,3,NA,NA,NA,NA,"TL",1317780,60.7857142857143,228.785714285714,607.857142857143,0.000173614498843293,4.61273613848399e-05,0.000461273613848399
2021-04-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,60.7857142857143,228.785714285714,607.857142857143,0.000173614498843293,4.61273613848399e-05,0.000461273613848399
2021-04-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,60.7857142857143,228.785714285714,607.857142857143,0.000173614498843293,4.61273613848399e-05,0.000461273613848399
2021-04-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,60.7857142857143,228.785714285714,607.857142857143,0.000173614498843293,4.61273613848399e-05,0.000461273613848399
2021-04-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,60.7857142857143,228.785714285714,607.857142857143,0.000173614498843293,4.61273613848399e-05,0.000461273613848399
2021-04-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,60.7857142857143,228.785714285714,607.857142857143,0.000173614498843293,4.61273613848399e-05,0.000461273613848399
2021-05-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,60.7857142857143,228.785714285714,607.857142857143,0.000173614498843293,4.61273613848399e-05,0.000461273613848399
2021-05-02,"Timor","TLS","TL",547,1,2444,4,NA,NA,NA,NA,"TL",1317780,81.2857142857143,310.071428571429,812.857142857143,0.000235298326406099,6.16838275628059e-05,0.000616838275628058
2021-05-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,81.2857142857143,310.071428571429,812.857142857143,0.000235298326406099,6.16838275628059e-05,0.000616838275628058
2021-05-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,81.2857142857143,310.071428571429,812.857142857143,0.000235298326406099,6.16838275628059e-05,0.000616838275628058
2021-05-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,81.2857142857143,310.071428571429,812.857142857143,0.000235298326406099,6.16838275628059e-05,0.000616838275628058
