"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-10,"Bangladesh","BGD","BD",0,0,420238,6067,NA,NA,NA,NA,"BD",163046173,1530.21428571429,408624.142857143,15302.1428571429,0.00250618665460577,9.38515917030623e-06,9.38515917030623e-05
2020-11-11,"Bangladesh","BGD","BD",0,0,420238,6067,NA,NA,NA,NA,"BD",163046173,1530.21428571429,410154.357142857,15302.1428571429,0.00251557181377607,9.38515917030623e-06,9.38515917030623e-05
2020-11-12,"Bangladesh","BGD","BD",0,0,420238,6067,NA,NA,NA,NA,"BD",163046173,1530.21428571429,411684.571428571,15302.1428571429,0.00252495697294638,9.38515917030623e-06,9.38515917030623e-05
2020-11-13,"Bangladesh","BGD","BD",0,0,420238,6067,NA,NA,NA,NA,"BD",163046173,1530.21428571429,413214.785714286,15302.1428571429,0.00253434213211668,9.38515917030623e-06,9.38515917030623e-05
2020-11-14,"Bangladesh","BGD","BD",0,0,420238,6067,NA,NA,NA,NA,"BD",163046173,1530.21428571429,414745,15302.1428571429,0.00254372729128699,9.38515917030623e-06,9.38515917030623e-05
2020-11-15,"Bangladesh","BGD","BD",12095,127,432333,6194,NA,NA,NA,NA,"BD",163046173,1648.64285714286,416393.642857143,16486.4285714286,0.00255383880035714,1.01115090701507e-05,0.000101115090701507
2020-11-16,"Bangladesh","BGD","BD",0,0,432333,6194,NA,NA,NA,NA,"BD",163046173,1648.64285714286,418042.285714286,16486.4285714286,0.00256395030942729,1.01115090701507e-05,0.000101115090701507
2020-11-17,"Bangladesh","BGD","BD",0,0,432333,6194,NA,NA,NA,NA,"BD",163046173,1648.64285714286,419690.928571429,16486.4285714286,0.00257406181849744,1.01115090701507e-05,0.000101115090701507
2020-11-18,"Bangladesh","BGD","BD",0,0,432333,6194,NA,NA,NA,NA,"BD",163046173,1648.64285714286,421339.571428571,16486.4285714286,0.00258417332756759,1.01115090701507e-05,0.000101115090701507
2020-11-19,"Bangladesh","BGD","BD",0,0,432333,6194,NA,NA,NA,NA,"BD",163046173,1648.64285714286,422988.214285714,16486.4285714286,0.00259428483663774,1.01115090701507e-05,0.000101115090701507
2020-11-20,"Bangladesh","BGD","BD",0,0,432333,6194,NA,NA,NA,NA,"BD",163046173,1648.64285714286,424636.857142857,16486.4285714286,0.00260439634570789,1.01115090701507e-05,0.000101115090701507
2020-11-21,"Bangladesh","BGD","BD",0,0,432333,6194,NA,NA,NA,NA,"BD",163046173,1648.64285714286,426285.5,16486.4285714286,0.00261450785477805,1.01115090701507e-05,0.000101115090701507
2020-11-22,"Bangladesh","BGD","BD",15008,194,447341,6388,NA,NA,NA,NA,"BD",163046173,1935.92857142857,428221.428571429,19359.2857142857,0.00262638135377412,1.18734989960701e-05,0.000118734989960701
2020-11-23,"Bangladesh","BGD","BD",0,0,447341,6388,NA,NA,NA,NA,"BD",163046173,1935.92857142857,430157.357142857,19359.2857142857,0.00263825485277019,1.18734989960701e-05,0.000118734989960701
2020-11-24,"Bangladesh","BGD","BD",0,0,447341,6388,NA,NA,NA,NA,"BD",163046173,1935.92857142857,432093.285714286,19359.2857142857,0.00265012835176626,1.18734989960701e-05,0.000118734989960701
2020-11-25,"Bangladesh","BGD","BD",0,0,447341,6388,NA,NA,NA,NA,"BD",163046173,1935.92857142857,434029.214285714,19359.2857142857,0.00266200185076233,1.18734989960701e-05,0.000118734989960701
2020-11-26,"Bangladesh","BGD","BD",0,0,447341,6388,NA,NA,NA,NA,"BD",163046173,1935.92857142857,435965.142857143,19359.2857142857,0.0026738753497584,1.18734989960701e-05,0.000118734989960701
2020-11-27,"Bangladesh","BGD","BD",0,0,447341,6388,NA,NA,NA,NA,"BD",163046173,1935.92857142857,437901.071428571,19359.2857142857,0.00268574884875447,1.18734989960701e-05,0.000118734989960701
2020-11-28,"Bangladesh","BGD","BD",0,0,447341,6388,NA,NA,NA,NA,"BD",163046173,1935.92857142857,439837,19359.2857142857,0.00269762234775054,1.18734989960701e-05,0.000118734989960701
2020-11-29,"Bangladesh","BGD","BD",15066,221,462407,6609,NA,NA,NA,NA,"BD",163046173,2148.14285714286,441985.142857143,21481.4285714286,0.00271079740618716,1.31750584366237e-05,0.000131750584366237
2020-11-30,"Bangladesh","BGD","BD",0,0,462407,6609,NA,NA,NA,NA,"BD",163046173,2148.14285714286,444133.285714286,21481.4285714286,0.00272397246462378,1.31750584366237e-05,0.000131750584366237
2020-12-01,"Bangladesh","BGD","BD",0,0,462407,6609,NA,NA,NA,NA,"BD",163046173,2148.14285714286,446281.428571429,21481.4285714286,0.00273714752306041,1.31750584366237e-05,0.000131750584366237
2020-12-02,"Bangladesh","BGD","BD",0,0,462407,6609,NA,NA,NA,NA,"BD",163046173,2148.14285714286,448429.571428571,21481.4285714286,0.00275032258149703,1.31750584366237e-05,0.000131750584366237
2020-12-03,"Bangladesh","BGD","BD",0,0,462407,6609,NA,NA,NA,NA,"BD",163046173,2148.14285714286,450577.714285714,21481.4285714286,0.00276349763993365,1.31750584366237e-05,0.000131750584366237
2020-12-04,"Bangladesh","BGD","BD",0,0,462407,6609,NA,NA,NA,NA,"BD",163046173,2148.14285714286,452725.857142857,21481.4285714286,0.00277667269837028,1.31750584366237e-05,0.000131750584366237
2020-12-05,"Bangladesh","BGD","BD",0,0,462407,6609,NA,NA,NA,NA,"BD",163046173,2148.14285714286,454874,21481.4285714286,0.0027898477568069,1.31750584366237e-05,0.000131750584366237
2020-12-06,"Bangladesh","BGD","BD",15138,229,477545,6838,NA,NA,NA,NA,"BD",163046173,2157.42857142857,457031.428571429,21574.2857142857,0.0028030797666832,1.32320098762979e-05,0.000132320098762979
2020-12-07,"Bangladesh","BGD","BD",0,0,477545,6838,NA,NA,NA,NA,"BD",163046173,2157.42857142857,459188.857142857,21574.2857142857,0.0028163117765595,1.32320098762979e-05,0.000132320098762979
2020-12-08,"Bangladesh","BGD","BD",0,0,477545,6838,NA,NA,NA,NA,"BD",163046173,2157.42857142857,461346.285714286,21574.2857142857,0.0028295437864358,1.32320098762979e-05,0.000132320098762979
2020-12-09,"Bangladesh","BGD","BD",0,0,477545,6838,NA,NA,NA,NA,"BD",163046173,2157.42857142857,463503.714285714,21574.2857142857,0.00284277579631209,1.32320098762979e-05,0.000132320098762979
2020-12-10,"Bangladesh","BGD","BD",0,0,477545,6838,NA,NA,NA,NA,"BD",163046173,2157.42857142857,465661.142857143,21574.2857142857,0.00285600780618839,1.32320098762979e-05,0.000132320098762979
2020-12-11,"Bangladesh","BGD","BD",0,0,477545,6838,NA,NA,NA,NA,"BD",163046173,2157.42857142857,467818.571428571,21574.2857142857,0.00286923981606469,1.32320098762979e-05,0.000132320098762979
2020-12-12,"Bangladesh","BGD","BD",0,0,477545,6838,NA,NA,NA,NA,"BD",163046173,2157.42857142857,469976,21574.2857142857,0.00288247182594099,1.32320098762979e-05,0.000132320098762979
2020-12-13,"Bangladesh","BGD","BD",12988,214,490533,7052,NA,NA,NA,NA,"BD",163046173,2009,471985,20090,0.00289479348895849,1.23216630175061e-05,0.000123216630175061
2020-12-14,"Bangladesh","BGD","BD",0,0,490533,7052,NA,NA,NA,NA,"BD",163046173,2009,473994,20090,0.002907115151976,1.23216630175061e-05,0.000123216630175061
2020-12-15,"Bangladesh","BGD","BD",0,0,490533,7052,NA,NA,NA,NA,"BD",163046173,2009,476003,20090,0.00291943681499351,1.23216630175061e-05,0.000123216630175061
2020-12-16,"Bangladesh","BGD","BD",0,0,490533,7052,NA,NA,NA,NA,"BD",163046173,2009,478012,20090,0.00293175847801101,1.23216630175061e-05,0.000123216630175061
2020-12-17,"Bangladesh","BGD","BD",0,0,490533,7052,NA,NA,NA,NA,"BD",163046173,2009,480021,20090,0.00294408014102852,1.23216630175061e-05,0.000123216630175061
2020-12-18,"Bangladesh","BGD","BD",0,0,490533,7052,NA,NA,NA,NA,"BD",163046173,2009,482030,20090,0.00295640180404602,1.23216630175061e-05,0.000123216630175061
2020-12-19,"Bangladesh","BGD","BD",0,0,490533,7052,NA,NA,NA,NA,"BD",163046173,2009,484039,20090,0.00296872346706353,1.23216630175061e-05,0.000123216630175061
2020-12-20,"Bangladesh","BGD","BD",10180,228,500713,7280,NA,NA,NA,NA,"BD",163046173,1654.85714285714,485693.857142857,16548.5714285714,0.00297887308978946,1.01496227259326e-05,0.000101496227259326
2020-12-21,"Bangladesh","BGD","BD",0,0,500713,7280,NA,NA,NA,NA,"BD",163046173,1654.85714285714,487348.714285714,16548.5714285714,0.00298902271251539,1.01496227259326e-05,0.000101496227259326
2020-12-22,"Bangladesh","BGD","BD",0,0,500713,7280,NA,NA,NA,NA,"BD",163046173,1654.85714285714,489003.571428571,16548.5714285714,0.00299917233524133,1.01496227259326e-05,0.000101496227259326
2020-12-23,"Bangladesh","BGD","BD",0,0,500713,7280,NA,NA,NA,NA,"BD",163046173,1654.85714285714,490658.428571429,16548.5714285714,0.00300932195796726,1.01496227259326e-05,0.000101496227259326
2020-12-24,"Bangladesh","BGD","BD",0,0,500713,7280,NA,NA,NA,NA,"BD",163046173,1654.85714285714,492313.285714286,16548.5714285714,0.00301947158069319,1.01496227259326e-05,0.000101496227259326
2020-12-25,"Bangladesh","BGD","BD",0,0,500713,7280,NA,NA,NA,NA,"BD",163046173,1654.85714285714,493968.142857143,16548.5714285714,0.00302962120341912,1.01496227259326e-05,0.000101496227259326
2020-12-26,"Bangladesh","BGD","BD",0,0,500713,7280,NA,NA,NA,NA,"BD",163046173,1654.85714285714,495623,16548.5714285714,0.00303977082614506,1.01496227259326e-05,0.000101496227259326
2020-12-27,"Bangladesh","BGD","BD",8435,172,509148,7452,NA,NA,NA,NA,"BD",163046173,1329.64285714286,496952.642857143,13296.4285714286,0.0030479258342184,8.15500807334409e-06,8.15500807334409e-05
2020-12-28,"Bangladesh","BGD","BD",0,0,509148,7452,NA,NA,NA,NA,"BD",163046173,1329.64285714286,498282.285714286,13296.4285714286,0.00305608084229175,8.15500807334409e-06,8.15500807334409e-05
2020-12-29,"Bangladesh","BGD","BD",0,0,509148,7452,NA,NA,NA,NA,"BD",163046173,1329.64285714286,499611.928571429,13296.4285714286,0.00306423585036509,8.15500807334409e-06,8.15500807334409e-05
2020-12-30,"Bangladesh","BGD","BD",0,0,509148,7452,NA,NA,NA,NA,"BD",163046173,1329.64285714286,500941.571428571,13296.4285714286,0.00307239085843843,8.15500807334409e-06,8.15500807334409e-05
2020-12-31,"Bangladesh","BGD","BD",0,0,509148,7452,NA,NA,NA,NA,"BD",163046173,1329.64285714286,502271.214285714,13296.4285714286,0.00308054586651178,8.15500807334409e-06,8.15500807334409e-05
2021-01-01,"Bangladesh","BGD","BD",0,0,509148,7452,NA,NA,NA,NA,"BD",163046173,1329.64285714286,503600.857142857,13296.4285714286,0.00308870087458512,8.15500807334409e-06,8.15500807334409e-05
2021-01-02,"Bangladesh","BGD","BD",0,0,509148,7452,NA,NA,NA,NA,"BD",163046173,1329.64285714286,504930.5,13296.4285714286,0.00309685588265847,8.15500807334409e-06,8.15500807334409e-05
2021-01-03,"Bangladesh","BGD","BD",6871,174,516019,7626,NA,NA,NA,NA,"BD",163046173,1093.28571428571,506023.785714286,10932.8571428571,0.0031035612575481,6.70537488963764e-06,6.70537488963764e-05
2021-01-04,"Bangladesh","BGD","BD",0,0,516019,7626,NA,NA,NA,NA,"BD",163046173,1093.28571428571,507117.071428571,10932.8571428571,0.00311026663243774,6.70537488963764e-06,6.70537488963764e-05
2021-01-05,"Bangladesh","BGD","BD",0,0,516019,7626,NA,NA,NA,NA,"BD",163046173,1093.28571428571,508210.357142857,10932.8571428571,0.00311697200732738,6.70537488963764e-06,6.70537488963764e-05
2021-01-06,"Bangladesh","BGD","BD",0,0,516019,7626,NA,NA,NA,NA,"BD",163046173,1093.28571428571,509303.642857143,10932.8571428571,0.00312367738221702,6.70537488963764e-06,6.70537488963764e-05
2021-01-07,"Bangladesh","BGD","BD",0,0,516019,7626,NA,NA,NA,NA,"BD",163046173,1093.28571428571,510396.928571429,10932.8571428571,0.00313038275710665,6.70537488963764e-06,6.70537488963764e-05
2021-01-08,"Bangladesh","BGD","BD",0,0,516019,7626,NA,NA,NA,NA,"BD",163046173,1093.28571428571,511490.214285714,10932.8571428571,0.00313708813199629,6.70537488963764e-06,6.70537488963764e-05
2021-01-09,"Bangladesh","BGD","BD",0,0,516019,7626,NA,NA,NA,NA,"BD",163046173,1093.28571428571,512583.5,10932.8571428571,0.00314379350688593,6.70537488963764e-06,6.70537488963764e-05
2021-01-10,"Bangladesh","BGD","BD",6434,155,522453,7781,NA,NA,NA,NA,"BD",163046173,950.357142857143,513533.857142857,9503.57142857143,0.00314962226769258,5.82876080665287e-06,5.82876080665287e-05
2021-01-11,"Bangladesh","BGD","BD",0,0,522453,7781,NA,NA,NA,NA,"BD",163046173,950.357142857143,514484.214285714,9503.57142857143,0.00315545102849924,5.82876080665287e-06,5.82876080665287e-05
2021-01-12,"Bangladesh","BGD","BD",0,0,522453,7781,NA,NA,NA,NA,"BD",163046173,950.357142857143,515434.571428571,9503.57142857143,0.00316127978930589,5.82876080665287e-06,5.82876080665287e-05
2021-01-13,"Bangladesh","BGD","BD",0,0,522453,7781,NA,NA,NA,NA,"BD",163046173,950.357142857143,516384.928571429,9503.57142857143,0.00316710855011254,5.82876080665287e-06,5.82876080665287e-05
2021-01-14,"Bangladesh","BGD","BD",0,0,522453,7781,NA,NA,NA,NA,"BD",163046173,950.357142857143,517335.285714286,9503.57142857143,0.00317293731091919,5.82876080665287e-06,5.82876080665287e-05
2021-01-15,"Bangladesh","BGD","BD",0,0,522453,7781,NA,NA,NA,NA,"BD",163046173,950.357142857143,518285.642857143,9503.57142857143,0.00317876607172585,5.82876080665287e-06,5.82876080665287e-05
2021-01-16,"Bangladesh","BGD","BD",0,0,522453,7781,NA,NA,NA,NA,"BD",163046173,950.357142857143,519236,9503.57142857143,0.0031845948325325,5.82876080665287e-06,5.82876080665287e-05
2021-01-17,"Bangladesh","BGD","BD",5179,125,527632,7906,NA,NA,NA,NA,"BD",163046173,829.5,520065.5,8295,0.00318968234844739,5.08751591489363e-06,5.08751591489363e-05
2021-01-18,"Bangladesh","BGD","BD",0,0,527632,7906,NA,NA,NA,NA,"BD",163046173,829.5,520895,8295,0.00319476986436229,5.08751591489363e-06,5.08751591489363e-05
2021-01-19,"Bangladesh","BGD","BD",0,0,527632,7906,NA,NA,NA,NA,"BD",163046173,829.5,521724.5,8295,0.00319985738027718,5.08751591489363e-06,5.08751591489363e-05
2021-01-20,"Bangladesh","BGD","BD",0,0,527632,7906,NA,NA,NA,NA,"BD",163046173,829.5,522554,8295,0.00320494489619207,5.08751591489363e-06,5.08751591489363e-05
2021-01-21,"Bangladesh","BGD","BD",0,0,527632,7906,NA,NA,NA,NA,"BD",163046173,829.5,523383.5,8295,0.00321003241210697,5.08751591489363e-06,5.08751591489363e-05
2021-01-22,"Bangladesh","BGD","BD",0,0,527632,7906,NA,NA,NA,NA,"BD",163046173,829.5,524213,8295,0.00321511992802186,5.08751591489363e-06,5.08751591489363e-05
2021-01-23,"Bangladesh","BGD","BD",0,0,527632,7906,NA,NA,NA,NA,"BD",163046173,829.5,525042.5,8295,0.00322020744393676,5.08751591489363e-06,5.08751591489363e-05
2021-01-24,"Bangladesh","BGD","BD",4167,117,531799,8023,NA,NA,NA,NA,"BD",163046173,667.571428571429,525710.071428571,6675.71428571429,0.00322430181436133,4.09437042457555e-06,4.09437042457555e-05
2021-01-25,"Bangladesh","BGD","BD",0,0,531799,8023,NA,NA,NA,NA,"BD",163046173,667.571428571429,526377.642857143,6675.71428571429,0.00322839618478591,4.09437042457555e-06,4.09437042457555e-05
2021-01-26,"Bangladesh","BGD","BD",0,0,531799,8023,NA,NA,NA,NA,"BD",163046173,667.571428571429,527045.214285714,6675.71428571429,0.00323249055521048,4.09437042457555e-06,4.09437042457555e-05
2021-01-27,"Bangladesh","BGD","BD",0,0,531799,8023,NA,NA,NA,NA,"BD",163046173,667.571428571429,527712.785714286,6675.71428571429,0.00323658492563506,4.09437042457555e-06,4.09437042457555e-05
2021-01-28,"Bangladesh","BGD","BD",0,0,531799,8023,NA,NA,NA,NA,"BD",163046173,667.571428571429,528380.357142857,6675.71428571429,0.00324067929605963,4.09437042457555e-06,4.09437042457555e-05
2021-01-29,"Bangladesh","BGD","BD",0,0,531799,8023,NA,NA,NA,NA,"BD",163046173,667.571428571429,529047.928571429,6675.71428571429,0.00324477366648421,4.09437042457555e-06,4.09437042457555e-05
2021-01-30,"Bangladesh","BGD","BD",0,0,531799,8023,NA,NA,NA,NA,"BD",163046173,667.571428571429,529715.5,6675.71428571429,0.00324886803690878,4.09437042457555e-06,4.09437042457555e-05
2021-01-31,"Bangladesh","BGD","BD",3340,104,535139,8127,NA,NA,NA,NA,"BD",163046173,536.214285714286,530251.714285714,5362.14285714286,0.00325215676350597,3.28872659718475e-06,3.28872659718475e-05
2021-02-01,"Bangladesh","BGD","BD",0,0,535139,8127,NA,NA,NA,NA,"BD",163046173,536.214285714286,530787.928571429,5362.14285714286,0.00325544549010315,3.28872659718475e-06,3.28872659718475e-05
2021-02-02,"Bangladesh","BGD","BD",0,0,535139,8127,NA,NA,NA,NA,"BD",163046173,536.214285714286,531324.142857143,5362.14285714286,0.00325873421670034,3.28872659718475e-06,3.28872659718475e-05
2021-02-03,"Bangladesh","BGD","BD",0,0,535139,8127,NA,NA,NA,NA,"BD",163046173,536.214285714286,531860.357142857,5362.14285714286,0.00326202294329752,3.28872659718475e-06,3.28872659718475e-05
2021-02-04,"Bangladesh","BGD","BD",0,0,535139,8127,NA,NA,NA,NA,"BD",163046173,536.214285714286,532396.571428571,5362.14285714286,0.00326531166989471,3.28872659718475e-06,3.28872659718475e-05
2021-02-05,"Bangladesh","BGD","BD",0,0,535139,8127,NA,NA,NA,NA,"BD",163046173,536.214285714286,532932.785714286,5362.14285714286,0.00326860039649189,3.28872659718475e-06,3.28872659718475e-05
2021-02-06,"Bangladesh","BGD","BD",0,0,535139,8127,NA,NA,NA,NA,"BD",163046173,536.214285714286,533469,5362.14285714286,0.00327188912308908,3.28872659718475e-06,3.28872659718475e-05
2021-02-07,"Bangladesh","BGD","BD",2923,78,538062,8205,NA,NA,NA,NA,"BD",163046173,447.357142857143,533916.357142857,4473.57142857143,0.00327463286821738,2.74374512830266e-06,2.74374512830266e-05
2021-02-08,"Bangladesh","BGD","BD",0,0,538062,8205,NA,NA,NA,NA,"BD",163046173,447.357142857143,534363.714285714,4473.57142857143,0.00327737661334568,2.74374512830266e-06,2.74374512830266e-05
2021-02-09,"Bangladesh","BGD","BD",0,0,538062,8205,NA,NA,NA,NA,"BD",163046173,447.357142857143,534811.071428571,4473.57142857143,0.00328012035847399,2.74374512830266e-06,2.74374512830266e-05
2021-02-10,"Bangladesh","BGD","BD",0,0,538062,8205,NA,NA,NA,NA,"BD",163046173,447.357142857143,535258.428571429,4473.57142857143,0.00328286410360229,2.74374512830266e-06,2.74374512830266e-05
2021-02-11,"Bangladesh","BGD","BD",0,0,538062,8205,NA,NA,NA,NA,"BD",163046173,447.357142857143,535705.785714286,4473.57142857143,0.00328560784873059,2.74374512830266e-06,2.74374512830266e-05
2021-02-12,"Bangladesh","BGD","BD",0,0,538062,8205,NA,NA,NA,NA,"BD",163046173,447.357142857143,536153.142857143,4473.57142857143,0.00328835159385889,2.74374512830266e-06,2.74374512830266e-05
2021-02-13,"Bangladesh","BGD","BD",0,0,538062,8205,NA,NA,NA,NA,"BD",163046173,447.357142857143,536600.5,4473.57142857143,0.0032910953389872,2.74374512830266e-06,2.74374512830266e-05
2021-02-14,"Bangladesh","BGD","BD",2530,69,540592,8274,NA,NA,NA,NA,"BD",163046173,389.5,536990,3895,0.00329348423283753,2.38889385033281e-06,2.38889385033281e-05
2021-02-15,"Bangladesh","BGD","BD",0,0,540592,8274,NA,NA,NA,NA,"BD",163046173,389.5,537379.5,3895,0.00329587312668786,2.38889385033281e-06,2.38889385033281e-05
2021-02-16,"Bangladesh","BGD","BD",0,0,540592,8274,NA,NA,NA,NA,"BD",163046173,389.5,537769,3895,0.00329826202053819,2.38889385033281e-06,2.38889385033281e-05
2021-02-17,"Bangladesh","BGD","BD",0,0,540592,8274,NA,NA,NA,NA,"BD",163046173,389.5,538158.5,3895,0.00330065091438853,2.38889385033281e-06,2.38889385033281e-05
2021-02-18,"Bangladesh","BGD","BD",0,0,540592,8274,NA,NA,NA,NA,"BD",163046173,389.5,538548,3895,0.00330303980823886,2.38889385033281e-06,2.38889385033281e-05
2021-02-19,"Bangladesh","BGD","BD",0,0,540592,8274,NA,NA,NA,NA,"BD",163046173,389.5,538937.5,3895,0.00330542870208919,2.38889385033281e-06,2.38889385033281e-05
2021-02-20,"Bangladesh","BGD","BD",0,0,540592,8274,NA,NA,NA,NA,"BD",163046173,389.5,539327,3895,0.00330781759593953,2.38889385033281e-06,2.38889385033281e-05
2021-02-21,"Bangladesh","BGD","BD",2759,75,543351,8349,NA,NA,NA,NA,"BD",163046173,377.785714285714,539704.785714286,3777.85714285714,0.00331013464335827,2.31704741874386e-06,2.31704741874386e-05
2021-02-22,"Bangladesh","BGD","BD",0,0,543351,8349,NA,NA,NA,NA,"BD",163046173,377.785714285714,540082.571428571,3777.85714285714,0.00331245169077701,2.31704741874386e-06,2.31704741874386e-05
2021-02-23,"Bangladesh","BGD","BD",0,0,543351,8349,NA,NA,NA,NA,"BD",163046173,377.785714285714,540460.357142857,3777.85714285714,0.00331476873819576,2.31704741874386e-06,2.31704741874386e-05
2021-02-24,"Bangladesh","BGD","BD",0,0,543351,8349,NA,NA,NA,NA,"BD",163046173,377.785714285714,540838.142857143,3777.85714285714,0.0033170857856145,2.31704741874386e-06,2.31704741874386e-05
2021-02-25,"Bangladesh","BGD","BD",0,0,543351,8349,NA,NA,NA,NA,"BD",163046173,377.785714285714,541215.928571429,3777.85714285714,0.00331940283303324,2.31704741874386e-06,2.31704741874386e-05
2021-02-26,"Bangladesh","BGD","BD",0,0,543351,8349,NA,NA,NA,NA,"BD",163046173,377.785714285714,541593.714285714,3777.85714285714,0.00332171988045199,2.31704741874386e-06,2.31704741874386e-05
2021-02-27,"Bangladesh","BGD","BD",0,0,543351,8349,NA,NA,NA,NA,"BD",163046173,377.785714285714,541971.5,3777.85714285714,0.00332403692787073,2.31704741874386e-06,2.31704741874386e-05
2021-02-28,"Bangladesh","BGD","BD",2865,59,546216,8408,NA,NA,NA,NA,"BD",163046173,401.714285714286,542373.214285714,4017.14285714286,0.00332650073476864,2.46380689790423e-06,2.46380689790423e-05
2021-03-01,"Bangladesh","BGD","BD",0,0,546216,8408,NA,NA,NA,NA,"BD",163046173,401.714285714286,542774.928571429,4017.14285714286,0.00332896454166654,2.46380689790423e-06,2.46380689790423e-05
2021-03-02,"Bangladesh","BGD","BD",0,0,546216,8408,NA,NA,NA,NA,"BD",163046173,401.714285714286,543176.642857143,4017.14285714286,0.00333142834856445,2.46380689790423e-06,2.46380689790423e-05
2021-03-03,"Bangladesh","BGD","BD",0,0,546216,8408,NA,NA,NA,NA,"BD",163046173,401.714285714286,543578.357142857,4017.14285714286,0.00333389215546235,2.46380689790423e-06,2.46380689790423e-05
2021-03-04,"Bangladesh","BGD","BD",0,0,546216,8408,NA,NA,NA,NA,"BD",163046173,401.714285714286,543980.071428571,4017.14285714286,0.00333635596236025,2.46380689790423e-06,2.46380689790423e-05
2021-03-05,"Bangladesh","BGD","BD",0,0,546216,8408,NA,NA,NA,NA,"BD",163046173,401.714285714286,544381.785714286,4017.14285714286,0.00333881976925816,2.46380689790423e-06,2.46380689790423e-05
2021-03-06,"Bangladesh","BGD","BD",0,0,546216,8408,NA,NA,NA,NA,"BD",163046173,401.714285714286,544783.5,4017.14285714286,0.00334128357615606,2.46380689790423e-06,2.46380689790423e-05
2021-03-07,"Bangladesh","BGD","BD",4114,54,550330,8462,NA,NA,NA,NA,"BD",163046173,498.5,545282,4985,0.00334434099229057,3.05741613450811e-06,3.05741613450811e-05
2021-03-08,"Bangladesh","BGD","BD",0,0,550330,8462,NA,NA,NA,NA,"BD",163046173,498.5,545780.5,4985,0.00334739840842508,3.05741613450811e-06,3.05741613450811e-05
2021-03-09,"Bangladesh","BGD","BD",0,0,550330,8462,NA,NA,NA,NA,"BD",163046173,498.5,546279,4985,0.00335045582455959,3.05741613450811e-06,3.05741613450811e-05
2021-03-10,"Bangladesh","BGD","BD",0,0,550330,8462,NA,NA,NA,NA,"BD",163046173,498.5,546777.5,4985,0.00335351324069409,3.05741613450811e-06,3.05741613450811e-05
2021-03-11,"Bangladesh","BGD","BD",0,0,550330,8462,NA,NA,NA,NA,"BD",163046173,498.5,547276,4985,0.0033565706568286,3.05741613450811e-06,3.05741613450811e-05
2021-03-12,"Bangladesh","BGD","BD",0,0,550330,8462,NA,NA,NA,NA,"BD",163046173,498.5,547774.5,4985,0.00335962807296311,3.05741613450811e-06,3.05741613450811e-05
2021-03-13,"Bangladesh","BGD","BD",0,0,550330,8462,NA,NA,NA,NA,"BD",163046173,498.5,548273,4985,0.00336268548909762,3.05741613450811e-06,3.05741613450811e-05
2021-03-14,"Bangladesh","BGD","BD",7065,83,557395,8545,NA,NA,NA,NA,"BD",163046173,798.5,549071.5,7985,0.0033675828748216,4.89738572398139e-06,4.89738572398139e-05
2021-03-15,"Bangladesh","BGD","BD",0,0,557395,8545,NA,NA,NA,NA,"BD",163046173,798.5,549870,7985,0.00337248026054558,4.89738572398139e-06,4.89738572398139e-05
2021-03-16,"Bangladesh","BGD","BD",0,0,557395,8545,NA,NA,NA,NA,"BD",163046173,798.5,550668.5,7985,0.00337737764626956,4.89738572398139e-06,4.89738572398139e-05
2021-03-17,"Bangladesh","BGD","BD",0,0,557395,8545,NA,NA,NA,NA,"BD",163046173,798.5,551467,7985,0.00338227503199354,4.89738572398139e-06,4.89738572398139e-05
2021-03-18,"Bangladesh","BGD","BD",0,0,557395,8545,NA,NA,NA,NA,"BD",163046173,798.5,552265.5,7985,0.00338717241771753,4.89738572398139e-06,4.89738572398139e-05
2021-03-19,"Bangladesh","BGD","BD",0,0,557395,8545,NA,NA,NA,NA,"BD",163046173,798.5,553064,7985,0.00339206980344151,4.89738572398139e-06,4.89738572398139e-05
2021-03-20,"Bangladesh","BGD","BD",0,0,557395,8545,NA,NA,NA,NA,"BD",163046173,798.5,553862.5,7985,0.00339696718916549,4.89738572398139e-06,4.89738572398139e-05
2021-03-21,"Bangladesh","BGD","BD",13483,145,570878,8690,NA,NA,NA,NA,"BD",163046173,1467.71428571429,555330.214285714,14677.1428571429,0.00340596902133799,9.00183217249929e-06,9.00183217249929e-05
2021-03-22,"Bangladesh","BGD","BD",0,0,570878,8690,NA,NA,NA,NA,"BD",163046173,1467.71428571429,556797.928571429,14677.1428571429,0.00341497085351049,9.00183217249929e-06,9.00183217249929e-05
2021-03-23,"Bangladesh","BGD","BD",0,0,570878,8690,NA,NA,NA,NA,"BD",163046173,1467.71428571429,558265.642857143,14677.1428571429,0.00342397268568299,9.00183217249929e-06,9.00183217249929e-05
2021-03-24,"Bangladesh","BGD","BD",0,0,570878,8690,NA,NA,NA,NA,"BD",163046173,1467.71428571429,559733.357142857,14677.1428571429,0.00343297451785549,9.00183217249929e-06,9.00183217249929e-05
2021-03-25,"Bangladesh","BGD","BD",0,0,570878,8690,NA,NA,NA,NA,"BD",163046173,1467.71428571429,561201.071428571,14677.1428571429,0.00344197635002799,9.00183217249929e-06,9.00183217249929e-05
