"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-14,"Slovenia","SVN","SI",0,0,3750,137,4.64285714285714,27.9285714285714,NA,NA,"SI",2080908,45.2142857142857,1547.42857142857,452.142857142857,0.000743631420239901,2.17281521885089e-05,0.000217281521885089
2020-09-15,"Slovenia","SVN","SI",0,0,3750,137,5.14285714285714,29.7142857142857,NA,NA,"SI",2080908,45.2142857142857,1609.28571428571,452.142857142857,0.000773357454671573,2.17281521885089e-05,0.000217281521885089
2020-09-16,"Slovenia","SVN","SI",0,0,3750,137,5.64285714285714,32.2142857142857,NA,NA,"SI",2080908,45.2142857142857,1877.14285714286,452.142857142857,0.000902078735409185,2.17281521885089e-05,0.000217281521885089
2020-09-17,"Slovenia","SVN","SI",0,0,3750,137,6.14285714285714,34.7857142857143,NA,NA,"SI",2080908,45.2142857142857,2145,452.142857142857,0.0010308000161468,2.17281521885089e-05,0.000217281521885089
2020-09-18,"Slovenia","SVN","SI",0,0,3750,137,6.71428571428571,37.8571428571429,NA,NA,"SI",2080908,45.2142857142857,2412.85714285714,452.142857142857,0.00115952129688441,2.17281521885089e-05,0.000217281521885089
2020-09-19,"Slovenia","SVN","SI",0,0,3750,137,7.21428571428571,41.0714285714286,NA,NA,"SI",2080908,45.2142857142857,2680.71428571429,452.142857142857,0.00128824257762202,2.17281521885089e-05,0.000217281521885089
2020-09-20,"Slovenia","SVN","SI",721,8,4471,145,7.92857142857143,44.1428571428571,NA,NA,"SI",2080908,96.7142857142857,3000.07142857143,967.142857142857,0.00144171266993612,4.64769637649938e-05,0.000464769637649938
2020-09-21,"Slovenia","SVN","SI",0,0,4471,145,8.71428571428571,47.2857142857143,NA,NA,"SI",2080908,96.7142857142857,3319.42857142857,967.142857142857,0.00159518276225022,4.64769637649938e-05,0.000464769637649938
2020-09-22,"Slovenia","SVN","SI",0,0,4471,145,9.35714285714286,50.3571428571429,NA,NA,"SI",2080908,91.4285714285714,3477.64285714286,914.285714285714,0.00167121413207257,4.39368638251049e-05,0.000439368638251049
2020-09-23,"Slovenia","SVN","SI",0,0,4471,145,9.78571428571429,53.0714285714286,NA,NA,"SI",2080908,91.4285714285714,3635.85714285714,914.285714285714,0.00174724550189491,4.39368638251049e-05,0.000439368638251049
2020-09-24,"Slovenia","SVN","SI",0,0,4471,145,10.3571428571429,55.7142857142857,NA,NA,"SI",2080908,91.4285714285714,3794.07142857143,914.285714285714,0.00182327687171726,4.39368638251049e-05,0.000439368638251049
2020-09-25,"Slovenia","SVN","SI",0,0,4471,145,11,58.0714285714286,NA,NA,"SI",2080908,91.4285714285714,3952.28571428571,914.285714285714,0.00189930824153961,4.39368638251049e-05,0.000439368638251049
2020-09-26,"Slovenia","SVN","SI",0,0,4471,145,11.7857142857143,61,NA,NA,"SI",2080908,91.4285714285714,4110.5,914.285714285714,0.00197533961136196,4.39368638251049e-05,0.000439368638251049
2020-09-27,"Slovenia","SVN","SI",919,10,5390,155,12.5,64,NA,NA,"SI",2080908,117.142857142857,4227.64285714286,1171.42857142857,0.00203163371813788,5.62941067759157e-05,0.000562941067759157
2020-09-28,"Slovenia","SVN","SI",0,0,5390,155,13,66.6428571428571,NA,NA,"SI",2080908,117.142857142857,4344.78571428571,1171.42857142857,0.00208792782491379,5.62941067759157e-05,0.000562941067759157
2020-09-29,"Slovenia","SVN","SI",0,0,5390,155,13.4285714285714,69.0714285714286,NA,NA,"SI",2080908,117.142857142857,4461.92857142857,1171.42857142857,0.00214422193168971,5.62941067759157e-05,0.000562941067759157
2020-09-30,"Slovenia","SVN","SI",0,0,5390,155,13.7857142857143,70.8571428571429,NA,NA,"SI",2080908,117.142857142857,4579.07142857143,1171.42857142857,0.00220051603846563,5.62941067759157e-05,0.000562941067759157
2020-10-01,"Slovenia","SVN","SI",0,0,5390,155,14.0714285714286,72.5714285714286,NA,NA,"SI",2080908,117.142857142857,4696.21428571429,1171.42857142857,0.00225681014524154,5.62941067759157e-05,0.000562941067759157
2020-10-02,"Slovenia","SVN","SI",0,0,5390,155,14.3571428571429,73.9285714285714,NA,NA,"SI",2080908,117.142857142857,4813.35714285714,1171.42857142857,0.00231310425201746,5.62941067759157e-05,0.000562941067759157
2020-10-03,"Slovenia","SVN","SI",0,0,5390,155,14.7142857142857,75.8571428571429,NA,NA,"SI",2080908,117.142857142857,4930.5,1171.42857142857,0.00236939835879337,5.62941067759157e-05,0.000562941067759157
2020-10-04,"Slovenia","SVN","SI",0,0,5390,155,14.9285714285714,78.3571428571429,NA,NA,"SI",2080908,65.6428571428571,4996.14285714286,656.428571428571,0.0024009436539928,3.15452951994308e-05,0.000315452951994308
2020-10-05,"Slovenia","SVN","SI",21,5,1460,110,15.3571428571429,81,NA,NA,"SI",2080908,67.1428571428571,4781.07142857143,671.428571428571,0.00229758904697922,3.22661343715614e-05,0.000322661343715614
2020-10-06,"Slovenia","SVN","SI",0,0,1460,110,15.8571428571429,83.8571428571429,NA,NA,"SI",2080908,67.1428571428571,4566,671.428571428571,0.00219423443996563,3.22661343715614e-05,0.000322661343715614
2020-10-07,"Slovenia","SVN","SI",0,0,1460,110,16.7142857142857,87.9285714285714,NA,NA,"SI",2080908,67.1428571428571,4350.92857142857,671.428571428571,0.00209087983295204,3.22661343715614e-05,0.000322661343715614
2020-10-08,"Slovenia","SVN","SI",0,0,1460,110,17.2857142857143,92.7857142857143,NA,NA,"SI",2080908,67.1428571428571,4135.85714285714,671.428571428571,0.00198752522593846,3.22661343715614e-05,0.000322661343715614
2020-10-09,"Slovenia","SVN","SI",0,0,1460,110,17.8571428571429,98.3571428571429,NA,NA,"SI",2080908,67.1428571428571,3920.78571428571,671.428571428571,0.00188417061892487,3.22661343715614e-05,0.000322661343715614
2020-10-10,"Slovenia","SVN","SI",0,0,1460,110,18.1428571428571,103.857142857143,NA,NA,"SI",2080908,67.1428571428571,3705.71428571429,671.428571428571,0.00178081601191128,3.22661343715614e-05,0.000322661343715614
2020-10-11,"Slovenia","SVN","SI",0,0,1460,110,18.8571428571429,109.428571428571,NA,NA,"SI",2080908,1.5,3425,15,0.00164591610969827,7.20839172130628e-07,7.20839172130628e-06
2020-10-12,"Slovenia","SVN","SI",0,0,1460,110,19.5714285714286,116.071428571429,NA,NA,"SI",2080908,1.5,3144.28571428571,15,0.00151101620748525,7.20839172130628e-07,7.20839172130628e-06
2020-10-13,"Slovenia","SVN","SI",0,0,1460,110,20.6428571428571,122.928571428571,NA,NA,"SI",2080908,1.5,2863.57142857143,15,0.00137611630527223,7.20839172130628e-07,7.20839172130628e-06
2020-10-14,"Slovenia","SVN","SI",0,0,1460,110,22,131.785714285714,NA,NA,"SI",2080908,1.5,2582.85714285714,15,0.00124121640305921,7.20839172130628e-07,7.20839172130628e-06
2020-10-15,"Slovenia","SVN","SI",0,0,1460,110,23.7857142857143,141.5,NA,NA,"SI",2080908,1.5,2302.14285714286,15,0.0011063165008462,7.20839172130628e-07,7.20839172130628e-06
2020-10-16,"Slovenia","SVN","SI",0,0,1460,110,25.7857142857143,152.5,NA,NA,"SI",2080908,1.5,2021.42857142857,15,0.000971416598633179,7.20839172130628e-07,7.20839172130628e-06
2020-10-17,"Slovenia","SVN","SI",0,0,1460,110,27.8571428571429,163.642857142857,NA,NA,"SI",2080908,1.5,1740.71428571429,15,0.000836516696420162,7.20839172130628e-07,7.20839172130628e-06
2020-10-18,"Slovenia","SVN","SI",4852,34,13686,213,30.2857142857143,175.357142857143,NA,NA,"SI",2080908,348.071428571429,2333.28571428571,3480.71428571429,0.00112128249508662,0.000167269013609169,0.00167269013609169
2020-10-19,"Slovenia","SVN","SI",0,0,13686,213,32.7857142857143,188.5,NA,NA,"SI",2080908,346.571428571429,3206.57142857143,3465.71428571429,0.0015409481959661,0.000166548174437038,0.00166548174437038
2020-10-20,"Slovenia","SVN","SI",0,0,13686,213,35.2857142857143,202.928571428571,NA,NA,"SI",2080908,346.571428571429,4079.85714285714,3465.71428571429,0.00196061389684558,0.000166548174437038,0.00166548174437038
2020-10-21,"Slovenia","SVN","SI",0,0,13686,213,37.6428571428571,218,NA,NA,"SI",2080908,346.571428571429,4953.14285714286,3465.71428571429,0.00238027959772506,0.000166548174437038,0.00166548174437038
2020-10-22,"Slovenia","SVN","SI",0,0,13686,213,40.5714285714286,234.071428571429,NA,NA,"SI",2080908,346.571428571429,5826.42857142857,3465.71428571429,0.00279994529860454,0.000166548174437038,0.00166548174437038
2020-10-23,"Slovenia","SVN","SI",0,0,13686,213,43.5714285714286,252.357142857143,NA,NA,"SI",2080908,346.571428571429,6699.71428571429,3465.71428571429,0.00321961099948402,0.000166548174437038,0.00166548174437038
2020-10-24,"Slovenia","SVN","SI",0,0,13686,213,46.7857142857143,273.785714285714,NA,NA,"SI",2080908,346.571428571429,7573,3465.71428571429,0.0036392767003635,0.000166548174437038,0.00166548174437038
2020-10-25,"Slovenia","SVN","SI",10427,76,24113,289,50.0714285714286,298.785714285714,NA,NA,"SI",2080908,1091.35714285714,9191.07142857143,10913.5714285714,0.00441685621304326,0.000524461986237327,0.00524461986237327
2020-10-26,"Slovenia","SVN","SI",0,0,24113,289,54.0714285714286,323.857142857143,NA,NA,"SI",2080908,1091.35714285714,10809.1428571429,10913.5714285714,0.00519443572572303,0.000524461986237327,0.00524461986237327
2020-10-27,"Slovenia","SVN","SI",0,0,24113,289,58.1428571428571,351,NA,NA,"SI",2080908,1091.35714285714,12427.2142857143,10913.5714285714,0.0059720152384028,0.000524461986237327,0.00524461986237327
2020-10-28,"Slovenia","SVN","SI",0,0,24113,289,62.9285714285714,379.714285714286,NA,NA,"SI",2080908,1091.35714285714,14045.2857142857,10913.5714285714,0.00674959475108256,0.000524461986237327,0.00524461986237327
2020-10-29,"Slovenia","SVN","SI",0,0,24113,289,68.2142857142857,411,NA,NA,"SI",2080908,1091.35714285714,15663.3571428571,10913.5714285714,0.00752717426376233,0.000524461986237327,0.00524461986237327
2020-10-30,"Slovenia","SVN","SI",0,0,24113,289,73.9285714285714,444.071428571429,NA,NA,"SI",2080908,1091.35714285714,17281.4285714286,10913.5714285714,0.0083047537764421,0.000524461986237327,0.00524461986237327
2020-10-31,"Slovenia","SVN","SI",0,0,24113,289,79.5714285714286,481.857142857143,NA,NA,"SI",2080908,1091.35714285714,18899.5,10913.5714285714,0.00908233328912186,0.000524461986237327,0.00524461986237327
2020-11-01,"Slovenia","SVN","SI",0,0,24113,289,85.3571428571429,521.571428571429,NA,NA,"SI",2080908,744.785714285714,19644.2857142857,7447.85714285714,0.00944024710092215,0.000357913811800288,0.00357913811800288
2020-11-02,"Slovenia","SVN","SI",0,0,24113,289,91.3571428571429,562.785714285714,NA,NA,"SI",2080908,744.785714285714,20389.0714285714,7447.85714285714,0.00979816091272244,0.000357913811800288,0.00357913811800288
2020-11-03,"Slovenia","SVN","SI",0,0,24113,289,97.8571428571429,606.5,NA,NA,"SI",2080908,744.785714285714,21133.8571428571,7447.85714285714,0.0101560747245227,0.000357913811800288,0.00357913811800288
2020-11-04,"Slovenia","SVN","SI",0,0,24113,289,105,652.642857142857,NA,NA,"SI",2080908,744.785714285714,21878.6428571429,7447.85714285714,0.010513988536323,0.000357913811800288,0.00357913811800288
2020-11-05,"Slovenia","SVN","SI",0,0,24113,289,112.357142857143,700.285714285714,NA,NA,"SI",2080908,744.785714285714,22623.4285714286,7447.85714285714,0.0108719023481233,0.000357913811800288,0.00357913811800288
2020-11-06,"Slovenia","SVN","SI",0,0,24113,289,119.5,748.5,NA,NA,"SI",2080908,744.785714285714,23368.2142857143,7447.85714285714,0.0112298161599236,0.000357913811800288,0.00357913811800288
2020-11-07,"Slovenia","SVN","SI",0,0,24113,289,127.214285714286,793.857142857143,NA,NA,"SI",2080908,744.785714285714,24113,7447.85714285714,0.0115877299717239,0.000357913811800288,0.00357913811800288
2020-11-08,"Slovenia","SVN","SI",0,0,24113,289,134.5,837.928571428571,NA,NA,"SI",2080908,0,24113,0,0.0115877299717239,0,0
2020-11-09,"Slovenia","SVN","SI",0,0,24113,289,142.142857142857,882.214285714286,NA,NA,"SI",2080908,0,24113,0,0.0115877299717239,0,0
2020-11-10,"Slovenia","SVN","SI",2258,17,8834,179,149.642857142857,925.857142857143,NA,NA,"SI",2080908,161.285714285714,23021.6428571429,1612.85714285714,0.0110632679854866,7.75073738414741e-05,0.000775073738414741
2020-11-11,"Slovenia","SVN","SI",0,0,8834,179,156.5,967.285714285714,NA,NA,"SI",2080908,161.285714285714,21930.2857142857,1612.85714285714,0.0105388059992492,7.75073738414741e-05,0.000775073738414741
2020-11-12,"Slovenia","SVN","SI",0,0,8834,179,162.142857142857,1006.57142857143,NA,NA,"SI",2080908,161.285714285714,20838.9285714286,1612.85714285714,0.0100143440130119,7.75073738414741e-05,0.000775073738414741
2020-11-13,"Slovenia","SVN","SI",0,0,8834,179,167.642857142857,1042,NA,NA,"SI",2080908,161.285714285714,19747.5714285714,1612.85714285714,0.00948988202677458,7.75073738414741e-05,0.000775073738414741
2020-11-14,"Slovenia","SVN","SI",0,0,8834,179,173.214285714286,1073.78571428571,NA,NA,"SI",2080908,161.285714285714,18656.2142857143,1612.85714285714,0.00896542004053725,7.75073738414741e-05,0.000775073738414741
2020-11-15,"Slovenia","SVN","SI",9927,270,55583,916,178,1105.21428571429,NA,NA,"SI",2080908,870.357142857143,20904.0714285714,8703.57142857143,0.0100456490284873,0.000418258348210081,0.00418258348210081
2020-11-16,"Slovenia","SVN","SI",0,0,55583,916,182.642857142857,1133.5,NA,NA,"SI",2080908,870.357142857143,23151.9285714286,8703.57142857143,0.0111258780164373,0.000418258348210081,0.00418258348210081
2020-11-17,"Slovenia","SVN","SI",0,0,55583,916,186.928571428571,1158.5,NA,NA,"SI",2080908,870.357142857143,25399.7857142857,8703.57142857143,0.0122061070043874,0.000418258348210081,0.00418258348210081
2020-11-18,"Slovenia","SVN","SI",0,0,55583,916,190.642857142857,1180,NA,NA,"SI",2080908,870.357142857143,27647.6428571429,8703.57142857143,0.0132863359923374,0.000418258348210081,0.00418258348210081
2020-11-19,"Slovenia","SVN","SI",0,0,55583,916,192.928571428571,1195.35714285714,NA,NA,"SI",2080908,870.357142857143,29895.5,8703.57142857143,0.0143665649802875,0.000418258348210081,0.00418258348210081
2020-11-20,"Slovenia","SVN","SI",0,0,55583,916,195.071428571429,1208.57142857143,NA,NA,"SI",2080908,870.357142857143,32143.3571428571,8703.57142857143,0.0154467939682375,0.000418258348210081,0.00418258348210081
2020-11-21,"Slovenia","SVN","SI",0,0,55583,916,196.428571428571,1218.21428571429,NA,NA,"SI",2080908,870.357142857143,34391.2142857143,8703.57142857143,0.0165270229561875,0.000418258348210081,0.00418258348210081
2020-11-22,"Slovenia","SVN","SI",10215,291,65798,1207,197.857142857143,1226.71428571429,NA,NA,"SI",2080908,1600,37368.7142857143,16000,0.0179578887128668,0.000768895116939336,0.00768895116939336
2020-11-23,"Slovenia","SVN","SI",0,0,65798,1207,198.714285714286,1237.35714285714,NA,NA,"SI",2080908,1600,40346.2142857143,16000,0.0193887544695461,0.000768895116939336,0.00768895116939336
2020-11-24,"Slovenia","SVN","SI",0,0,65798,1207,199.357142857143,1246.5,NA,NA,"SI",2080908,1438.71428571429,44415.0714285714,14387.1428571429,0.0213440822124627,0.000691387743097862,0.00691387743097862
2020-11-25,"Slovenia","SVN","SI",0,0,65798,1207,199.428571428571,1254,NA,NA,"SI",2080908,1438.71428571429,48483.9285714286,14387.1428571429,0.0232994099553794,0.000691387743097862,0.00691387743097862
2020-11-26,"Slovenia","SVN","SI",0,0,65798,1207,200.357142857143,1260.57142857143,NA,NA,"SI",2080908,1438.71428571429,52552.7857142857,14387.1428571429,0.025254737698296,0.000691387743097862,0.00691387743097862
2020-11-27,"Slovenia","SVN","SI",0,0,65798,1207,200,1269.5,NA,NA,"SI",2080908,1438.71428571429,56621.6428571429,14387.1428571429,0.0272100654412126,0.000691387743097862,0.00691387743097862
2020-11-28,"Slovenia","SVN","SI",0,0,65798,1207,199,1271.85714285714,NA,NA,"SI",2080908,1438.71428571429,60690.5,14387.1428571429,0.0291653931841292,0.000691387743097862,0.00691387743097862
2020-11-29,"Slovenia","SVN","SI",10073,362,75871,1569,198.571428571429,1273.07142857143,NA,NA,"SI",2080908,1449.14285714286,62139.6428571429,14491.4285714286,0.0298617924757571,0.000696399291627913,0.00696399291627913
2020-11-30,"Slovenia","SVN","SI",0,0,75871,1569,198.285714285714,1275.5,NA,NA,"SI",2080908,1449.14285714286,63588.7857142857,14491.4285714286,0.0305581917673851,0.000696399291627913,0.00696399291627913
2020-12-01,"Slovenia","SVN","SI",0,0,0,0,198.428571428571,1277.21428571429,NA,NA,"SI",2080908,1449.14285714286,59618.5714285714,14491.4285714286,0.0286502677814547,0.000696399291627913,0.00696399291627913
2020-12-02,"Slovenia","SVN","SI",0,0,0,0,197.714285714286,1277.57142857143,NA,NA,"SI",2080908,1449.14285714286,55648.3571428571,14491.4285714286,0.0267423437955244,0.000696399291627913,0.00696399291627913
2020-12-03,"Slovenia","SVN","SI",0,0,0,0,197.571428571429,1281.21428571429,NA,NA,"SI",2080908,1449.14285714286,51678.1428571429,14491.4285714286,0.0248344198095941,0.000696399291627913,0.00696399291627913
2020-12-04,"Slovenia","SVN","SI",192,28,1213,61,197.714285714286,1283.35714285714,NA,NA,"SI",2080908,1462.85714285714,47794.5714285714,14628.5714285714,0.0229681328672731,0.000702989821201679,0.00702989821201679
2020-12-05,"Slovenia","SVN","SI",0,0,1213,61,197.571428571429,1287.14285714286,NA,NA,"SI",2080908,1462.85714285714,43911,14628.5714285714,0.021101845924952,0.000702989821201679,0.00702989821201679
2020-12-06,"Slovenia","SVN","SI",0,0,1213,61,197.5,1291.28571428571,NA,NA,"SI",2080908,733.214285714286,39297.7857142857,7332.14285714286,0.0188849222139017,0.000352353052472423,0.00352353052472423
2020-12-07,"Slovenia","SVN","SI",134,0,1850,114,196.785714285714,1291.92857142857,NA,NA,"SI",2080908,742.785714285714,34730.0714285714,7427.85714285714,0.0166898639577393,0.000356952692904114,0.00356952692904114
2020-12-08,"Slovenia","SVN","SI",0,0,1850,114,195.857142857143,1292.28571428571,NA,NA,"SI",2080908,742.785714285714,30162.3571428571,7427.85714285714,0.014494805701577,0.000356952692904114,0.00356952692904114
2020-12-09,"Slovenia","SVN","SI",0,0,1850,114,195.642857142857,1291.21428571429,NA,NA,"SI",2080908,742.785714285714,25594.6428571429,7427.85714285714,0.0122997474454146,0.000356952692904114,0.00356952692904114
2020-12-10,"Slovenia","SVN","SI",0,0,1850,114,194.285714285714,1288.07142857143,NA,NA,"SI",2080908,742.785714285714,21026.9285714286,7427.85714285714,0.0101046891892523,0.000356952692904114,0.00356952692904114
2020-12-11,"Slovenia","SVN","SI",0,0,1850,114,194.142857142857,1284.07142857143,NA,NA,"SI",2080908,742.785714285714,16459.2142857143,7427.85714285714,0.00790963093308992,0.000356952692904114,0.00356952692904114
2020-12-12,"Slovenia","SVN","SI",0,0,1850,114,194.285714285714,1285.42857142857,NA,NA,"SI",2080908,742.785714285714,11891.5,7427.85714285714,0.00571457267692757,0.000356952692904114,0.00356952692904114
2020-12-13,"Slovenia","SVN","SI",10455,353,96785,2326,194.642857142857,1288.07142857143,NA,NA,"SI",2080908,770.071428571429,13385.3571428571,7700.71428571429,0.00643245984101995,0.000370065100701919,0.00370065100701919
2020-12-14,"Slovenia","SVN","SI",0,0,96785,2326,194.928571428571,1289.64285714286,NA,NA,"SI",2080908,770.071428571429,14879.2142857143,7700.71428571429,0.00715034700511233,0.000370065100701919,0.00370065100701919
2020-12-15,"Slovenia","SVN","SI",0,0,96785,2326,194.428571428571,1288.57142857143,NA,NA,"SI",2080908,770.071428571429,21792.4285714286,7700.71428571429,0.0104725574467629,0.000370065100701919,0.00370065100701919
2020-12-16,"Slovenia","SVN","SI",0,0,96785,2326,194.928571428571,1286.14285714286,NA,NA,"SI",2080908,770.071428571429,28705.6428571429,7700.71428571429,0.0137947678884135,0.000370065100701919,0.00370065100701919
2020-12-17,"Slovenia","SVN","SI",0,0,96785,2326,195.428571428571,1281.85714285714,NA,NA,"SI",2080908,770.071428571429,35618.8571428571,7700.71428571429,0.0171169783300642,0.000370065100701919,0.00370065100701919
2020-12-18,"Slovenia","SVN","SI",0,0,96785,2326,195.928571428571,1276.71428571429,NA,NA,"SI",2080908,756.357142857143,42445.4285714286,7563.57142857143,0.0203975517281055,0.000363474571128153,0.00363474571128153
2020-12-19,"Slovenia","SVN","SI",0,0,96785,2326,196.571428571429,1271.5,NA,NA,"SI",2080908,756.357142857143,49272,7563.57142857143,0.0236781251261469,0.000363474571128153,0.00363474571128153
2020-12-20,"Slovenia","SVN","SI",9517,298,106302,2624,196.928571428571,1265.21428571429,NA,NA,"SI",2080908,1436.14285714286,56778.3571428571,14361.4285714286,0.0272853759718628,0.000690152018802781,0.00690152018802781
2020-12-21,"Slovenia","SVN","SI",0,0,106302,2624,198,1263.07142857143,NA,NA,"SI",2080908,1426.57142857143,64239.2142857143,14265.7142857143,0.0308707613626908,0.00068555237837109,0.0068555237837109
2020-12-22,"Slovenia","SVN","SI",0,0,106302,2624,199.285714285714,1260,NA,NA,"SI",2080908,1426.57142857143,71700.0714285714,14265.7142857143,0.0344561467535189,0.00068555237837109,0.0068555237837109
2020-12-23,"Slovenia","SVN","SI",0,0,106302,2624,199.928571428571,1256,NA,NA,"SI",2080908,1426.57142857143,79160.9285714286,14265.7142857143,0.0380415321443469,0.00068555237837109,0.0068555237837109
2020-12-24,"Slovenia","SVN","SI",0,0,106302,2624,201.428571428571,1251.07142857143,NA,NA,"SI",2080908,1426.57142857143,86621.7857142857,14265.7142857143,0.0416269175351749,0.00068555237837109,0.0068555237837109
2020-12-25,"Slovenia","SVN","SI",0,0,106302,2624,201.928571428571,1242.07142857143,NA,NA,"SI",2080908,1426.57142857143,94082.6428571429,14265.7142857143,0.0452123029260029,0.00068555237837109,0.0068555237837109
2020-12-26,"Slovenia","SVN","SI",0,0,106302,2624,203.214285714286,1234.14285714286,NA,NA,"SI",2080908,1426.57142857143,101543.5,14265.7142857143,0.0487976883168309,0.00068555237837109,0.0068555237837109
2020-12-27,"Slovenia","SVN","SI",9109,257,115411,2881,203.785714285714,1224.42857142857,NA,NA,"SI",2080908,1330.42857142857,102873.928571429,13304.2857142857,0.0494370383368359,0.000639350020005003,0.00639350020005003
2020-12-28,"Slovenia","SVN","SI",0,0,115411,2881,203.642857142857,1217.35714285714,NA,NA,"SI",2080908,1330.42857142857,104204.357142857,13304.2857142857,0.0500763883568409,0.000639350020005003,0.00639350020005003
2020-12-29,"Slovenia","SVN","SI",0,0,115411,2881,203.642857142857,1209.21428571429,NA,NA,"SI",2080908,1330.42857142857,105534.785714286,13304.2857142857,0.0507157383768459,0.000639350020005003,0.00639350020005003
2020-12-30,"Slovenia","SVN","SI",0,0,115411,2881,203.714285714286,1203.57142857143,NA,NA,"SI",2080908,1330.42857142857,106865.214285714,13304.2857142857,0.0513550883968509,0.000639350020005003,0.00639350020005003
2020-12-31,"Slovenia","SVN","SI",0,0,115411,2881,202.928571428571,1199.64285714286,NA,NA,"SI",2080908,1330.42857142857,108195.642857143,13304.2857142857,0.0519944384168559,0.000639350020005003,0.00639350020005003
2021-01-01,"Slovenia","SVN","SI",0,0,115411,2881,201.5,1192.35714285714,NA,NA,"SI",2080908,1330.42857142857,109526.071428571,13304.2857142857,0.0526337884368609,0.000639350020005003,0.00639350020005003
2021-01-02,"Slovenia","SVN","SI",0,0,115411,2881,200.357142857143,1186.07142857143,NA,NA,"SI",2080908,1330.42857142857,110856.5,13304.2857142857,0.0532731384568659,0.000639350020005003,0.00639350020005003
2021-01-03,"Slovenia","SVN","SI",0,0,115411,2881,199.428571428571,1183.14285714286,NA,NA,"SI",2080908,650.642857142857,111507.142857143,6506.42857142857,0.0535858110291963,0.000312672572330376,0.00312672572330376
2021-01-04,"Slovenia","SVN","SI",0,0,115411,2881,198.357142857143,1178.71428571429,NA,NA,"SI",2080908,650.642857142857,112157.785714286,6506.42857142857,0.0538984836015267,0.000312672572330376,0.00312672572330376
2021-01-05,"Slovenia","SVN","SI",0,0,115411,2881,196.714285714286,1173.85714285714,NA,NA,"SI",2080908,650.642857142857,112808.428571429,6506.42857142857,0.0542111561738571,0.000312672572330376,0.00312672572330376
2021-01-06,"Slovenia","SVN","SI",0,0,115411,2881,195.428571428571,1170.35714285714,NA,NA,"SI",2080908,650.642857142857,113459.071428571,6506.42857142857,0.0545238287461874,0.000312672572330376,0.00312672572330376
2021-01-07,"Slovenia","SVN","SI",0,0,115411,2881,193.928571428571,1168.92857142857,NA,NA,"SI",2080908,650.642857142857,114109.714285714,6506.42857142857,0.0548365013185178,0.000312672572330376,0.00312672572330376
2021-01-08,"Slovenia","SVN","SI",631,1,259385,4776,193.071428571429,1170.21428571429,NA,NA,"SI",2080908,695.714285714286,125044.214285714,6957.14285714286,0.0600911786036261,0.000334332073169158,0.00334332073169158
2021-01-09,"Slovenia","SVN","SI",0,0,259385,4776,191.785714285714,1168.64285714286,NA,NA,"SI",2080908,695.714285714286,135978.714285714,6957.14285714286,0.0653458558887343,0.000334332073169158,0.00334332073169158
2021-01-10,"Slovenia","SVN","SI",0,0,259385,4776,191.428571428571,1169.57142857143,NA,NA,"SI",2080908,45.0714285714286,146262.571428571,450.714285714286,0.0702878606015121,2.16595008387822e-05,0.000216595008387822
2021-01-11,"Slovenia","SVN","SI",0,0,259385,4776,191,1168.42857142857,NA,NA,"SI",2080908,45.0714285714286,156546.428571429,450.714285714286,0.07522986531429,2.16595008387822e-05,0.000216595008387822
2021-01-12,"Slovenia","SVN","SI",0,0,259385,4776,190.142857142857,1170.71428571429,NA,NA,"SI",2080908,45.0714285714286,166830.285714286,450.714285714286,0.0801718700270679,2.16595008387822e-05,0.000216595008387822
2021-01-13,"Slovenia","SVN","SI",0,0,259385,4776,189.857142857143,1175.85714285714,NA,NA,"SI",2080908,45.0714285714286,177114.142857143,450.714285714286,0.0851138747398457,2.16595008387822e-05,0.000216595008387822
2021-01-14,"Slovenia","SVN","SI",0,0,259385,4776,190.214285714286,1182.42857142857,NA,NA,"SI",2080908,45.0714285714286,187398,450.714285714286,0.0900558794526236,2.16595008387822e-05,0.000216595008387822
2021-01-15,"Slovenia","SVN","SI",0,0,259385,4776,190.928571428571,1193.57142857143,NA,NA,"SI",2080908,45.0714285714286,197681.857142857,450.714285714286,0.0949978841654014,2.16595008387822e-05,0.000216595008387822
2021-01-16,"Slovenia","SVN","SI",0,0,259385,4776,191.285714285714,1201.64285714286,NA,NA,"SI",2080908,45.0714285714286,207965.714285714,450.714285714286,0.0999398888781793,2.16595008387822e-05,0.000216595008387822
2021-01-17,"Slovenia","SVN","SI",9749,191,149576,3521,191.357142857143,1205,NA,NA,"SI",2080908,741.428571428571,210406.071428571,7414.28571428571,0.101112625559886,0.00035630050508171,0.0035630050508171
2021-01-18,"Slovenia","SVN","SI",0,0,149576,3521,190.571428571429,1207,NA,NA,"SI",2080908,741.428571428571,212846.428571429,7414.28571428571,0.102285362241593,0.00035630050508171,0.0035630050508171
2021-01-19,"Slovenia","SVN","SI",0,0,149576,3521,190.571428571429,1207.5,NA,NA,"SI",2080908,741.428571428571,215286.785714286,7414.28571428571,0.1034580989233,0.00035630050508171,0.0035630050508171
2021-01-20,"Slovenia","SVN","SI",0,0,149576,3521,189.928571428571,1207.57142857143,NA,NA,"SI",2080908,741.428571428571,217727.142857143,7414.28571428571,0.104630835605007,0.00035630050508171,0.0035630050508171
