"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-25,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,48,0,0.000845055544796746,0,0
2020-01-26,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,41.1428571428571,0,0.000724333324111497,0,0
2020-01-27,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,34.2857142857143,0,0.000603611103426247,0,0
2020-01-28,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,27.4285714285714,0,0.000482888882740998,0,0
2020-01-29,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,20.5714285714286,0,0.000362166662055749,0,0
2020-01-30,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,13.7142857142857,0,0.000241444441370499,0,0
2020-01-31,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,6.85714285714286,0,0.000120722220685249,0,0
2020-02-01,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-02-02,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-02-03,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-02-04,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-02-05,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-02-06,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-02-07,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-02-08,"Northern Mariana Islands","MNP","MP",5,0,44,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,3.14285714285714,3.57142857142857,5.53310178140727e-05,6.28761566069008e-06,6.28761566069008e-05
2020-02-09,"Northern Mariana Islands","MNP","MP",0,0,44,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,6.28571428571429,3.57142857142857,0.000110662035628145,6.28761566069008e-06,6.28761566069008e-05
2020-02-10,"Northern Mariana Islands","MNP","MP",0,0,44,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,9.42857142857143,3.57142857142857,0.000165993053442218,6.28761566069008e-06,6.28761566069008e-05
2020-02-11,"Northern Mariana Islands","MNP","MP",0,0,44,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,12.5714285714286,3.57142857142857,0.000221324071256291,6.28761566069008e-06,6.28761566069008e-05
2020-02-12,"Northern Mariana Islands","MNP","MP",0,0,44,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,15.7142857142857,3.57142857142857,0.000276655089070363,6.28761566069008e-06,6.28761566069008e-05
2020-02-13,"Northern Mariana Islands","MNP","MP",0,0,44,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,18.8571428571429,3.57142857142857,0.000331986106884436,6.28761566069008e-06,6.28761566069008e-05
2020-02-14,"Northern Mariana Islands","MNP","MP",0,0,44,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,22,3.57142857142857,0.000387317124698509,6.28761566069008e-06,6.28761566069008e-05
2020-02-15,"Northern Mariana Islands","MNP","MP",0,0,44,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,25.1428571428571,3.57142857142857,0.000442648142512582,6.28761566069008e-06,6.28761566069008e-05
2020-02-16,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0.357142857142857,25.1428571428571,3.57142857142857,0.000442648142512582,6.28761566069008e-06,6.28761566069008e-05
2020-02-17,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0.357142857142857,25.1428571428571,3.57142857142857,0.000442648142512582,6.28761566069008e-06,6.28761566069008e-05
2020-02-18,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0.357142857142857,25.1428571428571,3.57142857142857,0.000442648142512582,6.28761566069008e-06,6.28761566069008e-05
2020-02-19,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0.357142857142857,25.1428571428571,3.57142857142857,0.000442648142512582,6.28761566069008e-06,6.28761566069008e-05
2020-02-20,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0.357142857142857,25.1428571428571,3.57142857142857,0.000442648142512582,6.28761566069008e-06,6.28761566069008e-05
2020-02-21,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0.357142857142857,25.1428571428571,3.57142857142857,0.000442648142512582,6.28761566069008e-06,6.28761566069008e-05
2020-02-22,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,22,0,0.000387317124698509,0,0
2020-02-23,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,18.8571428571429,0,0.000331986106884436,0,0
2020-02-24,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,15.7142857142857,0,0.000276655089070363,0,0
2020-02-25,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,12.5714285714286,0,0.000221324071256291,0,0
2020-02-26,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,9.42857142857143,0,0.000165993053442218,0,0
2020-02-27,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,6.28571428571429,0,0.000110662035628145,0,0
2020-02-28,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,3.14285714285714,0,5.53310178140727e-05,0,0
2020-02-29,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-03-01,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-03-02,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-03-03,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-03-04,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-03-05,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0,1,0,1.76053238499322e-05,0,0
2020-03-06,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0,2,0,3.52106476998644e-05,0,0
2020-03-07,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0,3,0,5.28159715497967e-05,0,0
2020-03-08,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0,4,0,7.04212953997289e-05,0,0
2020-03-09,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0,5,0,8.80266192496611e-05,0,0
2020-03-10,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0,6,0,0.000105631943099593,0,0
2020-03-11,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0,7,0,0.000123237266949526,0,0
2020-03-12,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0,8,0,0.000140842590799458,0,0
2020-03-13,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0,9,0,0.00015844791464939,0,0
2020-03-14,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0,10,0,0.000176053238499322,0,0
2020-03-15,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,10,0,0.000176053238499322,0,0
2020-03-16,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,10,0,0.000176053238499322,0,0
2020-03-17,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,10,0,0.000176053238499322,0,0
2020-03-18,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,10,0,0.000176053238499322,0,0
2020-03-19,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,9,0,0.00015844791464939,0,0
2020-03-20,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,8,0,0.000140842590799458,0,0
2020-03-21,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,7,0,0.000123237266949526,0,0
2020-03-22,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,6,0,0.000105631943099593,0,0
2020-03-23,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,5,0,8.80266192496611e-05,0,0
2020-03-24,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,4,0,7.04212953997289e-05,0,0
2020-03-25,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,3,0,5.28159715497967e-05,0,0
2020-03-26,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,2,0,3.52106476998644e-05,0,0
2020-03-27,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,1,0,1.76053238499322e-05,0,0
2020-03-28,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-03-29,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-03-30,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-03-31,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-04-01,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-04-02,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-04-03,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-04-04,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-04-05,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-04-06,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-04-07,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-04-08,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-04-09,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,0,0,0,0,0
2020-04-10,"Northern Mariana Islands","MNP","MP",3,0,73,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,5.21428571428571,2.14285714285714,9.17991886460751e-05,3.77256939641405e-06,3.77256939641405e-05
2020-04-11,"Northern Mariana Islands","MNP","MP",0,0,73,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,10.4285714285714,2.14285714285714,0.00018359837729215,3.77256939641405e-06,3.77256939641405e-05
2020-04-12,"Northern Mariana Islands","MNP","MP",0,0,73,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,15.6428571428571,2.14285714285714,0.000275397565938225,3.77256939641405e-06,3.77256939641405e-05
2020-04-13,"Northern Mariana Islands","MNP","MP",0,0,73,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,20.8571428571429,2.14285714285714,0.000367196754584301,3.77256939641405e-06,3.77256939641405e-05
2020-04-14,"Northern Mariana Islands","MNP","MP",0,0,73,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,26.0714285714286,2.14285714285714,0.000458995943230376,3.77256939641405e-06,3.77256939641405e-05
2020-04-15,"Northern Mariana Islands","MNP","MP",0,0,73,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,31.2857142857143,2.14285714285714,0.000550795131876451,3.77256939641405e-06,3.77256939641405e-05
2020-04-16,"Northern Mariana Islands","MNP","MP",0,0,73,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,36.5,2.14285714285714,0.000642594320522526,3.77256939641405e-06,3.77256939641405e-05
2020-04-17,"Northern Mariana Islands","MNP","MP",0,0,73,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,41.7142857142857,2.14285714285714,0.000734393509168601,3.77256939641405e-06,3.77256939641405e-05
2020-04-18,"Northern Mariana Islands","MNP","MP",0,0,73,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,46.9285714285714,2.14285714285714,0.000826192697814676,3.77256939641405e-06,3.77256939641405e-05
2020-04-19,"Northern Mariana Islands","MNP","MP",3,0,14,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,47.9285714285714,4.28571428571429,0.000843798021664609,7.54513879282809e-06,7.54513879282809e-05
2020-04-20,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,48.9285714285714,4.28571428571429,0.000861403345514541,7.54513879282809e-06,7.54513879282809e-05
2020-04-21,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,49.9285714285714,4.28571428571429,0.000879008669364473,7.54513879282809e-06,7.54513879282809e-05
2020-04-22,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,50.9285714285714,4.28571428571429,0.000896613993214405,7.54513879282809e-06,7.54513879282809e-05
2020-04-23,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,51.9285714285714,4.28571428571429,0.000914219317064337,7.54513879282809e-06,7.54513879282809e-05
2020-04-24,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,47.7142857142857,2.14285714285714,0.000840025452268194,3.77256939641405e-06,3.77256939641405e-05
2020-04-25,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,43.5,2.14285714285714,0.000765831587472051,3.77256939641405e-06,3.77256939641405e-05
2020-04-26,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,39.2857142857143,2.14285714285714,0.000691637722675909,3.77256939641405e-06,3.77256939641405e-05
2020-04-27,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,35.0714285714286,2.14285714285714,0.000617443857879766,3.77256939641405e-06,3.77256939641405e-05
2020-04-28,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,30.8571428571429,2.14285714285714,0.000543249993083623,3.77256939641405e-06,3.77256939641405e-05
2020-04-29,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,26.6428571428571,2.14285714285714,0.00046905612828748,3.77256939641405e-06,3.77256939641405e-05
2020-04-30,"Northern Mariana Islands","MNP","MP",0,0,14,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,22.4285714285714,2.14285714285714,0.000394862263491337,3.77256939641405e-06,3.77256939641405e-05
2020-05-01,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0.214285714285714,17.2142857142857,2.14285714285714,0.000303063074845262,3.77256939641405e-06,3.77256939641405e-05
2020-05-02,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0.214285714285714,12,2.14285714285714,0.000211263886199187,3.77256939641405e-06,3.77256939641405e-05
2020-05-03,"Northern Mariana Islands","MNP","MP",0,0,0,0,NA,NA,NA,NA,"MP",56801,0,11,0,0.000193658562349254,0,0
2020-05-04,"Northern Mariana Islands","MNP","MP",8,1,8,1,NA,NA,NA,NA,"MP",56801,0.571428571428571,10.5714285714286,5.71428571428571,0.000186113423556426,1.00601850571041e-05,0.000100601850571041
2020-05-05,"Northern Mariana Islands","MNP","MP",0,0,8,1,NA,NA,NA,NA,"MP",56801,0.571428571428571,10.1428571428571,5.71428571428571,0.000178568284763598,1.00601850571041e-05,0.000100601850571041
2020-05-06,"Northern Mariana Islands","MNP","MP",0,0,8,1,NA,NA,NA,NA,"MP",56801,0.571428571428571,9.71428571428571,5.71428571428571,0.00017102314597077,1.00601850571041e-05,0.000100601850571041
2020-05-07,"Northern Mariana Islands","MNP","MP",1,0,31,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,10.9285714285714,6.42857142857143,0.000192401039217116,1.13177081892421e-05,0.000113177081892421
2020-05-08,"Northern Mariana Islands","MNP","MP",0,0,31,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,12.1428571428571,6.42857142857143,0.000213778932463463,1.13177081892421e-05,0.000113177081892421
2020-05-09,"Northern Mariana Islands","MNP","MP",0,0,31,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,13.3571428571429,6.42857142857143,0.000235156825709809,1.13177081892421e-05,0.000113177081892421
2020-05-10,"Northern Mariana Islands","MNP","MP",0,0,31,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,14.5714285714286,6.42857142857143,0.000256534718956155,1.13177081892421e-05,0.000113177081892421
2020-05-11,"Northern Mariana Islands","MNP","MP",0,0,31,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,15.7857142857143,6.42857142857143,0.000277912612202501,1.13177081892421e-05,0.000113177081892421
2020-05-12,"Northern Mariana Islands","MNP","MP",0,0,31,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,17,6.42857142857143,0.000299290505448848,1.13177081892421e-05,0.000113177081892421
2020-05-13,"Northern Mariana Islands","MNP","MP",0,0,31,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,18.2142857142857,6.42857142857143,0.000320668398695194,1.13177081892421e-05,0.000113177081892421
2020-05-14,"Northern Mariana Islands","MNP","MP",0,0,31,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,19.4285714285714,6.42857142857143,0.00034204629194154,1.13177081892421e-05,0.000113177081892421
2020-05-15,"Northern Mariana Islands","MNP","MP",0,0,31,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,21.6428571428571,6.42857142857143,0.000381029509037819,1.13177081892421e-05,0.000113177081892421
2020-05-16,"Northern Mariana Islands","MNP","MP",0,0,31,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,23.8571428571429,6.42857142857143,0.000420012726134097,1.13177081892421e-05,0.000113177081892421
2020-05-17,"Northern Mariana Islands","MNP","MP",5,0,21,2,NA,NA,NA,NA,"MP",56801,1,25.3571428571429,10,0.000446420711908996,1.76053238499322e-05,0.000176053238499322
2020-05-18,"Northern Mariana Islands","MNP","MP",0,0,21,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,26.2857142857143,4.28571428571429,0.00046276851262679,7.54513879282809e-06,7.54513879282809e-05
2020-05-19,"Northern Mariana Islands","MNP","MP",0,0,21,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,27.2142857142857,4.28571428571429,0.000479116313344584,7.54513879282809e-06,7.54513879282809e-05
2020-05-20,"Northern Mariana Islands","MNP","MP",0,0,21,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,28.1428571428571,4.28571428571429,0.000495464114062378,7.54513879282809e-06,7.54513879282809e-05
2020-05-21,"Northern Mariana Islands","MNP","MP",0,0,21,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,27.4285714285714,3.57142857142857,0.000482888882740998,6.28761566069008e-06,6.28761566069008e-05
2020-05-22,"Northern Mariana Islands","MNP","MP",0,0,21,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,26.7142857142857,3.57142857142857,0.000470313651419618,6.28761566069008e-06,6.28761566069008e-05
2020-05-23,"Northern Mariana Islands","MNP","MP",0,0,21,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,26,3.57142857142857,0.000457738420098238,6.28761566069008e-06,6.28761566069008e-05
2020-05-24,"Northern Mariana Islands","MNP","MP",1,0,22,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,25.3571428571429,4.28571428571429,0.000446420711908996,7.54513879282809e-06,7.54513879282809e-05
2020-05-25,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,24.7142857142857,4.28571428571429,0.000435103003719753,7.54513879282809e-06,7.54513879282809e-05
2020-05-26,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,24.0714285714286,4.28571428571429,0.000423785295530511,7.54513879282809e-06,7.54513879282809e-05
2020-05-27,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,23.4285714285714,4.28571428571429,0.000412467587341269,7.54513879282809e-06,7.54513879282809e-05
2020-05-28,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,22.7857142857143,4.28571428571429,0.000401149879152027,7.54513879282809e-06,7.54513879282809e-05
2020-05-29,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,22.1428571428571,4.28571428571429,0.000389832170962785,7.54513879282809e-06,7.54513879282809e-05
2020-05-30,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.428571428571429,21.5,4.28571428571429,0.000378514462773543,7.54513879282809e-06,7.54513879282809e-05
2020-05-31,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.0714285714285714,21.5714285714286,0.714285714285714,0.000379771985905681,1.25752313213802e-06,1.25752313213802e-05
2020-06-01,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.0714285714285714,21.6428571428571,0.714285714285714,0.000381029509037819,1.25752313213802e-06,1.25752313213802e-05
2020-06-02,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.0714285714285714,21.7142857142857,0.714285714285714,0.000382287032169957,1.25752313213802e-06,1.25752313213802e-05
2020-06-03,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.0714285714285714,21.7857142857143,0.714285714285714,0.000383544555302095,1.25752313213802e-06,1.25752313213802e-05
2020-06-04,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.0714285714285714,21.8571428571429,0.714285714285714,0.000384802078434233,1.25752313213802e-06,1.25752313213802e-05
2020-06-05,"Northern Mariana Islands","MNP","MP",0,0,22,2,NA,NA,NA,NA,"MP",56801,0.0714285714285714,21.9285714285714,0.714285714285714,0.000386059601566371,1.25752313213802e-06,1.25752313213802e-05
