"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-17,"Iran","IRN","IR",0,0,612772,34864,NA,NA,NA,NA,"IR",84038000,3576.21428571429,306682.5,35762.1428571429,0.00364933125490849,4.25547286431648e-05,0.000425547286431648
2020-01-18,"Iran","IRN","IR",0,0,612772,34864,NA,NA,NA,NA,"IR",84038000,3576.21428571429,350409.571428571,35762.1428571429,0.00416965624394407,4.25547286431648e-05,0.000425547286431648
2020-01-19,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,3576.21428571429,350367.214285714,35762.1428571429,0.0041691522202541,4.25547286431648e-05,0.000425547286431648
2020-01-20,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,3576.21428571429,350324.857142857,35762.1428571429,0.00416864819656414,4.25547286431648e-05,0.000425547286431648
2020-01-21,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,3576.21428571429,350282.5,35762.1428571429,0.00416814417287418,4.25547286431648e-05,0.000425547286431648
2020-01-22,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,3576.21428571429,350240.142857143,35762.1428571429,0.00416764014918421,4.25547286431648e-05,0.000425547286431648
2020-01-23,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,3576.21428571429,350197.785714286,35762.1428571429,0.00416713612549425,4.25547286431648e-05,0.000425547286431648
2020-01-24,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,3576.21428571429,350155.428571429,35762.1428571429,0.00416663210180429,4.25547286431648e-05,0.000425547286431648
2020-01-25,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,306386,0,0.00364580308907875,0,0
2020-01-26,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,262616.571428571,0,0.00312497407635321,0,0
2020-01-27,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,218847.142857143,0,0.00260414506362768,0,0
2020-01-28,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,175077.714285714,0,0.00208331605090214,0,0
2020-01-29,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,131308.285714286,0,0.00156248703817661,0,0
2020-01-30,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,87538.8571428571,0,0.00104165802545107,0,0
2020-01-31,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,43769.4285714286,0,0.000520829012725536,0,0
2020-02-01,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,0,0,0,0,0
2020-02-02,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,0,0,0,0,0
2020-02-03,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,0,0,0,0,0
2020-02-04,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,0,0,0,0,0
2020-02-05,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,0,0,0,0,0
2020-02-06,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,0,0,0,0,0
2020-02-07,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,0,0,0,0,0
2020-02-08,"Iran","IRN","IR",17913,1498,306752,16982,NA,NA,NA,NA,"IR",84038000,1279.5,21910.8571428571,12795,0.000260725590124196,1.52252552416764e-05,0.000152252552416764
2020-02-09,"Iran","IRN","IR",0,0,306752,16982,NA,NA,NA,NA,"IR",84038000,1279.5,43821.7142857143,12795,0.000521451180248391,1.52252552416764e-05,0.000152252552416764
2020-02-10,"Iran","IRN","IR",0,0,306752,16982,NA,NA,NA,NA,"IR",84038000,1279.5,65732.5714285714,12795,0.000782176770372587,1.52252552416764e-05,0.000152252552416764
2020-02-11,"Iran","IRN","IR",0,0,306752,16982,NA,NA,NA,NA,"IR",84038000,1279.5,87643.4285714286,12795,0.00104290236049678,1.52252552416764e-05,0.000152252552416764
2020-02-12,"Iran","IRN","IR",0,0,306752,16982,NA,NA,NA,NA,"IR",84038000,1279.5,109554.285714286,12795,0.00130362795062098,1.52252552416764e-05,0.000152252552416764
2020-02-13,"Iran","IRN","IR",0,0,306752,16982,NA,NA,NA,NA,"IR",84038000,1279.5,131465.142857143,12795,0.00156435354074517,1.52252552416764e-05,0.000152252552416764
2020-02-14,"Iran","IRN","IR",0,0,306752,16982,NA,NA,NA,NA,"IR",84038000,1279.5,153376,12795,0.00182507913086937,1.52252552416764e-05,0.000152252552416764
2020-02-15,"Iran","IRN","IR",0,0,306752,16982,NA,NA,NA,NA,"IR",84038000,1279.5,175286.857142857,12795,0.00208580472099356,1.52252552416764e-05,0.000152252552416764
2020-02-16,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,1279.5,175286.857142857,12795,0.00208580472099356,1.52252552416764e-05,0.000152252552416764
2020-02-17,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,1279.5,175286.857142857,12795,0.00208580472099356,1.52252552416764e-05,0.000152252552416764
2020-02-18,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,1279.5,175286.857142857,12795,0.00208580472099356,1.52252552416764e-05,0.000152252552416764
2020-02-19,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,1279.5,175286.857142857,12795,0.00208580472099356,1.52252552416764e-05,0.000152252552416764
2020-02-20,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,1279.5,175286.857142857,12795,0.00208580472099356,1.52252552416764e-05,0.000152252552416764
2020-02-21,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,1279.5,175286.857142857,12795,0.00208580472099356,1.52252552416764e-05,0.000152252552416764
2020-02-22,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,0,153376,0,0.00182507913086937,0,0
2020-02-23,"Iran","IRN","IR",28,5,28,5,NA,NA,NA,NA,"IR",84038000,2,131467.142857143,20,0.00156437733950288,2.37987577048478e-08,2.37987577048478e-07
2020-02-24,"Iran","IRN","IR",0,0,28,5,NA,NA,NA,NA,"IR",84038000,2,109558.285714286,20,0.00130367554813639,2.37987577048478e-08,2.37987577048478e-07
2020-02-25,"Iran","IRN","IR",0,0,28,5,NA,NA,NA,NA,"IR",84038000,2,87649.4285714286,20,0.0010429737567699,2.37987577048478e-08,2.37987577048478e-07
2020-02-26,"Iran","IRN","IR",0,0,28,5,NA,NA,NA,NA,"IR",84038000,2,65740.5714285714,20,0.000782271965403406,2.37987577048478e-08,2.37987577048478e-07
2020-02-27,"Iran","IRN","IR",0,0,28,5,NA,NA,NA,NA,"IR",84038000,2,43831.7142857143,20,0.000521570174036915,2.37987577048478e-08,2.37987577048478e-07
2020-02-28,"Iran","IRN","IR",0,0,28,5,NA,NA,NA,NA,"IR",84038000,2,21922.8571428571,20,0.000260868382670425,2.37987577048478e-08,2.37987577048478e-07
2020-02-29,"Iran","IRN","IR",0,0,28,5,NA,NA,NA,NA,"IR",84038000,2,14,20,1.66591303933935e-07,2.37987577048478e-08,2.37987577048478e-07
2020-03-01,"Iran","IRN","IR",0,0,28,5,NA,NA,NA,NA,"IR",84038000,2,16,20,1.90390061638782e-07,2.37987577048478e-08,2.37987577048478e-07
2020-03-02,"Iran","IRN","IR",0,0,28,5,NA,NA,NA,NA,"IR",84038000,2,18,20,2.1418881934363e-07,2.37987577048478e-08,2.37987577048478e-07
2020-03-03,"Iran","IRN","IR",0,0,28,5,NA,NA,NA,NA,"IR",84038000,2,20,20,2.37987577048478e-07,2.37987577048478e-08,2.37987577048478e-07
2020-03-04,"Iran","IRN","IR",0,0,28,5,NA,NA,NA,NA,"IR",84038000,2,22,20,2.61786334753326e-07,2.37987577048478e-08,2.37987577048478e-07
2020-03-05,"Iran","IRN","IR",7120,506,96448,6156,NA,NA,NA,NA,"IR",84038000,510.571428571429,6911.14285714286,5105.71428571429,8.22383071603662e-05,6.07548285979472e-06,6.07548285979472e-05
2020-03-06,"Iran","IRN","IR",0,0,96448,6156,NA,NA,NA,NA,"IR",84038000,510.571428571429,13800.2857142857,5105.71428571429,0.000164214827985979,6.07548285979472e-06,6.07548285979472e-05
2020-03-07,"Iran","IRN","IR",0,0,96448,6156,NA,NA,NA,NA,"IR",84038000,510.571428571429,20689.4285714286,5105.71428571429,0.000246191348811592,6.07548285979472e-06,6.07548285979472e-05
2020-03-08,"Iran","IRN","IR",0,0,96448,6156,NA,NA,NA,NA,"IR",84038000,508.571428571429,27576.5714285714,5085.71428571429,0.0003281440708795,6.05168410208987e-06,6.05168410208987e-05
2020-03-09,"Iran","IRN","IR",0,0,96448,6156,NA,NA,NA,NA,"IR",84038000,508.571428571429,34463.7142857143,5085.71428571429,0.000410096792947408,6.05168410208987e-06,6.05168410208987e-05
2020-03-10,"Iran","IRN","IR",0,0,96448,6156,NA,NA,NA,NA,"IR",84038000,508.571428571429,41350.8571428571,5085.71428571429,0.000492049515015316,6.05168410208987e-06,6.05168410208987e-05
2020-03-11,"Iran","IRN","IR",0,0,96448,6156,NA,NA,NA,NA,"IR",84038000,508.571428571429,48238,5085.71428571429,0.000574002237083224,6.05168410208987e-06,6.05168410208987e-05
2020-03-12,"Iran","IRN","IR",0,0,96448,6156,NA,NA,NA,NA,"IR",84038000,508.571428571429,55125.1428571429,5085.71428571429,0.000655954959151132,6.05168410208987e-06,6.05168410208987e-05
2020-03-13,"Iran","IRN","IR",0,0,96448,6156,NA,NA,NA,NA,"IR",84038000,508.571428571429,62012.2857142857,5085.71428571429,0.00073790768121904,6.05168410208987e-06,6.05168410208987e-05
2020-03-14,"Iran","IRN","IR",0,0,96448,6156,NA,NA,NA,NA,"IR",84038000,508.571428571429,68899.4285714286,5085.71428571429,0.000819860403286948,6.05168410208987e-06,6.05168410208987e-05
2020-03-15,"Iran","IRN","IR",6906,466,12729,611,NA,NA,NA,NA,"IR",84038000,1001.85714285714,69806.6428571429,10018.5714285714,0.000830655689772994,1.19214776988641e-05,0.000119214776988641
2020-03-16,"Iran","IRN","IR",0,0,12729,611,NA,NA,NA,NA,"IR",84038000,1001.85714285714,70713.8571428571,10018.5714285714,0.000841450976259039,1.19214776988641e-05,0.000119214776988641
2020-03-17,"Iran","IRN","IR",0,0,12729,611,NA,NA,NA,NA,"IR",84038000,1001.85714285714,71621.0714285714,10018.5714285714,0.000852246262745085,1.19214776988641e-05,0.000119214776988641
2020-03-18,"Iran","IRN","IR",0,0,12729,611,NA,NA,NA,NA,"IR",84038000,1001.85714285714,72528.2857142857,10018.5714285714,0.00086304154923113,1.19214776988641e-05,0.000119214776988641
2020-03-19,"Iran","IRN","IR",0,0,12729,611,NA,NA,NA,NA,"IR",84038000,493.285714285714,66548.3571428571,4932.85714285714,0.000791884113649267,5.86979359677425e-06,5.86979359677425e-05
2020-03-20,"Iran","IRN","IR",0,0,12729,611,NA,NA,NA,NA,"IR",84038000,493.285714285714,60568.4285714286,4932.85714285714,0.000720726678067405,5.86979359677425e-06,5.86979359677425e-05
2020-03-21,"Iran","IRN","IR",0,0,12729,611,NA,NA,NA,NA,"IR",84038000,493.285714285714,54588.5,4932.85714285714,0.000649569242485542,5.86979359677425e-06,5.86979359677425e-05
2020-03-22,"Iran","IRN","IR",7881,945,20610,1556,NA,NA,NA,NA,"IR",84038000,1056.21428571429,49171.5,10562.1428571429,0.000585110307241962,1.25682939350566e-05,0.000125682939350566
2020-03-23,"Iran","IRN","IR",0,0,20610,1556,NA,NA,NA,NA,"IR",84038000,1056.21428571429,43754.5,10562.1428571429,0.000520651371998382,1.25682939350566e-05,0.000125682939350566
2020-03-24,"Iran","IRN","IR",0,0,20610,1556,NA,NA,NA,NA,"IR",84038000,1056.21428571429,38337.5,10562.1428571429,0.000456192436754801,1.25682939350566e-05,0.000125682939350566
2020-03-25,"Iran","IRN","IR",0,0,20610,1556,NA,NA,NA,NA,"IR",84038000,1056.21428571429,32920.5,10562.1428571429,0.000391733501511221,1.25682939350566e-05,0.000125682939350566
2020-03-26,"Iran","IRN","IR",0,0,20610,1556,NA,NA,NA,NA,"IR",84038000,1056.21428571429,27503.5,10562.1428571429,0.000327274566267641,1.25682939350566e-05,0.000125682939350566
2020-03-27,"Iran","IRN","IR",0,0,20610,1556,NA,NA,NA,NA,"IR",84038000,1056.21428571429,22086.5,10562.1428571429,0.000262815631024061,1.25682939350566e-05,0.000125682939350566
2020-03-28,"Iran","IRN","IR",0,0,20610,1556,NA,NA,NA,NA,"IR",84038000,1056.21428571429,16669.5,10562.1428571429,0.00019835669578048,1.25682939350566e-05,0.000125682939350566
2020-03-29,"Iran","IRN","IR",14798,961,35408,2517,NA,NA,NA,NA,"IR",84038000,1619.92857142857,18289.4285714286,16199.2857142857,0.000217632839565775,1.92761437852944e-05,0.000192761437852944
2020-03-30,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1619.92857142857,19909.3571428571,16199.2857142857,0.000236908983351069,1.92761437852944e-05,0.000192761437852944
2020-03-31,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1619.92857142857,21529.2857142857,16199.2857142857,0.000256185127136363,1.92761437852944e-05,0.000192761437852944
2020-04-01,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1619.92857142857,23149.2142857143,16199.2857142857,0.000275461270921658,1.92761437852944e-05,0.000192761437852944
2020-04-02,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1619.92857142857,24769.1428571429,16199.2857142857,0.000294737414706952,1.92761437852944e-05,0.000192761437852944
2020-04-03,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1619.92857142857,26389.0714285714,16199.2857142857,0.000314013558492247,1.92761437852944e-05,0.000192761437852944
2020-04-04,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1619.92857142857,28009,16199.2857142857,0.000333289702277541,1.92761437852944e-05,0.000192761437852944
2020-04-05,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1057,29066,10570,0.000345867345724553,1.25776434470121e-05,0.000125776434470121
2020-04-06,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1057,30123,10570,0.000358444989171565,1.25776434470121e-05,0.000125776434470121
2020-04-07,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1057,31180,10570,0.000371022632618577,1.25776434470121e-05,0.000125776434470121
2020-04-08,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1057,32237,10570,0.000383600276065589,1.25776434470121e-05,0.000125776434470121
2020-04-09,"Iran","IRN","IR",0,0,35408,2517,NA,NA,NA,NA,"IR",84038000,1057,33294,10570,0.000396177919512601,1.25776434470121e-05,0.000125776434470121
2020-04-10,"Iran","IRN","IR",25033,1352,468119,26746,NA,NA,NA,NA,"IR",84038000,2845.07142857143,65258.9285714286,28450.7142857143,0.000776540714574699,3.38545827907783e-05,0.000338545827907783
2020-04-11,"Iran","IRN","IR",0,0,468119,26746,NA,NA,NA,NA,"IR",84038000,2845.07142857143,97223.8571428571,28450.7142857143,0.0011569035096368,3.38545827907783e-05,0.000338545827907783
2020-04-12,"Iran","IRN","IR",0,0,468119,26746,NA,NA,NA,NA,"IR",84038000,1788.07142857143,128131.785714286,17880.7142857143,0.00152468866125188,2.12769393437663e-05,0.000212769393437663
2020-04-13,"Iran","IRN","IR",0,0,468119,26746,NA,NA,NA,NA,"IR",84038000,1788.07142857143,159039.714285714,17880.7142857143,0.00189247381286697,2.12769393437663e-05,0.000212769393437663
2020-04-14,"Iran","IRN","IR",0,0,468119,26746,NA,NA,NA,NA,"IR",84038000,1788.07142857143,189947.642857143,17880.7142857143,0.00226025896448205,2.12769393437663e-05,0.000212769393437663
2020-04-15,"Iran","IRN","IR",0,0,468119,26746,NA,NA,NA,NA,"IR",84038000,1788.07142857143,220855.571428571,17880.7142857143,0.00262804411609714,2.12769393437663e-05,0.000212769393437663
2020-04-16,"Iran","IRN","IR",0,0,468119,26746,NA,NA,NA,NA,"IR",84038000,1788.07142857143,251763.5,17880.7142857143,0.00299582926771223,2.12769393437663e-05,0.000212769393437663
2020-04-17,"Iran","IRN","IR",0,0,468119,26746,NA,NA,NA,NA,"IR",84038000,1788.07142857143,282671.428571429,17880.7142857143,0.00336361441932731,2.12769393437663e-05,0.000212769393437663
2020-04-18,"Iran","IRN","IR",0,0,468119,26746,NA,NA,NA,NA,"IR",84038000,1788.07142857143,313579.357142857,17880.7142857143,0.0037313995709424,2.12769393437663e-05,0.000212769393437663
2020-04-19,"Iran","IRN","IR",10839,674,80868,5031,NA,NA,NA,NA,"IR",84038000,2562.28571428571,316826.5,25622.8571428571,0.00377003855398748,3.04896084424393e-05,0.000304896084424393
2020-04-20,"Iran","IRN","IR",0,0,80868,5031,NA,NA,NA,NA,"IR",84038000,2562.28571428571,320073.642857143,25622.8571428571,0.00380867753703257,3.04896084424393e-05,0.000304896084424393
2020-04-21,"Iran","IRN","IR",0,0,80868,5031,NA,NA,NA,NA,"IR",84038000,2562.28571428571,323320.785714286,25622.8571428571,0.00384731652007765,3.04896084424393e-05,0.000304896084424393
2020-04-22,"Iran","IRN","IR",0,0,80868,5031,NA,NA,NA,NA,"IR",84038000,2562.28571428571,326567.928571429,25622.8571428571,0.00388595550312274,3.04896084424393e-05,0.000304896084424393
2020-04-23,"Iran","IRN","IR",0,0,80868,5031,NA,NA,NA,NA,"IR",84038000,2562.28571428571,329815.071428571,25622.8571428571,0.00392459448616782,3.04896084424393e-05,0.000304896084424393
2020-04-24,"Iran","IRN","IR",0,0,80868,5031,NA,NA,NA,NA,"IR",84038000,774.214285714286,302154.285714286,7742.14285714286,0.00359544831759782,9.21266909867305e-06,9.21266909867305e-05
2020-04-25,"Iran","IRN","IR",0,0,80868,5031,NA,NA,NA,NA,"IR",84038000,774.214285714286,274493.5,7742.14285714286,0.00326630214902782,9.21266909867305e-06,9.21266909867305e-05
2020-04-26,"Iran","IRN","IR",8460,619,89328,5650,NA,NA,NA,NA,"IR",84038000,1378.5,247437,13785,0.00294434660510721,1.64032937480663e-05,0.000164032937480664
2020-04-27,"Iran","IRN","IR",0,0,89328,5650,NA,NA,NA,NA,"IR",84038000,1378.5,220380.5,13785,0.00262239106118661,1.64032937480663e-05,0.000164032937480664
2020-04-28,"Iran","IRN","IR",0,0,89328,5650,NA,NA,NA,NA,"IR",84038000,1378.5,193324,13785,0.002300435517266,1.64032937480663e-05,0.000164032937480664
2020-04-29,"Iran","IRN","IR",0,0,89328,5650,NA,NA,NA,NA,"IR",84038000,1378.5,166267.5,13785,0.00197847997334539,1.64032937480663e-05,0.000164032937480664
2020-04-30,"Iran","IRN","IR",0,0,89328,5650,NA,NA,NA,NA,"IR",84038000,1378.5,139211,13785,0.00165652442942478,1.64032937480663e-05,0.000164032937480664
2020-05-01,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,1378.5,105773.928571429,13785,0.00125864404878065,1.64032937480663e-05,0.000164032937480664
2020-05-02,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,1378.5,72336.8571428571,13785,0.000860763668136523,1.64032937480663e-05,0.000164032937480664
2020-05-03,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,604.285714285714,66560.5714285714,6042.85714285714,0.000792029456062394,7.1906246493933e-06,7.1906246493933e-05
2020-05-04,"Iran","IRN","IR",20335,935,55743,3452,NA,NA,NA,NA,"IR",84038000,2056.78571428571,64765.9285714286,20567.8571428571,0.000770674320800454,2.4474472432539e-05,0.00024474472432539
2020-05-05,"Iran","IRN","IR",0,0,55743,3452,NA,NA,NA,NA,"IR",84038000,2056.78571428571,62971.2857142857,20567.8571428571,0.000749319185538515,2.4474472432539e-05,0.00024474472432539
2020-05-06,"Iran","IRN","IR",0,0,55743,3452,NA,NA,NA,NA,"IR",84038000,2056.78571428571,61176.6428571429,20567.8571428571,0.000727964050276576,2.4474472432539e-05,0.00024474472432539
2020-05-07,"Iran","IRN","IR",17698,1044,237878,11408,NA,NA,NA,NA,"IR",84038000,3320.92857142857,72391.6428571429,33209.2857142857,0.00086141558410651,3.95169872132675e-05,0.000395169872132675
2020-05-08,"Iran","IRN","IR",0,0,237878,11408,NA,NA,NA,NA,"IR",84038000,3320.92857142857,83606.6428571429,33209.2857142857,0.000994867117936444,3.95169872132675e-05,0.000395169872132675
2020-05-09,"Iran","IRN","IR",0,0,237878,11408,NA,NA,NA,NA,"IR",84038000,3320.92857142857,94821.6428571429,33209.2857142857,0.00112831865176638,3.95169872132675e-05,0.000395169872132675
2020-05-10,"Iran","IRN","IR",0,0,237878,11408,NA,NA,NA,NA,"IR",84038000,2716.64285714286,105432.357142857,27166.4285714286,0.00125457956094692,3.23263625638742e-05,0.000323263625638742
2020-05-11,"Iran","IRN","IR",0,0,237878,11408,NA,NA,NA,NA,"IR",84038000,2716.64285714286,116043.071428571,27166.4285714286,0.00138084047012746,3.23263625638742e-05,0.000323263625638742
2020-05-12,"Iran","IRN","IR",0,0,237878,11408,NA,NA,NA,NA,"IR",84038000,2716.64285714286,126653.785714286,27166.4285714286,0.001507101379308,3.23263625638742e-05,0.000323263625638742
2020-05-13,"Iran","IRN","IR",0,0,237878,11408,NA,NA,NA,NA,"IR",84038000,2716.64285714286,137264.5,27166.4285714286,0.00163336228848854,3.23263625638742e-05,0.000323263625638742
2020-05-14,"Iran","IRN","IR",0,0,237878,11408,NA,NA,NA,NA,"IR",84038000,2716.64285714286,147875.214285714,27166.4285714286,0.00175962319766908,3.23263625638742e-05,0.000323263625638742
2020-05-15,"Iran","IRN","IR",0,0,237878,11408,NA,NA,NA,NA,"IR",84038000,2716.64285714286,164866.5,27166.4285714286,0.00196180894357315,3.23263625638742e-05,0.000323263625638742
2020-05-16,"Iran","IRN","IR",0,0,237878,11408,NA,NA,NA,NA,"IR",84038000,2716.64285714286,181857.785714286,27166.4285714286,0.00216399468947721,3.23263625638742e-05,0.000323263625638742
2020-05-17,"Iran","IRN","IR",12172,348,118392,6937,NA,NA,NA,NA,"IR",84038000,3586.07142857143,190314.357142857,35860.7142857143,0.00226462263669836,4.26720225204244e-05,0.000426720225204244
2020-05-18,"Iran","IRN","IR",0,0,118392,6937,NA,NA,NA,NA,"IR",84038000,2133.57142857143,194789.285714286,21335.7142857143,0.00231787150710733,2.53881747372787e-05,0.000253881747372787
2020-05-19,"Iran","IRN","IR",0,0,118392,6937,NA,NA,NA,NA,"IR",84038000,2133.57142857143,199264.214285714,21335.7142857143,0.00237112037751629,2.53881747372787e-05,0.000253881747372787
2020-05-20,"Iran","IRN","IR",0,0,118392,6937,NA,NA,NA,NA,"IR",84038000,2133.57142857143,203739.142857143,21335.7142857143,0.00242436924792526,2.53881747372787e-05,0.000253881747372787
2020-05-21,"Iran","IRN","IR",0,0,118392,6937,NA,NA,NA,NA,"IR",84038000,869.428571428571,195204.428571429,8694.28571428571,0.00232281144924235,1.03456599565503e-05,0.000103456599565503
2020-05-22,"Iran","IRN","IR",0,0,118392,6937,NA,NA,NA,NA,"IR",84038000,869.428571428571,186669.714285714,8694.28571428571,0.00222125365055944,1.03456599565503e-05,0.000103456599565503
2020-05-23,"Iran","IRN","IR",0,0,118392,6937,NA,NA,NA,NA,"IR",84038000,869.428571428571,178135,8694.28571428571,0.00211969585187653,1.03456599565503e-05,0.000103456599565503
2020-05-24,"Iran","IRN","IR",15129,422,133521,7359,NA,NA,NA,NA,"IR",84038000,1950.07142857143,170680.928571429,19500.7142857143,0.00203099703195493,2.32046387178589e-05,0.000232046387178589
2020-05-25,"Iran","IRN","IR",0,0,133521,7359,NA,NA,NA,NA,"IR",84038000,1950.07142857143,163226.857142857,19500.7142857143,0.00194229821203333,2.32046387178589e-05,0.000232046387178589
2020-05-26,"Iran","IRN","IR",0,0,133521,7359,NA,NA,NA,NA,"IR",84038000,1950.07142857143,155772.785714286,19500.7142857143,0.00185359939211173,2.32046387178589e-05,0.000232046387178589
2020-05-27,"Iran","IRN","IR",0,0,133521,7359,NA,NA,NA,NA,"IR",84038000,1950.07142857143,148318.714285714,19500.7142857143,0.00176490057219013,2.32046387178589e-05,0.000232046387178589
2020-05-28,"Iran","IRN","IR",0,0,133521,7359,NA,NA,NA,NA,"IR",84038000,1950.07142857143,140864.642857143,19500.7142857143,0.00167620175226853,2.32046387178589e-05,0.000232046387178589
2020-05-29,"Iran","IRN","IR",0,0,133521,7359,NA,NA,NA,NA,"IR",84038000,1950.07142857143,133410.571428571,19500.7142857143,0.00158750293234693,2.32046387178589e-05,0.000232046387178589
2020-05-30,"Iran","IRN","IR",0,0,133521,7359,NA,NA,NA,NA,"IR",84038000,1950.07142857143,125956.5,19500.7142857143,0.00149880411242533,2.32046387178589e-05,0.000232046387178589
2020-05-31,"Iran","IRN","IR",15429,375,148950,7734,NA,NA,NA,NA,"IR",84038000,2182.71428571429,128139.214285714,21827.1428571429,0.00152477705663764,2.59729442123121e-05,0.000259729442123121
2020-06-01,"Iran","IRN","IR",0,0,148950,7734,NA,NA,NA,NA,"IR",84038000,2182.71428571429,130321.928571429,21827.1428571429,0.00155075000084996,2.59729442123121e-05,0.000259729442123121
