"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-30,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,68.8571428571429,346.714285714286,688.571428571429,3.20685459183404e-06,6.36878415024314e-07,6.36878415024314e-06
2020-03-31,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,68.8571428571429,415.571428571429,688.571428571429,3.84373300685836e-06,6.36878415024314e-07,6.36878415024314e-06
2020-04-01,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,68.8571428571429,484.428571428571,688.571428571429,4.48061142188267e-06,6.36878415024314e-07,6.36878415024314e-06
2020-04-02,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,68.8571428571429,553.285714285714,688.571428571429,5.11748983690699e-06,6.36878415024314e-07,6.36878415024314e-06
2020-04-03,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,68.8571428571429,622.142857142857,688.571428571429,5.7543682519313e-06,6.36878415024314e-07,6.36878415024314e-06
2020-04-04,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,68.8571428571429,691,688.571428571429,6.39124666695561e-06,6.36878415024314e-07,6.36878415024314e-06
2020-04-05,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,54.8571428571429,745.857142857143,548.571428571429,6.89863527975507e-06,5.07388612799453e-07,5.07388612799453e-06
2020-04-06,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,54.8571428571429,800.714285714286,548.571428571429,7.40602389255452e-06,5.07388612799453e-07,5.07388612799453e-06
2020-04-07,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,54.8571428571429,855.571428571429,548.571428571429,7.91341250535397e-06,5.07388612799453e-07,5.07388612799453e-06
2020-04-08,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,54.8571428571429,910.428571428571,548.571428571429,8.42080111815343e-06,5.07388612799453e-07,5.07388612799453e-06
2020-04-09,"Philippines","PHL","PH",0,0,1075,68,NA,NA,NA,NA,"PH",108116622,54.8571428571429,965.285714285714,548.571428571429,8.92818973095288e-06,5.07388612799453e-07,5.07388612799453e-06
2020-04-10,"Philippines","PHL","PH",18076,394,319307,5678,NA,NA,NA,NA,"PH",108116622,1346,23751,13460,0.000219679449474476,1.24495195567616e-05,0.000124495195567616
2020-04-11,"Philippines","PHL","PH",0,0,319307,5678,NA,NA,NA,NA,"PH",108116622,1346,46536.7142857143,13460,0.000430430709217999,1.24495195567616e-05,0.000124495195567616
2020-04-12,"Philippines","PHL","PH",0,0,319307,5678,NA,NA,NA,NA,"PH",108116622,1291.14285714286,69267.5714285714,12911.4285714286,0.000640674580348722,1.19421309439621e-05,0.000119421309439621
2020-04-13,"Philippines","PHL","PH",0,0,319307,5678,NA,NA,NA,NA,"PH",108116622,1291.14285714286,91998.4285714286,12911.4285714286,0.000850918451479446,1.19421309439621e-05,0.000119421309439621
2020-04-14,"Philippines","PHL","PH",0,0,319307,5678,NA,NA,NA,NA,"PH",108116622,1291.14285714286,114729.285714286,12911.4285714286,0.00106116232261017,1.19421309439621e-05,0.000119421309439621
2020-04-15,"Philippines","PHL","PH",0,0,319307,5678,NA,NA,NA,NA,"PH",108116622,1291.14285714286,137460.142857143,12911.4285714286,0.00127140619374089,1.19421309439621e-05,0.000119421309439621
2020-04-16,"Philippines","PHL","PH",0,0,319307,5678,NA,NA,NA,NA,"PH",108116622,1291.14285714286,160191,12911.4285714286,0.00148165006487162,1.19421309439621e-05,0.000119421309439621
2020-04-17,"Philippines","PHL","PH",0,0,319307,5678,NA,NA,NA,NA,"PH",108116622,1291.14285714286,182921.857142857,12911.4285714286,0.00169189393600234,1.19421309439621e-05,0.000119421309439621
2020-04-18,"Philippines","PHL","PH",0,0,319307,5678,NA,NA,NA,NA,"PH",108116622,1291.14285714286,205652.714285714,12911.4285714286,0.00190213780713306,1.19421309439621e-05,0.000119421309439621
2020-04-19,"Philippines","PHL","PH",1659,150,6087,397,NA,NA,NA,NA,"PH",108116622,1409.64285714286,206010.714285714,14096.4285714286,0.00190544904636138,1.30381696270797e-05,0.000130381696270797
2020-04-20,"Philippines","PHL","PH",0,0,6087,397,NA,NA,NA,NA,"PH",108116622,1409.64285714286,206368.714285714,14096.4285714286,0.00190876028558971,1.30381696270797e-05,0.000130381696270797
2020-04-21,"Philippines","PHL","PH",0,0,6087,397,NA,NA,NA,NA,"PH",108116622,1409.64285714286,206726.714285714,14096.4285714286,0.00191207152481803,1.30381696270797e-05,0.000130381696270797
2020-04-22,"Philippines","PHL","PH",0,0,6087,397,NA,NA,NA,NA,"PH",108116622,1409.64285714286,207084.714285714,14096.4285714286,0.00191538276404635,1.30381696270797e-05,0.000130381696270797
2020-04-23,"Philippines","PHL","PH",0,0,6087,397,NA,NA,NA,NA,"PH",108116622,1409.64285714286,207442.714285714,14096.4285714286,0.00191869400327467,1.30381696270797e-05,0.000130381696270797
2020-04-24,"Philippines","PHL","PH",0,0,6087,397,NA,NA,NA,NA,"PH",108116622,118.5,185069.857142857,1185,0.00171176137137227,1.09603868311757e-06,1.09603868311757e-05
2020-04-25,"Philippines","PHL","PH",0,0,6087,397,NA,NA,NA,NA,"PH",108116622,118.5,162697,1185,0.00150482873946987,1.09603868311757e-06,1.09603868311757e-05
2020-04-26,"Philippines","PHL","PH",1207,97,7294,494,NA,NA,NA,NA,"PH",108116622,204.714285714286,140410.357142857,2047.14285714286,0.00129869352691076,1.89345802641046e-06,1.89345802641046e-05
2020-04-27,"Philippines","PHL","PH",0,0,7294,494,NA,NA,NA,NA,"PH",108116622,204.714285714286,118123.714285714,2047.14285714286,0.00109255831435165,1.89345802641046e-06,1.89345802641046e-05
2020-04-28,"Philippines","PHL","PH",0,0,7294,494,NA,NA,NA,NA,"PH",108116622,204.714285714286,95837.0714285714,2047.14285714286,0.000886423101792539,1.89345802641046e-06,1.89345802641046e-05
2020-04-29,"Philippines","PHL","PH",0,0,7294,494,NA,NA,NA,NA,"PH",108116622,204.714285714286,73550.4285714286,2047.14285714286,0.00068028788923343,1.89345802641046e-06,1.89345802641046e-05
2020-04-30,"Philippines","PHL","PH",0,0,7294,494,NA,NA,NA,NA,"PH",108116622,204.714285714286,51263.7857142857,2047.14285714286,0.00047415267667432,1.89345802641046e-06,1.89345802641046e-05
2020-05-01,"Philippines","PHL","PH",0,0,0,0,NA,NA,NA,NA,"PH",108116622,204.714285714286,28456.1428571429,2047.14285714286,0.000263198593618129,1.89345802641046e-06,1.89345802641046e-05
2020-05-02,"Philippines","PHL","PH",0,0,0,0,NA,NA,NA,NA,"PH",108116622,204.714285714286,5648.5,2047.14285714286,5.22445105619375e-05,1.89345802641046e-06,1.89345802641046e-05
2020-05-03,"Philippines","PHL","PH",0,0,0,0,NA,NA,NA,NA,"PH",108116622,86.2142857142857,5213.71428571429,862.142857142857,4.8223059408148e-05,7.97419343292891e-07,7.97419343292891e-06
2020-05-04,"Philippines","PHL","PH",2019,76,3094,144,NA,NA,NA,NA,"PH",108116622,230.428571428571,4999.92857142857,2304.28571428571,4.62456972751939e-05,2.1312964386602e-06,2.1312964386602e-05
2020-05-05,"Philippines","PHL","PH",0,0,3094,144,NA,NA,NA,NA,"PH",108116622,230.428571428571,4786.14285714286,2304.28571428571,4.42683351422398e-05,2.1312964386602e-06,2.1312964386602e-05
2020-05-06,"Philippines","PHL","PH",0,0,3094,144,NA,NA,NA,NA,"PH",108116622,230.428571428571,4572.35714285714,2304.28571428571,4.22909730092857e-05,2.1312964386602e-06,2.1312964386602e-05
2020-05-07,"Philippines","PHL","PH",7028,54,41830,1290,NA,NA,NA,NA,"PH",108116622,732.428571428571,7125.42857142857,7324.28571428571,6.5905024034404e-05,6.7744307755802e-06,6.7744307755802e-05
2020-05-08,"Philippines","PHL","PH",0,0,41830,1290,NA,NA,NA,NA,"PH",108116622,732.428571428571,9678.5,7324.28571428571,8.95190750595223e-05,6.7744307755802e-06,6.7744307755802e-05
2020-05-09,"Philippines","PHL","PH",0,0,41830,1290,NA,NA,NA,NA,"PH",108116622,732.428571428571,12231.5714285714,7324.28571428571,0.000113133126084641,6.7744307755802e-06,6.7744307755802e-05
2020-05-10,"Philippines","PHL","PH",0,0,41830,1290,NA,NA,NA,NA,"PH",108116622,646.214285714286,14698.4285714286,6462.14285714286,0.000135949757766466,5.97701143228731e-06,5.97701143228731e-05
2020-05-11,"Philippines","PHL","PH",0,0,41830,1290,NA,NA,NA,NA,"PH",108116622,646.214285714286,17165.2857142857,6462.14285714286,0.000158766389448291,5.97701143228731e-06,5.97701143228731e-05
2020-05-12,"Philippines","PHL","PH",0,0,41830,1290,NA,NA,NA,NA,"PH",108116622,646.214285714286,19632.1428571429,6462.14285714286,0.000181583021130117,5.97701143228731e-06,5.97701143228731e-05
2020-05-13,"Philippines","PHL","PH",0,0,41830,1290,NA,NA,NA,NA,"PH",108116622,646.214285714286,22099,6462.14285714286,0.000204399652811942,5.97701143228731e-06,5.97701143228731e-05
2020-05-14,"Philippines","PHL","PH",0,0,41830,1290,NA,NA,NA,NA,"PH",108116622,646.214285714286,24565.8571428571,6462.14285714286,0.000227216284493768,5.97701143228731e-06,5.97701143228731e-05
2020-05-15,"Philippines","PHL","PH",0,0,41830,1290,NA,NA,NA,NA,"PH",108116622,646.214285714286,27553.7142857143,6462.14285714286,0.000254851786672675,5.97701143228731e-06,5.97701143228731e-05
2020-05-16,"Philippines","PHL","PH",0,0,41830,1290,NA,NA,NA,NA,"PH",108116622,646.214285714286,30541.5714285714,6462.14285714286,0.000282487288851583,5.97701143228731e-06,5.97701143228731e-05
2020-05-17,"Philippines","PHL","PH",1695,113,12305,817,NA,NA,NA,NA,"PH",108116622,767.285714285714,31420.5,7672.85714285714,0.000290616737914731,7.09683395662985e-06,7.09683395662985e-05
2020-05-18,"Philippines","PHL","PH",0,0,12305,817,NA,NA,NA,NA,"PH",108116622,623.071428571429,32078.4285714286,6230.71428571429,0.000296702097957043,5.76295686126254e-06,5.76295686126254e-05
2020-05-19,"Philippines","PHL","PH",0,0,12305,817,NA,NA,NA,NA,"PH",108116622,623.071428571429,32736.3571428571,6230.71428571429,0.000302787457999355,5.76295686126254e-06,5.76295686126254e-05
2020-05-20,"Philippines","PHL","PH",0,0,12305,817,NA,NA,NA,NA,"PH",108116622,623.071428571429,33394.2857142857,6230.71428571429,0.000308872818041667,5.76295686126254e-06,5.76295686126254e-05
2020-05-21,"Philippines","PHL","PH",0,0,12305,817,NA,NA,NA,NA,"PH",108116622,121.071428571429,31285.3571428571,1210.71428571429,0.000289366764925907,1.11982252434254e-06,1.11982252434254e-05
2020-05-22,"Philippines","PHL","PH",0,0,12305,817,NA,NA,NA,NA,"PH",108116622,121.071428571429,29176.4285714286,1210.71428571429,0.000269860711810147,1.11982252434254e-06,1.11982252434254e-05
2020-05-23,"Philippines","PHL","PH",0,0,12305,817,NA,NA,NA,NA,"PH",108116622,121.071428571429,27067.5,1210.71428571429,0.000250354658694387,1.11982252434254e-06,1.11982252434254e-05
2020-05-24,"Philippines","PHL","PH",1472,46,13777,863,NA,NA,NA,NA,"PH",108116622,226.214285714286,25063.7142857143,2262.14285714286,0.000231821100419825,2.0923173655415e-06,2.0923173655415e-05
2020-05-25,"Philippines","PHL","PH",0,0,13777,863,NA,NA,NA,NA,"PH",108116622,226.214285714286,23059.9285714286,2262.14285714286,0.000213287542145264,2.0923173655415e-06,2.0923173655415e-05
2020-05-26,"Philippines","PHL","PH",0,0,13777,863,NA,NA,NA,NA,"PH",108116622,226.214285714286,21056.1428571429,2262.14285714286,0.000194753983870703,2.0923173655415e-06,2.0923173655415e-05
2020-05-27,"Philippines","PHL","PH",0,0,13777,863,NA,NA,NA,NA,"PH",108116622,226.214285714286,19052.3571428571,2262.14285714286,0.000176220425596141,2.0923173655415e-06,2.0923173655415e-05
2020-05-28,"Philippines","PHL","PH",0,0,13777,863,NA,NA,NA,NA,"PH",108116622,226.214285714286,17048.5714285714,2262.14285714286,0.00015768686732158,2.0923173655415e-06,2.0923173655415e-05
