"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,0.5,0.5,5,7.0975957746025e-08,7.0975957746025e-08,7.0975957746025e-07
2020-03-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,0.5,0.5,5,7.0975957746025e-08,7.0975957746025e-08,7.0975957746025e-07
2020-03-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,0.5,0.5,5,7.0975957746025e-08,7.0975957746025e-08,7.0975957746025e-07
2020-03-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,0.5,0.5,5,7.0975957746025e-08,7.0975957746025e-08,7.0975957746025e-07
2020-03-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,0.5,0.5,5,7.0975957746025e-08,7.0975957746025e-08,7.0975957746025e-07
2020-03-22,"Paraguay","PRY","PY",11,1,18,1,NA,NA,NA,NA,"PY",7044639,1.28571428571429,1.78571428571429,12.8571428571429,2.53485563378661e-07,1.82509605632636e-07,1.82509605632636e-06
2020-03-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1.28571428571429,1.78571428571429,12.8571428571429,2.53485563378661e-07,1.82509605632636e-07,1.82509605632636e-06
2020-03-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1.28571428571429,1.78571428571429,12.8571428571429,2.53485563378661e-07,1.82509605632636e-07,1.82509605632636e-06
2020-03-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1.28571428571429,1.78571428571429,12.8571428571429,2.53485563378661e-07,1.82509605632636e-07,1.82509605632636e-06
2020-03-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1.28571428571429,1.78571428571429,12.8571428571429,2.53485563378661e-07,1.82509605632636e-07,1.82509605632636e-06
2020-03-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1.28571428571429,1.78571428571429,12.8571428571429,2.53485563378661e-07,1.82509605632636e-07,1.82509605632636e-06
2020-03-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1.28571428571429,1.78571428571429,12.8571428571429,2.53485563378661e-07,1.82509605632636e-07,1.82509605632636e-06
2020-03-29,"Paraguay","PRY","PY",38,2,56,3,NA,NA,NA,NA,"PY",7044639,3.5,5.28571428571429,35,7.50317267600836e-07,4.96831704222175e-07,4.96831704222175e-06
2020-03-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3.5,5.28571428571429,35,7.50317267600836e-07,4.96831704222175e-07,4.96831704222175e-06
2020-03-31,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3.5,5.28571428571429,35,7.50317267600836e-07,4.96831704222175e-07,4.96831704222175e-06
2020-04-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3.5,5.28571428571429,35,7.50317267600836e-07,4.96831704222175e-07,4.96831704222175e-06
2020-04-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3.5,5.28571428571429,35,7.50317267600836e-07,4.96831704222175e-07,4.96831704222175e-06
2020-04-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3.5,5.28571428571429,35,7.50317267600836e-07,4.96831704222175e-07,4.96831704222175e-06
2020-04-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,3.5,5.28571428571429,35,7.50317267600836e-07,4.96831704222175e-07,4.96831704222175e-06
2020-04-05,"Paraguay","PRY","PY",40,0,96,3,NA,NA,NA,NA,"PY",7044639,5.57142857142857,10.8571428571429,55.7142857142857,1.54119222534226e-06,7.90874957741422e-07,7.90874957741422e-06
2020-04-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.57142857142857,10.8571428571429,55.7142857142857,1.54119222534226e-06,7.90874957741422e-07,7.90874957741422e-06
2020-04-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.57142857142857,10.8571428571429,55.7142857142857,1.54119222534226e-06,7.90874957741422e-07,7.90874957741422e-06
2020-04-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.57142857142857,10.8571428571429,55.7142857142857,1.54119222534226e-06,7.90874957741422e-07,7.90874957741422e-06
2020-04-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.57142857142857,10.8571428571429,55.7142857142857,1.54119222534226e-06,7.90874957741422e-07,7.90874957741422e-06
2020-04-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.57142857142857,10.8571428571429,55.7142857142857,1.54119222534226e-06,7.90874957741422e-07,7.90874957741422e-06
2020-04-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.57142857142857,10.8571428571429,55.7142857142857,1.54119222534226e-06,7.90874957741422e-07,7.90874957741422e-06
2020-04-12,"Paraguay","PRY","PY",37,3,133,6,NA,NA,NA,NA,"PY",7044639,5.5,16.3571428571429,55,2.32192776054853e-06,7.80735535206275e-07,7.80735535206275e-06
2020-04-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.5,16.3571428571429,55,2.32192776054853e-06,7.80735535206275e-07,7.80735535206275e-06
2020-04-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.5,16.3571428571429,55,2.32192776054853e-06,7.80735535206275e-07,7.80735535206275e-06
2020-04-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.5,16.3571428571429,55,2.32192776054853e-06,7.80735535206275e-07,7.80735535206275e-06
2020-04-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.5,16.3571428571429,55,2.32192776054853e-06,7.80735535206275e-07,7.80735535206275e-06
2020-04-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.5,16.3571428571429,55,2.32192776054853e-06,7.80735535206275e-07,7.80735535206275e-06
2020-04-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,5.5,16.3571428571429,55,2.32192776054853e-06,7.80735535206275e-07,7.80735535206275e-06
2020-04-19,"Paraguay","PRY","PY",69,2,202,8,NA,NA,NA,NA,"PY",7044639,7.57142857142857,23.9285714285714,75.7142857142857,3.39670654927405e-06,1.07477878872552e-06,1.07477878872552e-05
2020-04-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,7.57142857142857,23.9285714285714,75.7142857142857,3.39670654927405e-06,1.07477878872552e-06,1.07477878872552e-05
2020-04-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,7.57142857142857,23.9285714285714,75.7142857142857,3.39670654927405e-06,1.07477878872552e-06,1.07477878872552e-05
2020-04-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,7.57142857142857,23.9285714285714,75.7142857142857,3.39670654927405e-06,1.07477878872552e-06,1.07477878872552e-05
2020-04-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,7.57142857142857,23.9285714285714,75.7142857142857,3.39670654927405e-06,1.07477878872552e-06,1.07477878872552e-05
2020-04-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,7.57142857142857,23.9285714285714,75.7142857142857,3.39670654927405e-06,1.07477878872552e-06,1.07477878872552e-05
2020-04-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,7.57142857142857,23.9285714285714,75.7142857142857,3.39670654927405e-06,1.07477878872552e-06,1.07477878872552e-05
2020-04-26,"Paraguay","PRY","PY",21,1,223,9,NA,NA,NA,NA,"PY",7044639,6.42857142857143,30.3571428571429,64.2857142857143,4.30925457743723e-06,9.12548028163179e-07,9.12548028163179e-06
2020-04-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.42857142857143,30.3571428571429,64.2857142857143,4.30925457743723e-06,9.12548028163179e-07,9.12548028163179e-06
2020-04-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.42857142857143,30.3571428571429,64.2857142857143,4.30925457743723e-06,9.12548028163179e-07,9.12548028163179e-06
2020-04-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.42857142857143,30.3571428571429,64.2857142857143,4.30925457743723e-06,9.12548028163179e-07,9.12548028163179e-06
2020-04-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.42857142857143,30.3571428571429,64.2857142857143,4.30925457743723e-06,9.12548028163179e-07,9.12548028163179e-06
2020-05-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.42857142857143,30.3571428571429,64.2857142857143,4.30925457743723e-06,9.12548028163179e-07,9.12548028163179e-06
2020-05-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,6.42857142857143,30.3571428571429,64.2857142857143,4.30925457743723e-06,9.12548028163179e-07,9.12548028163179e-06
2020-05-03,"Paraguay","PRY","PY",110,1,333,10,NA,NA,NA,NA,"PY",7044639,9.35714285714286,39.7142857142857,93.5714285714286,5.63751892954142e-06,1.32826435210418e-06,1.32826435210418e-05
2020-05-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,9.35714285714286,39.7142857142857,93.5714285714286,5.63751892954142e-06,1.32826435210418e-06,1.32826435210418e-05
2020-05-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,9.35714285714286,39.7142857142857,93.5714285714286,5.63751892954142e-06,1.32826435210418e-06,1.32826435210418e-05
2020-05-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,9.35714285714286,39.7142857142857,93.5714285714286,5.63751892954142e-06,1.32826435210418e-06,1.32826435210418e-05
2020-05-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,9.35714285714286,39.7142857142857,93.5714285714286,5.63751892954142e-06,1.32826435210418e-06,1.32826435210418e-05
2020-05-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,9.35714285714286,39.7142857142857,93.5714285714286,5.63751892954142e-06,1.32826435210418e-06,1.32826435210418e-05
2020-05-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,9.35714285714286,39.7142857142857,93.5714285714286,5.63751892954142e-06,1.32826435210418e-06,1.32826435210418e-05
2020-05-10,"Paraguay","PRY","PY",356,0,689,10,NA,NA,NA,NA,"PY",7044639,33.2857142857143,73,332.857142857143,1.03624898309197e-05,4.72497090137824e-06,4.72497090137824e-05
2020-05-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,33.2857142857143,73,332.857142857143,1.03624898309197e-05,4.72497090137824e-06,4.72497090137824e-05
2020-05-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,33.2857142857143,73,332.857142857143,1.03624898309197e-05,4.72497090137824e-06,4.72497090137824e-05
2020-05-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,33.2857142857143,73,332.857142857143,1.03624898309197e-05,4.72497090137824e-06,4.72497090137824e-05
2020-05-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,33.2857142857143,73,332.857142857143,1.03624898309197e-05,4.72497090137824e-06,4.72497090137824e-05
2020-05-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,33.2857142857143,73,332.857142857143,1.03624898309197e-05,4.72497090137824e-06,4.72497090137824e-05
2020-05-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,33.2857142857143,73,332.857142857143,1.03624898309197e-05,4.72497090137824e-06,4.72497090137824e-05
2020-05-17,"Paraguay","PRY","PY",89,1,778,11,NA,NA,NA,NA,"PY",7044639,31.7857142857143,104.785714285714,317.857142857143,1.48745328590598e-05,4.51204302814016e-06,4.51204302814016e-05
2020-05-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.7857142857143,104.785714285714,317.857142857143,1.48745328590598e-05,4.51204302814016e-06,4.51204302814016e-05
2020-05-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.7857142857143,104.785714285714,317.857142857143,1.48745328590598e-05,4.51204302814016e-06,4.51204302814016e-05
2020-05-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.7857142857143,104.785714285714,317.857142857143,1.48745328590598e-05,4.51204302814016e-06,4.51204302814016e-05
2020-05-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.7857142857143,104.785714285714,317.857142857143,1.48745328590598e-05,4.51204302814016e-06,4.51204302814016e-05
2020-05-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.7857142857143,104.785714285714,317.857142857143,1.48745328590598e-05,4.51204302814016e-06,4.51204302814016e-05
2020-05-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,31.7857142857143,104.785714285714,317.857142857143,1.48745328590598e-05,4.51204302814016e-06,4.51204302814016e-05
2020-05-24,"Paraguay","PRY","PY",72,0,850,11,NA,NA,NA,NA,"PY",7044639,11.5,116.285714285714,115,1.65069798872184e-05,1.63244702815858e-06,1.63244702815858e-05
2020-05-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,11.5,116.285714285714,115,1.65069798872184e-05,1.63244702815858e-06,1.63244702815858e-05
2020-05-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,11.5,116.285714285714,115,1.65069798872184e-05,1.63244702815858e-06,1.63244702815858e-05
2020-05-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,11.5,116.285714285714,115,1.65069798872184e-05,1.63244702815858e-06,1.63244702815858e-05
2020-05-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,11.5,116.285714285714,115,1.65069798872184e-05,1.63244702815858e-06,1.63244702815858e-05
2020-05-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,11.5,116.285714285714,115,1.65069798872184e-05,1.63244702815858e-06,1.63244702815858e-05
2020-05-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,11.5,116.285714285714,115,1.65069798872184e-05,1.63244702815858e-06,1.63244702815858e-05
2020-05-31,"Paraguay","PRY","PY",114,0,964,11,NA,NA,NA,NA,"PY",7044639,13.2857142857143,129.571428571429,132.857142857143,1.83929124787556e-05,1.88593259153724e-06,1.88593259153724e-05
2020-06-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,13.2857142857143,129.571428571429,132.857142857143,1.83929124787556e-05,1.88593259153724e-06,1.88593259153724e-05
2020-06-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,13.2857142857143,129.571428571429,132.857142857143,1.83929124787556e-05,1.88593259153724e-06,1.88593259153724e-05
2020-06-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,13.2857142857143,129.571428571429,132.857142857143,1.83929124787556e-05,1.88593259153724e-06,1.88593259153724e-05
2020-06-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,13.2857142857143,129.571428571429,132.857142857143,1.83929124787556e-05,1.88593259153724e-06,1.88593259153724e-05
2020-06-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,13.2857142857143,129.571428571429,132.857142857143,1.83929124787556e-05,1.88593259153724e-06,1.88593259153724e-05
2020-06-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,13.2857142857143,129.571428571429,132.857142857143,1.83929124787556e-05,1.88593259153724e-06,1.88593259153724e-05
2020-06-07,"Paraguay","PRY","PY",126,0,1090,11,NA,NA,NA,NA,"PY",7044639,17.1428571428571,146.714285714286,171.428571428571,2.08263738871908e-05,2.43346140843514e-06,2.43346140843514e-05
2020-06-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,17.1428571428571,146.714285714286,171.428571428571,2.08263738871908e-05,2.43346140843514e-06,2.43346140843514e-05
2020-06-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,17.1428571428571,146.714285714286,171.428571428571,2.08263738871908e-05,2.43346140843514e-06,2.43346140843514e-05
2020-06-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,17.1428571428571,146.714285714286,171.428571428571,2.08263738871908e-05,2.43346140843514e-06,2.43346140843514e-05
2020-06-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,17.1428571428571,146.714285714286,171.428571428571,2.08263738871908e-05,2.43346140843514e-06,2.43346140843514e-05
2020-06-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,17.1428571428571,146.714285714286,171.428571428571,2.08263738871908e-05,2.43346140843514e-06,2.43346140843514e-05
2020-06-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,17.1428571428571,146.714285714286,171.428571428571,2.08263738871908e-05,2.43346140843514e-06,2.43346140843514e-05
2020-06-14,"Paraguay","PRY","PY",171,0,1261,11,NA,NA,NA,NA,"PY",7044639,21.2142857142857,167.928571428571,212.142857142857,2.38377823801293e-05,3.01140849293849e-06,3.01140849293849e-05
2020-06-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,21.2142857142857,167.928571428571,212.142857142857,2.38377823801293e-05,3.01140849293849e-06,3.01140849293849e-05
2020-06-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,21.2142857142857,167.928571428571,212.142857142857,2.38377823801293e-05,3.01140849293849e-06,3.01140849293849e-05
2020-06-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,21.2142857142857,167.928571428571,212.142857142857,2.38377823801293e-05,3.01140849293849e-06,3.01140849293849e-05
2020-06-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,21.2142857142857,167.928571428571,212.142857142857,2.38377823801293e-05,3.01140849293849e-06,3.01140849293849e-05
2020-06-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,21.2142857142857,167.928571428571,212.142857142857,2.38377823801293e-05,3.01140849293849e-06,3.01140849293849e-05
2020-06-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,21.2142857142857,167.928571428571,212.142857142857,2.38377823801293e-05,3.01140849293849e-06,3.01140849293849e-05
2020-06-21,"Paraguay","PRY","PY",101,2,1362,13,NA,NA,NA,NA,"PY",7044639,19.4285714285714,187.357142857143,194.285714285714,2.65957053096891e-05,2.75792292955983e-06,2.75792292955983e-05
2020-06-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,19.4285714285714,187.357142857143,194.285714285714,2.65957053096891e-05,2.75792292955983e-06,2.75792292955983e-05
2020-06-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,19.4285714285714,187.357142857143,194.285714285714,2.65957053096891e-05,2.75792292955983e-06,2.75792292955983e-05
2020-06-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,19.4285714285714,187.357142857143,194.285714285714,2.65957053096891e-05,2.75792292955983e-06,2.75792292955983e-05
2020-06-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,19.4285714285714,187.357142857143,194.285714285714,2.65957053096891e-05,2.75792292955983e-06,2.75792292955983e-05
2020-06-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,19.4285714285714,187.357142857143,194.285714285714,2.65957053096891e-05,2.75792292955983e-06,2.75792292955983e-05
2020-06-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,19.4285714285714,187.357142857143,194.285714285714,2.65957053096891e-05,2.75792292955983e-06,2.75792292955983e-05
2020-06-28,"Paraguay","PRY","PY",349,0,1711,13,NA,NA,NA,NA,"PY",7044639,32.1428571428571,219.5,321.428571428571,3.1158445450505e-05,4.5627401408159e-06,4.56274014081589e-05
2020-06-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,32.1428571428571,219.5,321.428571428571,3.1158445450505e-05,4.5627401408159e-06,4.56274014081589e-05
2020-06-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,32.1428571428571,219.5,321.428571428571,3.1158445450505e-05,4.5627401408159e-06,4.56274014081589e-05
2020-07-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,32.1428571428571,219.5,321.428571428571,3.1158445450505e-05,4.5627401408159e-06,4.56274014081589e-05
2020-07-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,32.1428571428571,219.5,321.428571428571,3.1158445450505e-05,4.5627401408159e-06,4.56274014081589e-05
2020-07-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,32.1428571428571,219.5,321.428571428571,3.1158445450505e-05,4.5627401408159e-06,4.56274014081589e-05
2020-07-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,32.1428571428571,219.5,321.428571428571,3.1158445450505e-05,4.5627401408159e-06,4.56274014081589e-05
2020-07-05,"Paraguay","PRY","PY",674,7,2385,20,NA,NA,NA,NA,"PY",7044639,73.0714285714286,292.571428571429,730.714285714286,4.15310747039598e-05,1.03726292534548e-05,0.000103726292534548
2020-07-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.0714285714286,292.571428571429,730.714285714286,4.15310747039598e-05,1.03726292534548e-05,0.000103726292534548
2020-07-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.0714285714286,292.571428571429,730.714285714286,4.15310747039598e-05,1.03726292534548e-05,0.000103726292534548
2020-07-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.0714285714286,292.571428571429,730.714285714286,4.15310747039598e-05,1.03726292534548e-05,0.000103726292534548
2020-07-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.0714285714286,292.571428571429,730.714285714286,4.15310747039598e-05,1.03726292534548e-05,0.000103726292534548
2020-07-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.0714285714286,292.571428571429,730.714285714286,4.15310747039598e-05,1.03726292534548e-05,0.000103726292534548
2020-07-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.0714285714286,292.571428571429,730.714285714286,4.15310747039598e-05,1.03726292534548e-05,0.000103726292534548
2020-07-12,"Paraguay","PRY","PY",351,0,2736,20,NA,NA,NA,NA,"PY",7044639,73.2142857142857,365.785714285714,732.142857142857,5.19239828024849e-05,1.03929080985251e-05,0.000103929080985251
2020-07-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.2142857142857,365.785714285714,732.142857142857,5.19239828024849e-05,1.03929080985251e-05,0.000103929080985251
2020-07-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.2142857142857,365.785714285714,732.142857142857,5.19239828024849e-05,1.03929080985251e-05,0.000103929080985251
2020-07-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.2142857142857,365.785714285714,732.142857142857,5.19239828024849e-05,1.03929080985251e-05,0.000103929080985251
2020-07-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.2142857142857,365.785714285714,732.142857142857,5.19239828024849e-05,1.03929080985251e-05,0.000103929080985251
2020-07-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,73.2142857142857,365.785714285714,732.142857142857,5.19239828024849e-05,1.03929080985251e-05,0.000103929080985251
