"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-12,"Aruba","ABW","AW",0,0,100,2,NA,NA,NA,NA,"AW",111904,0,57.1428571428571,0,0.000510641774582295,0,0
2020-03-13,"Aruba","ABW","AW",0,0,100,2,NA,NA,NA,NA,"AW",111904,0,64.2857142857143,0,0.000574471996405082,0,0
2020-03-14,"Aruba","ABW","AW",0,0,100,2,NA,NA,NA,NA,"AW",111904,0,71.4285714285714,0,0.000638302218227869,0,0
2020-03-15,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0,71.4285714285714,0,0.000638302218227869,0,0
2020-03-16,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0,71.4285714285714,0,0.000638302218227869,0,0
2020-03-17,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0,71.4285714285714,0,0.000638302218227869,0,0
2020-03-18,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0,71.4285714285714,0,0.000638302218227869,0,0
2020-03-19,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0,64.2857142857143,0,0.000574471996405082,0,0
2020-03-20,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0,57.1428571428571,0,0.000510641774582295,0,0
2020-03-21,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0,50,0,0.000446811552759508,0,0
2020-03-22,"Aruba","ABW","AW",5,0,5,0,NA,NA,NA,NA,"AW",111904,0.357142857142857,43.2142857142857,3.57142857142857,0.000386172842027861,3.19151109113934e-06,3.19151109113934e-05
2020-03-23,"Aruba","ABW","AW",0,0,5,0,NA,NA,NA,NA,"AW",111904,0.357142857142857,36.4285714285714,3.57142857142857,0.000325534131296213,3.19151109113934e-06,3.19151109113934e-05
2020-03-24,"Aruba","ABW","AW",0,0,5,0,NA,NA,NA,NA,"AW",111904,0.357142857142857,29.6428571428571,3.57142857142857,0.000264895420564566,3.19151109113934e-06,3.19151109113934e-05
2020-03-25,"Aruba","ABW","AW",0,0,5,0,NA,NA,NA,NA,"AW",111904,0.357142857142857,22.8571428571429,3.57142857142857,0.000204256709832918,3.19151109113934e-06,3.19151109113934e-05
2020-03-26,"Aruba","ABW","AW",0,0,5,0,NA,NA,NA,NA,"AW",111904,0.357142857142857,16.0714285714286,3.57142857142857,0.00014361799910127,3.19151109113934e-06,3.19151109113934e-05
2020-03-27,"Aruba","ABW","AW",0,0,5,0,NA,NA,NA,NA,"AW",111904,0.357142857142857,9.28571428571429,3.57142857142857,8.29792883696229e-05,3.19151109113934e-06,3.19151109113934e-05
2020-03-28,"Aruba","ABW","AW",0,0,5,0,NA,NA,NA,NA,"AW",111904,0.357142857142857,2.5,3.57142857142857,2.23405776379754e-05,3.19151109113934e-06,3.19151109113934e-05
2020-03-29,"Aruba","ABW","AW",41,0,46,0,NA,NA,NA,NA,"AW",111904,3.28571428571429,5.78571428571429,32.8571428571429,5.17024796764574e-05,2.9361902038482e-05,0.00029361902038482
2020-03-30,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,3.28571428571429,9.07142857142857,32.8571428571429,8.10643817149393e-05,2.9361902038482e-05,0.00029361902038482
2020-03-31,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,3.28571428571429,12.3571428571429,32.8571428571429,0.000110426283753421,2.9361902038482e-05,0.00029361902038482
2020-04-01,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,3.28571428571429,15.6428571428571,32.8571428571429,0.000139788185791903,2.9361902038482e-05,0.00029361902038482
2020-04-02,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,3.28571428571429,18.9285714285714,32.8571428571429,0.000169150087830385,2.9361902038482e-05,0.00029361902038482
2020-04-03,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,3.28571428571429,22.2142857142857,32.8571428571429,0.000198511989868867,2.9361902038482e-05,0.00029361902038482
2020-04-04,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,3.28571428571429,25.5,32.8571428571429,0.000227873891907349,2.9361902038482e-05,0.00029361902038482
2020-04-05,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,2.92857142857143,28.4285714285714,29.2857142857143,0.000254044282854692,2.61703909473426e-05,0.000261703909473426
2020-04-06,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,2.92857142857143,31.3571428571429,29.2857142857143,0.000280214673802034,2.61703909473426e-05,0.000261703909473426
2020-04-07,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,2.92857142857143,34.2857142857143,29.2857142857143,0.000306385064749377,2.61703909473426e-05,0.000261703909473426
2020-04-08,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,2.92857142857143,37.2142857142857,29.2857142857143,0.00033255545569672,2.61703909473426e-05,0.000261703909473426
2020-04-09,"Aruba","ABW","AW",0,0,46,0,NA,NA,NA,NA,"AW",111904,2.92857142857143,40.1428571428571,29.2857142857143,0.000358725846644062,2.61703909473426e-05,0.000261703909473426
2020-04-10,"Aruba","ABW","AW",242,2,3998,27,NA,NA,NA,NA,"AW",111904,20.2142857142857,325.357142857143,202.142857142857,0.00290746660402794,0.000180639527758487,0.00180639527758487
2020-04-11,"Aruba","ABW","AW",0,0,3998,27,NA,NA,NA,NA,"AW",111904,20.2142857142857,610.571428571429,202.142857142857,0.00545620736141182,0.000180639527758487,0.00180639527758487
2020-04-12,"Aruba","ABW","AW",0,0,3998,27,NA,NA,NA,NA,"AW",111904,17.2857142857143,892.857142857143,172.857142857143,0.00797877772784836,0.000154469136811144,0.00154469136811144
2020-04-13,"Aruba","ABW","AW",0,0,3998,27,NA,NA,NA,NA,"AW",111904,17.2857142857143,1175.14285714286,172.857142857143,0.0105013480942849,0.000154469136811144,0.00154469136811144
2020-04-14,"Aruba","ABW","AW",0,0,3998,27,NA,NA,NA,NA,"AW",111904,17.2857142857143,1457.42857142857,172.857142857143,0.0130239184607214,0.000154469136811144,0.00154469136811144
2020-04-15,"Aruba","ABW","AW",0,0,3998,27,NA,NA,NA,NA,"AW",111904,17.2857142857143,1739.71428571429,172.857142857143,0.015546488827158,0.000154469136811144,0.00154469136811144
2020-04-16,"Aruba","ABW","AW",0,0,3998,27,NA,NA,NA,NA,"AW",111904,17.2857142857143,2022,172.857142857143,0.0180690591935945,0.000154469136811144,0.00154469136811144
2020-04-17,"Aruba","ABW","AW",0,0,3998,27,NA,NA,NA,NA,"AW",111904,17.2857142857143,2304.28571428571,172.857142857143,0.020591629560031,0.000154469136811144,0.00154469136811144
2020-04-18,"Aruba","ABW","AW",0,0,3998,27,NA,NA,NA,NA,"AW",111904,17.2857142857143,2586.57142857143,172.857142857143,0.0231141999264676,0.000154469136811144,0.00154469136811144
2020-04-19,"Aruba","ABW","AW",4,2,96,2,NA,NA,NA,NA,"AW",111904,17.5714285714286,2590.14285714286,175.714285714286,0.023146115037379,0.000157022345684056,0.00157022345684056
2020-04-20,"Aruba","ABW","AW",0,0,96,2,NA,NA,NA,NA,"AW",111904,17.5714285714286,2593.71428571429,175.714285714286,0.0231780301482904,0.000157022345684056,0.00157022345684056
2020-04-21,"Aruba","ABW","AW",0,0,96,2,NA,NA,NA,NA,"AW",111904,17.5714285714286,2597.28571428571,175.714285714286,0.0232099452592018,0.000157022345684056,0.00157022345684056
2020-04-22,"Aruba","ABW","AW",0,0,96,2,NA,NA,NA,NA,"AW",111904,17.5714285714286,2600.85714285714,175.714285714286,0.0232418603701132,0.000157022345684056,0.00157022345684056
2020-04-23,"Aruba","ABW","AW",0,0,96,2,NA,NA,NA,NA,"AW",111904,17.5714285714286,2604.42857142857,175.714285714286,0.0232737754810246,0.000157022345684056,0.00157022345684056
2020-04-24,"Aruba","ABW","AW",0,0,96,2,NA,NA,NA,NA,"AW",111904,0.285714285714286,2325.71428571429,2.85714285714286,0.0207831202254994,2.55320887291148e-06,2.55320887291148e-05
2020-04-25,"Aruba","ABW","AW",0,0,96,2,NA,NA,NA,NA,"AW",111904,0.285714285714286,2047,2.85714285714286,0.0182924649699743,2.55320887291148e-06,2.55320887291148e-05
2020-04-26,"Aruba","ABW","AW",4,0,100,2,NA,NA,NA,NA,"AW",111904,0.571428571428571,1768.57142857143,5.71428571428571,0.015804362923322,5.10641774582295e-06,5.10641774582295e-05
2020-04-27,"Aruba","ABW","AW",0,0,100,2,NA,NA,NA,NA,"AW",111904,0.571428571428571,1490.14285714286,5.71428571428571,0.0133162608766698,5.10641774582295e-06,5.10641774582295e-05
2020-04-28,"Aruba","ABW","AW",0,0,100,2,NA,NA,NA,NA,"AW",111904,0.571428571428571,1211.71428571429,5.71428571428571,0.0108281588300176,5.10641774582295e-06,5.10641774582295e-05
2020-04-29,"Aruba","ABW","AW",0,0,100,2,NA,NA,NA,NA,"AW",111904,0.571428571428571,933.285714285714,5.71428571428571,0.00834005678336533,5.10641774582295e-06,5.10641774582295e-05
2020-04-30,"Aruba","ABW","AW",0,0,100,2,NA,NA,NA,NA,"AW",111904,0.571428571428571,654.857142857143,5.71428571428571,0.0058519547367131,5.10641774582295e-06,5.10641774582295e-05
2020-05-01,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0.571428571428571,369.285714285714,5.71428571428571,0.00330002246823808,5.10641774582295e-06,5.10641774582295e-05
2020-05-02,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0.571428571428571,83.7142857142857,5.71428571428571,0.000748090199763062,5.10641774582295e-06,5.10641774582295e-05
2020-05-03,"Aruba","ABW","AW",0,0,0,0,NA,NA,NA,NA,"AW",111904,0.285714285714286,76.8571428571429,2.85714285714286,0.000686813186813187,2.55320887291148e-06,2.55320887291148e-05
2020-05-04,"Aruba","ABW","AW",18,0,64,0,NA,NA,NA,NA,"AW",111904,1.57142857142857,74.5714285714286,15.7142857142857,0.000666387515829895,1.40426488010131e-05,0.000140426488010131
2020-05-05,"Aruba","ABW","AW",0,0,64,0,NA,NA,NA,NA,"AW",111904,1.57142857142857,72.2857142857143,15.7142857142857,0.000645961844846603,1.40426488010131e-05,0.000140426488010131
2020-05-06,"Aruba","ABW","AW",0,0,64,0,NA,NA,NA,NA,"AW",111904,1.57142857142857,70,15.7142857142857,0.000625536173863311,1.40426488010131e-05,0.000140426488010131
2020-05-07,"Aruba","ABW","AW",3,0,104,3,NA,NA,NA,NA,"AW",111904,1.78571428571429,70.5714285714286,17.8571428571429,0.000630642591609134,1.59575554556967e-05,0.000159575554556967
2020-05-08,"Aruba","ABW","AW",0,0,104,3,NA,NA,NA,NA,"AW",111904,1.78571428571429,71.1428571428571,17.8571428571429,0.000635749009354957,1.59575554556967e-05,0.000159575554556967
2020-05-09,"Aruba","ABW","AW",0,0,104,3,NA,NA,NA,NA,"AW",111904,1.78571428571429,71.7142857142857,17.8571428571429,0.00064085542710078,1.59575554556967e-05,0.000159575554556967
2020-05-10,"Aruba","ABW","AW",0,0,104,3,NA,NA,NA,NA,"AW",111904,1.5,72,15,0.000643408635973692,1.34043465827852e-05,0.000134043465827852
2020-05-11,"Aruba","ABW","AW",0,0,104,3,NA,NA,NA,NA,"AW",111904,1.5,72.2857142857143,15,0.000645961844846603,1.34043465827852e-05,0.000134043465827852
2020-05-12,"Aruba","ABW","AW",0,0,104,3,NA,NA,NA,NA,"AW",111904,1.5,72.5714285714286,15,0.000648515053719515,1.34043465827852e-05,0.000134043465827852
2020-05-13,"Aruba","ABW","AW",0,0,104,3,NA,NA,NA,NA,"AW",111904,1.5,72.8571428571429,15,0.000651068262592426,1.34043465827852e-05,0.000134043465827852
2020-05-14,"Aruba","ABW","AW",0,0,104,3,NA,NA,NA,NA,"AW",111904,1.5,73.1428571428571,15,0.000653621471465338,1.34043465827852e-05,0.000134043465827852
2020-05-15,"Aruba","ABW","AW",0,0,104,3,NA,NA,NA,NA,"AW",111904,1.5,80.5714285714286,15,0.000720004902161036,1.34043465827852e-05,0.000134043465827852
2020-05-16,"Aruba","ABW","AW",0,0,104,3,NA,NA,NA,NA,"AW",111904,1.5,88,15,0.000786388332856734,1.34043465827852e-05,0.000134043465827852
2020-05-17,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,1.5,95.2142857142857,15,0.000850856856897749,1.34043465827852e-05,0.000134043465827852
2020-05-18,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0.214285714285714,97.8571428571429,2.14285714285714,0.00087447403897218,1.91490665468361e-06,1.91490665468361e-05
2020-05-19,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0.214285714285714,100.5,2.14285714285714,0.000898091221046611,1.91490665468361e-06,1.91490665468361e-05
2020-05-20,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0.214285714285714,103.142857142857,2.14285714285714,0.000921708403121042,1.91490665468361e-06,1.91490665468361e-05
2020-05-21,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,102.928571428571,0,0.000919793496466359,0,0
2020-05-22,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,102.714285714286,0,0.000917878589811675,0,0
2020-05-23,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,102.5,0,0.000915963683156992,0,0
2020-05-24,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,102.285714285714,0,0.000914048776502308,0,0
2020-05-25,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,102.071428571429,0,0.000912133869847624,0,0
2020-05-26,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101.857142857143,0,0.000910218963192941,0,0
2020-05-27,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101.642857142857,0,0.000908304056538257,0,0
2020-05-28,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101.428571428571,0,0.000906389149883574,0,0
2020-05-29,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101.214285714286,0,0.00090447424322889,0,0
2020-05-30,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-05-31,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-01,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-02,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-03,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-04,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-05,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-06,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-07,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-08,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,0,101,0,0.000902559336574206,0,0
2020-06-09,"Aruba","ABW","AW",444,5,2292,13,NA,NA,NA,NA,"AW",111904,31.7142857142857,257.5,317.142857142857,0.00230107949671147,0.000283406184893174,0.00283406184893174
2020-06-10,"Aruba","ABW","AW",0,0,2292,13,NA,NA,NA,NA,"AW",111904,31.7142857142857,414,317.142857142857,0.00369959965684873,0.000283406184893174,0.00283406184893174
2020-06-11,"Aruba","ABW","AW",0,0,2292,13,NA,NA,NA,NA,"AW",111904,31.7142857142857,570.5,317.142857142857,0.00509811981698599,0.000283406184893174,0.00283406184893174
2020-06-12,"Aruba","ABW","AW",132,0,4923,45,NA,NA,NA,NA,"AW",111904,41.1428571428571,914.928571428571,411.428571428571,0.00817601311328077,0.000367662077699252,0.00367662077699252
2020-06-13,"Aruba","ABW","AW",0,0,4923,45,NA,NA,NA,NA,"AW",111904,41.1428571428571,1259.35714285714,411.428571428571,0.0112539064095756,0.000367662077699252,0.00367662077699252
2020-06-14,"Aruba","ABW","AW",0,0,101,3,NA,NA,NA,NA,"AW",111904,41.1428571428571,1259.35714285714,411.428571428571,0.0112539064095756,0.000367662077699252,0.00367662077699252
