"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-23,"Chile","CHL","CL",0,0,537,0,NA,NA,NA,NA,"CL",18952035,37.8571428571429,109.714285714286,378.571428571429,5.78905039560584e-06,1.99752389952545e-06,1.99752389952545e-05
2020-03-24,"Chile","CHL","CL",0,0,537,0,NA,NA,NA,NA,"CL",18952035,37.8571428571429,147.571428571429,378.571428571429,7.78657429513129e-06,1.99752389952545e-06,1.99752389952545e-05
2020-03-25,"Chile","CHL","CL",0,0,537,0,NA,NA,NA,NA,"CL",18952035,37.8571428571429,185.428571428571,378.571428571429,9.78409819465674e-06,1.99752389952545e-06,1.99752389952545e-05
2020-03-26,"Chile","CHL","CL",0,0,537,0,NA,NA,NA,NA,"CL",18952035,37.8571428571429,223.285714285714,378.571428571429,1.17816220941822e-05,1.99752389952545e-06,1.99752389952545e-05
2020-03-27,"Chile","CHL","CL",0,0,537,0,NA,NA,NA,NA,"CL",18952035,37.8571428571429,261.142857142857,378.571428571429,1.37791459937077e-05,1.99752389952545e-06,1.99752389952545e-05
2020-03-28,"Chile","CHL","CL",0,0,537,0,NA,NA,NA,NA,"CL",18952035,37.8571428571429,299,378.571428571429,1.57766698932331e-05,1.99752389952545e-06,1.99752389952545e-05
2020-03-29,"Chile","CHL","CL",1372,6,1909,6,NA,NA,NA,NA,"CL",18952035,132,431,1320,2.27416211504464e-05,6.96495125721328e-06,6.96495125721328e-05
2020-03-30,"Chile","CHL","CL",0,0,1909,6,NA,NA,NA,NA,"CL",18952035,132,563,1320,2.97065724076597e-05,6.96495125721328e-06,6.96495125721328e-05
2020-03-31,"Chile","CHL","CL",0,0,1909,6,NA,NA,NA,NA,"CL",18952035,132,695,1320,3.66715236648729e-05,6.96495125721328e-06,6.96495125721328e-05
2020-04-01,"Chile","CHL","CL",0,0,1909,6,NA,NA,NA,NA,"CL",18952035,132,827,1320,4.36364749220862e-05,6.96495125721328e-06,6.96495125721328e-05
2020-04-02,"Chile","CHL","CL",0,0,1909,6,NA,NA,NA,NA,"CL",18952035,132,959,1320,5.06014261792995e-05,6.96495125721328e-06,6.96495125721328e-05
2020-04-03,"Chile","CHL","CL",0,0,1909,6,NA,NA,NA,NA,"CL",18952035,132,1091,1320,5.75663774365128e-05,6.96495125721328e-06,6.96495125721328e-05
2020-04-04,"Chile","CHL","CL",0,0,1909,6,NA,NA,NA,NA,"CL",18952035,132,1223,1320,6.4531328693726e-05,6.96495125721328e-06,6.96495125721328e-05
2020-04-05,"Chile","CHL","CL",2252,21,4161,27,NA,NA,NA,NA,"CL",18952035,258.857142857143,1481.85714285714,2588.57142857143,7.81898694708586e-05,1.36585407771325e-05,0.000136585407771325
2020-04-06,"Chile","CHL","CL",0,0,4161,27,NA,NA,NA,NA,"CL",18952035,258.857142857143,1740.71428571429,2588.57142857143,9.18484102479911e-05,1.36585407771325e-05,0.000136585407771325
2020-04-07,"Chile","CHL","CL",0,0,4161,27,NA,NA,NA,NA,"CL",18952035,258.857142857143,1999.57142857143,2588.57142857143,0.000105506951025124,1.36585407771325e-05,0.000136585407771325
2020-04-08,"Chile","CHL","CL",0,0,4161,27,NA,NA,NA,NA,"CL",18952035,258.857142857143,2258.42857142857,2588.57142857143,0.000119165491802256,1.36585407771325e-05,0.000136585407771325
2020-04-09,"Chile","CHL","CL",0,0,4161,27,NA,NA,NA,NA,"CL",18952035,258.857142857143,2517.28571428571,2588.57142857143,0.000132824032579389,1.36585407771325e-05,0.000136585407771325
2020-04-10,"Chile","CHL","CL",0,0,4161,27,NA,NA,NA,NA,"CL",18952035,258.857142857143,2776.14285714286,2588.57142857143,0.000146482573356521,1.36585407771325e-05,0.000136585407771325
2020-04-11,"Chile","CHL","CL",0,0,4161,27,NA,NA,NA,NA,"CL",18952035,258.857142857143,3035,2588.57142857143,0.000160141114133654,1.36585407771325e-05,0.000136585407771325
2020-04-12,"Chile","CHL","CL",2766,46,6927,73,NA,NA,NA,NA,"CL",18952035,358.428571428571,3393.42857142857,3584.28571428571,0.00017905351965784,1.89124055241863e-05,0.000189124055241863
2020-04-13,"Chile","CHL","CL",0,0,6927,73,NA,NA,NA,NA,"CL",18952035,358.428571428571,3751.85714285714,3584.28571428571,0.000197965925182026,1.89124055241863e-05,0.000189124055241863
2020-04-14,"Chile","CHL","CL",0,0,6927,73,321.571428571429,NA,NA,NA,"CL",18952035,358.428571428571,4110.28571428571,3584.28571428571,0.000216878330706213,1.89124055241863e-05,0.000189124055241863
2020-04-15,"Chile","CHL","CL",0,0,6927,73,337,NA,NA,NA,"CL",18952035,358.428571428571,4468.71428571429,3584.28571428571,0.000235790736230399,1.89124055241863e-05,0.000189124055241863
2020-04-16,"Chile","CHL","CL",0,0,6927,73,350.142857142857,NA,NA,NA,"CL",18952035,358.428571428571,4827.14285714286,3584.28571428571,0.000254703141754585,1.89124055241863e-05,0.000189124055241863
2020-04-17,"Chile","CHL","CL",0,0,6927,73,360.714285714286,NA,NA,NA,"CL",18952035,358.428571428571,5185.57142857143,3584.28571428571,0.000273615547278771,1.89124055241863e-05,0.000189124055241863
2020-04-18,"Chile","CHL","CL",0,0,6927,73,366.428571428571,NA,NA,NA,"CL",18952035,358.428571428571,5544,3584.28571428571,0.000292527952802958,1.89124055241863e-05,0.000189124055241863
2020-04-19,"Chile","CHL","CL",2803,53,9730,126,371.142857142857,NA,NA,NA,"CL",18952035,397.785714285714,5941.78571428571,3977.85714285714,0.000313517029400047,2.09890765970891e-05,0.000209890765970891
2020-04-20,"Chile","CHL","CL",0,0,9730,126,374.714285714286,NA,NA,592.928571428571,"CL",18952035,397.785714285714,6339.57142857143,3977.85714285714,0.000334506105997136,2.09890765970891e-05,0.000209890765970891
2020-04-21,"Chile","CHL","CL",0,0,9730,126,378.642857142857,NA,NA,591.142857142857,"CL",18952035,397.785714285714,6737.35714285714,3977.85714285714,0.000355495182594225,2.09890765970891e-05,0.000209890765970891
2020-04-22,"Chile","CHL","CL",0,0,9730,126,381.285714285714,NA,NA,590.285714285714,"CL",18952035,397.785714285714,7135.14285714286,3977.85714285714,0.000376484259191314,2.09890765970891e-05,0.000209890765970891
2020-04-23,"Chile","CHL","CL",0,0,9730,126,384.928571428571,NA,NA,590.142857142857,"CL",18952035,397.785714285714,7532.92857142857,3977.85714285714,0.000397473335788403,2.09890765970891e-05,0.000209890765970891
2020-04-24,"Chile","CHL","CL",0,0,9730,126,387.214285714286,NA,NA,592.714285714286,"CL",18952035,397.785714285714,7930.71428571429,3977.85714285714,0.000418462412385492,2.09890765970891e-05,0.000209890765970891
2020-04-25,"Chile","CHL","CL",0,0,9730,126,389.714285714286,NA,NA,598,"CL",18952035,397.785714285714,8328.5,3977.85714285714,0.000439451488982582,2.09890765970891e-05,0.000209890765970891
2020-04-26,"Chile","CHL","CL",3128,55,12858,181,391.714285714286,NA,NA,607.142857142857,"CL",18952035,423.642857142857,8752.14285714286,4236.42857142857,0.000461804912092177,2.23534231095952e-05,0.000223534231095952
2020-04-27,"Chile","CHL","CL",0,0,12858,181,394.5,NA,NA,617.785714285714,"CL",18952035,423.642857142857,9175.78571428571,4236.42857142857,0.000484158335201772,2.23534231095952e-05,0.000223534231095952
2020-04-28,"Chile","CHL","CL",0,0,12858,181,398,NA,207.5,631.785714285714,"CL",18952035,423.642857142857,9599.42857142857,4236.42857142857,0.000506511758311367,2.23534231095952e-05,0.000223534231095952
2020-04-29,"Chile","CHL","CL",0,0,12858,181,400.071428571429,NA,208.785714285714,649.357142857143,"CL",18952035,423.642857142857,10023.0714285714,4236.42857142857,0.000528865181420962,2.23534231095952e-05,0.000223534231095952
2020-04-30,"Chile","CHL","CL",0,0,12858,181,402.571428571429,NA,209.571428571429,670.357142857143,"CL",18952035,423.642857142857,10446.7142857143,4236.42857142857,0.000551218604530558,2.23534231095952e-05,0.000223534231095952
2020-05-01,"Chile","CHL","CL",0,0,12858,181,405.642857142857,NA,211.214285714286,693.142857142857,"CL",18952035,423.642857142857,10870.3571428571,4236.42857142857,0.000573572027640153,2.23534231095952e-05,0.000223534231095952
2020-05-02,"Chile","CHL","CL",0,0,12858,181,410.285714285714,NA,213.5,716.714285714286,"CL",18952035,423.642857142857,11294,4236.42857142857,0.000595925450749748,2.23534231095952e-05,0.000223534231095952
2020-05-03,"Chile","CHL","CL",5577,66,18435,247,415.714285714286,NA,216.5,744.928571428571,"CL",18952035,621.785714285714,11915.7857142857,6217.85714285714,0.000628733838571199,3.28083878214511e-05,0.000328083878214511
2020-05-04,"Chile","CHL","CL",0,0,18435,247,421.928571428571,NA,220.285714285714,777.714285714286,"CL",18952035,621.785714285714,12537.5714285714,6217.85714285714,0.00066154222639265,3.28083878214511e-05,0.000328083878214511
2020-05-05,"Chile","CHL","CL",0,0,18435,247,427.5,NA,222.928571428571,817.285714285714,"CL",18952035,621.785714285714,13159.3571428571,6217.85714285714,0.000694350614214101,3.28083878214511e-05,0.000328083878214511
2020-05-06,"Chile","CHL","CL",0,0,18435,247,433.714285714286,NA,225.642857142857,863.928571428571,"CL",18952035,621.785714285714,13781.1428571429,6217.85714285714,0.000727159002035552,3.28083878214511e-05,0.000328083878214511
2020-05-07,"Chile","CHL","CL",0,0,18435,247,439.571428571429,NA,227.214285714286,916.857142857143,"CL",18952035,621.785714285714,14402.9285714286,6217.85714285714,0.000759967389857003,3.28083878214511e-05,0.000328083878214511
2020-05-08,"Chile","CHL","CL",0,0,18435,247,446.214285714286,NA,230.5,978.214285714286,"CL",18952035,621.785714285714,15024.7142857143,6217.85714285714,0.000792775777678454,3.28083878214511e-05,0.000328083878214511
2020-05-09,"Chile","CHL","CL",0,0,18435,247,455.214285714286,NA,235.214285714286,1045.42857142857,"CL",18952035,621.785714285714,15646.5,6217.85714285714,0.000825584165499905,3.28083878214511e-05,0.000328083878214511
2020-05-10,"Chile","CHL","CL",8784,57,27219,304,465.928571428571,NA,240.857142857143,1114.42857142857,"CL",18952035,1025.78571428571,16672.2857142857,10257.8571428571,0.000879709525351009,5.41253598511038e-05,0.000541253598511038
2020-05-11,"Chile","CHL","CL",0,0,27219,304,476.5,NA,246.785714285714,1193.5,"CL",18952035,1025.78571428571,17698.0714285714,10257.8571428571,0.000933834885202113,5.41253598511038e-05,0.000541253598511038
2020-05-12,"Chile","CHL","CL",0,0,27219,304,489.071428571429,NA,255.142857142857,1278.57142857143,"CL",18952035,1025.78571428571,18723.8571428571,10257.8571428571,0.000987960245053217,5.41253598511038e-05,0.000541253598511038
2020-05-13,"Chile","CHL","CL",0,0,27219,304,505.071428571429,NA,265.571428571429,1365.42857142857,"CL",18952035,1025.78571428571,19749.6428571429,10257.8571428571,0.00104208560490432,5.41253598511038e-05,0.000541253598511038
2020-05-14,"Chile","CHL","CL",0,0,27219,304,522.5,NA,278.714285714286,1458.28571428571,"CL",18952035,1025.78571428571,20775.4285714286,10257.8571428571,0.00109621096475542,5.41253598511038e-05,0.000541253598511038
2020-05-15,"Chile","CHL","CL",0,0,27219,304,542.714285714286,NA,294.285714285714,1554.28571428571,"CL",18952035,1025.78571428571,21801.2142857143,10257.8571428571,0.00115033632460653,5.41253598511038e-05,0.000541253598511038
2020-05-16,"Chile","CHL","CL",0,0,27219,304,566,NA,312.357142857143,1660.42857142857,"CL",18952035,1025.78571428571,22827,10257.8571428571,0.00120446168445763,5.41253598511038e-05,0.000541253598511038
2020-05-17,"Chile","CHL","CL",14209,117,41428,421,588.857142857143,NA,329.357142857143,1770.78571428571,"CL",18952035,1642.35714285714,24469.3571428571,16423.5714285714,0.00129112030147987,8.66586170222429e-05,0.000866586170222429
2020-05-18,"Chile","CHL","CL",0,0,41428,421,613.357142857143,NA,348.285714285714,1885.21428571429,"CL",18952035,1642.35714285714,26111.7142857143,16423.5714285714,0.00137777891850212,8.66586170222429e-05,0.000866586170222429
2020-05-19,"Chile","CHL","CL",0,0,41428,421,642.357142857143,NA,370.642857142857,2005.5,"CL",18952035,1642.35714285714,27754.0714285714,16423.5714285714,0.00146443753552436,8.66586170222429e-05,0.000866586170222429
2020-05-20,"Chile","CHL","CL",0,0,41428,421,672.214285714286,NA,393.785714285714,2133.78571428571,"CL",18952035,1642.35714285714,29396.4285714286,16423.5714285714,0.0015510961525466,8.66586170222429e-05,0.000866586170222429
2020-05-21,"Chile","CHL","CL",0,0,41428,421,704.357142857143,NA,418.571428571429,2265.85714285714,"CL",18952035,1642.35714285714,31038.7857142857,16423.5714285714,0.00163775476956885,8.66586170222429e-05,0.000866586170222429
2020-05-22,"Chile","CHL","CL",0,0,41428,421,738.5,NA,443.285714285714,2402.28571428571,"CL",18952035,1642.35714285714,32681.1428571429,16423.5714285714,0.00172441338659109,8.66586170222429e-05,0.000866586170222429
2020-05-23,"Chile","CHL","CL",0,0,41428,421,775.5,NA,468.285714285714,2539.35714285714,"CL",18952035,1642.35714285714,34323.5,16423.5714285714,0.00181107200361333,8.66586170222429e-05,0.000866586170222429
2020-05-24,"Chile","CHL","CL",23965,252,65393,673,813,NA,494.714285714286,2683.42857142857,"CL",18952035,2726.71428571429,37050.2142857143,27267.1428571429,0.00195494648916142,0.000143874485548084,0.00143874485548084
2020-05-25,"Chile","CHL","CL",0,0,65393,673,853.071428571429,NA,522.928571428571,2830.21428571429,"CL",18952035,2726.71428571429,39776.9285714286,27267.1428571429,0.0020988209747095,0.000143874485548084,0.00143874485548084
2020-05-26,"Chile","CHL","CL",0,0,65393,673,895.785714285714,NA,547.571428571429,2975.35714285714,"CL",18952035,2726.71428571429,42503.6428571429,27267.1428571429,0.00224269546025758,0.000143874485548084,0.00143874485548084
2020-05-27,"Chile","CHL","CL",0,0,65393,673,939.285714285714,NA,573.071428571429,3120.71428571429,"CL",18952035,2726.71428571429,45230.3571428571,27267.1428571429,0.00238656994580567,0.000143874485548084,0.00143874485548084
2020-05-28,"Chile","CHL","CL",0,0,65393,673,984,NA,598.857142857143,3263.57142857143,"CL",18952035,2726.71428571429,47957.0714285714,27267.1428571429,0.00253044443135375,0.000143874485548084,0.00143874485548084
2020-05-29,"Chile","CHL","CL",0,0,65393,673,1029.64285714286,NA,625,3400.14285714286,"CL",18952035,2726.71428571429,50683.7857142857,27267.1428571429,0.00267431891690184,0.000143874485548084,0.00143874485548084
2020-05-30,"Chile","CHL","CL",0,0,65393,673,1073.92857142857,NA,646.571428571429,3525.07142857143,"CL",18952035,2726.71428571429,53410.5,27267.1428571429,0.00281819340244992,0.000143874485548084,0.00143874485548084
2020-05-31,"Chile","CHL","CL",29465,324,94858,997,1117.78571428571,NA,668.357142857143,3636,"CL",18952035,3816.42857142857,57226.9285714286,38164.2857142857,0.0030195664250002,0.000201373022550273,0.00201373022550273
2020-06-01,"Chile","CHL","CL",0,0,94858,997,1163.42857142857,NA,688.428571428571,3738.35714285714,"CL",18952035,3816.42857142857,61043.3571428571,38164.2857142857,0.00322093944755047,0.000201373022550273,0.00201373022550273
2020-06-02,"Chile","CHL","CL",0,0,94858,997,1204.5,NA,703.785714285714,3827.07142857143,"CL",18952035,3816.42857142857,64859.7857142857,38164.2857142857,0.00342231247010074,0.000201373022550273,0.00201373022550273
2020-06-03,"Chile","CHL","CL",0,0,94858,997,1245.28571428571,NA,715.5,3897.78571428571,"CL",18952035,3816.42857142857,68676.2142857143,38164.2857142857,0.00362368549265102,0.000201373022550273,0.00201373022550273
2020-06-04,"Chile","CHL","CL",0,0,94858,997,1284.78571428571,NA,726.857142857143,3958.07142857143,"CL",18952035,3816.42857142857,72492.6428571429,38164.2857142857,0.00382505851520129,0.000201373022550273,0.00201373022550273
2020-06-05,"Chile","CHL","CL",0,0,94858,997,1323,NA,735.428571428571,4009.5,"CL",18952035,3816.42857142857,76309.0714285714,38164.2857142857,0.00402643153775156,0.000201373022550273,0.00201373022550273
2020-06-06,"Chile","CHL","CL",0,0,94858,997,1356,NA,741.571428571429,4058.07142857143,"CL",18952035,3816.42857142857,80125.5,38164.2857142857,0.00422780456030184,0.000201373022550273,0.00201373022550273
2020-06-07,"Chile","CHL","CL",32887,544,127745,1541,1389.42857142857,NA,750.428571428571,4099.14285714286,"CL",18952035,4453.71428571429,84579.2142857143,44537.1428571429,0.00446280382479846,0.000234999264496625,0.00234999264496625
2020-06-08,"Chile","CHL","CL",0,0,127745,1541,1421.28571428571,NA,756.142857142857,4123.57142857143,"CL",18952035,4453.71428571429,89032.9285714286,44537.1428571429,0.00469780308929508,0.000234999264496625,0.00234999264496625
