"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.14285714285714,838.642857142857,11.4285714285714,0.000170455865272938,2.32288037166086e-07,2.32288037166086e-06
2021-02-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.14285714285714,838.642857142857,11.4285714285714,0.000170455865272938,2.32288037166086e-07,2.32288037166086e-06
2021-02-14,"Central African Republic","CAF","CF",1,0,5878,63,NA,NA,NA,NA,"CF",4920000,1,839.642857142857,10,0.000170659117305459,2.03252032520325e-07,2.03252032520325e-06
2021-02-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1,839.642857142857,10,0.000170659117305459,2.03252032520325e-07,2.03252032520325e-06
2021-02-16,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1,839.642857142857,10,0.000170659117305459,2.03252032520325e-07,2.03252032520325e-06
2021-02-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1,839.642857142857,10,0.000170659117305459,2.03252032520325e-07,2.03252032520325e-06
2021-02-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1,839.642857142857,10,0.000170659117305459,2.03252032520325e-07,2.03252032520325e-06
2021-02-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1,839.642857142857,10,0.000170659117305459,2.03252032520325e-07,2.03252032520325e-06
2021-02-20,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1,839.642857142857,10,0.000170659117305459,2.03252032520325e-07,2.03252032520325e-06
2021-02-21,"Central African Republic","CAF","CF",12,0,5890,63,NA,NA,NA,NA,"CF",4920000,0.928571428571429,840.571428571429,9.28571428571429,0.000170847851335656,1.88734030197445e-07,1.88734030197445e-06
2021-02-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.928571428571429,840.571428571429,9.28571428571429,0.000170847851335656,1.88734030197445e-07,1.88734030197445e-06
2021-02-23,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.928571428571429,840.571428571429,9.28571428571429,0.000170847851335656,1.88734030197445e-07,1.88734030197445e-06
2021-02-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.928571428571429,840.571428571429,9.28571428571429,0.000170847851335656,1.88734030197445e-07,1.88734030197445e-06
2021-02-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.928571428571429,840.571428571429,9.28571428571429,0.000170847851335656,1.88734030197445e-07,1.88734030197445e-06
2021-02-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.928571428571429,840.571428571429,9.28571428571429,0.000170847851335656,1.88734030197445e-07,1.88734030197445e-06
2021-02-27,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,0.928571428571429,840.571428571429,9.28571428571429,0.000170847851335656,1.88734030197445e-07,1.88734030197445e-06
2021-02-28,"Central African Republic","CAF","CF",8,0,5898,63,NA,NA,NA,NA,"CF",4920000,1.42857142857143,842,14.2857142857143,0.000171138211382114,2.90360046457607e-07,2.90360046457607e-06
2021-03-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.42857142857143,842,14.2857142857143,0.000171138211382114,2.90360046457607e-07,2.90360046457607e-06
2021-03-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.42857142857143,842,14.2857142857143,0.000171138211382114,2.90360046457607e-07,2.90360046457607e-06
2021-03-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.42857142857143,842,14.2857142857143,0.000171138211382114,2.90360046457607e-07,2.90360046457607e-06
2021-03-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.42857142857143,842,14.2857142857143,0.000171138211382114,2.90360046457607e-07,2.90360046457607e-06
2021-03-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.42857142857143,842,14.2857142857143,0.000171138211382114,2.90360046457607e-07,2.90360046457607e-06
2021-03-06,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,1.42857142857143,842,14.2857142857143,0.000171138211382114,2.90360046457607e-07,2.90360046457607e-06
2021-03-07,"Central African Republic","CAF","CF",35,0,5933,63,NA,NA,NA,NA,"CF",4920000,3.07142857142857,845.071428571429,30.7142857142857,0.000171762485481998,6.24274099883856e-07,6.24274099883856e-06
2021-03-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.07142857142857,845.071428571429,30.7142857142857,0.000171762485481998,6.24274099883856e-07,6.24274099883856e-06
2021-03-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.07142857142857,845.071428571429,30.7142857142857,0.000171762485481998,6.24274099883856e-07,6.24274099883856e-06
2021-03-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.07142857142857,845.071428571429,30.7142857142857,0.000171762485481998,6.24274099883856e-07,6.24274099883856e-06
2021-03-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.07142857142857,845.071428571429,30.7142857142857,0.000171762485481998,6.24274099883856e-07,6.24274099883856e-06
2021-03-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.07142857142857,845.071428571429,30.7142857142857,0.000171762485481998,6.24274099883856e-07,6.24274099883856e-06
2021-03-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,3.07142857142857,845.071428571429,30.7142857142857,0.000171762485481998,6.24274099883856e-07,6.24274099883856e-06
2021-03-14,"Central African Republic","CAF","CF",65,1,5998,64,NA,NA,NA,NA,"CF",4920000,7.14285714285714,852.214285714286,71.4285714285714,0.000173214285714286,1.45180023228804e-06,1.45180023228804e-05
2021-03-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.14285714285714,852.214285714286,71.4285714285714,0.000173214285714286,1.45180023228804e-06,1.45180023228804e-05
2021-03-16,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.14285714285714,852.214285714286,71.4285714285714,0.000173214285714286,1.45180023228804e-06,1.45180023228804e-05
2021-03-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.14285714285714,852.214285714286,71.4285714285714,0.000173214285714286,1.45180023228804e-06,1.45180023228804e-05
2021-03-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.14285714285714,852.214285714286,71.4285714285714,0.000173214285714286,1.45180023228804e-06,1.45180023228804e-05
2021-03-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.14285714285714,852.214285714286,71.4285714285714,0.000173214285714286,1.45180023228804e-06,1.45180023228804e-05
2021-03-20,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.14285714285714,852.214285714286,71.4285714285714,0.000173214285714286,1.45180023228804e-06,1.45180023228804e-05
2021-03-21,"Central African Republic","CAF","CF",107,2,6105,66,NA,NA,NA,NA,"CF",4920000,12.2857142857143,864.5,122.857142857143,0.000175711382113821,2.49709639953542e-06,2.49709639953542e-05
2021-03-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.2857142857143,864.5,122.857142857143,0.000175711382113821,2.49709639953542e-06,2.49709639953542e-05
2021-03-23,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.2857142857143,864.5,122.857142857143,0.000175711382113821,2.49709639953542e-06,2.49709639953542e-05
2021-03-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.2857142857143,864.5,122.857142857143,0.000175711382113821,2.49709639953542e-06,2.49709639953542e-05
2021-03-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.2857142857143,864.5,122.857142857143,0.000175711382113821,2.49709639953542e-06,2.49709639953542e-05
2021-03-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.2857142857143,864.5,122.857142857143,0.000175711382113821,2.49709639953542e-06,2.49709639953542e-05
2021-03-27,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,12.2857142857143,864.5,122.857142857143,0.000175711382113821,2.49709639953542e-06,2.49709639953542e-05
2021-03-28,"Central African Republic","CAF","CF",180,6,6285,72,NA,NA,NA,NA,"CF",4920000,20.5,885,205,0.000179878048780488,4.16666666666667e-06,4.16666666666667e-05
2021-03-29,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.5,885,205,0.000179878048780488,4.16666666666667e-06,4.16666666666667e-05
2021-03-30,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.5,885,205,0.000179878048780488,4.16666666666667e-06,4.16666666666667e-05
2021-03-31,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.5,885,205,0.000179878048780488,4.16666666666667e-06,4.16666666666667e-05
2021-04-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.5,885,205,0.000179878048780488,4.16666666666667e-06,4.16666666666667e-05
2021-04-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.5,885,205,0.000179878048780488,4.16666666666667e-06,4.16666666666667e-05
2021-04-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.5,885,205,0.000179878048780488,4.16666666666667e-06,4.16666666666667e-05
2021-04-04,"Central African Republic","CAF","CF",295,1,6580,73,NA,NA,NA,NA,"CF",4920000,33.9285714285714,918.928571428571,339.285714285714,0.000186774099883856,6.89605110336818e-06,6.89605110336818e-05
2021-04-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,33.9285714285714,918.928571428571,339.285714285714,0.000186774099883856,6.89605110336818e-06,6.89605110336818e-05
2021-04-06,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,33.9285714285714,918.928571428571,339.285714285714,0.000186774099883856,6.89605110336818e-06,6.89605110336818e-05
2021-04-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,33.9285714285714,918.928571428571,339.285714285714,0.000186774099883856,6.89605110336818e-06,6.89605110336818e-05
2021-04-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,33.9285714285714,918.928571428571,339.285714285714,0.000186774099883856,6.89605110336818e-06,6.89605110336818e-05
2021-04-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,33.9285714285714,918.928571428571,339.285714285714,0.000186774099883856,6.89605110336818e-06,6.89605110336818e-05
2021-04-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,33.9285714285714,918.928571428571,339.285714285714,0.000186774099883856,6.89605110336818e-06,6.89605110336818e-05
2021-04-11,"Central African Republic","CAF","CF",487,2,7067,75,NA,NA,NA,NA,"CF",4920000,55.8571428571429,974.785714285714,558.571428571429,0.000198127177700348,1.13530778164924e-05,0.000113530778164924
2021-04-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,55.8571428571429,974.785714285714,558.571428571429,0.000198127177700348,1.13530778164924e-05,0.000113530778164924
2021-04-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,55.8571428571429,974.785714285714,558.571428571429,0.000198127177700348,1.13530778164924e-05,0.000113530778164924
2021-04-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,55.8571428571429,974.785714285714,558.571428571429,0.000198127177700348,1.13530778164924e-05,0.000113530778164924
2021-04-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,55.8571428571429,974.785714285714,558.571428571429,0.000198127177700348,1.13530778164924e-05,0.000113530778164924
2021-04-16,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,55.8571428571429,974.785714285714,558.571428571429,0.000198127177700348,1.13530778164924e-05,0.000113530778164924
2021-04-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,55.8571428571429,974.785714285714,558.571428571429,0.000198127177700348,1.13530778164924e-05,0.000113530778164924
2021-04-18,"Central African Republic","CAF","CF",1227,4,8294,79,NA,NA,NA,NA,"CF",4920000,122.428571428571,1097.21428571429,1224.28571428571,0.000223011033681765,2.4883855981417e-05,0.00024883855981417
2021-04-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,122.428571428571,1097.21428571429,1224.28571428571,0.000223011033681765,2.4883855981417e-05,0.00024883855981417
2021-04-20,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,122.428571428571,1097.21428571429,1224.28571428571,0.000223011033681765,2.4883855981417e-05,0.00024883855981417
2021-04-21,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,122.428571428571,1097.21428571429,1224.28571428571,0.000223011033681765,2.4883855981417e-05,0.00024883855981417
2021-04-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,122.428571428571,1097.21428571429,1224.28571428571,0.000223011033681765,2.4883855981417e-05,0.00024883855981417
2021-04-23,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,122.428571428571,1097.21428571429,1224.28571428571,0.000223011033681765,2.4883855981417e-05,0.00024883855981417
2021-04-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,122.428571428571,1097.21428571429,1224.28571428571,0.000223011033681765,2.4883855981417e-05,0.00024883855981417
2021-04-25,"Central African Republic","CAF","CF",874,8,9168,87,NA,NA,NA,NA,"CF",4920000,150.071428571429,1247.28571428571,1500.71428571429,0.000253513356562137,3.05023228803717e-05,0.000305023228803717
2021-04-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,150.071428571429,1247.28571428571,1500.71428571429,0.000253513356562137,3.05023228803717e-05,0.000305023228803717
2021-04-27,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,150.071428571429,1247.28571428571,1500.71428571429,0.000253513356562137,3.05023228803717e-05,0.000305023228803717
2021-04-28,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,150.071428571429,1247.28571428571,1500.71428571429,0.000253513356562137,3.05023228803717e-05,0.000305023228803717
2021-04-29,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,150.071428571429,1247.28571428571,1500.71428571429,0.000253513356562137,3.05023228803717e-05,0.000305023228803717
2021-04-30,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,150.071428571429,1247.28571428571,1500.71428571429,0.000253513356562137,3.05023228803717e-05,0.000305023228803717
2021-05-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,150.071428571429,1247.28571428571,1500.71428571429,0.000253513356562137,3.05023228803717e-05,0.000305023228803717
2021-05-02,"Central African Republic","CAF","CF",702,4,9870,91,NA,NA,NA,NA,"CF",4920000,112.571428571429,1359.85714285714,1125.71428571429,0.000276393728222997,2.28803716608595e-05,0.000228803716608595
2021-05-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,112.571428571429,1359.85714285714,1125.71428571429,0.000276393728222997,2.28803716608595e-05,0.000228803716608595
2021-05-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,112.571428571429,1359.85714285714,1125.71428571429,0.000276393728222997,2.28803716608595e-05,0.000228803716608595
2021-05-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,112.571428571429,1359.85714285714,1125.71428571429,0.000276393728222997,2.28803716608595e-05,0.000228803716608595
2021-05-06,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,112.571428571429,1359.85714285714,1125.71428571429,0.000276393728222997,2.28803716608595e-05,0.000228803716608595
2021-05-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,112.571428571429,1359.85714285714,1125.71428571429,0.000276393728222997,2.28803716608595e-05,0.000228803716608595
2021-05-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,112.571428571429,1359.85714285714,1125.71428571429,0.000276393728222997,2.28803716608595e-05,0.000228803716608595
2021-05-09,"Central African Republic","CAF","CF",511,4,10381,95,NA,NA,NA,NA,"CF",4920000,86.6428571428571,1446.5,866.428571428571,0.00029400406504065,1.76103368176539e-05,0.000176103368176539
2021-05-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,86.6428571428571,1446.5,866.428571428571,0.00029400406504065,1.76103368176539e-05,0.000176103368176539
2021-05-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,86.6428571428571,1446.5,866.428571428571,0.00029400406504065,1.76103368176539e-05,0.000176103368176539
2021-05-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,86.6428571428571,1446.5,866.428571428571,0.00029400406504065,1.76103368176539e-05,0.000176103368176539
2021-05-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,86.6428571428571,1446.5,866.428571428571,0.00029400406504065,1.76103368176539e-05,0.000176103368176539
2021-05-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,86.6428571428571,1446.5,866.428571428571,0.00029400406504065,1.76103368176539e-05,0.000176103368176539
2021-05-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,86.6428571428571,1446.5,866.428571428571,0.00029400406504065,1.76103368176539e-05,0.000176103368176539
2021-05-16,"Central African Republic","CAF","CF",335,1,10716,96,NA,NA,NA,NA,"CF",4920000,60.4285714285714,1506.92857142857,604.285714285714,0.000306286295005807,1.22822299651568e-05,0.000122822299651568
2021-05-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,60.4285714285714,1506.92857142857,604.285714285714,0.000306286295005807,1.22822299651568e-05,0.000122822299651568
2021-05-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,60.4285714285714,1506.92857142857,604.285714285714,0.000306286295005807,1.22822299651568e-05,0.000122822299651568
2021-05-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,60.4285714285714,1506.92857142857,604.285714285714,0.000306286295005807,1.22822299651568e-05,0.000122822299651568
2021-05-20,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,60.4285714285714,1506.92857142857,604.285714285714,0.000306286295005807,1.22822299651568e-05,0.000122822299651568
2021-05-21,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,60.4285714285714,1506.92857142857,604.285714285714,0.000306286295005807,1.22822299651568e-05,0.000122822299651568
2021-05-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,60.4285714285714,1506.92857142857,604.285714285714,0.000306286295005807,1.22822299651568e-05,0.000122822299651568
2021-05-23,"Central African Republic","CAF","CF",164,1,10880,97,NA,NA,NA,NA,"CF",4920000,35.6428571428571,1542.57142857143,356.428571428571,0.000313530778164925,7.24448315911731e-06,7.24448315911731e-05
2021-05-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,35.6428571428571,1542.57142857143,356.428571428571,0.000313530778164925,7.24448315911731e-06,7.24448315911731e-05
2021-05-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,35.6428571428571,1542.57142857143,356.428571428571,0.000313530778164925,7.24448315911731e-06,7.24448315911731e-05
2021-05-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,35.6428571428571,1542.57142857143,356.428571428571,0.000313530778164925,7.24448315911731e-06,7.24448315911731e-05
2021-05-27,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,35.6428571428571,1542.57142857143,356.428571428571,0.000313530778164925,7.24448315911731e-06,7.24448315911731e-05
2021-05-28,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,35.6428571428571,1542.57142857143,356.428571428571,0.000313530778164925,7.24448315911731e-06,7.24448315911731e-05
2021-05-29,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,35.6428571428571,1542.57142857143,356.428571428571,0.000313530778164925,7.24448315911731e-06,7.24448315911731e-05
2021-05-30,"Central African Republic","CAF","CF",46,1,10926,98,NA,NA,NA,NA,"CF",4920000,15,1557.57142857143,150,0.000316579558652729,3.04878048780488e-06,3.04878048780488e-05
2021-05-31,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15,1557.57142857143,150,0.000316579558652729,3.04878048780488e-06,3.04878048780488e-05
2021-06-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15,1557.57142857143,150,0.000316579558652729,3.04878048780488e-06,3.04878048780488e-05
2021-06-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15,1557.57142857143,150,0.000316579558652729,3.04878048780488e-06,3.04878048780488e-05
2021-06-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15,1557.57142857143,150,0.000316579558652729,3.04878048780488e-06,3.04878048780488e-05
2021-06-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15,1557.57142857143,150,0.000316579558652729,3.04878048780488e-06,3.04878048780488e-05
2021-06-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15,1557.57142857143,150,0.000316579558652729,3.04878048780488e-06,3.04878048780488e-05
2021-06-06,"Central African Republic","CAF","CF",58,0,10984,98,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1565,74.2857142857143,0.000318089430894309,1.50987224157956e-06,1.50987224157956e-05
2021-06-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1565,74.2857142857143,0.000318089430894309,1.50987224157956e-06,1.50987224157956e-05
2021-06-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1565,74.2857142857143,0.000318089430894309,1.50987224157956e-06,1.50987224157956e-05
2021-06-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1565,74.2857142857143,0.000318089430894309,1.50987224157956e-06,1.50987224157956e-05
2021-06-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1565,74.2857142857143,0.000318089430894309,1.50987224157956e-06,1.50987224157956e-05
2021-06-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1565,74.2857142857143,0.000318089430894309,1.50987224157956e-06,1.50987224157956e-05
2021-06-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1565,74.2857142857143,0.000318089430894309,1.50987224157956e-06,1.50987224157956e-05
2021-06-13,"Central African Republic","CAF","CF",44,0,11028,98,NA,NA,NA,NA,"CF",4920000,7.28571428571429,1572.28571428571,72.8571428571429,0.000319570267131243,1.4808362369338e-06,1.4808362369338e-05
2021-06-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.28571428571429,1572.28571428571,72.8571428571429,0.000319570267131243,1.4808362369338e-06,1.4808362369338e-05
2021-06-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.28571428571429,1572.28571428571,72.8571428571429,0.000319570267131243,1.4808362369338e-06,1.4808362369338e-05
2021-06-16,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.28571428571429,1572.28571428571,72.8571428571429,0.000319570267131243,1.4808362369338e-06,1.4808362369338e-05
2021-06-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.28571428571429,1572.28571428571,72.8571428571429,0.000319570267131243,1.4808362369338e-06,1.4808362369338e-05
2021-06-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.28571428571429,1572.28571428571,72.8571428571429,0.000319570267131243,1.4808362369338e-06,1.4808362369338e-05
2021-06-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.28571428571429,1572.28571428571,72.8571428571429,0.000319570267131243,1.4808362369338e-06,1.4808362369338e-05
2021-06-20,"Central African Republic","CAF","CF",14,0,11042,98,NA,NA,NA,NA,"CF",4920000,4.14285714285714,1576.42857142857,41.4285714285714,0.00032041231126597,8.42044134727062e-07,8.42044134727062e-06
2021-06-21,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,4.14285714285714,1576.42857142857,41.4285714285714,0.00032041231126597,8.42044134727062e-07,8.42044134727062e-06
2021-06-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,4.14285714285714,1576.42857142857,41.4285714285714,0.00032041231126597,8.42044134727062e-07,8.42044134727062e-06
2021-06-23,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,4.14285714285714,1576.42857142857,41.4285714285714,0.00032041231126597,8.42044134727062e-07,8.42044134727062e-06
2021-06-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,4.14285714285714,1576.42857142857,41.4285714285714,0.00032041231126597,8.42044134727062e-07,8.42044134727062e-06
2021-06-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,4.14285714285714,1576.42857142857,41.4285714285714,0.00032041231126597,8.42044134727062e-07,8.42044134727062e-06
2021-06-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,4.14285714285714,1576.42857142857,41.4285714285714,0.00032041231126597,8.42044134727062e-07,8.42044134727062e-06
2021-06-27,"Central African Republic","CAF","CF",16,0,11058,98,NA,NA,NA,NA,"CF",4920000,2.14285714285714,1578.57142857143,21.4285714285714,0.000320847851335656,4.35540069686411e-07,4.35540069686411e-06
2021-06-28,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,2.14285714285714,1578.57142857143,21.4285714285714,0.000320847851335656,4.35540069686411e-07,4.35540069686411e-06
