"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-08-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-08-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-08-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-08-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-08-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-08-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-08-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-08-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-08-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-09-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-10-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-11-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2020-12-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-01-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-02-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-10,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-11,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-12,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-13,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-14,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-15,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-16,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-17,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-18,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-19,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-20,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-21,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-22,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-23,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-24,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-25,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-26,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-27,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-28,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-29,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-30,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-03-31,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-04-01,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-04-02,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-04-03,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-04-04,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-04-05,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-04-06,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-04-07,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-04-08,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
2021-04-09,"Tokelau","TKL","TK",0,0,0,0,NA,NA,NA,NA,"TK",1501,0,0,0,0,0,0
