"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-28,"Guyana","GUY","GY",0,0,7143,170,NA,NA,NA,NA,"GY",790000,48.1428571428571,6877.71428571429,481.428571428571,0.00870596745027125,6.09403254972875e-05,0.000609403254972875
2021-01-29,"Guyana","GUY","GY",0,0,7143,170,NA,NA,NA,NA,"GY",790000,48.1428571428571,6925.85714285714,481.428571428571,0.00876690777576854,6.09403254972875e-05,0.000609403254972875
2021-01-30,"Guyana","GUY","GY",0,0,7143,170,NA,NA,NA,NA,"GY",790000,48.1428571428571,6974,481.428571428571,0.00882784810126582,6.09403254972875e-05,0.000609403254972875
2021-01-31,"Guyana","GUY","GY",385,5,7528,175,NA,NA,NA,NA,"GY",790000,51.6428571428571,7025.64285714286,516.428571428571,0.00889321880650995,6.5370705244123e-05,0.00065370705244123
2021-02-01,"Guyana","GUY","GY",0,0,7528,175,NA,NA,NA,NA,"GY",790000,51.6428571428571,7077.28571428571,516.428571428571,0.00895858951175407,6.5370705244123e-05,0.00065370705244123
2021-02-02,"Guyana","GUY","GY",0,0,7528,175,NA,NA,NA,NA,"GY",790000,51.6428571428571,7128.92857142857,516.428571428571,0.00902396021699819,6.5370705244123e-05,0.00065370705244123
2021-02-03,"Guyana","GUY","GY",0,0,7528,175,NA,NA,NA,NA,"GY",790000,51.6428571428571,7180.57142857143,516.428571428571,0.00908933092224232,6.5370705244123e-05,0.00065370705244123
2021-02-04,"Guyana","GUY","GY",0,0,7528,175,NA,NA,NA,NA,"GY",790000,51.6428571428571,7232.21428571429,516.428571428571,0.00915470162748644,6.5370705244123e-05,0.00065370705244123
2021-02-05,"Guyana","GUY","GY",0,0,7528,175,NA,NA,NA,NA,"GY",790000,51.6428571428571,7283.85714285714,516.428571428571,0.00922007233273056,6.5370705244123e-05,0.00065370705244123
2021-02-06,"Guyana","GUY","GY",0,0,7528,175,NA,NA,NA,NA,"GY",790000,51.6428571428571,7335.5,516.428571428571,0.00928544303797468,6.5370705244123e-05,0.00065370705244123
2021-02-07,"Guyana","GUY","GY",359,4,7887,179,NA,NA,NA,NA,"GY",790000,53.1428571428571,7388.64285714286,531.428571428571,0.00935271247739602,6.72694394213382e-05,0.000672694394213382
2021-02-08,"Guyana","GUY","GY",0,0,7887,179,NA,NA,NA,NA,"GY",790000,53.1428571428571,7441.78571428571,531.428571428571,0.00941998191681736,6.72694394213382e-05,0.000672694394213382
2021-02-09,"Guyana","GUY","GY",0,0,7887,179,NA,NA,NA,NA,"GY",790000,53.1428571428571,7494.92857142857,531.428571428571,0.0094872513562387,6.72694394213382e-05,0.000672694394213382
2021-02-10,"Guyana","GUY","GY",0,0,7887,179,NA,NA,NA,NA,"GY",790000,53.1428571428571,7548.07142857143,531.428571428571,0.00955452079566004,6.72694394213382e-05,0.000672694394213382
2021-02-11,"Guyana","GUY","GY",0,0,7887,179,NA,NA,NA,NA,"GY",790000,53.1428571428571,7601.21428571429,531.428571428571,0.00962179023508137,6.72694394213382e-05,0.000672694394213382
2021-02-12,"Guyana","GUY","GY",0,0,7887,179,NA,NA,NA,NA,"GY",790000,53.1428571428571,7654.35714285714,531.428571428571,0.00968905967450271,6.72694394213382e-05,0.000672694394213382
2021-02-13,"Guyana","GUY","GY",0,0,7887,179,NA,NA,NA,NA,"GY",790000,53.1428571428571,7707.5,531.428571428571,0.00975632911392405,6.72694394213382e-05,0.000672694394213382
2021-02-14,"Guyana","GUY","GY",294,7,8181,186,NA,NA,NA,NA,"GY",790000,46.6428571428571,7754.14285714286,466.428571428571,0.00981537070524412,5.90415913200723e-05,0.000590415913200723
2021-02-15,"Guyana","GUY","GY",0,0,8181,186,NA,NA,NA,NA,"GY",790000,46.6428571428571,7800.78571428571,466.428571428571,0.0098744122965642,5.90415913200723e-05,0.000590415913200723
2021-02-16,"Guyana","GUY","GY",0,0,8181,186,NA,NA,NA,NA,"GY",790000,46.6428571428571,7847.42857142857,466.428571428571,0.00993345388788427,5.90415913200723e-05,0.000590415913200723
2021-02-17,"Guyana","GUY","GY",0,0,8181,186,NA,NA,NA,NA,"GY",790000,46.6428571428571,7894.07142857143,466.428571428571,0.00999249547920434,5.90415913200723e-05,0.000590415913200723
2021-02-18,"Guyana","GUY","GY",0,0,8181,186,NA,NA,NA,NA,"GY",790000,46.6428571428571,7940.71428571429,466.428571428571,0.0100515370705244,5.90415913200723e-05,0.000590415913200723
2021-02-19,"Guyana","GUY","GY",0,0,8181,186,NA,NA,NA,NA,"GY",790000,46.6428571428571,7987.35714285714,466.428571428571,0.0101105786618445,5.90415913200723e-05,0.000590415913200723
2021-02-20,"Guyana","GUY","GY",0,0,8181,186,NA,NA,NA,NA,"GY",790000,46.6428571428571,8034,466.428571428571,0.0101696202531646,5.90415913200723e-05,0.000590415913200723
2021-02-21,"Guyana","GUY","GY",176,3,8357,189,NA,NA,NA,NA,"GY",790000,33.5714285714286,8067.57142857143,335.714285714286,0.0102121157323689,4.249547920434e-05,0.0004249547920434
2021-02-22,"Guyana","GUY","GY",0,0,8357,189,NA,NA,NA,NA,"GY",790000,33.5714285714286,8101.14285714286,335.714285714286,0.0102546112115732,4.249547920434e-05,0.0004249547920434
2021-02-23,"Guyana","GUY","GY",0,0,8357,189,NA,NA,NA,NA,"GY",790000,33.5714285714286,8134.71428571429,335.714285714286,0.0102971066907776,4.249547920434e-05,0.0004249547920434
2021-02-24,"Guyana","GUY","GY",0,0,8357,189,NA,NA,NA,NA,"GY",790000,33.5714285714286,8168.28571428571,335.714285714286,0.0103396021699819,4.249547920434e-05,0.0004249547920434
2021-02-25,"Guyana","GUY","GY",0,0,8357,189,NA,NA,NA,NA,"GY",790000,33.5714285714286,8201.85714285714,335.714285714286,0.0103820976491863,4.249547920434e-05,0.0004249547920434
2021-02-26,"Guyana","GUY","GY",0,0,8357,189,NA,NA,NA,NA,"GY",790000,33.5714285714286,8235.42857142857,335.714285714286,0.0104245931283906,4.249547920434e-05,0.0004249547920434
2021-02-27,"Guyana","GUY","GY",0,0,8357,189,NA,NA,NA,NA,"GY",790000,33.5714285714286,8269,335.714285714286,0.0104670886075949,4.249547920434e-05,0.0004249547920434
2021-02-28,"Guyana","GUY","GY",156,6,8513,195,NA,NA,NA,NA,"GY",790000,23.7142857142857,8292.71428571429,237.142857142857,0.0104971066907776,3.00180831826401e-05,0.000300180831826401
2021-03-01,"Guyana","GUY","GY",0,0,8513,195,NA,NA,NA,NA,"GY",790000,23.7142857142857,8316.42857142857,237.142857142857,0.0105271247739602,3.00180831826401e-05,0.000300180831826401
2021-03-02,"Guyana","GUY","GY",0,0,8513,195,NA,NA,NA,NA,"GY",790000,23.7142857142857,8340.14285714286,237.142857142857,0.0105571428571429,3.00180831826401e-05,0.000300180831826401
2021-03-03,"Guyana","GUY","GY",0,0,8513,195,NA,NA,NA,NA,"GY",790000,23.7142857142857,8363.85714285714,237.142857142857,0.0105871609403255,3.00180831826401e-05,0.000300180831826401
2021-03-04,"Guyana","GUY","GY",0,0,8513,195,NA,NA,NA,NA,"GY",790000,23.7142857142857,8387.57142857143,237.142857142857,0.0106171790235081,3.00180831826401e-05,0.000300180831826401
2021-03-05,"Guyana","GUY","GY",0,0,8513,195,NA,NA,NA,NA,"GY",790000,23.7142857142857,8411.28571428571,237.142857142857,0.0106471971066908,3.00180831826401e-05,0.000300180831826401
2021-03-06,"Guyana","GUY","GY",0,0,8513,195,NA,NA,NA,NA,"GY",790000,23.7142857142857,8435,237.142857142857,0.0106772151898734,3.00180831826401e-05,0.000300180831826401
2021-03-07,"Guyana","GUY","GY",216,5,8729,200,NA,NA,NA,NA,"GY",790000,26.5714285714286,8461.57142857143,265.714285714286,0.0107108499095841,3.36347197106691e-05,0.000336347197106691
2021-03-08,"Guyana","GUY","GY",0,0,8729,200,NA,NA,NA,NA,"GY",790000,26.5714285714286,8488.14285714286,265.714285714286,0.0107444846292948,3.36347197106691e-05,0.000336347197106691
2021-03-09,"Guyana","GUY","GY",0,0,8729,200,NA,NA,NA,NA,"GY",790000,26.5714285714286,8514.71428571429,265.714285714286,0.0107781193490054,3.36347197106691e-05,0.000336347197106691
2021-03-10,"Guyana","GUY","GY",0,0,8729,200,NA,NA,NA,NA,"GY",790000,26.5714285714286,8541.28571428571,265.714285714286,0.0108117540687161,3.36347197106691e-05,0.000336347197106691
2021-03-11,"Guyana","GUY","GY",0,0,8729,200,NA,NA,NA,NA,"GY",790000,26.5714285714286,8567.85714285714,265.714285714286,0.0108453887884268,3.36347197106691e-05,0.000336347197106691
2021-03-12,"Guyana","GUY","GY",0,0,8729,200,NA,NA,NA,NA,"GY",790000,26.5714285714286,8594.42857142857,265.714285714286,0.0108790235081374,3.36347197106691e-05,0.000336347197106691
2021-03-13,"Guyana","GUY","GY",0,0,8729,200,NA,NA,NA,NA,"GY",790000,26.5714285714286,8621,265.714285714286,0.0109126582278481,3.36347197106691e-05,0.000336347197106691
2021-03-14,"Guyana","GUY","GY",340,6,9069,206,NA,NA,NA,NA,"GY",790000,39.7142857142857,8660.71428571429,397.142857142857,0.0109629294755877,5.02712477396022e-05,0.000502712477396022
2021-03-15,"Guyana","GUY","GY",0,0,9069,206,NA,NA,NA,NA,"GY",790000,39.7142857142857,8700.42857142857,397.142857142857,0.0110132007233273,5.02712477396022e-05,0.000502712477396022
2021-03-16,"Guyana","GUY","GY",0,0,9069,206,NA,NA,NA,NA,"GY",790000,39.7142857142857,8740.14285714286,397.142857142857,0.0110634719710669,5.02712477396022e-05,0.000502712477396022
2021-03-17,"Guyana","GUY","GY",0,0,9069,206,NA,NA,NA,NA,"GY",790000,39.7142857142857,8779.85714285714,397.142857142857,0.0111137432188065,5.02712477396022e-05,0.000502712477396022
2021-03-18,"Guyana","GUY","GY",0,0,9069,206,NA,NA,NA,NA,"GY",790000,39.7142857142857,8819.57142857143,397.142857142857,0.0111640144665461,5.02712477396022e-05,0.000502712477396022
2021-03-19,"Guyana","GUY","GY",0,0,9069,206,NA,NA,NA,NA,"GY",790000,39.7142857142857,8859.28571428571,397.142857142857,0.0112142857142857,5.02712477396022e-05,0.000502712477396022
2021-03-20,"Guyana","GUY","GY",0,0,9069,206,NA,NA,NA,NA,"GY",790000,39.7142857142857,8899,397.142857142857,0.0112645569620253,5.02712477396022e-05,0.000502712477396022
2021-03-21,"Guyana","GUY","GY",417,6,9486,212,NA,NA,NA,NA,"GY",790000,54.0714285714286,8953.07142857143,540.714285714286,0.0113330018083183,6.84448462929476e-05,0.000684448462929476
2021-03-22,"Guyana","GUY","GY",0,0,9486,212,NA,NA,NA,NA,"GY",790000,54.0714285714286,9007.14285714286,540.714285714286,0.0114014466546112,6.84448462929476e-05,0.000684448462929476
2021-03-23,"Guyana","GUY","GY",0,0,9486,212,NA,NA,NA,NA,"GY",790000,54.0714285714286,9061.21428571429,540.714285714286,0.0114698915009042,6.84448462929476e-05,0.000684448462929476
2021-03-24,"Guyana","GUY","GY",0,0,9486,212,NA,NA,NA,NA,"GY",790000,54.0714285714286,9115.28571428571,540.714285714286,0.0115383363471971,6.84448462929476e-05,0.000684448462929476
2021-03-25,"Guyana","GUY","GY",0,0,9486,212,NA,NA,NA,NA,"GY",790000,54.0714285714286,9169.35714285714,540.714285714286,0.0116067811934901,6.84448462929476e-05,0.000684448462929476
2021-03-26,"Guyana","GUY","GY",0,0,9486,212,NA,NA,NA,NA,"GY",790000,54.0714285714286,9223.42857142857,540.714285714286,0.011675226039783,6.84448462929476e-05,0.000684448462929476
2021-03-27,"Guyana","GUY","GY",0,0,9486,212,NA,NA,NA,NA,"GY",790000,54.0714285714286,9277.5,540.714285714286,0.0117436708860759,6.84448462929476e-05,0.000684448462929476
2021-03-28,"Guyana","GUY","GY",521,13,10007,225,NA,NA,NA,NA,"GY",790000,67,9344.5,670,0.0118284810126582,8.48101265822785e-05,0.000848101265822785
2021-03-29,"Guyana","GUY","GY",0,0,10007,225,NA,NA,NA,NA,"GY",790000,67,9411.5,670,0.0119132911392405,8.48101265822785e-05,0.000848101265822785
2021-03-30,"Guyana","GUY","GY",0,0,10007,225,NA,NA,NA,NA,"GY",790000,67,9478.5,670,0.0119981012658228,8.48101265822785e-05,0.000848101265822785
2021-03-31,"Guyana","GUY","GY",0,0,10007,225,NA,NA,NA,NA,"GY",790000,67,9545.5,670,0.0120829113924051,8.48101265822785e-05,0.000848101265822785
2021-04-01,"Guyana","GUY","GY",0,0,10007,225,NA,NA,NA,NA,"GY",790000,67,9612.5,670,0.0121677215189873,8.48101265822785e-05,0.000848101265822785
2021-04-02,"Guyana","GUY","GY",0,0,10007,225,NA,NA,NA,NA,"GY",790000,67,9679.5,670,0.0122525316455696,8.48101265822785e-05,0.000848101265822785
2021-04-03,"Guyana","GUY","GY",0,0,10007,225,NA,NA,NA,NA,"GY",790000,67,9746.5,670,0.0123373417721519,8.48101265822785e-05,0.000848101265822785
2021-04-04,"Guyana","GUY","GY",439,10,10446,235,NA,NA,NA,NA,"GY",790000,68.5714285714286,9815.07142857143,685.714285714286,0.0124241410488246,8.67992766726944e-05,0.000867992766726944
2021-04-05,"Guyana","GUY","GY",0,0,10446,235,NA,NA,NA,NA,"GY",790000,68.5714285714286,9883.64285714286,685.714285714286,0.0125109403254973,8.67992766726944e-05,0.000867992766726944
2021-04-06,"Guyana","GUY","GY",0,0,10446,235,NA,NA,NA,NA,"GY",790000,68.5714285714286,9952.21428571429,685.714285714286,0.01259773960217,8.67992766726944e-05,0.000867992766726944
2021-04-07,"Guyana","GUY","GY",0,0,10446,235,NA,NA,NA,NA,"GY",790000,68.5714285714286,10020.7857142857,685.714285714286,0.0126845388788427,8.67992766726944e-05,0.000867992766726944
2021-04-08,"Guyana","GUY","GY",0,0,10446,235,NA,NA,NA,NA,"GY",790000,68.5714285714286,10089.3571428571,685.714285714286,0.0127713381555154,8.67992766726944e-05,0.000867992766726944
2021-04-09,"Guyana","GUY","GY",0,0,10446,235,NA,NA,NA,NA,"GY",790000,68.5714285714286,10157.9285714286,685.714285714286,0.0128581374321881,8.67992766726944e-05,0.000867992766726944
2021-04-10,"Guyana","GUY","GY",0,0,10446,235,NA,NA,NA,NA,"GY",790000,68.5714285714286,10226.5,685.714285714286,0.0129449367088608,8.67992766726944e-05,0.000867992766726944
2021-04-11,"Guyana","GUY","GY",512,17,10958,252,NA,NA,NA,NA,"GY",790000,67.9285714285714,10294.4285714286,679.285714285714,0.0130309222423146,8.59855334538879e-05,0.000859855334538879
2021-04-12,"Guyana","GUY","GY",0,0,10958,252,NA,NA,NA,NA,"GY",790000,67.9285714285714,10362.3571428571,679.285714285714,0.0131169077757685,8.59855334538879e-05,0.000859855334538879
2021-04-13,"Guyana","GUY","GY",0,0,10958,252,NA,NA,NA,NA,"GY",790000,67.9285714285714,10430.2857142857,679.285714285714,0.0132028933092224,8.59855334538879e-05,0.000859855334538879
2021-04-14,"Guyana","GUY","GY",0,0,10958,252,NA,NA,NA,NA,"GY",790000,67.9285714285714,10498.2142857143,679.285714285714,0.0132888788426763,8.59855334538879e-05,0.000859855334538879
2021-04-15,"Guyana","GUY","GY",0,0,10958,252,NA,NA,NA,NA,"GY",790000,67.9285714285714,10566.1428571429,679.285714285714,0.0133748643761302,8.59855334538879e-05,0.000859855334538879
2021-04-16,"Guyana","GUY","GY",0,0,10958,252,NA,NA,NA,NA,"GY",790000,67.9285714285714,10634.0714285714,679.285714285714,0.0134608499095841,8.59855334538879e-05,0.000859855334538879
2021-04-17,"Guyana","GUY","GY",0,0,10958,252,NA,NA,NA,NA,"GY",790000,67.9285714285714,10702,679.285714285714,0.013546835443038,8.59855334538879e-05,0.000859855334538879
2021-04-18,"Guyana","GUY","GY",684,15,11642,267,NA,NA,NA,NA,"GY",790000,85.4285714285714,10787.4285714286,854.285714285714,0.013654972875226,0.000108137432188065,0.00108137432188065
2021-04-19,"Guyana","GUY","GY",0,0,11642,267,NA,NA,NA,NA,"GY",790000,85.4285714285714,10872.8571428571,854.285714285714,0.0137631103074141,0.000108137432188065,0.00108137432188065
2021-04-20,"Guyana","GUY","GY",0,0,11642,267,NA,NA,NA,NA,"GY",790000,85.4285714285714,10958.2857142857,854.285714285714,0.0138712477396022,0.000108137432188065,0.00108137432188065
2021-04-21,"Guyana","GUY","GY",0,0,11642,267,NA,NA,NA,NA,"GY",790000,85.4285714285714,11043.7142857143,854.285714285714,0.0139793851717902,0.000108137432188065,0.00108137432188065
2021-04-22,"Guyana","GUY","GY",0,0,11642,267,NA,NA,NA,NA,"GY",790000,85.4285714285714,11129.1428571429,854.285714285714,0.0140875226039783,0.000108137432188065,0.00108137432188065
2021-04-23,"Guyana","GUY","GY",0,0,11642,267,NA,NA,NA,NA,"GY",790000,85.4285714285714,11214.5714285714,854.285714285714,0.0141956600361664,0.000108137432188065,0.00108137432188065
2021-04-24,"Guyana","GUY","GY",0,0,11642,267,NA,NA,NA,NA,"GY",790000,85.4285714285714,11300,854.285714285714,0.0143037974683544,0.000108137432188065,0.00108137432188065
2021-04-25,"Guyana","GUY","GY",806,10,12448,277,NA,NA,NA,NA,"GY",790000,106.428571428571,11406.4285714286,1064.28571428571,0.0144385171790235,0.000134719710669078,0.00134719710669078
2021-04-26,"Guyana","GUY","GY",0,0,12448,277,NA,NA,NA,NA,"GY",790000,106.428571428571,11512.8571428571,1064.28571428571,0.0145732368896926,0.000134719710669078,0.00134719710669078
2021-04-27,"Guyana","GUY","GY",0,0,12448,277,NA,NA,NA,NA,"GY",790000,106.428571428571,11619.2857142857,1064.28571428571,0.0147079566003617,0.000134719710669078,0.00134719710669078
2021-04-28,"Guyana","GUY","GY",0,0,12448,277,NA,NA,NA,NA,"GY",790000,106.428571428571,11725.7142857143,1064.28571428571,0.0148426763110307,0.000134719710669078,0.00134719710669078
2021-04-29,"Guyana","GUY","GY",0,0,12448,277,NA,NA,NA,NA,"GY",790000,106.428571428571,11832.1428571429,1064.28571428571,0.0149773960216998,0.000134719710669078,0.00134719710669078
2021-04-30,"Guyana","GUY","GY",0,0,12448,277,NA,NA,NA,NA,"GY",790000,106.428571428571,11938.5714285714,1064.28571428571,0.0151121157323689,0.000134719710669078,0.00134719710669078
2021-05-01,"Guyana","GUY","GY",0,0,12448,277,NA,NA,NA,NA,"GY",790000,106.428571428571,12045,1064.28571428571,0.015246835443038,0.000134719710669078,0.00134719710669078
2021-05-02,"Guyana","GUY","GY",835,19,13283,296,NA,NA,NA,NA,"GY",790000,117.214285714286,12162.2142857143,1172.14285714286,0.0153952079566004,0.000148372513562387,0.00148372513562387
2021-05-03,"Guyana","GUY","GY",0,0,13283,296,NA,NA,NA,NA,"GY",790000,117.214285714286,12279.4285714286,1172.14285714286,0.0155435804701627,0.000148372513562387,0.00148372513562387
2021-05-04,"Guyana","GUY","GY",0,0,13283,296,NA,NA,NA,NA,"GY",790000,117.214285714286,12396.6428571429,1172.14285714286,0.0156919529837251,0.000148372513562387,0.00148372513562387
2021-05-05,"Guyana","GUY","GY",0,0,13283,296,NA,NA,NA,NA,"GY",790000,117.214285714286,12513.8571428571,1172.14285714286,0.0158403254972875,0.000148372513562387,0.00148372513562387
2021-05-06,"Guyana","GUY","GY",0,0,13283,296,NA,NA,NA,NA,"GY",790000,117.214285714286,12631.0714285714,1172.14285714286,0.0159886980108499,0.000148372513562387,0.00148372513562387
2021-05-07,"Guyana","GUY","GY",0,0,13283,296,NA,NA,NA,NA,"GY",790000,117.214285714286,12748.2857142857,1172.14285714286,0.0161370705244123,0.000148372513562387,0.00148372513562387
2021-05-08,"Guyana","GUY","GY",0,0,13283,296,NA,NA,NA,NA,"GY",790000,117.214285714286,12865.5,1172.14285714286,0.0162854430379747,0.000148372513562387,0.00148372513562387
2021-05-09,"Guyana","GUY","GY",754,18,14037,314,NA,NA,NA,NA,"GY",790000,113.5,12979,1135,0.0164291139240506,0.000143670886075949,0.00143670886075949
2021-05-10,"Guyana","GUY","GY",0,0,14037,314,NA,NA,NA,NA,"GY",790000,113.5,13092.5,1135,0.0165727848101266,0.000143670886075949,0.00143670886075949
2021-05-11,"Guyana","GUY","GY",0,0,14037,314,NA,NA,NA,NA,"GY",790000,113.5,13206,1135,0.0167164556962025,0.000143670886075949,0.00143670886075949
2021-05-12,"Guyana","GUY","GY",0,0,14037,314,NA,NA,NA,NA,"GY",790000,113.5,13319.5,1135,0.0168601265822785,0.000143670886075949,0.00143670886075949
2021-05-13,"Guyana","GUY","GY",0,0,14037,314,NA,NA,NA,NA,"GY",790000,113.5,13433,1135,0.0170037974683544,0.000143670886075949,0.00143670886075949
2021-05-14,"Guyana","GUY","GY",0,0,14037,314,NA,NA,NA,NA,"GY",790000,113.5,13546.5,1135,0.0171474683544304,0.000143670886075949,0.00143670886075949
2021-05-15,"Guyana","GUY","GY",0,0,14037,314,NA,NA,NA,NA,"GY",790000,113.5,13660,1135,0.0172911392405063,0.000143670886075949,0.00143670886075949
2021-05-16,"Guyana","GUY","GY",951,21,14988,335,NA,NA,NA,NA,"GY",790000,121.785714285714,13781.7857142857,1217.85714285714,0.0174452983725136,0.000154159132007233,0.00154159132007233
2021-05-17,"Guyana","GUY","GY",0,0,14988,335,NA,NA,NA,NA,"GY",790000,121.785714285714,13903.5714285714,1217.85714285714,0.0175994575045208,0.000154159132007233,0.00154159132007233
2021-05-18,"Guyana","GUY","GY",0,0,14988,335,NA,NA,NA,NA,"GY",790000,121.785714285714,14025.3571428571,1217.85714285714,0.017753616636528,0.000154159132007233,0.00154159132007233
2021-05-19,"Guyana","GUY","GY",0,0,14988,335,NA,NA,NA,NA,"GY",790000,121.785714285714,14147.1428571429,1217.85714285714,0.0179077757685353,0.000154159132007233,0.00154159132007233
2021-05-20,"Guyana","GUY","GY",0,0,14988,335,NA,NA,NA,NA,"GY",790000,121.785714285714,14268.9285714286,1217.85714285714,0.0180619349005425,0.000154159132007233,0.00154159132007233
2021-05-21,"Guyana","GUY","GY",0,0,14988,335,NA,NA,NA,NA,"GY",790000,121.785714285714,14390.7142857143,1217.85714285714,0.0182160940325497,0.000154159132007233,0.00154159132007233
2021-05-22,"Guyana","GUY","GY",0,0,14988,335,NA,NA,NA,NA,"GY",790000,121.785714285714,14512.5,1217.85714285714,0.018370253164557,0.000154159132007233,0.00154159132007233
2021-05-23,"Guyana","GUY","GY",755,14,15743,349,NA,NA,NA,NA,"GY",790000,121.857142857143,14634.3571428571,1218.57142857143,0.0185245027124774,0.000154249547920434,0.00154249547920434
2021-05-24,"Guyana","GUY","GY",0,0,15743,349,NA,NA,NA,NA,"GY",790000,121.857142857143,14756.2142857143,1218.57142857143,0.0186787522603978,0.000154249547920434,0.00154249547920434
2021-05-25,"Guyana","GUY","GY",0,0,15743,349,NA,NA,NA,NA,"GY",790000,121.857142857143,14878.0714285714,1218.57142857143,0.0188330018083183,0.000154249547920434,0.00154249547920434
2021-05-26,"Guyana","GUY","GY",0,0,15743,349,NA,NA,NA,NA,"GY",790000,121.857142857143,14999.9285714286,1218.57142857143,0.0189872513562387,0.000154249547920434,0.00154249547920434
2021-05-27,"Guyana","GUY","GY",0,0,15743,349,NA,NA,NA,NA,"GY",790000,121.857142857143,15121.7857142857,1218.57142857143,0.0191415009041591,0.000154249547920434,0.00154249547920434
2021-05-28,"Guyana","GUY","GY",0,0,15743,349,NA,NA,NA,NA,"GY",790000,121.857142857143,15243.6428571429,1218.57142857143,0.0192957504520796,0.000154249547920434,0.00154249547920434
2021-05-29,"Guyana","GUY","GY",0,0,15743,349,NA,NA,NA,NA,"GY",790000,121.857142857143,15365.5,1218.57142857143,0.01945,0.000154249547920434,0.00154249547920434
2021-05-30,"Guyana","GUY","GY",981,31,16724,380,NA,NA,NA,NA,"GY",790000,124,15489.5,1240,0.0196069620253165,0.000156962025316456,0.00156962025316456
2021-05-31,"Guyana","GUY","GY",0,0,16724,380,NA,NA,NA,NA,"GY",790000,124,15613.5,1240,0.0197639240506329,0.000156962025316456,0.00156962025316456
2021-06-01,"Guyana","GUY","GY",0,0,16724,380,NA,NA,NA,NA,"GY",790000,124,15737.5,1240,0.0199208860759494,0.000156962025316456,0.00156962025316456
2021-06-02,"Guyana","GUY","GY",0,0,16724,380,NA,NA,NA,NA,"GY",790000,124,15861.5,1240,0.0200778481012658,0.000156962025316456,0.00156962025316456
2021-06-03,"Guyana","GUY","GY",0,0,16724,380,NA,NA,NA,NA,"GY",790000,124,15985.5,1240,0.0202348101265823,0.000156962025316456,0.00156962025316456
2021-06-04,"Guyana","GUY","GY",0,0,16724,380,NA,NA,NA,NA,"GY",790000,124,16109.5,1240,0.0203917721518987,0.000156962025316456,0.00156962025316456
2021-06-05,"Guyana","GUY","GY",0,0,16724,380,NA,NA,NA,NA,"GY",790000,124,16233.5,1240,0.0205487341772152,0.000156962025316456,0.00156962025316456
2021-06-06,"Guyana","GUY","GY",735,23,17459,403,NA,NA,NA,NA,"GY",790000,122.571428571429,16356.0714285714,1225.71428571429,0.0207038878842676,0.000155153707052441,0.00155153707052441
2021-06-07,"Guyana","GUY","GY",0,0,17459,403,NA,NA,NA,NA,"GY",790000,122.571428571429,16478.6428571429,1225.71428571429,0.0208590415913201,0.000155153707052441,0.00155153707052441
2021-06-08,"Guyana","GUY","GY",0,0,17459,403,NA,NA,NA,NA,"GY",790000,122.571428571429,16601.2142857143,1225.71428571429,0.0210141952983725,0.000155153707052441,0.00155153707052441
2021-06-09,"Guyana","GUY","GY",0,0,17459,403,NA,NA,NA,NA,"GY",790000,122.571428571429,16723.7857142857,1225.71428571429,0.021169349005425,0.000155153707052441,0.00155153707052441
2021-06-10,"Guyana","GUY","GY",0,0,17459,403,NA,NA,NA,NA,"GY",790000,122.571428571429,16846.3571428571,1225.71428571429,0.0213245027124774,0.000155153707052441,0.00155153707052441
2021-06-11,"Guyana","GUY","GY",0,0,17459,403,NA,NA,NA,NA,"GY",790000,122.571428571429,16968.9285714286,1225.71428571429,0.0214796564195298,0.000155153707052441,0.00155153707052441
2021-06-12,"Guyana","GUY","GY",0,0,17459,403,NA,NA,NA,NA,"GY",790000,122.571428571429,17091.5,1225.71428571429,0.0216348101265823,0.000155153707052441,0.00155153707052441
2021-06-13,"Guyana","GUY","GY",629,16,18088,419,NA,NA,NA,NA,"GY",790000,97.4285714285714,17188.9285714286,974.285714285714,0.0217581374321881,0.000123327305605787,0.00123327305605787
2021-06-14,"Guyana","GUY","GY",0,0,18088,419,NA,NA,NA,NA,"GY",790000,97.4285714285714,17286.3571428571,974.285714285714,0.0218814647377939,0.000123327305605787,0.00123327305605787
2021-06-15,"Guyana","GUY","GY",0,0,18088,419,NA,NA,NA,NA,"GY",790000,97.4285714285714,17383.7857142857,974.285714285714,0.0220047920433996,0.000123327305605787,0.00123327305605787
2021-06-16,"Guyana","GUY","GY",0,0,18088,419,NA,NA,NA,NA,"GY",790000,97.4285714285714,17481.2142857143,974.285714285714,0.0221281193490054,0.000123327305605787,0.00123327305605787
2021-06-17,"Guyana","GUY","GY",0,0,18088,419,NA,NA,NA,NA,"GY",790000,97.4285714285714,17578.6428571429,974.285714285714,0.0222514466546112,0.000123327305605787,0.00123327305605787
2021-06-18,"Guyana","GUY","GY",0,0,18088,419,NA,NA,NA,NA,"GY",790000,97.4285714285714,17676.0714285714,974.285714285714,0.022374773960217,0.000123327305605787,0.00123327305605787
2021-06-19,"Guyana","GUY","GY",0,0,18088,419,NA,NA,NA,NA,"GY",790000,97.4285714285714,17773.5,974.285714285714,0.0224981012658228,0.000123327305605787,0.00123327305605787
