"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,12.1428571428571,19.5714285714286,121.428571428571,1.30334126278547e-05,8.08642389319451e-06,8.08642389319451e-05
2020-03-22,"Bahrain","BHR","BH",100,1,311,1,NA,NA,NA,NA,"BH",1501635,17.7142857142857,37.2857142857143,177.142857142857,2.48300780720443e-05,1.17966654441896e-05,0.000117966654441896
2020-03-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,17.7142857142857,37.2857142857143,177.142857142857,2.48300780720443e-05,1.17966654441896e-05,0.000117966654441896
2020-03-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,17.7142857142857,37.2857142857143,177.142857142857,2.48300780720443e-05,1.17966654441896e-05,0.000117966654441896
2020-03-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,17.7142857142857,37.2857142857143,177.142857142857,2.48300780720443e-05,1.17966654441896e-05,0.000117966654441896
2020-03-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,17.7142857142857,37.2857142857143,177.142857142857,2.48300780720443e-05,1.17966654441896e-05,0.000117966654441896
2020-03-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,17.7142857142857,37.2857142857143,177.142857142857,2.48300780720443e-05,1.17966654441896e-05,0.000117966654441896
2020-03-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,17.7142857142857,37.2857142857143,177.142857142857,2.48300780720443e-05,1.17966654441896e-05,0.000117966654441896
2020-03-29,"Bahrain","BHR","BH",165,3,476,4,NA,NA,NA,NA,"BH",1501635,18.9285714285714,56.2142857142857,189.285714285714,3.74353859055534e-05,1.26053078335091e-05,0.000126053078335091
2020-03-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,18.9285714285714,56.2142857142857,189.285714285714,3.74353859055534e-05,1.26053078335091e-05,0.000126053078335091
2020-03-31,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,18.9285714285714,56.2142857142857,189.285714285714,3.74353859055534e-05,1.26053078335091e-05,0.000126053078335091
2020-04-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,18.9285714285714,56.2142857142857,189.285714285714,3.74353859055534e-05,1.26053078335091e-05,0.000126053078335091
2020-04-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,18.9285714285714,56.2142857142857,189.285714285714,3.74353859055534e-05,1.26053078335091e-05,0.000126053078335091
2020-04-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,18.9285714285714,56.2142857142857,189.285714285714,3.74353859055534e-05,1.26053078335091e-05,0.000126053078335091
2020-04-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,18.9285714285714,56.2142857142857,189.285714285714,3.74353859055534e-05,1.26053078335091e-05,0.000126053078335091
2020-04-05,"Bahrain","BHR","BH",212,0,688,4,NA,NA,NA,NA,"BH",1501635,26.9285714285714,83.1428571428571,269.285714285714,5.53682200686965e-05,1.79328341631431e-05,0.000179328341631431
2020-04-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,26.9285714285714,83.1428571428571,269.285714285714,5.53682200686965e-05,1.79328341631431e-05,0.000179328341631431
2020-04-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,26.9285714285714,83.1428571428571,269.285714285714,5.53682200686965e-05,1.79328341631431e-05,0.000179328341631431
2020-04-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,26.9285714285714,83.1428571428571,269.285714285714,5.53682200686965e-05,1.79328341631431e-05,0.000179328341631431
2020-04-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,26.9285714285714,83.1428571428571,269.285714285714,5.53682200686965e-05,1.79328341631431e-05,0.000179328341631431
2020-04-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,26.9285714285714,83.1428571428571,269.285714285714,5.53682200686965e-05,1.79328341631431e-05,0.000179328341631431
2020-04-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,26.9285714285714,83.1428571428571,269.285714285714,5.53682200686965e-05,1.79328341631431e-05,0.000179328341631431
2020-04-12,"Bahrain","BHR","BH",352,2,1040,6,NA,NA,NA,NA,"BH",1501635,40.2857142857143,123.428571428571,402.857142857143,8.21961205143536e-05,2.68279004456571e-05,0.000268279004456571
2020-04-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,40.2857142857143,123.428571428571,402.857142857143,8.21961205143536e-05,2.68279004456571e-05,0.000268279004456571
2020-04-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,40.2857142857143,123.428571428571,402.857142857143,8.21961205143536e-05,2.68279004456571e-05,0.000268279004456571
2020-04-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,40.2857142857143,123.428571428571,402.857142857143,8.21961205143536e-05,2.68279004456571e-05,0.000268279004456571
2020-04-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,40.2857142857143,123.428571428571,402.857142857143,8.21961205143536e-05,2.68279004456571e-05,0.000268279004456571
2020-04-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,40.2857142857143,123.428571428571,402.857142857143,8.21961205143536e-05,2.68279004456571e-05,0.000268279004456571
2020-04-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,40.2857142857143,123.428571428571,402.857142857143,8.21961205143536e-05,2.68279004456571e-05,0.000268279004456571
2020-04-19,"Bahrain","BHR","BH",733,1,1773,7,NA,NA,NA,NA,"BH",1501635,77.5,200.928571428571,775,0.000133806531832683,5.16104113183297e-05,0.000516104113183297
2020-04-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,77.5,200.928571428571,775,0.000133806531832683,5.16104113183297e-05,0.000516104113183297
2020-04-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,77.5,200.928571428571,775,0.000133806531832683,5.16104113183297e-05,0.000516104113183297
2020-04-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,77.5,200.928571428571,775,0.000133806531832683,5.16104113183297e-05,0.000516104113183297
2020-04-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,77.5,200.928571428571,775,0.000133806531832683,5.16104113183297e-05,0.000516104113183297
2020-04-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,77.5,200.928571428571,775,0.000133806531832683,5.16104113183297e-05,0.000516104113183297
2020-04-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,77.5,200.928571428571,775,0.000133806531832683,5.16104113183297e-05,0.000516104113183297
2020-04-26,"Bahrain","BHR","BH",816,1,2589,8,NA,NA,NA,NA,"BH",1501635,110.642857142857,311.571428571429,1106.42857142857,0.000207488123659497,7.36815918268135e-05,0.000736815918268135
2020-04-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,110.642857142857,311.571428571429,1106.42857142857,0.000207488123659497,7.36815918268135e-05,0.000736815918268135
2020-04-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,110.642857142857,311.571428571429,1106.42857142857,0.000207488123659497,7.36815918268135e-05,0.000736815918268135
2020-04-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,110.642857142857,311.571428571429,1106.42857142857,0.000207488123659497,7.36815918268135e-05,0.000736815918268135
2020-04-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,110.642857142857,311.571428571429,1106.42857142857,0.000207488123659497,7.36815918268135e-05,0.000736815918268135
2020-05-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,110.642857142857,311.571428571429,1106.42857142857,0.000207488123659497,7.36815918268135e-05,0.000736815918268135
2020-05-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,110.642857142857,311.571428571429,1106.42857142857,0.000207488123659497,7.36815918268135e-05,0.000736815918268135
2020-05-03,"Bahrain","BHR","BH",695,0,3284,8,NA,NA,NA,NA,"BH",1501635,107.928571428571,419.5,1079.28571428571,0.000279362161910185,7.18740382506877e-05,0.000718740382506877
2020-05-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,107.928571428571,419.5,1079.28571428571,0.000279362161910185,7.18740382506877e-05,0.000718740382506877
2020-05-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,107.928571428571,419.5,1079.28571428571,0.000279362161910185,7.18740382506877e-05,0.000718740382506877
2020-05-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,107.928571428571,419.5,1079.28571428571,0.000279362161910185,7.18740382506877e-05,0.000718740382506877
2020-05-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,107.928571428571,419.5,1079.28571428571,0.000279362161910185,7.18740382506877e-05,0.000718740382506877
2020-05-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,107.928571428571,419.5,1079.28571428571,0.000279362161910185,7.18740382506877e-05,0.000718740382506877
2020-05-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,107.928571428571,419.5,1079.28571428571,0.000279362161910185,7.18740382506877e-05,0.000718740382506877
2020-05-10,"Bahrain","BHR","BH",1490,0,4774,8,NA,NA,NA,NA,"BH",1501635,156.071428571429,575.571428571429,1560.71428571429,0.00038329649253742,0.000103934330627235,0.00103934330627235
2020-05-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,156.071428571429,575.571428571429,1560.71428571429,0.00038329649253742,0.000103934330627235,0.00103934330627235
2020-05-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,156.071428571429,575.571428571429,1560.71428571429,0.00038329649253742,0.000103934330627235,0.00103934330627235
2020-05-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,156.071428571429,575.571428571429,1560.71428571429,0.00038329649253742,0.000103934330627235,0.00103934330627235
2020-05-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,156.071428571429,575.571428571429,1560.71428571429,0.00038329649253742,0.000103934330627235,0.00103934330627235
2020-05-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,156.071428571429,575.571428571429,1560.71428571429,0.00038329649253742,0.000103934330627235,0.00103934330627235
2020-05-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,156.071428571429,575.571428571429,1560.71428571429,0.00038329649253742,0.000103934330627235,0.00103934330627235
2020-05-17,"Bahrain","BHR","BH",1973,4,6747,12,NA,NA,NA,NA,"BH",1501635,247.357142857143,822.928571428571,2473.57142857143,0.000548021703961729,0.000164725211424309,0.00164725211424309
2020-05-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,247.357142857143,822.928571428571,2473.57142857143,0.000548021703961729,0.000164725211424309,0.00164725211424309
2020-05-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,247.357142857143,822.928571428571,2473.57142857143,0.000548021703961729,0.000164725211424309,0.00164725211424309
2020-05-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,247.357142857143,822.928571428571,2473.57142857143,0.000548021703961729,0.000164725211424309,0.00164725211424309
2020-05-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,247.357142857143,822.928571428571,2473.57142857143,0.000548021703961729,0.000164725211424309,0.00164725211424309
2020-05-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,247.357142857143,822.928571428571,2473.57142857143,0.000548021703961729,0.000164725211424309,0.00164725211424309
2020-05-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,247.357142857143,822.928571428571,2473.57142857143,0.000548021703961729,0.000164725211424309,0.00164725211424309
2020-05-24,"Bahrain","BHR","BH",2055,1,8802,13,NA,NA,NA,NA,"BH",1501635,287.714285714286,1110.64285714286,2877.14285714286,0.000739622383031068,0.000191600679069338,0.00191600679069338
2020-05-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,287.714285714286,1110.64285714286,2877.14285714286,0.000739622383031068,0.000191600679069338,0.00191600679069338
2020-05-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,287.714285714286,1110.64285714286,2877.14285714286,0.000739622383031068,0.000191600679069338,0.00191600679069338
2020-05-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,287.714285714286,1110.64285714286,2877.14285714286,0.000739622383031068,0.000191600679069338,0.00191600679069338
2020-05-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,287.714285714286,1110.64285714286,2877.14285714286,0.000739622383031068,0.000191600679069338,0.00191600679069338
2020-05-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,287.714285714286,1110.64285714286,2877.14285714286,0.000739622383031068,0.000191600679069338,0.00191600679069338
2020-05-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,287.714285714286,1110.64285714286,2877.14285714286,0.000739622383031068,0.000191600679069338,0.00191600679069338
2020-05-31,"Bahrain","BHR","BH",1991,4,10793,17,NA,NA,NA,NA,"BH",1501635,289,1399.64285714286,2890,0.000932079271689097,0.000192456888658029,0.00192456888658029
2020-06-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,289,1399.64285714286,2890,0.000932079271689097,0.000192456888658029,0.00192456888658029
2020-06-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,289,1399.64285714286,2890,0.000932079271689097,0.000192456888658029,0.00192456888658029
2020-06-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,289,1399.64285714286,2890,0.000932079271689097,0.000192456888658029,0.00192456888658029
2020-06-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,289,1399.64285714286,2890,0.000932079271689097,0.000192456888658029,0.00192456888658029
2020-06-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,289,1399.64285714286,2890,0.000932079271689097,0.000192456888658029,0.00192456888658029
2020-06-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,289,1399.64285714286,2890,0.000932079271689097,0.000192456888658029,0.00192456888658029
2020-06-07,"Bahrain","BHR","BH",3590,7,14383,24,NA,NA,NA,NA,"BH",1501635,398.642857142857,1798.28571428571,3986.42857142857,0.00119755181138274,0.000265472539693639,0.00265472539693639
2020-06-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,398.642857142857,1798.28571428571,3986.42857142857,0.00119755181138274,0.000265472539693639,0.00265472539693639
2020-06-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,398.642857142857,1798.28571428571,3986.42857142857,0.00119755181138274,0.000265472539693639,0.00265472539693639
2020-06-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,398.642857142857,1798.28571428571,3986.42857142857,0.00119755181138274,0.000265472539693639,0.00265472539693639
2020-06-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,398.642857142857,1798.28571428571,3986.42857142857,0.00119755181138274,0.000265472539693639,0.00265472539693639
2020-06-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,398.642857142857,1798.28571428571,3986.42857142857,0.00119755181138274,0.000265472539693639,0.00265472539693639
2020-06-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,398.642857142857,1798.28571428571,3986.42857142857,0.00119755181138274,0.000265472539693639,0.00265472539693639
2020-06-14,"Bahrain","BHR","BH",3844,15,18227,39,NA,NA,NA,NA,"BH",1501635,531,2329.28571428571,5310,0.00155116637151219,0.000353614560129459,0.00353614560129459
2020-06-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,531,2329.28571428571,5310,0.00155116637151219,0.000353614560129459,0.00353614560129459
2020-06-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,531,2329.28571428571,5310,0.00155116637151219,0.000353614560129459,0.00353614560129459
2020-06-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,531,2329.28571428571,5310,0.00155116637151219,0.000353614560129459,0.00353614560129459
2020-06-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,531,2329.28571428571,5310,0.00155116637151219,0.000353614560129459,0.00353614560129459
2020-06-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,531,2329.28571428571,5310,0.00155116637151219,0.000353614560129459,0.00353614560129459
2020-06-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,531,2329.28571428571,5310,0.00155116637151219,0.000353614560129459,0.00353614560129459
2020-06-21,"Bahrain","BHR","BH",3104,21,21331,60,NA,NA,NA,NA,"BH",1501635,496.285714285714,2825.57142857143,4962.85714285714,0.00188166327274699,0.000330496901234797,0.00330496901234797
2020-06-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,496.285714285714,2825.57142857143,4962.85714285714,0.00188166327274699,0.000330496901234797,0.00330496901234797
2020-06-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,496.285714285714,2825.57142857143,4962.85714285714,0.00188166327274699,0.000330496901234797,0.00330496901234797
2020-06-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,496.285714285714,2825.57142857143,4962.85714285714,0.00188166327274699,0.000330496901234797,0.00330496901234797
2020-06-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,496.285714285714,2825.57142857143,4962.85714285714,0.00188166327274699,0.000330496901234797,0.00330496901234797
2020-06-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,496.285714285714,2825.57142857143,4962.85714285714,0.00188166327274699,0.000330496901234797,0.00330496901234797
2020-06-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,496.285714285714,2825.57142857143,4962.85714285714,0.00188166327274699,0.000330496901234797,0.00330496901234797
2020-06-28,"Bahrain","BHR","BH",3936,18,25267,78,NA,NA,NA,NA,"BH",1501635,502.857142857143,3328.42857142857,5028.57142857143,0.00221653635632399,0.000334873083576996,0.00334873083576996
2020-06-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,502.857142857143,3328.42857142857,5028.57142857143,0.00221653635632399,0.000334873083576996,0.00334873083576996
2020-06-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,502.857142857143,3328.42857142857,5028.57142857143,0.00221653635632399,0.000334873083576996,0.00334873083576996
2020-07-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,502.857142857143,3328.42857142857,5028.57142857143,0.00221653635632399,0.000334873083576996,0.00334873083576996
2020-07-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,502.857142857143,3328.42857142857,5028.57142857143,0.00221653635632399,0.000334873083576996,0.00334873083576996
2020-07-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,502.857142857143,3328.42857142857,5028.57142857143,0.00221653635632399,0.000334873083576996,0.00334873083576996
2020-07-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,502.857142857143,3328.42857142857,5028.57142857143,0.00221653635632399,0.000334873083576996,0.00334873083576996
2020-07-05,"Bahrain","BHR","BH",3590,18,28857,96,NA,NA,NA,NA,"BH",1501635,537.571428571429,3866,5375.71428571429,0.00257452709879565,0.000357990742471658,0.00357990742471658
2020-07-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,537.571428571429,3866,5375.71428571429,0.00257452709879565,0.000357990742471658,0.00357990742471658
2020-07-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,537.571428571429,3866,5375.71428571429,0.00257452709879565,0.000357990742471658,0.00357990742471658
2020-07-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,537.571428571429,3866,5375.71428571429,0.00257452709879565,0.000357990742471658,0.00357990742471658
2020-07-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,537.571428571429,3866,5375.71428571429,0.00257452709879565,0.000357990742471658,0.00357990742471658
2020-07-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,537.571428571429,3866,5375.71428571429,0.00257452709879565,0.000357990742471658,0.00357990742471658
2020-07-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,537.571428571429,3866,5375.71428571429,0.00257452709879565,0.000357990742471658,0.00357990742471658
2020-07-12,"Bahrain","BHR","BH",3613,8,32470,104,NA,NA,NA,NA,"BH",1501635,514.5,4380.5,5145,0.00291715363587023,0.000342626537074589,0.00342626537074589
2020-07-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,514.5,4380.5,5145,0.00291715363587023,0.000342626537074589,0.00342626537074589
2020-07-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,514.5,4380.5,5145,0.00291715363587023,0.000342626537074589,0.00342626537074589
2020-07-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,514.5,4380.5,5145,0.00291715363587023,0.000342626537074589,0.00342626537074589
2020-07-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,514.5,4380.5,5145,0.00291715363587023,0.000342626537074589,0.00342626537074589
2020-07-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,514.5,4380.5,5145,0.00291715363587023,0.000342626537074589,0.00342626537074589
2020-07-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,514.5,4380.5,5145,0.00291715363587023,0.000342626537074589,0.00342626537074589
2020-07-19,"Bahrain","BHR","BH",3534,20,36004,124,NA,NA,NA,NA,"BH",1501635,510.5,4891,5105,0.00325711640978001,0.000339962773909772,0.00339962773909772
