"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-02-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-03-31,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-04-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-05-31,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-06-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
