"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/27","DEHE",6176000,20,764,4,165,0.024869109947644,0.0110423876691472,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","DEHE",6176000,20,764,3,115,0.024869109947644,0.0110423876691472,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","DEHE",6176000,26,1054,9,405,0.0218216318785579,0.00882024046402683,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","DEHE",6176000,27,1074,9,385,0.021415270018622,0.0086577879560651,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","DEHE",6176000,27,1074,9,385,0.021415270018622,0.0086577879560651,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","DEHE",6176000,27,1074,9,385,0.021415270018622,0.0086577879560651,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","DEHE",6176000,27,1074,9,385,0.021415270018622,0.0086577879560651,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","DEHE",6176000,27,1074,9,385,0.021415270018622,0.0086577879560651,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","DEHE",6176000,28,1094,10,405,0.0210237659963437,0.00850121033350588,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","DEHE",6176000,28,1094,10,405,0.0210237659963437,0.00850121033350588,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","DEHE",6176000,28,1094,9,380,0.0210237659963437,0.00850121033350588,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","DEHE",6176000,28,1094,9,380,0.0210237659963437,0.00850121033350588,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","DEHE",6176000,28,1094,8,330,0.0210237659963437,0.00850121033350588,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","DEHE",6176000,28,1094,8,330,0.0210237659963437,0.00850121033350588,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","DEHE",6176000,29,1114,9,350,0.0206463195691203,0.00835019462497474,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DEHE",6176000,30,1164,10,400,0.0214776632302405,0.00832818735903079,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DEHE",6176000,30,1164,4,110,0.0214776632302405,0.00832818735903079,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DEHE",6176000,30,1164,3,90,0.0214776632302405,0.00832818735903079,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DEHE",6176000,31,1179,4,105,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DEHE",6176000,31,1179,4,105,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DEHE",6176000,31,1179,4,105,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DEHE",6176000,31,1179,4,105,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DEHE",6176000,31,1179,3,85,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DEHE",6176000,31,1179,3,85,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DEHE",6176000,31,1179,3,85,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DEHE",6176000,31,1179,3,85,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DEHE",6176000,31,1179,3,85,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DEHE",6176000,31,1179,3,85,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DEHE",6176000,31,1179,2,65,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DEHE",6176000,31,1179,1,15,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DEHE",6176000,31,1179,1,15,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DEHE",6176000,31,1179,1,15,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DEHE",6176000,31,1179,0,0,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DEHE",6176000,31,1179,0,0,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DEHE",6176000,31,1179,0,0,0.0212044105173876,0.00822337872716303,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DEHE",6176000,32,1229,1,50,0.0203417412530513,0.00789229871532871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DEHE",6176000,32,1229,1,50,0.0203417412530513,0.00789229871532871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DEHE",6176000,32,1229,1,50,0.0203417412530513,0.00789229871532871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DEHE",6176000,32,1229,1,50,0.0203417412530513,0.00789229871532871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DEHE",6176000,32,1229,1,50,0.0203417412530513,0.00789229871532871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DEHE",6176000,32,1229,1,50,0.0203417412530513,0.00789229871532871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DEHE",6176000,33,1234,2,55,0.020259319286872,0.00786065084613345,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DEHE",6176000,35,1267,4,88,0.0205209155485399,0.00780648866460307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DEHE",6176000,35,1267,4,88,0.0205209155485399,0.00780648866460307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DEHE",6176000,35,1267,4,88,0.0205209155485399,0.00780648866460307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DEHE",6176000,37,1327,6,148,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DEHE",6176000,37,1327,6,148,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DEHE",6176000,37,1327,6,148,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DEHE",6176000,37,1327,6,148,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DEHE",6176000,37,1327,5,98,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DEHE",6176000,37,1327,5,98,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DEHE",6176000,37,1327,5,98,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DEHE",6176000,37,1327,5,98,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DEHE",6176000,37,1327,5,98,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DEHE",6176000,37,1327,5,98,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DEHE",6176000,37,1327,4,93,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DEHE",6176000,37,1327,2,60,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DEHE",6176000,37,1327,2,60,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DEHE",6176000,37,1327,2,60,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DEHE",6176000,37,1327,0,0,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DEHE",6176000,37,1327,0,0,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DEHE",6176000,37,1327,0,0,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DEHE",6176000,37,1327,0,0,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DEHE",6176000,37,1327,0,0,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DEHE",6176000,37,1327,0,0,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DEHE",6176000,37,1327,0,0,0.0195930670685757,0.00745704955213914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DEHE",6176000,36,1314,0,0,0.0182648401826484,0.0072402826240453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DEHE",6176000,31,1109,0,0,0.0108205590622182,0.00608898225790189,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DEHE",6176000,30,1069,0,0,0.010289990645463,0.00604951711340886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DEHE",6176000,29,1009,0,0,0.0109018830525273,0.00640726895990012,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DEHE",6176000,30,1019,1,10,0.0107948969578018,0.00634473406464076,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DEHE",6176000,30,1019,1,10,0.0107948969578018,0.00634473406464076,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DEHE",6176000,29,969,1,10,0.0113519091847265,0.00667024095438031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DEHE",6176000,29,969,1,10,0.0113519091847265,0.00667024095438031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DEHE",6176000,29,969,1,10,0.0113519091847265,0.00667024095438031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DEHE",6176000,29,969,1,10,0.0113519091847265,0.00667024095438031,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DEHE",6176000,27,904,1,10,0.0121681415929204,0.00714689690407074,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DEHE",6176000,26,854,1,10,0.0128805620608899,0.00756260495447488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DEHE",6176000,26,854,1,10,0.0128805620608899,0.00756260495447488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DEHE",6176000,26,854,1,10,0.0128805620608899,0.00756260495447488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DEHE",6176000,25,844,1,10,0.0118483412322275,0.00729990900204622,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DEHE",6176000,25,844,1,10,0.0118483412322275,0.00729990900204622,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DEHE",6176000,24,794,1,10,0.0125944584382872,0.00775667095592225,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DEHE",6176000,24,794,1,10,0.0125944584382872,0.00775667095592225,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DEHE",6176000,23,744,0,0,0.0134408602150538,0.00827440392450132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DEHE",6176000,23,744,0,0,0.0134408602150538,0.00827440392450132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DEHE",6176000,22,738,0,0,0.013550135501355,0.00834121350944702,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DEHE",6176000,21,688,0,0,0.0116279069767442,0.00801059699766038,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DEHE",6176000,21,688,0,0,0.0116279069767442,0.00801059699766038,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DEHE",6176000,20,648,0,0,0.0123456790123457,0.00850198946919837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DEHE",6176000,20,648,0,0,0.0123456790123457,0.00850198946919837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DEHE",6176000,20,648,0,0,0.0123456790123457,0.00850198946919837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DEHE",6176000,20,648,0,0,0.0123456790123457,0.00850198946919837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DEHE",6176000,20,648,0,0,0.0123456790123457,0.00850198946919837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DEHE",6176000,20,648,0,0,0.0123456790123457,0.00850198946919837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DEHE",6176000,20,648,0,0,0.0123456790123457,0.00850198946919837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DEHE",6176000,19,623,0,0,0.0112359550561798,0.00827666537618828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DEHE",6176000,19,623,0,0,0.0112359550561798,0.00827666537618828,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DEHE",6176000,19,633,1,60,0.0268562401263823,0.0125938159694179,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","DEHE",6176000,19,633,1,60,0.0268562401263823,0.0125938159694179,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","DEHE",6176000,19,633,1,60,0.0268562401263823,0.0125938159694179,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","DEHE",6176000,19,633,1,60,0.0268562401263823,0.0125938159694179,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","DEHE",6176000,13,343,1,60,0.0379008746355685,0.0202085687909622,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","DEHE",6176000,12,323,1,60,0.0402476780185759,0.0214336843473781,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","DEHE",6176000,12,323,1,60,0.0402476780185759,0.0214336843473781,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","DEHE",6176000,12,323,1,60,0.0402476780185759,0.0214336843473781,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","DEHE",6176000,12,323,1,60,0.0402476780185759,0.0214336843473781,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","DEHE",6176000,12,323,1,60,0.0402476780185759,0.0214336843473781,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","DEHE",6176000,12,333,2,90,0.039039039039039,0.0208031167343194,0,0,0,0,0,0,0.0555555555555556,0.0473237108226818
"2020/08/14","DEHE",6176000,13,353,3,110,0.0368271954674221,0.019647041731313,0,0,0,0,0,0,0.0454545454545455,0.0389259046940048
"2020/08/15","DEHE",6176000,13,353,3,110,0.0368271954674221,0.019647041731313,0,0,0,0,0,0,0.0454545454545455,0.0389259046940048
"2020/08/16","DEHE",6176000,13,353,3,110,0.0368271954674221,0.019647041731313,0,0,0,0,0,0,0.0454545454545455,0.0389259046940048
"2020/08/17","DEHE",6176000,13,353,2,50,0.0368271954674221,0.019647041731313,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","DEHE",6176000,13,353,2,50,0.0368271954674221,0.019647041731313,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","DEHE",6176000,12,333,2,50,0.039039039039039,0.0208031167343194,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","DEHE",6176000,11,283,2,50,0.03886925795053,0.0225190068140521,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","DEHE",6176000,11,283,2,50,0.03886925795053,0.0225190068140521,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","DEHE",6176000,11,283,2,50,0.03886925795053,0.0225190068140521,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","DEHE",6176000,10,268,2,50,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","DEHE",6176000,10,268,2,50,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","DEHE",6176000,10,268,2,50,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","DEHE",6176000,10,268,2,50,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","DEHE",6176000,10,268,1,20,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","DEHE",6176000,10,268,0,0,0.041044776119403,0.023752471421076,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","DEHE",6176000,9,218,0,0,0.0504587155963303,0.0290566047560977,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","DEHE",6176000,9,218,0,0,0.0504587155963303,0.0290566047560977,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","DEHE",6176000,9,218,0,0,0.0504587155963303,0.0290566047560977,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","DEHE",6176000,9,218,0,0,0.0504587155963303,0.0290566047560977,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","DEHE",6176000,9,218,0,0,0.0504587155963303,0.0290566047560977,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","DEHE",6176000,9,218,0,0,0.0504587155963303,0.0290566047560977,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","DEHE",6176000,8,213,0,0,0.0516431924882629,0.0297201305753197,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","DEHE",6176000,6,180,0,0,0.0555555555555556,0.0334629168336295,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","DEHE",6176000,6,180,0,0,0.0555555555555556,0.0334629168336295,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","DEHE",6176000,6,180,0,0,0.0555555555555556,0.0334629168336295,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","DEHE",6176000,4,120,0,0,0.0833333333333333,0.0494507137650919,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","DEHE",6176000,4,120,0,0,0.0833333333333333,0.0494507137650919,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","DEHE",6176000,4,120,0,0,0.0833333333333333,0.0494507137650919,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","DEHE",6176000,4,120,0,0,0.0833333333333333,0.0494507137650919,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","DEHE",6176000,4,120,0,0,0.0833333333333333,0.0494507137650919,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","DEHE",6176000,4,120,0,0,0.0833333333333333,0.0494507137650919,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","DEHE",6176000,5,140,1,20,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","DEHE",6176000,5,140,0,0,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","DEHE",6176000,5,140,0,0,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","DEHE",6176000,5,140,0,0,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","DEHE",6176000,5,140,0,0,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","DEHE",6176000,5,140,0,0,0.0857142857142857,0.0463715534839715,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","DEHE",6176000,4,130,0,0,0.0923076923076923,0.0497582031905619,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
