"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DEHB",671000,1,20,1,20,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DEHB",671000,1,20,0,0,0.1,0.131478381086487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","DEHB",671000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
