"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/11","DENW",17865000,15,980,1,30,0.0142857142857143,0.00742953372646837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DENW",17865000,15,980,0,0,0.0142857142857143,0.00742953372646837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DENW",17865000,15,980,0,0,0.0142857142857143,0.00742953372646837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DENW",17865000,15,980,0,0,0.0142857142857143,0.00742953372646837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DENW",17865000,15,980,0,0,0.0142857142857143,0.00742953372646837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DENW",17865000,15,980,0,0,0.0142857142857143,0.00742953372646837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DENW",17865000,15,980,0,0,0.0142857142857143,0.00742953372646837,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DENW",17865000,16,984,1,4,0.0142276422764228,0.00739955032742101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DENW",17865000,16,984,1,4,0.0142276422764228,0.00739955032742101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DENW",17865000,16,984,1,4,0.0142276422764228,0.00739955032742101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DENW",17865000,17,991,2,11,0.0161453077699294,0.00784693234973181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DENW",17865000,17,991,2,11,0.0161453077699294,0.00784693234973181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DENW",17865000,17,991,2,11,0.0161453077699294,0.00784693234973181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DENW",17865000,17,991,2,11,0.0161453077699294,0.00784693234973181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DENW",17865000,17,991,2,11,0.0161453077699294,0.00784693234973181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DENW",17865000,17,991,2,11,0.0161453077699294,0.00784693234973181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DENW",17865000,17,991,2,11,0.0161453077699294,0.00784693234973181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DENW",17865000,18,995,3,15,0.0160804020100503,0.00781564468277348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DENW",17865000,18,995,3,15,0.0160804020100503,0.00781564468277348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DENW",17865000,18,995,3,15,0.0160804020100503,0.00781564468277348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DENW",17865000,18,995,3,15,0.0160804020100503,0.00781564468277348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DENW",17865000,18,995,2,11,0.0160804020100503,0.00781564468277348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DENW",17865000,18,995,2,11,0.0160804020100503,0.00781564468277348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DENW",17865000,18,995,2,11,0.0160804020100503,0.00781564468277348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DENW",17865000,18,995,1,4,0.0160804020100503,0.00781564468277348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DENW",17865000,19,1095,2,104,0.0146118721461187,0.00710718509249416,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DENW",17865000,21,1145,4,154,0.0174672489082969,0.00758806635630335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DENW",17865000,21,1145,4,154,0.0174672489082969,0.00758806635630335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DENW",17865000,22,1165,5,174,0.0171673819742489,0.00745893708822122,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DENW",17865000,24,1192,7,201,0.0192953020134228,0.00780917007721166,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DENW",17865000,25,1212,8,221,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DENW",17865000,25,1212,7,217,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DENW",17865000,25,1212,7,217,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DENW",17865000,25,1212,7,217,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DENW",17865000,25,1212,7,217,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DENW",17865000,25,1212,7,217,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DENW",17865000,25,1212,7,217,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DENW",17865000,25,1212,7,217,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DENW",17865000,25,1212,7,217,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DENW",17865000,25,1212,6,117,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DENW",17865000,25,1212,5,87,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DENW",17865000,25,1212,5,87,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DENW",17865000,25,1212,4,67,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DENW",17865000,25,1212,2,40,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DENW",17865000,25,1212,1,20,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DENW",17865000,25,1212,1,20,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DENW",17865000,25,1212,1,20,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DENW",17865000,25,1212,1,20,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DENW",17865000,25,1212,1,20,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DENW",17865000,25,1212,1,20,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DENW",17865000,25,1212,0,0,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DENW",17865000,25,1212,0,0,0.018976897689769,0.00768155256160073,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DENW",17865000,24,1112,0,0,0.0206834532374101,0.00836505436931016,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DENW",17865000,19,692,0,0,0.0260115606936416,0.011859193360391,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DENW",17865000,16,494,2,50,0.0182186234817814,0.0117936922702223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DENW",17865000,16,494,2,50,0.0182186234817814,0.0117936922702223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DENW",17865000,16,481,3,57,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DENW",17865000,16,481,1,7,0.0187110187110187,0.0121094029379302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DENW",17865000,15,381,1,7,0.0236220472440945,0.0152494209209496,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DENW",17865000,13,279,0,0,0.025089605734767,0.0183516559285083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DENW",17865000,13,279,0,0,0.025089605734767,0.0183516559285083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DENW",17865000,13,279,0,0,0.025089605734767,0.0183516559285083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DENW",17865000,13,279,0,0,0.025089605734767,0.0183516559285083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DENW",17865000,13,279,0,0,0.025089605734767,0.0183516559285083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DENW",17865000,13,279,0,0,0.025089605734767,0.0183516559285083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DENW",17865000,13,279,0,0,0.025089605734767,0.0183516559285083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DENW",17865000,12,274,0,0,0.0255474452554745,0.0186821518388726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DENW",17865000,12,274,0,0,0.0255474452554745,0.0186821518388726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DENW",17865000,12,274,0,0,0.0255474452554745,0.0186821518388726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DENW",17865000,12,274,0,0,0.0255474452554745,0.0186821518388726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DENW",17865000,12,274,0,0,0.0255474452554745,0.0186821518388726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DENW",17865000,12,264,1,10,0.0265151515151515,0.01938017892889,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","DENW",17865000,12,264,1,10,0.0265151515151515,0.01938017892889,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","DENW",17865000,12,264,1,10,0.0265151515151515,0.01938017892889,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","DENW",17865000,12,264,1,10,0.0265151515151515,0.01938017892889,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","DENW",17865000,12,264,1,10,0.0265151515151515,0.01938017892889,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","DENW",17865000,11,234,1,10,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","DENW",17865000,11,234,1,10,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","DENW",17865000,11,234,1,10,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","DENW",17865000,11,234,1,10,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","DENW",17865000,11,234,1,10,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","DENW",17865000,11,234,1,10,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","DENW",17865000,11,234,1,10,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","DENW",17865000,11,234,1,10,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","DENW",17865000,11,234,1,10,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","DENW",17865000,11,234,0,0,0.0299145299145299,0.0218266082415175,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","DENW",17865000,10,230,0,0,0.0304347826086957,0.0222002460842737,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","DENW",17865000,10,230,0,0,0.0304347826086957,0.0222002460842737,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","DENW",17865000,10,230,0,0,0.0304347826086957,0.0222002460842737,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","DENW",17865000,9,223,0,0,0.0224215246636771,0.0194313979193517,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","DENW",17865000,9,223,0,0,0.0224215246636771,0.0194313979193517,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","DENW",17865000,9,223,0,0,0.0224215246636771,0.0194313979193517,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","DENW",17865000,9,223,0,0,0.0224215246636771,0.0194313979193517,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","DENW",17865000,9,223,0,0,0.0224215246636771,0.0194313979193517,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","DENW",17865000,9,223,0,0,0.0224215246636771,0.0194313979193517,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","DENW",17865000,9,223,0,0,0.0224215246636771,0.0194313979193517,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","DENW",17865000,8,219,0,0,0.0228310502283105,0.0197821644386899,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","DENW",17865000,8,219,0,0,0.0228310502283105,0.0197821644386899,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","DENW",17865000,8,219,0,0,0.0228310502283105,0.0197821644386899,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","DENW",17865000,8,219,0,0,0.0228310502283105,0.0197821644386899,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","DENW",17865000,8,219,0,0,0.0228310502283105,0.0197821644386899,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","DENW",17865000,8,219,0,0,0.0228310502283105,0.0197821644386899,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","DENW",17865000,8,219,0,0,0.0228310502283105,0.0197821644386899,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","DENW",17865000,8,219,0,0,0.0228310502283105,0.0197821644386899,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","DENW",17865000,7,119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DENW",17865000,6,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DENW",17865000,6,89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DENW",17865000,5,69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DENW",17865000,4,67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DENW",17865000,4,67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DENW",17865000,4,67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DENW",17865000,4,67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DENW",17865000,4,67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DENW",17865000,4,67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DENW",17865000,4,67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DENW",17865000,3,47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DENW",17865000,2,17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DENW",17865000,2,17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
