"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/15","DEBE",3520000,10,539,7,450,0.200371057513915,0.0337921213468763,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","DEBE",3520000,13,679,10,590,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","DEBE",3520000,13,679,10,590,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","DEBE",3520000,13,679,10,590,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","DEBE",3520000,13,679,10,590,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","DEBE",3520000,13,679,10,590,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","DEBE",3520000,13,679,7,460,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","DEBE",3520000,13,679,6,360,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","DEBE",3520000,13,679,6,360,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","DEBE",3520000,13,679,4,240,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","DEBE",3520000,13,679,4,240,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","DEBE",3520000,13,679,3,140,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","DEBE",3520000,13,679,3,140,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","DEBE",3520000,13,679,3,140,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","DEBE",3520000,13,679,3,140,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DEBE",3520000,13,679,0,0,0.163475699558174,0.0278150014456155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DEBE",3520000,16,734,3,55,0.151226158038147,0.0259184791229169,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DEBE",3520000,18,845,5,166,0.146745562130178,0.0238584102745361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DEBE",3520000,18,845,5,166,0.146745562130178,0.0238584102745361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DEBE",3520000,18,845,5,166,0.146745562130178,0.0238584102745361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DEBE",3520000,19,848,6,169,0.14622641509434,0.023781236850557,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DEBE",3520000,19,848,6,169,0.14622641509434,0.023781236850557,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DEBE",3520000,19,848,6,169,0.14622641509434,0.023781236850557,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DEBE",3520000,20,868,7,189,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DEBE",3520000,20,868,7,189,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DEBE",3520000,20,868,7,189,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DEBE",3520000,20,868,7,189,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DEBE",3520000,20,868,7,189,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DEBE",3520000,20,868,7,189,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DEBE",3520000,20,868,7,189,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DEBE",3520000,20,868,4,134,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DEBE",3520000,20,868,2,23,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DEBE",3520000,20,868,2,23,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DEBE",3520000,20,868,2,23,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DEBE",3520000,20,868,1,20,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DEBE",3520000,20,868,1,20,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DEBE",3520000,20,868,1,20,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DEBE",3520000,20,868,0,0,0.142857142857143,0.0232790800434762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DEBE",3520000,22,894,2,26,0.143176733780761,0.0229594342597019,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DEBE",3520000,26,974,6,106,0.131416837782341,0.0212177741373555,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DEBE",3520000,27,981,7,113,0.130479102956167,0.0210777418101388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DEBE",3520000,31,1066,11,198,0.122889305816135,0.019708507513068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DEBE",3520000,33,1127,13,259,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DEBE",3520000,33,1127,13,259,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DEBE",3520000,33,1127,13,259,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DEBE",3520000,33,1127,13,259,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DEBE",3520000,33,1127,13,259,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DEBE",3520000,33,1127,13,259,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DEBE",3520000,33,1127,13,259,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DEBE",3520000,33,1127,13,259,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DEBE",3520000,33,1127,13,259,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DEBE",3520000,33,1127,13,259,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DEBE",3520000,33,1127,11,233,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DEBE",3520000,33,1127,7,153,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DEBE",3520000,33,1127,6,146,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DEBE",3520000,33,1127,2,61,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DEBE",3520000,33,1127,1,30,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DEBE",3520000,33,1127,1,30,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DEBE",3520000,33,1127,1,30,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DEBE",3520000,33,1127,0,0,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DEBE",3520000,33,1127,0,0,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DEBE",3520000,33,1127,0,0,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DEBE",3520000,33,1127,0,0,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DEBE",3520000,33,1127,0,0,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DEBE",3520000,33,1127,0,0,0.118012422360248,0.0188356767924446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DEBE",3520000,32,1077,0,0,0.122562674094708,0.019585172721048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DEBE",3520000,32,1077,0,0,0.122562674094708,0.019585172721048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DEBE",3520000,32,1077,1,30,0.120705663881151,0.0194567904573729,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DEBE",3520000,33,1085,2,38,0.119815668202765,0.0193231019695665,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DEBE",3520000,33,1085,2,38,0.119815668202765,0.0193231019695665,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DEBE",3520000,33,1085,2,38,0.119815668202765,0.0193231019695665,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DEBE",3520000,33,1085,2,38,0.119815668202765,0.0193231019695665,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DEBE",3520000,33,1085,2,38,0.119815668202765,0.0193231019695665,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DEBE",3520000,32,1076,2,38,0.119888475836431,0.0194088377122039,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DEBE",3520000,32,1076,2,38,0.119888475836431,0.0194088377122039,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DEBE",3520000,32,1076,2,38,0.119888475836431,0.0194088377122039,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DEBE",3520000,32,1076,2,38,0.119888475836431,0.0194088377122039,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DEBE",3520000,32,1076,2,38,0.119888475836431,0.0194088377122039,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DEBE",3520000,32,1076,2,38,0.119888475836431,0.0194088377122039,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DEBE",3520000,29,946,2,38,0.134249471458774,0.0217247705254166,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DEBE",3520000,28,846,2,38,0.150118203309693,0.0240690446254578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DEBE",3520000,28,846,2,38,0.150118203309693,0.0240690446254578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DEBE",3520000,26,726,1,30,0.172176308539945,0.0274622048563836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DEBE",3520000,26,726,1,30,0.172176308539945,0.0274622048563836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DEBE",3520000,25,626,1,30,0.0399361022364217,0.0153388864167615,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DEBE",3520000,25,626,1,30,0.0399361022364217,0.0153388864167615,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DEBE",3520000,25,626,1,30,0.0399361022364217,0.0153388864167615,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DEBE",3520000,25,626,1,30,0.0399361022364217,0.0153388864167615,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DEBE",3520000,22,486,1,30,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DEBE",3520000,22,486,1,30,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DEBE",3520000,22,486,1,30,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DEBE",3520000,22,486,1,30,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DEBE",3520000,22,486,1,30,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DEBE",3520000,22,486,1,30,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DEBE",3520000,22,486,1,30,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DEBE",3520000,22,486,0,0,0.0452674897119342,0.0184826405657412,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DEBE",3520000,23,488,1,2,0.0450819672131148,0.0184086803547698,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","DEBE",3520000,23,488,1,2,0.0450819672131148,0.0184086803547698,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","DEBE",3520000,23,488,1,2,0.0450819672131148,0.0184086803547698,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","DEBE",3520000,23,488,1,2,0.0450819672131148,0.0184086803547698,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","DEBE",3520000,23,488,1,2,0.0450819672131148,0.0184086803547698,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","DEBE",3520000,20,433,1,2,0.0508083140877598,0.0206846652952321,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","DEBE",3520000,18,322,1,2,0.0279503105590062,0.0180035316682547,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","DEBE",3520000,18,322,1,2,0.0279503105590062,0.0180035316682547,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","DEBE",3520000,18,322,1,2,0.0279503105590062,0.0180035316682547,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","DEBE",3520000,17,319,1,2,0.0282131661442006,0.0181703866188943,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","DEBE",3520000,17,319,1,2,0.0282131661442006,0.0181703866188943,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","DEBE",3520000,17,319,1,2,0.0282131661442006,0.0181703866188943,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","DEBE",3520000,16,299,1,2,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","DEBE",3520000,16,299,1,2,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","DEBE",3520000,16,299,0,0,0.0301003344481605,0.0193669647549548,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","DEBE",3520000,14,273,0,0,0.0183150183150183,0.0159058367095426,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","DEBE",3520000,10,193,0,0,0.0259067357512953,0.022411764706449,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","DEBE",3520000,9,186,0,0,0.0268817204301075,0.0232435770534293,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","DEBE",3520000,5,101,0,0,0.0198019801980198,0.0271705622473482,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","DEBE",3520000,4,70,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","DEBE",3520000,4,70,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","DEBE",3520000,4,70,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","DEBE",3520000,3,40,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","DEBE",3520000,4,50,1,10,0.02,0.038805307081791,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","DEBE",3520000,3,42,1,10,0.0238095238095238,0.0461069170284481,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","DEBE",3520000,3,42,1,10,0.0238095238095238,0.0461069170284481,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","DEBE",3520000,3,42,1,10,0.0238095238095238,0.0461069170284481,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","DEBE",3520000,3,42,0,0,0.0238095238095238,0.0461069170284481,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","DEBE",3520000,3,42,0,0,0.0238095238095238,0.0461069170284481,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","DEBE",3520000,3,42,0,0,0.0238095238095238,0.0461069170284481,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","DEBE",3520000,3,42,0,0,0.0238095238095238,0.0461069170284481,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","DEBE",3520000,3,42,0,0,0.0238095238095238,0.0461069170284481,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","DEBE",3520000,3,42,0,0,0.0238095238095238,0.0461069170284481,0,0,NA,NA,NA,NA,NA,NA
