"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/01","DESL",996000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DESL",996000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DESL",996000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DESL",996000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DESL",996000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DESL",996000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","DESL",996000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
