"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/04","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DEHH",1787000,4,175,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DEHH",1787000,5,205,1,30,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DEHH",1787000,5,205,0,0,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DEHH",1787000,5,205,0,0,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DEHH",1787000,5,205,0,0,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DEHH",1787000,5,205,0,0,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DEHH",1787000,5,205,0,0,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DEHH",1787000,5,205,0,0,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DEHH",1787000,5,205,0,0,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DEHH",1787000,5,205,0,0,0.0146341463414634,0.016438175450644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DEHH",1787000,6,221,1,16,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DEHH",1787000,6,221,1,16,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DEHH",1787000,6,221,1,16,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DEHH",1787000,7,271,2,66,0.040590405904059,0.0234950931544221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DEHH",1787000,8,311,3,106,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DEHH",1787000,8,311,3,106,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DEHH",1787000,8,311,3,106,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DEHH",1787000,8,311,3,106,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DEHH",1787000,8,311,3,106,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DEHH",1787000,8,311,3,106,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DEHH",1787000,8,311,3,106,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DEHH",1787000,8,311,3,106,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DEHH",1787000,8,311,3,106,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DEHH",1787000,8,311,3,106,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DEHH",1787000,8,311,2,90,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DEHH",1787000,8,311,2,90,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DEHH",1787000,8,311,2,90,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DEHH",1787000,8,311,1,40,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DEHH",1787000,8,311,0,0,0.0514469453376206,0.0245515269003978,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DEHH",1787000,7,286,0,0,0.0559440559440559,0.0266342771583196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DEHH",1787000,7,286,0,0,0.0559440559440559,0.0266342771583196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DEHH",1787000,7,286,0,0,0.0559440559440559,0.0266342771583196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DEHH",1787000,7,286,0,0,0.0559440559440559,0.0266342771583196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DEHH",1787000,7,286,0,0,0.0559440559440559,0.0266342771583196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DEHH",1787000,7,286,0,0,0.0559440559440559,0.0266342771583196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DEHH",1787000,6,236,0,0,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DEHH",1787000,6,236,0,0,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DEHH",1787000,5,186,0,0,0.0860215053763441,0.0402961103085547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DEHH",1787000,4,136,0,0,0.117647058823529,0.0541489877987215,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DEHH",1787000,4,136,0,0,0.117647058823529,0.0541489877987215,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DEHH",1787000,4,136,0,0,0.117647058823529,0.0541489877987215,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/07/31","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/01","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/02","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/03","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/04","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/05","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/06","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/07","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/08","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/09","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/10","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/11","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/12","DEHH",1787000,5,176,1,40,0.119318181818182,0.0478910750099417,0,0,0,0,0,0,0,0
"2020/08/13","DEHH",1787000,5,176,0,0,0.119318181818182,0.0478910750099417,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","DEHH",1787000,5,176,0,0,0.119318181818182,0.0478910750099417,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","DEHH",1787000,5,176,0,0,0.119318181818182,0.0478910750099417,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","DEHH",1787000,5,176,0,0,0.119318181818182,0.0478910750099417,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","DEHH",1787000,5,176,0,0,0.119318181818182,0.0478910750099417,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","DEHH",1787000,5,176,0,0,0.119318181818182,0.0478910750099417,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","DEHH",1787000,5,176,0,0,0.119318181818182,0.0478910750099417,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","DEHH",1787000,5,176,0,0,0.119318181818182,0.0478910750099417,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","DEHH",1787000,5,176,0,0,0.119318181818182,0.0478910750099417,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","DEHH",1787000,5,176,0,0,0.119318181818182,0.0478910750099417,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","DEHH",1787000,4,146,0,0,0.123287671232877,0.0533285830702655,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","DEHH",1787000,3,130,0,0,0.138461538461538,0.0593715417075676,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","DEHH",1787000,3,130,0,0,0.138461538461538,0.0593715417075676,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","DEHH",1787000,3,130,0,0,0.138461538461538,0.0593715417075676,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","DEHH",1787000,2,80,0,0,0.125,0.0724706456533799,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","DEHH",1787000,1,40,0,0,0.125,0.102488969956945,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","DEHH",1787000,2,60,1,20,0.0833333333333333,0.0699338700756228,0,0,0,0,0,0,0,0
"2020/10/31","DEHH",1787000,2,60,1,20,0.0833333333333333,0.0699338700756228,0,0,0,0,0,0,0,0
"2020/11/01","DEHH",1787000,2,60,1,20,0.0833333333333333,0.0699338700756228,0,0,0,0,0,0,0,0
"2020/11/02","DEHH",1787000,2,60,1,20,0.0833333333333333,0.0699338700756228,0,0,0,0,0,0,0,0
