"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/27","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DETH",2171000,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DETH",2171000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
