"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/23","DESN",4085000,4,130,3,110,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","DESN",4085000,4,130,3,110,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","DESN",4085000,4,130,1,40,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","DESN",4085000,4,130,1,40,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","DESN",4085000,4,130,1,40,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","DESN",4085000,4,130,1,40,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","DESN",4085000,4,130,1,40,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","DESN",4085000,4,130,1,40,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DESN",4085000,4,130,0,0,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DESN",4085000,5,170,1,40,0.0117647058823529,0.0162085568146735,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DESN",4085000,5,170,1,40,0.0117647058823529,0.0162085568146735,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DESN",4085000,5,170,1,40,0.0117647058823529,0.0162085568146735,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DESN",4085000,6,185,2,55,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DESN",4085000,6,185,1,15,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DESN",4085000,6,185,1,15,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DESN",4085000,6,185,1,15,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DESN",4085000,6,185,0,0,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DESN",4085000,6,185,0,0,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DESN",4085000,6,185,0,0,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DESN",4085000,6,185,0,0,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DESN",4085000,6,185,0,0,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DESN",4085000,6,185,0,0,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DESN",4085000,6,185,0,0,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DESN",4085000,6,185,0,0,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DESN",4085000,6,185,0,0,0.0108108108108108,0.01490153616418,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DESN",4085000,5,165,0,0,0.0121212121212121,0.0166967127153377,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DESN",4085000,5,165,0,0,0.0121212121212121,0.0166967127153377,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DESN",4085000,5,165,0,0,0.0121212121212121,0.0166967127153377,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DESN",4085000,6,172,1,7,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DESN",4085000,6,172,0,0,0.0116279069767442,0.0160211939953208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DESN",4085000,4,102,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DESN",4085000,4,102,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DESN",4085000,4,102,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DESN",4085000,4,102,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DESN",4085000,4,102,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DESN",4085000,4,102,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DESN",4085000,3,62,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DESN",4085000,2,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DESN",4085000,2,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DESN",4085000,2,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DESN",4085000,1,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DESN",4085000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
