"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/30","DEBY",12844000,15,693,2,18,0.0360750360750361,0.0138837400833886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DEBY",12844000,15,693,2,18,0.0360750360750361,0.0138837400833886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DEBY",12844000,15,693,1,9,0.0360750360750361,0.0138837400833886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DEBY",12844000,15,693,1,9,0.0360750360750361,0.0138837400833886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DEBY",12844000,15,693,1,9,0.0360750360750361,0.0138837400833886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DEBY",12844000,15,693,1,9,0.0360750360750361,0.0138837400833886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DEBY",12844000,16,743,2,59,0.0363391655450875,0.0134556060544054,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DEBY",12844000,20,923,6,239,0.0325027085590466,0.0114401546742439,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DEBY",12844000,21,932,7,248,0.0321888412017167,0.0113315186686415,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DEBY",12844000,22,952,8,268,0.0315126050420168,0.0110973365296727,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DEBY",12844000,24,1112,10,428,0.0323741007194245,0.0104027532240579,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DEBY",12844000,25,1158,11,474,0.0310880829015544,0.00999615382881124,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DEBY",12844000,25,1158,10,465,0.0310880829015544,0.00999615382881124,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DEBY",12844000,25,1158,10,465,0.0310880829015544,0.00999615382881124,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DEBY",12844000,25,1158,10,465,0.0310880829015544,0.00999615382881124,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DEBY",12844000,25,1158,10,465,0.0310880829015544,0.00999615382881124,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DEBY",12844000,25,1158,10,465,0.0310880829015544,0.00999615382881124,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DEBY",12844000,26,1168,11,475,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DEBY",12844000,26,1168,11,475,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DEBY",12844000,26,1168,11,475,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DEBY",12844000,26,1168,11,475,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DEBY",12844000,26,1168,9,375,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DEBY",12844000,26,1168,8,366,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DEBY",12844000,26,1168,7,346,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DEBY",12844000,26,1168,3,86,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DEBY",12844000,26,1168,1,10,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DEBY",12844000,26,1168,1,10,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DEBY",12844000,26,1168,1,10,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DEBY",12844000,26,1168,1,10,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DEBY",12844000,26,1168,1,10,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DEBY",12844000,26,1168,1,10,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DEBY",12844000,26,1168,1,10,0.0308219178082192,0.0099119314688829,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DEBY",12844000,26,1168,1,10,0.0316780821917808,0.0100442147914653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DEBY",12844000,22,807,2,35,0.0421313506815366,0.0138601201286913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DEBY",12844000,21,797,2,35,0.0388958594730238,0.0134231931884696,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DEBY",12844000,21,797,2,35,0.0388958594730238,0.0134231931884696,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DEBY",12844000,22,805,3,43,0.0385093167701863,0.0132924672118867,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DEBY",12844000,24,880,5,118,0.0363636363636364,0.01236792941681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DEBY",12844000,24,880,5,118,0.0363636363636364,0.01236792941681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DEBY",12844000,24,880,5,118,0.0363636363636364,0.01236792941681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DEBY",12844000,24,880,5,118,0.0363636363636364,0.01236792941681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DEBY",12844000,24,880,5,118,0.0363636363636364,0.01236792941681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DEBY",12844000,23,855,5,118,0.0350877192982456,0.0123335051802687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DEBY",12844000,23,855,5,118,0.0350877192982456,0.0123335051802687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DEBY",12844000,23,855,5,118,0.0350877192982456,0.0123335051802687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DEBY",12844000,23,855,5,118,0.0350877192982456,0.0123335051802687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DEBY",12844000,23,855,5,118,0.0350877192982456,0.0123335051802687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DEBY",12844000,22,755,4,93,0.033112582781457,0.0127631859895638,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DEBY",12844000,22,755,4,93,0.033112582781457,0.0127631859895638,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DEBY",12844000,22,755,4,93,0.033112582781457,0.0127631859895638,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DEBY",12844000,22,755,3,85,0.033112582781457,0.0127631859895638,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DEBY",12844000,22,755,1,50,0.033112582781457,0.0127631859895638,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DEBY",12844000,21,695,1,50,0.0345323741007194,0.0135749351973631,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DEBY",12844000,20,670,1,50,0.0343283582089552,0.0137864339762572,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DEBY",12844000,20,670,1,50,0.0343283582089552,0.0137864339762572,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DEBY",12844000,19,620,1,50,0.0290322580645161,0.0132158486061188,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DEBY",12844000,19,620,1,50,0.0290322580645161,0.0132158486061188,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DEBY",12844000,19,620,1,50,0.0290322580645161,0.0132158486061188,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DEBY",12844000,19,620,1,50,0.0290322580645161,0.0132158486061188,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DEBY",12844000,18,590,1,50,0.0271186440677966,0.0131064782484191,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DEBY",12844000,18,590,1,50,0.0271186440677966,0.0131064782484191,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DEBY",12844000,18,590,1,50,0.0271186440677966,0.0131064782484191,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DEBY",12844000,18,590,1,50,0.0271186440677966,0.0131064782484191,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DEBY",12844000,18,590,1,50,0.0271186440677966,0.0131064782484191,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DEBY",12844000,18,590,1,50,0.0271186440677966,0.0131064782484191,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DEBY",12844000,18,585,1,10,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","DEBY",12844000,18,585,1,10,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","DEBY",12844000,18,585,1,10,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","DEBY",12844000,18,585,1,10,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","DEBY",12844000,18,585,1,10,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","DEBY",12844000,18,585,1,10,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","DEBY",12844000,18,585,1,10,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","DEBY",12844000,18,585,1,10,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","DEBY",12844000,18,585,1,10,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","DEBY",12844000,18,585,2,18,0.0273504273504274,0.0132169247212137,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","DEBY",12844000,16,560,2,18,0.0232142857142857,0.0124718646722201,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","DEBY",12844000,16,560,2,18,0.0232142857142857,0.0124718646722201,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","DEBY",12844000,16,560,2,18,0.0232142857142857,0.0124718646722201,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","DEBY",12844000,15,551,1,10,0.0235934664246824,0.0126731188201139,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","DEBY",12844000,15,551,1,10,0.0235934664246824,0.0126731188201139,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","DEBY",12844000,15,551,1,10,0.0235934664246824,0.0126731188201139,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","DEBY",12844000,15,551,1,10,0.0235934664246824,0.0126731188201139,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","DEBY",12844000,15,551,1,10,0.0235934664246824,0.0126731188201139,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","DEBY",12844000,15,551,0,0,0.0235934664246824,0.0126731188201139,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","DEBY",12844000,15,551,0,0,0.0235934664246824,0.0126731188201139,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","DEBY",12844000,15,551,0,0,0.0235934664246824,0.0126731188201139,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","DEBY",12844000,15,551,0,0,0.0235934664246824,0.0126731188201139,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","DEBY",12844000,15,551,0,0,0.0235934664246824,0.0126731188201139,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","DEBY",12844000,14,542,0,0,0.0239852398523985,0.0128809731033095,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","DEBY",12844000,14,542,0,0,0.0239852398523985,0.0128809731033095,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","DEBY",12844000,14,542,0,0,0.0239852398523985,0.0128809731033095,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","DEBY",12844000,14,542,0,0,0.0239852398523985,0.0128809731033095,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","DEBY",12844000,14,542,0,0,0.0239852398523985,0.0128809731033095,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","DEBY",12844000,14,542,0,0,0.0239852398523985,0.0128809731033095,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","DEBY",12844000,14,542,0,0,0.0239852398523985,0.0128809731033095,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","DEBY",12844000,14,542,0,0,0.0239852398523985,0.0128809731033095,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","DEBY",12844000,14,542,0,0,0.0239852398523985,0.0128809731033095,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","DEBY",12844000,13,457,1,15,0.0262582056892779,0.0146603527238195,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","DEBY",12844000,12,448,2,25,0.0267857142857143,0.0149508174125555,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","DEBY",12844000,11,428,2,25,0.0280373831775701,0.0156393869764997,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","DEBY",12844000,7,168,2,25,0.0178571428571429,0.0200256567515926,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/09/22","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/09/23","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/09/24","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/09/25","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/09/26","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/09/27","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/09/28","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/09/29","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/09/30","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/10/01","DEBY",12844000,7,153,3,50,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/10/02","DEBY",12844000,7,153,2,25,0.0261437908496732,0.0252833184449602,0.0172413793103448,0.0334999013790829,NA,NA,NA,NA,NA,NA
"2020/10/03","DEBY",12844000,7,153,2,25,0.0326797385620915,0.0281725919266557,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","DEBY",12844000,7,153,2,25,0.0326797385620915,0.0281725919266557,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","DEBY",12844000,7,158,2,30,0.0379746835443038,0.0298029929287171,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","DEBY",12844000,7,158,2,30,0.0379746835443038,0.0298029929287171,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","DEBY",12844000,7,158,2,30,0.0379746835443038,0.0298029929287171,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","DEBY",12844000,7,158,2,30,0.0379746835443038,0.0298029929287171,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","DEBY",12844000,7,158,2,30,0.0379746835443038,0.0298029929287171,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","DEBY",12844000,6,133,2,30,0.0451127819548872,0.0352734643219424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","DEBY",12844000,6,133,2,30,0.0451127819548872,0.0352734643219424,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","DEBY",12844000,6,133,2,30,0.037593984962406,0.0323266437036276,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","DEBY",12844000,6,133,2,30,0.037593984962406,0.0323266437036276,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
