"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/17","DEBW",10880000,5,340,4,310,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","DEBW",10880000,5,340,4,310,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","DEBW",10880000,5,340,4,310,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","DEBW",10880000,5,340,3,210,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","DEBW",10880000,5,340,3,210,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","DEBW",10880000,5,340,3,210,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","DEBW",10880000,5,340,3,210,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","DEBW",10880000,5,340,3,210,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","DEBW",10880000,5,340,3,210,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","DEBW",10880000,5,340,2,150,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","DEBW",10880000,5,340,2,150,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","DEBW",10880000,5,340,2,150,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","DEBW",10880000,5,340,1,100,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DEBW",10880000,5,340,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DEBW",10880000,6,351,1,11,0.0142450142450142,0.0123968249247547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DEBW",10880000,6,351,1,11,0.0142450142450142,0.0123968249247547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DEBW",10880000,6,351,1,11,0.0142450142450142,0.0123968249247547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DEBW",10880000,7,401,2,61,0.0124688279301746,0.010860857791424,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DEBW",10880000,7,401,2,61,0.0124688279301746,0.010860857791424,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DEBW",10880000,7,401,2,61,0.0124688279301746,0.010860857791424,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DEBW",10880000,7,401,2,61,0.0124688279301746,0.010860857791424,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DEBW",10880000,7,401,2,61,0.0124688279301746,0.010860857791424,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DEBW",10880000,7,401,2,61,0.0124688279301746,0.010860857791424,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DEBW",10880000,7,401,2,61,0.0124688279301746,0.010860857791424,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DEBW",10880000,8,412,3,72,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DEBW",10880000,8,412,3,72,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DEBW",10880000,8,412,3,72,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DEBW",10880000,8,412,3,72,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DEBW",10880000,8,412,2,61,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DEBW",10880000,8,412,2,61,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DEBW",10880000,8,412,2,61,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DEBW",10880000,8,412,1,11,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DEBW",10880000,8,412,1,11,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DEBW",10880000,9,422,2,21,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DEBW",10880000,11,453,4,52,0.011037527593819,0.00962110151788264,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DEBW",10880000,12,458,5,57,0.0109170305676856,0.00951664736854642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DEBW",10880000,14,484,7,83,0.0144628099173554,0.0106362431772341,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DEBW",10880000,18,587,11,186,0.0153321976149915,0.00993976491596247,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DEBW",10880000,19,627,11,215,0.0191387559808612,0.0107244483186329,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DEBW",10880000,19,627,11,215,0.0191387559808612,0.0107244483186329,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DEBW",10880000,19,627,11,215,0.0191387559808612,0.0107244483186329,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DEBW",10880000,21,656,13,244,0.0228658536585366,0.011438444682892,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DEBW",10880000,22,676,14,264,0.0281065088757396,0.0124591246936029,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DEBW",10880000,22,676,14,264,0.0281065088757396,0.0124591246936029,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DEBW",10880000,23,686,15,274,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DEBW",10880000,23,686,15,274,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DEBW",10880000,23,686,15,274,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DEBW",10880000,23,686,14,264,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DEBW",10880000,23,686,12,233,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DEBW",10880000,23,686,11,228,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DEBW",10880000,23,686,10,217,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DEBW",10880000,23,686,8,194,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DEBW",10880000,23,686,7,154,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DEBW",10880000,23,686,7,154,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DEBW",10880000,23,686,7,154,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DEBW",10880000,23,686,5,125,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DEBW",10880000,23,686,3,55,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DEBW",10880000,23,686,3,55,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DEBW",10880000,23,686,2,45,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DEBW",10880000,23,686,1,30,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DEBW",10880000,23,686,1,30,0.0276967930029155,0.0122800924080142,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DEBW",10880000,22,656,1,30,0.0259146341463415,0.0121581422894967,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DEBW",10880000,22,656,1,30,0.0259146341463415,0.0121581422894967,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DEBW",10880000,24,730,3,104,0.0287671232876712,0.0121254137231119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DEBW",10880000,24,730,3,104,0.0287671232876712,0.0121254137231119,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DEBW",10880000,25,735,4,109,0.0285714285714286,0.012044141125359,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DEBW",10880000,25,732,5,121,0.0286885245901639,0.0120927734620095,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DEBW",10880000,25,732,5,121,0.0286885245901639,0.0120927734620095,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DEBW",10880000,25,732,5,121,0.0286885245901639,0.0120927734620095,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DEBW",10880000,25,732,5,121,0.0286885245901639,0.0120927734620095,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DEBW",10880000,25,732,5,121,0.0286885245901639,0.0120927734620095,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DEBW",10880000,25,722,5,111,0.0290858725761773,0.0122577554038236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DEBW",10880000,24,622,5,111,0.0321543408360129,0.0138635916381565,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DEBW",10880000,24,622,5,111,0.0321543408360129,0.0138635916381565,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DEBW",10880000,24,622,5,111,0.0321543408360129,0.0138635916381565,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DEBW",10880000,24,622,5,111,0.0321543408360129,0.0138635916381565,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DEBW",10880000,24,622,5,111,0.0321543408360129,0.0138635916381565,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DEBW",10880000,24,622,4,107,0.0321543408360129,0.0138635916381565,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DEBW",10880000,23,562,4,107,0.0320284697508897,0.014557249316585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DEBW",10880000,23,562,3,102,0.0320284697508897,0.014557249316585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DEBW",10880000,23,562,2,90,0.0320284697508897,0.014557249316585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DEBW",10880000,22,512,2,90,0.03515625,0.0159530187844291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DEBW",10880000,21,412,2,90,0.0436893203883495,0.0197372494697932,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DEBW",10880000,21,412,2,90,0.0436893203883495,0.0197372494697932,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DEBW",10880000,22,430,3,108,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/07/28","DEBW",10880000,22,430,2,48,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","DEBW",10880000,22,430,2,48,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/07/30","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","DEBW",10880000,22,430,3,52,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","DEBW",10880000,22,430,2,34,0.0418604651162791,0.0189291131917534,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","DEBW",10880000,22,423,3,45,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","DEBW",10880000,22,423,3,45,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","DEBW",10880000,22,423,2,41,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","DEBW",10880000,22,423,2,41,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","DEBW",10880000,22,423,2,41,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","DEBW",10880000,22,423,2,41,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","DEBW",10880000,22,423,2,41,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","DEBW",10880000,22,423,2,41,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","DEBW",10880000,22,423,1,11,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","DEBW",10880000,22,423,1,11,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","DEBW",10880000,22,423,1,11,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","DEBW",10880000,22,423,1,11,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","DEBW",10880000,22,423,1,11,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","DEBW",10880000,22,423,1,11,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","DEBW",10880000,22,423,0,0,0.0425531914893617,0.0192354036420302,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","DEBW",10880000,21,412,1,30,0.0436893203883495,0.0197372494697932,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","DEBW",10880000,21,412,1,30,0.0436893203883495,0.0197372494697932,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","DEBW",10880000,21,412,1,30,0.0436893203883495,0.0197372494697932,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","DEBW",10880000,20,362,1,30,0.0497237569060773,0.0223924033844079,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","DEBW",10880000,20,362,1,30,0.0497237569060773,0.0223924033844079,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","DEBW",10880000,20,362,1,30,0.0497237569060773,0.0223924033844079,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","DEBW",10880000,20,362,1,30,0.0497237569060773,0.0223924033844079,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","DEBW",10880000,20,362,1,30,0.0497237569060773,0.0223924033844079,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","DEBW",10880000,20,362,1,30,0.0497237569060773,0.0223924033844079,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","DEBW",10880000,20,352,2,80,0.0454545454545455,0.0217602422453682,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","DEBW",10880000,19,341,2,80,0.0469208211143695,0.022444926850667,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","DEBW",10880000,19,341,2,80,0.0469208211143695,0.022444926850667,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","DEBW",10880000,19,341,2,80,0.0469208211143695,0.022444926850667,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","DEBW",10880000,19,341,2,80,0.0469208211143695,0.022444926850667,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","DEBW",10880000,19,341,1,50,0.0469208211143695,0.022444926850667,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","DEBW",10880000,19,341,1,50,0.0469208211143695,0.022444926850667,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","DEBW",10880000,19,341,1,50,0.0469208211143695,0.022444926850667,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","DEBW",10880000,19,341,1,50,0.0469208211143695,0.022444926850667,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","DEBW",10880000,19,341,1,50,0.0469208211143695,0.022444926850667,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","DEBW",10880000,18,331,1,50,0.0483383685800604,0.0231058190859815,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","DEBW",10880000,16,300,1,50,0.0533333333333333,0.0254264290040414,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","DEBW",10880000,15,295,2,80,0.0542372881355932,0.0258450371055358,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","DEBW",10880000,14,284,2,80,0.0563380281690141,0.0268162452778197,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","DEBW",10880000,12,261,1,30,0.0613026819923372,0.0291025043970687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","DEBW",10880000,11,221,1,30,0.0588235294117647,0.0310215164614754,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","DEBW",10880000,11,221,1,30,0.0588235294117647,0.0310215164614754,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","DEBW",10880000,11,221,1,30,0.0588235294117647,0.0310215164614754,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","DEBW",10880000,9,192,1,30,0.0520833333333333,0.0314290997949998,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","DEBW",10880000,7,122,1,30,0.0327868852459016,0.0315994369537229,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","DEBW",10880000,7,122,1,30,0.0327868852459016,0.0315994369537229,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","DEBW",10880000,6,112,1,30,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","DEBW",10880000,6,112,0,0,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","DEBW",10880000,6,112,0,0,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","DEBW",10880000,6,112,0,0,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","DEBW",10880000,6,112,0,0,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","DEBW",10880000,6,112,0,0,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","DEBW",10880000,6,112,0,0,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","DEBW",10880000,6,112,0,0,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","DEBW",10880000,6,112,0,0,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","DEBW",10880000,6,112,0,0,0.0357142857142857,0.0343686861678905,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","DEBW",10880000,5,107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DEBW",10880000,4,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DEBW",10880000,4,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DEBW",10880000,5,155,1,60,0.032258064516129,0.0278151352140537,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","DEBW",10880000,5,155,1,60,0.032258064516129,0.0278151352140537,0,0,NA,NA,NA,NA,NA,NA
