"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/08/24","DERP",4053000,4,95,0,0,0.0421052631578947,0.0403843758281709,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","DERP",4053000,4,95,0,0,0.0421052631578947,0.0403843758281709,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DERP",4053000,4,95,0,0,0.0421052631578947,0.0403843758281709,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DERP",4053000,4,95,0,0,0.0421052631578947,0.0403843758281709,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DERP",4053000,4,95,0,0,0.0421052631578947,0.0403843758281709,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DERP",4053000,3,55,0,0,0.0181818181818182,0.0353102617297846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DERP",4053000,2,45,0,0,0.0222222222222222,0.0430680946278754,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DERP",4053000,2,45,0,0,0.0222222222222222,0.0430680946278754,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DERP",4053000,2,45,0,0,0.0222222222222222,0.0430680946278754,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DERP",4053000,2,45,0,0,0.0222222222222222,0.0430680946278754,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DERP",4053000,2,45,0,0,0.0222222222222222,0.0430680946278754,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DERP",4053000,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
