"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/25","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DEMV",1612000,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DEMV",1612000,1,30,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","DEMV",1612000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
