ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,2020-06-15,2020-06-15,488,488,1,0.0225409836065574,0.0131696395964171,0.0183747007558259,9.58052051549998e-05,0.0184426229508197,0.0119373346620913,0.0167623924854822,9.15805694364258e-05,0.0182044648845454,0.00148080921054525,0.0336593292023507,0.0170803852211581,0.0311643900883407,0.000121891898016154,0.0220538637990667,0.0138563346581904,0.0219167088387314,0.000101481053234797,0.0209671245007905,0.00170241950625128,-5.46846848839671e-05,5.9981792811626e-05,-1.23811920544215e-05,3.45381185203828e-05,1.16543198159427e-05
BY,BLR,Belarus,2020-06-16,2020-06-16,420,420,1,0.0404761904761905,0.0188473866100621,0.0428025713410629,0.000142896578515908,0.0357142857142857,0.0177479132212359,0.0382025492061606,0.000135323780313044,0.0190576448381008,0.00161457941761476,0.0333219759766524,0.0169880531042255,0.0307696669415796,0.000121186839430454,0.0217174491207093,0.0137503834030184,0.021390748907407,0.000100327611921637,0.0209252997854643,0.00170059206443854,-0.000133797191940769,-6.15115099952135e-05,-0.000106727433564086,-0.000121317280405009,-7.44862480494985e-06
BY,BLR,Belarus,2020-06-17,2020-06-17,411,411,1,0.0316301703163017,0.0169199303281794,0.0283039938231431,0.000118238770173551,0.0291970802919708,0.0162765527142881,0.0270117784905474,0.000115584930428506,0.0199872977920574,0.00167664506690232,0.0328858661823955,0.0168896407647488,0.0302420000428457,0.000120215461298363,0.0213039988628298,0.0136361415947518,0.0207403334483425,9.88666692658359e-05,0.0208665627851485,0.00170002864017477,-0.000216143568903237,-0.000189947805811634,-0.000197997237863011,-0.000276694760686872,-2.35679523719959e-05
BY,BLR,Belarus,2020-06-18,2020-06-18,450,450,1,0.04,0.0181053717452187,0.0344074936136002,0.00013019613253275,0.0155555555555556,0.0114335265208084,0.0146356757308983,8.5778693641594e-05,0.0217062976361912,0.00169267755758112,0.0323438826832857,0.0167814679911166,0.0295945431959992,0.000118993247641332,0.0208238944097149,0.01351569040139,0.0199988504632278,9.71722672064198e-05,0.0207840349551831,0.00170034328202645,-0.000303594742796713,-0.000320723767033052,-0.000283943151909101,-0.000422245486180958,-3.94181395525154e-05
BY,BLR,Belarus,2020-06-19,2020-06-19,343,343,1,0.0320699708454811,0.0186454253588081,0.0207017884695769,0.000103640676689782,0.0174927113702624,0.0138738657128062,0.0104210443061954,7.39179089314968e-05,0.0206103286384977,0.00190800060256258,0.0316925953725489,0.016659797571174,0.0288470512577234,0.000117550171137235,0.0202892891704283,0.0133906730572698,0.019204169757129,9.532930872762e-05,0.0206703790252808,0.00170104116158624,-0.000396870172022258,-0.000447922671212317,-0.000362465347432594,-0.00054888356161012,-5.74422453648403e-05
BY,BLR,Belarus,2020-06-20,2020-06-20,401,401,1,0.0473815461346633,0.0207940945337302,0.0442397362356671,0.000147530854232746,0.0199501246882793,0.0136858823023494,0.012601479639563,8.00311604854547e-05,0.0255734951715714,0.00191150448661781,0.0309364802498509,0.0165224297458969,0.0280246108548143,0.000115928133176315,0.0197151925529452,0.0132630108337152,0.0183943182993975,9.3422820234249e-05,0.0205187357957059,0.00170157694534976,-0.000495055950077307,-0.000565704697633938,-0.000431594470786995,-0.000649434902819422,-7.96443500930104e-05
BY,BLR,Belarus,2020-06-21,2020-06-21,443,443,1,0.0338600451467269,0.016842634171977,0.0262587365309671,0.000114844601668347,0.0225733634311512,0.013832046805778,0.0162237368782451,9.07351377137602e-05,0.0207104697148408,0.00164401747675754,0.0300888741050549,0.0163698521798271,0.0271537678558377,0.00011417491446878,0.0191179929035131,0.0131351487374802,0.0176014686752243,9.15250960203543e-05,0.0203245939912133,0.0017015318612715,-0.00059507584954931,-0.000668437038750503,-0.000489311815925595,-0.000719206693917862,-0.000107088418262865
BY,BLR,Belarus,2020-06-22,2020-06-22,439,439,1,0.0250569476082005,0.0146207461811036,0.0242625164704208,0.000110186796629695,0.020501138952164,0.0132558259511347,0.0189402211400262,9.76192348898947e-05,0.0200704225352113,0.00163104000016612,0.0291701941411994,0.0162049362729887,0.0262614094229789,0.00011234157060809,0.0185141920763874,0.0130098597686287,0.0168511671654764,8.96932714935065e-05,0.0200872873930349,0.00170068736595139,-0.000691963639242175,-0.000751376253100122,-0.000533876174053644,-0.000756596956988444,-0.000139668732071565
BY,BLR,Belarus,2020-06-23,2020-06-23,412,412,1,0.0218446601941748,0.0141148427701189,0.0165441107065369,9.12685545354015e-05,0.0121359223300971,0.0105726650525042,0.0102587121231105,7.20990066536519e-05,0.0275995596218822,0.00197836131649081,0.0282089187771509,0.0160337135632279,0.0253730755801569,0.00011048091927425,0.0179203907861866,0.0128907428080158,0.0161604898416818,8.79673540592445e-05,0.0198096338370103,0.00169904805074141,-0.000779491234207423,-0.000811487410448134,-0.000563934679440527,-0.000763307267776783,-0.000176154824689703
BY,BLR,Belarus,2020-06-24,2020-06-24,404,404,1,0.0346534653465347,0.0178349692424626,0.0264477057731083,0.000115551575215732,0.0173267326732673,0.0127239020365668,0.0134212559149364,8.28637687096964e-05,0.0209179605937512,0.00172822854480615,0.0272362089797885,0.0158636268304962,0.0245094069475834,0.000108638370226081,0.0173517411486607,0.012781536738142,0.0155378200043223,8.63683829515688e-05,0.0194990125279924,0.00169686626633648,-0.000851278950582871,-0.000847522708069297,-0.000578692210175703,-0.000743505076484251,-0.000214170404531781
BY,BLR,Belarus,2020-06-25,2020-06-25,366,366,1,0.0218579234972678,0.0149800398868529,0.0155670458198692,8.7689128998517e-05,0.0136612021857924,0.0118922783589053,0.0105664992867955,7.24283267542806e-05,0.0179684165599659,0.0017009031212077,0.0262850423723378,0.0157035328078093,0.0236873888807602,0.000106855426828267,0.0168214814044819,0.0126862458876646,0.0149849924580591,8.49047761055053e-05,0.0191656782645333,0.00169457416872878,-0.000901258833368525,-0.000859943729493875,-0.000577967960991065,-0.000703196216511647,-0.000250783460124582
BY,BLR,Belarus,2020-06-26,2020-06-26,347,347,1,0.0230547550432277,0.0157906032394724,0.0152042132103853,8.89956080171665e-05,0.0172910662824208,0.0137153436441495,0.0117636149481674,7.84177411499518e-05,0.0171900971043653,0.00168486422021086,0.0253852741527159,0.0155619338767097,0.0229191467248381,0.000105167008274584,0.0163401135667911,0.0126086073742209,0.0144998351712657,8.35790486264676e-05,0.0188216098128273,0.00169268488617692,-0.000925201016189165,-0.000850910688329367,-0.000562513164359017,-0.000649080521355289,-0.000282854330479766
BY,BLR,Belarus,2020-06-27,2020-06-27,333,333,1,0.015015015015015,0.0130618191027287,0.0310112956021209,0.000125234358985965,0.015015015015015,0.0130618191027287,0.0310112956021209,0.000125234358985965,0.0127957286200865,0.00149449417503603,0.0245598634882585,0.0154454326551606,0.0222122555615732,0.000103600389085204,0.0159143840525811,0.0125511915407996,0.0140785596878038,8.23913306445797e-05,0.0184788623484211,0.00169170188690523,-0.000921501769466052,-0.000823585382377411,-0.000533934808488669,-0.00058715149790341,-0.000307621940465365
BY,BLR,Belarus,2020-06-28,2020-06-28,393,393,1,0.0254452926208651,0.0155689259290549,0.0331797225719382,0.000129357413337676,0.0152671755725191,0.0121224492086343,0.0116438853302093,7.74796694012982e-05,0.0168860574893503,0.00156441490101543,0.0238256827283224,0.0153592656287382,0.0215731359625697,0.000102184309017969,0.0155497071922773,0.0125169733327906,0.0137204499371085,8.13560838272855e-05,0.0181477923577563,0.00169200249028031,-0.000890751902146167,-0.000781378910068194,-0.000494080814018356,-0.00052178620472798,-0.000323249172546435
BY,BLR,Belarus,2020-06-29,2020-06-29,421,421,1,0.0118764845605701,0.0103480046392309,0.00907383235683253,6.83799751078968e-05,0.0118764845605701,0.0103480046392309,0.00907383235683253,6.83799751078968e-05,0.0154276172498911,0.0014553796784765,0.02319083477632,0.015305653757866,0.0210058209160769,0.000100942103235208,0.0152480414197606,0.0125072522952979,0.0134262963762669,8.04908678076735e-05,0.0178359372239627,0.00169377032746975,-0.000836347333471817,-0.000727875777346664,-0.000445391561071007,-0.000455698910902489,-0.000328949435507926
BY,BLR,Belarus,2020-06-30,2020-06-30,385,385,1,0.012987012987013,0.0113092498081361,0.0136368262349299,8.281012079427e-05,0.00779220779220779,0.00878312989355339,0.00842584023708636,6.52645804569091e-05,0.019361237849633,0.00170108426801245,0.0226574556454536,0.0152846589606664,0.0205161222935735,9.99001884233312e-05,0.0150105569107764,0.0125228278190477,0.013202353752406,7.98274714882408e-05,0.0175470001229307,0.00169692858016456,-0.000763125555722479,-0.00066554744233498,-0.000390197372980719,-0.000389244375319381,-0.000325335400843612
BY,BLR,Belarus,2020-07-01,2020-07-01,396,396,1,0.0353535353535354,0.0181886728427207,0.0285223547609445,0.000120685990885195,0.0227272727272727,0.0146785125793802,0.0176356077959901,9.54287616502584e-05,0.0195253714065213,0.00168457486445195,0.0222209147427245,0.0152937043112616,0.020108669739152,9.90804472014683e-05,0.0148356333228857,0.0125629293141571,0.0130557864044957,7.939897287029e-05,0.0172811490362984,0.00170114395246389,-0.00067735460493555,-0.000596453190268024,-0.000330974680266024,-0.000321534342260577,-0.000314088204705823
BY,BLR,Belarus,2020-07-02,2020-07-02,310,310,1,0.0258064516129032,0.0176503781861949,0.0191377615863044,9.72256835820537e-05,0.0129032258064516,0.012563083872327,0.00901941025868147,6.70892709749922e-05,0.0148780003967467,0.0016710022647515,0.0218741775603087,0.0153287929265147,0.0197887760974644,9.85016324327598e-05,0.0147209523624216,0.0126258276406124,0.012994563211766,7.92367463522037e-05,0.0170346830035238,0.00170583663886845,-0.000585182765401196,-0.000521728437895616,-0.000269860200728244,-0.000250878659916625,-0.000297821134883912
BY,BLR,Belarus,2020-07-03,2020-07-03,281,281,1,0.0249110320284698,0.0182227078519024,0.0170643554348327,9.28022425097836e-05,0.0142348754448399,0.0138502780254845,0.0101277178126562,7.17457801273719e-05,0.015703415897685,0.00179002344167541,0.0216073368969089,0.015384298836156,0.0195592095995979,9.81695714449342e-05,0.0146619020633002,0.0127079126150066,0.0130231835070867,7.93559461525148e-05,0.0168021567775936,0.00171028701011214,-0.000492087765224945,-0.000442174326995875,-0.000208746998213488,-0.000175896030119515,-0.000279450928471251
BY,BLR,Belarus,2020-07-04,2020-07-04,277,277,1,0.0288808664259928,0.0197219371711481,0.0244954713429853,0.000111289959685195,0.0216606498194946,0.0171430743248136,0.0143989312859156,8.57658018488728e-05,0.0195836372818585,0.00203438905050046,0.0214109331967806,0.0154541181034522,0.0194202561726049,9.8077062750952e-05,0.0146522437144398,0.012804145844722,0.0131411186246929,7.9750964005005e-05,0.016576638775509,0.00171369844918032,-0.000402458255256959,-0.000358813298327468,-0.000149577246306254,-9.65552187359346e-05,-0.000261858930374543
BY,BLR,Belarus,2020-07-05,2020-07-05,301,301,1,0.00664451827242525,0.00917801872956766,0.00432273328962783,4.77700043513076e-05,0.00332225913621262,0.00650068279666762,0.0015400288681368,2.85526567844482e-05,0.0150683512841756,0.00171818680368267,0.0212734564914478,0.0155311151884751,0.0193654896847683,9.81935374218808e-05,0.0146832539587304,0.0129078125477133,0.0133397203685357,8.03866125159549e-05,0.0163511490077541,0.00171530781504292,-0.000319563047478707,-0.000273388538551445,-9.4131243505028e-05,-1.442933462187e-05,-0.000247464702701448
BY,BLR,Belarus,2020-07-06,2020-07-06,336,336,1,0.0178571428571429,0.0141602776867653,0.0172238271363811,9.46478116057356e-05,0.0148809523809524,0.0129460766490722,0.0131564699935419,8.28919349253729e-05,0.016208727776495,0.00168187975858404,0.0211839519825053,0.0156080337487158,0.0193831398190246,9.84687314715986e-05,0.0147444836213327,0.0130108527352247,0.0136027271559734,8.11987899295374e-05,0.0161196145695193,0.00171447012828115,-0.000245583943824726,-0.000188830412424819,-4.43455482406242e-05,6.67289005945541e-05,-0.000237897592235238
BY,BLR,Belarus,2020-07-07,2020-07-07,348,348,1,0.0172413793103448,0.0136762774687186,0.0151463553421447,9.0255906969758e-05,0.00862068965517241,0.00971291079222464,0.00688734262433048,6.11168297614979e-05,0.0139972964723324,0.00152047326794806,0.0211283806823447,0.0156771892073297,0.0194530828914704,9.88296885484007e-05,0.0148212877825984,0.0131037525683314,0.0139046333573931,8.20934993271057e-05,0.0158780138301565,0.00171077409202975,-0.0001820890100633,-0.000109264474613603,-2.39092338121695e-06,0.000141474492149563,-0.000233855867690318
BY,BLR,Belarus,2020-07-08,2020-07-08,351,351,1,0.0113960113960114,0.0111040689381899,0.00768484721298889,6.24541344117001e-05,0.0113960113960114,0.0111040689381899,0.00768484721298889,6.24541344117001e-05,0.0191619939070158,0.0017854289273814,0.0210915192937624,0.0157311478210545,0.0195485969892632,9.91878495647252e-05,0.0148978827641348,0.0131768347456975,0.0142135864108626,8.2957517486251e-05,0.0156240499928804,0.00170404207507824,-0.000130443044424393,-4.00298513668646e-05,2.94884002855344e-05,0.000203170533182776,-0.000235105501773908
BY,BLR,Belarus,2020-07-09,2020-07-09,259,259,1,0.0231660231660232,0.0183203738051589,0.0309443904233254,0.000133101440915344,0.0231660231660232,0.0183203738051589,0.0309443904233254,0.000133101440915344,0.019473361910594,0.00211936210453855,0.0210566992289866,0.0157633624736713,0.0196399951227934,9.94521688455887e-05,0.0149579156750032,0.0132213237043048,0.0144960765887807,8.36759624428972e-05,0.015357865117347,0.00169439318839373,-9.17729446537092e-05,1.34642538659168e-05,4.93356019504937e-05,0.000245482180282337,-0.000240715276707773
BY,BLR,Belarus,2020-07-10,2020-07-10,240,240,1,0.0333333333333333,0.0227101610681505,0.0238482423773626,0.000122909411053938,0.0208333333333333,0.0180696675239686,0.0157427555613427,0.000100275067964543,0.0118777179204258,0.00171064896781057,0.0210087757244527,0.0157693582002153,0.019699294179819,9.95433750452037e-05,0.0149866526006138,0.0132304757695677,0.0147212233477084,8.41465830400179e-05,0.0150816482964495,0.00168221137737598,-6.70262453879907e-05,4.65063345356856e-05,5.57348143623432e-05,0.00026335078716925,-0.000249165079843242
BY,BLR,Belarus,2020-07-11,2020-07-11,209,209,1,0.0239234449760766,0.0207170897617609,0.0193966427862716,0.000123289499704389,0.0143540669856459,0.0161258605323098,0.0123331258260647,9.86638239690369e-05,0.0167531504818384,0.00216581642360502,0.0209339354375611,0.0157468136747582,0.0197022756304042,9.94028920924176e-05,0.014971939870421,0.0132004084960768,0.0148639210469383,8.42940310753825e-05,0.0147992253605106,0.00166809026752675,-5.65868423144459e-05,5.61309909393263e-05,4.81143186151026e-05,0.000254033446400446,-0.000258653941207246
BY,BLR,Belarus,2020-07-12,2020-07-12,301,301,1,0.0199335548172757,0.0157901036492815,0.0404229856887701,0.000150878888789866,0.0166112956810631,0.0144387369828386,0.0386062645015624,0.000147588969233303,0.0125967070025789,0.00153934351419669,0.0208236182519764,0.0156966010633602,0.0196340166570185,9.90057195231325e-05,0.0149055363950853,0.0131305497136563,0.0149082933488783,8.40796065152092e-05,0.0145150654187617,0.00165271729691158,-6.00556217548141e-05,4.18128063323168e-05,2.68421289587667e-05,0.000217594365484157,-0.000267424858459598
BY,BLR,Belarus,2020-07-13,2020-07-13,364,364,1,0.0247252747252747,0.0159525989378938,0.020664745247495,0.000100558774839357,0.0192307692307692,0.0141084448098151,0.0157445581996407,8.79950825053064e-05,0.00911604596906593,0.00122440407894061,0.0206749117202445,0.0156227663538867,0.0194898270746121,9.83627397373002e-05,0.0147847953471439,0.0130241410971579,0.0148498733411026,8.35075674314433e-05,0.0142339955882543,0.00163682182522935,-7.55781603500206e-05,6.12403052360766e-06,-6.08207257574908e-06,0.000157539997284917,-0.000274003040317028
BY,BLR,Belarus,2020-07-14,2020-07-14,552,552,1,0.0253623188405797,0.0131157953042716,0.019442706683117,7.79734768581692e-05,0.0181159420289855,0.0111260015906751,0.0146972110345711,6.79570271210815e-05,0.0216468471507689,0.00151232525073918,0.020492308698271,0.0155321258306419,0.0192781681776269,9.75231731560254e-05,0.0146123088751876,0.0128875494603066,0.0146956491716654,8.26233730573173e-05,0.0139602478920513,0.00162102544173366,-9.98684325818963e-05,-4.50714686060569e-05,-4.75956481578712e-05,8.03437934671182e-05,-0.000277300350138179
BY,BLR,Belarus,2020-07-15,2020-07-15,361,361,1,0.0277008310249307,0.016929371932465,0.0200629907340403,9.43577559676807e-05,0.0166204986149585,0.0131879438649227,0.0112141707501565,7.08623232425441e-05,0.00867399519065613,0.00119096728736868,0.0202865816479938,0.0154336134564124,0.0190167355371654,9.65621847738725e-05,0.0143955716348804,0.0127295722547339,0.0144619522426464,8.15034154308589e-05,0.0136969055841032,0.00160578382216903,-0.000128352930165476,-0.000103876597604677,-9.37240066871253e-05,-5.68739102239259e-06,-0.000276826588873955
BY,BLR,Belarus,2020-07-16,2020-07-16,329,329,1,0.0121580547112462,0.0118420235453328,0.0172658279725547,9.23564856346426e-05,0.00911854103343465,0.01027125878631,0.0140140867588053,8.33438236363215e-05,0.0125290463318632,0.00150128057219551,0.0200720048810172,0.0153364528955094,0.0187304696970321,9.55700535942789e-05,0.0141450744031786,0.0125600022858575,0.0141715006021498,8.02425400138062e-05,0.0134453491056685,0.00159132547683613,-0.000156128473905912,-0.000161470747131146,-0.00014026303290587,-9.16204575930991e-05,-0.000272716531796835
BY,BLR,Belarus,2020-07-17,2020-07-17,246,246,1,0.0121951219512195,0.0137154226278904,0.011256509129836,7.56780108722535e-05,0.00813008130081301,0.0112216144020999,0.00724586512712801,6.08403916478299e-05,0.0132328856862103,0.00181273491952365,0.019864775919281,0.0152492773067771,0.0184472920675321,9.46377756224534e-05,0.0138726786238392,0.0123883976673894,0.0138494986619674,7.89384074600919e-05,0.0132059291505689,0.00157768564332305,-0.000178193253046689,-0.000209163927145358,-0.000183210207763638,-0.000169070397495164,-0.000265549368323619
BY,BLR,Belarus,2020-07-18,2020-07-18,243,243,1,0.0246913580246914,0.0195114020849595,0.0171253322346526,9.50859558709487e-05,0.0205761316872428,0.0178489289721103,0.0149057509918036,8.88103590115338e-05,0.0127803860198226,0.00177775092987431,0.0196802368694871,0.0151789327855129,0.0181928110660586,9.38410640179841e-05,0.0135907655669577,0.0122233519725375,0.0135200456555849,7.76777253542106e-05,0.0129769428929449,0.00156468249897702,-0.000190563563748212,-0.000240200931826649,-0.000219128471354595,-0.000231374615548906,-0.000256353754302802
BY,BLR,Belarus,2020-07-19,2020-07-19,294,294,1,0.00340136054421769,0.00665519684765905,0.00300376700413988,3.97364210242452e-05,0,0,0,0,0.0158653067832281,0.00179907873888784,0.0195290050891512,0.0151294549815324,0.0179866101721943,9.32306918849084e-05,0.0133103699593503,0.0120717250093497,0.0132034994916409,7.65275155038578e-05,0.0127555424009691,0.00155202051630575,-0.000190984438515551,-0.000250536150402962,-0.000245737564632274,-0.000274395641576948,-0.000246408864547541
BY,BLR,Belarus,2020-07-20,2020-07-20,311,311,1,0.0192926045016077,0.0152873796948296,0.0229192188501353,0.000109874741270072,0.0160771704180064,0.0139782634974357,0.0212966309336099,0.000106001916707947,0.00993633031063091,0.00135011904406873,0.0194163257769409,0.0151022059845049,0.0178389434195275,9.28245278721666e-05,0.013040972287485,0.0119387971445877,0.0129141822359862,7.55281695013292e-05,0.0125381158690596,0.00153937043093666,-0.000179330486888346,-0.000239870793016562,-0.000261889431283766,-0.000296911155946518,-0.000237022003831953
BY,BLR,Belarus,2020-07-21,2020-07-21,316,316,1,0.0221518987341772,0.0162272798834352,0.0172670784513367,9.60132613090286e-05,0.0189873417721519,0.0150478321825639,0.01578461386381,9.1868387637121e-05,0.0124247166500688,0.00149509587983208,0.0193403518161573,0.0150950803215446,0.0177501718489815,9.26080060415829e-05,0.0127894527929945,0.011827477243507,0.0126604175711168,7.4694800966851e-05,0.0123205683611885,0.00152638988046482,-0.000157704971972735,-0.00021109394803065,-0.000267686473647652,-0.000300255778588271,-0.000229389537152454
BY,BLR,Belarus,2020-07-22,2020-07-22,310,310,1,0.0225806451612903,0.0165377295163529,0.0175164449613515,9.38475596844046e-05,0.0161290322580645,0.014022985084844,0.0125084863194915,7.95071927898796e-05,0.00990772219524041,0.00135283448327411,0.019295048116698,0.0151049261259764,0.0177115269838738,9.25382582482866e-05,0.0125613604713185,0.0117400789021843,0.0124432208807197,7.40163035946374e-05,0.0120993950303133,0.00151287255919985,-0.000129492794053193,-0.000169823785526392,-0.000263952321976682,-0.000288046620238353,-0.000224325679225869
BY,BLR,Belarus,2020-07-23,2020-07-23,332,332,1,0.0271084337349398,0.0174688164402531,0.0190665164629381,9.38850879284171e-05,0.0120481927710843,0.0117356698399538,0.00870289665972886,6.37639178039506e-05,0.0156746933212176,0.00164099372898798,0.0192678712143652,0.0151264121807027,0.0177033553211173,9.2543793954947e-05,0.0123597714375081,0.0116775780259291,0.0122581430937263,7.34632099616124e-05,0.0118714919722264,0.00149871872679301,-9.94841174859565e-05,-0.000123989457735791,-0.000252151197721847,-0.000265225928040177,-0.000222406196390416
BY,BLR,Belarus,2020-07-24,2020-07-24,266,266,1,0.018796992481203,0.0163204035005205,0.0201976749989238,0.000100416504757511,0.0150375939849624,0.0146253503163978,0.0183416297336902,9.5782093678461e-05,0.0128300165364658,0.00166563569313091,0.0192455557485092,0.0151546040018415,0.0177039966082383,9.25490192967782e-05,0.0121870860553732,0.0116409241450356,0.0120978464032112,7.29991555317922e-05,0.0116353692951167,0.00148399937905801,-7.24468534963156e-05,-8.14690763033867e-05,-0.000233946585264082,-0.000237033208728947,-0.000223595599638029
BY,BLR,Belarus,2020-07-25,2020-07-25,280,280,1,0.0107142857142857,0.0120590072399058,0.0130036163317221,8.25413142602788e-05,0.00357142857142857,0.00698736042256449,0.00634994474236956,5.78739638690043e-05,0.00944363499001673,0.00139254056714441,0.0192146816828042,0.0151848701916513,0.0176902601920148,9.24766730619913e-05,0.012044203498969,0.0116304464984744,0.0119524641341054,7.25826606695475e-05,0.0113909882617881,0.00146892303880667,-5.23872343911654e-05,-4.93916633632427e-05,-0.000211027743396884,-0.000208505892922586,-0.000227425689863489
BY,BLR,Belarus,2020-07-26,2020-07-26,313,313,1,0.0159744408945687,0.0138896705601705,0.0152462561363816,8.89095087466249e-05,0.00319488817891374,0.00625185478245844,0.00328112780176741,4.14954710121688e-05,0.0121283255086072,0.0015002835983922,0.0191645367338889,0.0152143813478645,0.0176430743858565,9.22645762070955e-05,0.01193159317384,0.0116467220030128,0.0118128397839345,7.21782820254148e-05,0.0111396133557461,0.00145381560746908,-4.19648405086658e-05,-3.26448389451738e-05,-0.00018489651894084,-0.000183557075341957,-0.00023308375221892
BY,BLR,Belarus,2020-07-27,2020-07-27,345,345,1,0.0202898550724638,0.0148773924212806,0.0189212025479058,9.86809397275599e-05,0.00579710144927536,0.00801090361145877,0.00545871164477853,5.33658522684538e-05,0.0111965166392678,0.00137462976758566,0.0190875616209956,0.0152415877968198,0.0175495686125918,9.18697322418975e-05,0.0118492214473634,0.0116900803031956,0.0116718715222121,7.17597829994572e-05,0.0108843316989184,0.00143910537369964,-4.21316991936176e-05,-3.34338727316202e-05,-0.000156705224271853,-0.000164757674817449,-0.000239372777045019
BY,BLR,Belarus,2020-07-28,2020-07-28,362,362,1,0.0303867403314917,0.0176821526711302,0.0232966797467245,0.000109150338620733,0.0220994475138122,0.0151436951934523,0.0172022597699305,9.40852549226208e-05,0.0112509375781315,0.00133443666594633,0.0189816868301001,0.0152670864802197,0.01740788160067,9.12813875032665e-05,0.0117970132357945,0.0117607799154333,0.0115266291708894,7.13161405966005e-05,0.0106296242705904,0.00142528449115732,-5.22268810996569e-05,-5.06075638672914e-05,-0.000127391205920674,-0.000152765284971707,-0.000244961793287159
BY,BLR,Belarus,2020-07-29,2020-07-29,287,287,1,0.024390243902439,0.0178465092574376,0.0408574262405414,0.000144394385825329,0.0209059233449477,0.0165521354293374,0.0379376029582761,0.000139350902101195,0.0119959299523376,0.00156148339339192,0.0188497537237635,0.0152930289385994,0.0172260654014266,9.05163422310235e-05,0.0117750110967808,0.0118587447309737,0.0113785991097079,7.08494482092162e-05,0.0103804289947216,0.00141283466376095,-6.96862484336214e-05,-7.95483199484467e-05,-9.74600567878907e-05,-0.000146590664003071,-0.000248510496250791
BY,BLR,Belarus,2020-07-30,2020-07-30,281,281,1,0.0177935943060498,0.0154571049027781,0.0119241388241379,7.88599530096105e-05,0.0106761565836299,0.0120163241837732,0.0051422670145057,5.19643691538307e-05,0.00955344469920297,0.00140865481348771,0.018698478351276,0.0153227756701017,0.017021630784007,8.96198075103442e-05,0.0117833188710431,0.0119835904443842,0.0112341868397071,7.03774514231782e-05,0.0101418410250943,0.0014021871978196,-9.11795662055312e-05,-0.00011372763737188,-6.72945307216846e-05,-0.000143943260584016,-0.000248921378337072
BY,BLR,Belarus,2020-07-31,2020-07-31,294,294,1,0.0136054421768707,0.0132420764245776,0.0142128237491788,8.33445944267712e-05,0.0102040816326531,0.0114877299366876,0.00999915099206468,7.00559484219764e-05,0.00730115990057995,0.00120071283160087,0.0185385561432946,0.0153605994885382,0.0168201974832815,8.86597788587868e-05,0.0118226357161887,0.0121346015431515,0.0111039351221959,6.99289838579982e-05,0.00991837037364591,0.00139368982742386,-0.000112687589918272,-0.000145010451455561,-3.69279637967151e-05,-0.000141421501984903,-0.000245436314690372
BY,BLR,Belarus,2020-08-01,2020-08-01,280,280,1,0.0178571428571429,0.0155118070191568,0.0121998409560724,7.93007589589695e-05,0.00714285714285714,0.00986389498181054,0.0051282447752197,5.15980913637415e-05,0.00612134344528711,0.00112518076222373,0.0183815785047255,0.0154104228817653,0.016649183698949,8.77114683724205e-05,0.0118931003764403,0.0123101493762559,0.0109995768436461,6.95358678848645e-05,0.00971388314776726,0.00138758205946964,-0.000130493038193898,-0.000165648447817904,-6.41546623327804e-06,-0.000135543823381394,-0.000237621701329801
BY,BLR,Belarus,2020-08-02,2020-08-02,293,293,1,0.0170648464163823,0.0148295477427727,0.0125894290258998,8.02634132925659e-05,0.0102389078498294,0.0115267344152266,0.00805928507505407,6.43660471240939e-05,0.0105380484344918,0.0014245449686895,0.0182397519137563,0.0154758725556118,0.0165358991356124,8.68545769765351e-05,0.0119945159399787,0.0125079462091418,0.0109336969268072,6.92332289613082e-05,0.00953073198266748,0.001383960021288,-0.000141301617873227,-0.000168944912829903,2.42157487692129e-05,-0.000123029099234151,-0.000225599952708487
BY,BLR,Belarus,2020-08-03,2020-08-03,274,274,1,0.0145985401459854,0.0142014969391073,0.00844115468291285,6.36240595660334e-05,0.0109489051094891,0.0123216117327566,0.0062279341652077,5.47112451880907e-05,0.00640204865556978,0.00116633547435962,0.0181242088686688,0.0155593587462013,0.0165002086009267,8.61544800179559e-05,0.0121258223861519,0.0127246471268408,0.0109148032451321,6.9046685500616e-05,0.00936985160496203,0.00138276178743908,-0.000142912993571877,-0.000151278833290552,5.48015250595683e-05,-0.000101970987626214,-0.000209962110938056
