ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VG,VGB,British Virgin Islands,2020-06-06,2020-04-27,101,5,37,0.0396039603960396,0.0380348662281565,0.0322997785770064,0.000255633957490759,0.0297029702970297,0.0331085145091172,0.0308509911821364,0.000250021979572219,0.0105263157894737,0.00243555216353779,0.0332076812846981,0.0344584060887921,0.0238792938964193,0.00021534148442473,0.0241596346911348,0.0295100330605058,0.0225660285093037,0.000209236014549612,0.0103419503922404,0.00238625435755082,0.00120261769504893,0.000957595460859593,0.000607519103116324,0.000876788717916777,-1.80476997798408e-07
VG,VGB,British Virgin Islands,2020-06-07,2020-04-27,102,1,38,0.0392156862745098,0.0376695877073438,0.0322351193146864,0.000255130740209893,0.0294117647058824,0.032788840416564,0.0307892321726459,0.000249529423704855,0.0108568075117371,0.00246016339521209,0.0338152719002191,0.0347956347310353,0.0244940479328199,0.000217364108933941,0.0245617186725716,0.02976355710576,0.0231619239587927,0.000211271862392136,0.0103080095516894,0.00238068653180079,0.00100135834033933,0.000866210304957163,0.000559928771278763,0.000809442566018654,-7.7250959958436e-06
VG,VGB,British Virgin Islands,2020-06-08,2020-04-28,103,4,38,0.0388349514563107,0.0373112541172863,0.0316279414612542,0.000250403635132953,0.029126213592233,0.0324752782875229,0.0302092889214076,0.000244902547446306,0.0106352400114976,0.00241022587823913,0.0342767048688817,0.0350569314139699,0.0249714812190071,0.000218694146825205,0.0248654369548066,0.0299595925299646,0.0236291128183657,0.000212646402579884,0.0102530300663125,0.00237210493511942,0.000916408127505398,0.000828622371311389,0.000537997407893732,0.00078279096246501,-1.79192205654278e-05
VG,VGB,British Virgin Islands,2020-06-09,2020-04-28,104,1,39,0.0384615384615385,0.0369596693901953,0.031142137406363,0.000246619281801116,0.0288461538461538,0.0321676545583471,0.0297452753190245,0.000241198535200651,0.0105278133447148,0.00238600968995303,0.0345770543038132,0.0352357026211109,0.0252821358345745,0.000219198784150372,0.0250473337643555,0.0300840380040276,0.0239368767159001,0.00021321526261314,0.0101701224438506,0.00235941892444345,0.000642533902757571,0.000618973964104004,0.000401095444632296,0.000594103595877263,-3.32233428577e-05
VG,VGB,British Virgin Islands,2020-06-11,2020-04-28,105,1,40,0.0380952380952381,0.0366146447649092,0.0309270218118795,0.000244942936796147,0.0285714285714286,0.0318658021730655,0.0295398086068386,0.000239557807442943,0.0104225352112676,0.00236227525403161,0.034667858553727,0.035335439644591,0.0253291133156844,0.000217419521336576,0.024986331489583,0.0300822964347775,0.023994909853699,0.000211582046790582,0.00988861218290252,0.0023165284369901,0.000505288969149136,0.000491680798830326,0.000302605223400613,0.000476930210119991,-7.99896116067131e-05
VG,VGB,British Virgin Islands,2020-06-12,2020-04-30,101,4,39,0.0396039603960396,0.0380348662281565,0.0287405704420387,0.000227882820425269,0.0297029702970297,0.0331085145091172,0.0274514292153109,0.000222861166845158,0.0101232394366197,0.00237647701840019,0.0344675226359335,0.0352617764768521,0.025059221537184,0.000215131290028048,0.0247388997599634,0.0299528398807894,0.0237364585119621,0.000209359457382713,0.00967379738134721,0.00228358381204262,0.000332329863179418,0.000316225548319409,0.000175416033647764,0.000309882641435125,-0.00011446567230794
VG,VGB,British Virgin Islands,2020-06-13,2020-04-30,103,2,40,0.0388349514563107,0.0373112541172863,0.027650088679629,0.000219359473997559,0.029126213592233,0.0324752782875229,0.0264098603650423,0.000214520093814767,0.0099166427134234,0.00232822041029309,0.0341275050533561,0.0351176379850892,0.0246141461961777,0.000212027219025857,0.0243640953751249,0.0297472529438795,0.0233052276359724,0.000206309296584382,0.00940075039805077,0.00224139720044316,0.000153303961442987,0.000122475383293077,3.40767806650151e-05,0.000123199854444788,-0.000156866665698266
VG,VGB,British Virgin Islands,2020-06-15,2020-05-01,100,3,40,0.03,0.0334344809563718,0.0216256100917815,0.000198667383475022,0.02,0.0274394957835608,0.0203329401301645,0.000192765448698271,0.010229799851742,0.00240136330192543,0.0331603055395951,0.0346812594444164,0.0233418123391989,0.000204112037120763,0.0233513620742114,0.029175820153338,0.0220638425177814,0.000198461232254809,0.00867046760060051,0.00212718134916416,-0.000109161060104009,-0.000192039265603504,-0.000201726099726704,-0.000183013573501892,-0.000272923658514823
VG,VGB,British Virgin Islands,2020-06-17,2020-05-01,101,1,41,0.0297029702970297,0.0331085145091172,0.0213298714103904,0.00019598014254744,0.0198019801980198,0.0271705622473482,0.0200548792163971,0.000190156286228086,0.0101232394366197,0.00237647701840019,0.0320705212531395,0.0341722278007323,0.0218630672267084,0.000195431731035944,0.0222348555079425,0.0285335574894578,0.0206149763113727,0.00018980169001894,0.00771838355089089,0.00197614808405292,-0.000367697269290367,-0.000518068998716459,-0.000438430241144014,-0.000502356084498827,-0.00042244108590361
VG,VGB,British Virgin Islands,2020-06-18,2020-05-02,101,2,41,0.0297029702970297,0.0331085145091172,0.0210185224505076,0.000193150166120698,0.0198019801980198,0.0271705622473482,0.0197621411278985,0.000187408589132413,0.0101232394366197,0.00237647701840019,0.0315658603177114,0.0339322409223413,0.0211518841968106,0.000191319289699968,0.0217212576020421,0.0282347819836785,0.0199170078560129,0.000185688859882608,0.00718197586324195,0.0018903222795622,-0.000501865664350297,-0.000688375272960655,-0.000554346027052233,-0.00066997814331454,-0.00049802443010145
VG,VGB,British Virgin Islands,2020-06-19,2020-05-05,100,7,39,0.03,0.0334344809563718,0.0182485421910455,0.000176221273115658,0.02,0.0274394957835608,0.0170473986905178,0.000170427163680812,0.0100815418828762,0.00238407714551463,0.0311181494628783,0.0337169950630607,0.0204987540316806,0.00018754500876944,0.0212664625385299,0.0279683012583455,0.019275550900523,0.000181910420181,0.00662267321302645,0.00180042271592137,-0.000591618181808116,-0.000805059880667288,-0.000619978158508847,-0.000786559825529323,-0.000544323161646011
VG,VGB,British Virgin Islands,2020-06-20,2020-05-05,103,3,40,0.029126213592233,0.0324752782875229,0.0180980958655883,0.000174781843827144,0.0194174757281553,0.0266482036524112,0.0169068549438042,0.000169034195298732,0.00977292325380857,0.0023114554194517,0.0307389241254623,0.033532680112382,0.0199195220261497,0.000184180135517854,0.0208803008058186,0.0277403634733049,0.0187059789578871,0.00017853788104439,0.00605526301596311,0.0017088941614556,-0.000621433085078542,-0.000856616585172381,-0.000643099825690798,-0.000838413259012488,-0.000603089060897352
VG,VGB,British Virgin Islands,2020-06-21,2020-05-09,100,6,38,0.03,0.0334344809563718,0.017968988896068,0.000173546405347821,0.02,0.0274394957835608,0.0167862459680244,0.000167838645154813,0.00192735359525574,0.00104669196385103,0.0304314530999823,0.033381530606061,0.0194206259673946,0.000181250091123964,0.020564666035586,0.0275526145039348,0.0182144260920486,0.000175596612111373,0.00549491472286698,0.00161826827673059,-0.00061600865889563,-0.000865586704797184,-0.000633238223256485,-0.000848466923987301,-0.000650972612530632
VG,VGB,British Virgin Islands,2020-06-22,2020-05-10,103,5,38,0.029126213592233,0.0324752782875229,0.0174094679556159,0.000168190386135293,0.0194174757281553,0.0266482036524112,0.0162635534456451,0.000162655679450901,0.00186835297499281,0.00101468036298029,0.0301943272763848,0.0332636139898981,0.0190014868988872,0.000178746127044648,0.0203156112727378,0.0274033064207669,0.0177997179581871,0.000173075521941469,0.00495692185006363,0.00153111611842917,-0.000494329710535054,-0.000723387573385285,-0.00050595846691226,-0.000710687426599053,-0.000618924291756147
VG,VGB,British Virgin Islands,2020-06-23,2020-05-12,101,4,37,0.0297029702970297,0.0331085145091172,0.0174498651105279,0.000168577191829282,0.0198019801980198,0.0271705622473482,0.0163012916056876,0.000163029980622822,0.00190727699530516,0.00103579934014691,0.0300230936857379,0.0331774685115988,0.0186569785471577,0.000176635715730601,0.0201256536528472,0.0272885867284569,0.0174559324887018,0.000170938335556299,0.00445580748293472,0.0014498910442848,-0.000341237927900252,-0.000534348113258443,-0.000351533642515891,-0.000526507303778484,-0.000543762677992695
VG,VGB,British Virgin Islands,2020-06-24,2020-05-12,102,1,38,0.0294117647058824,0.032788840416564,0.0172530445696482,0.000166692468830323,0.0196078431372549,0.0269068483623884,0.0161174260565532,0.000161206196268809,0.00188761434586903,0.00102513109394056,0.0299121805741607,0.0331209703499291,0.0183793782699597,0.000174874708697813,0.0199855200451154,0.0272034406659153,0.0171741927955903,0.000169135052529828,0.00400545042682032,0.00137694039747376,-0.000275613290591789,-0.00046208432114181,-0.000289289592821124,-0.00045713584340376,-0.000529420906070272
VG,VGB,British Virgin Islands,2020-06-26,2020-05-15,102,4,37,0.0294117647058824,0.032788840416564,0.0175612509401015,0.000169643635757278,0.0196078431372549,0.0269068483623884,0.0164053458706989,0.00016406195438955,0.00188761434586903,0.00102513109394056,0.0298552383982835,0.0330907592313818,0.0179914821792001,0.000172207026063919,0.019816934176814,0.0271007579364972,0.0167564236215448,0.000166301431344949,0.00330322161845166,0.00126370438490326,-0.000210485177432473,-0.000417878642080096,-0.000241588060285984,-0.000419854546496375,-0.000553241932429133
VG,VGB,British Virgin Islands,2020-06-27,2020-05-16,101,2,37,0.0297029702970297,0.0331085145091172,0.018075907998751,0.000174569537462325,0.0198019801980198,0.0271705622473482,0.0168861275120945,0.000168828742854573,0.00190727699530516,0.00103579934014691,0.0299058385354745,0.0331159332275796,0.0178662722772367,0.000171212326472914,0.0197716321694783,0.0270735909877502,0.0166007423090675,0.000165159975862841,0.00306853975099406,0.00122635770995494,-0.000138847598331301,-0.000342208291485512,-0.000184778106056715,-0.00035087277480327,-0.000497787210828175
VG,VGB,British Virgin Islands,2020-06-28,2020-05-16,104,3,38,0.0288461538461538,0.0321676545583471,0.0178113301101614,0.000172037528128918,0.0192307692307692,0.0263944833692685,0.016638964494673,0.000166378499384279,0.00186835297499281,0.00101468036298029,0.0300105196163287,0.033168725684541,0.0177793975386364,0.000170398651957392,0.0197431400283562,0.0270571036352822,0.0164690747819685,0.000164138048037167,0.00291869931149958,0.00120310972518064,-7.01555806089238e-05,-0.0002735380714597,-0.00013692100120497,-0.000290891885013352,-0.000429369235227901
VG,VGB,British Virgin Islands,2020-06-29,2020-05-18,100,2,37,0.03,0.0334344809563718,0.0181773760651855,0.000175540402966071,0.02,0.0274394957835608,0.0169809168144264,0.000169768268358867,0.0019478573569074,0.00105781611902911,0.0301724805108103,0.0332506475133545,0.0177272828308148,0.000169744185491397,0.0197261360812779,0.0270480353702721,0.0163544261519563,0.000163197668744312,0.00285608283809983,0.00119439334368653,-3.64112759575092e-06,-0.000212367344678731,-9.82458652433194e-05,-0.000240881967705131,-0.000350139835327299
VG,VGB,British Virgin Islands,2020-06-30,2020-05-19,101,2,37,0.0297029702970297,0.0331085145091172,0.018006902753378,0.000173909224207176,0.0198019801980198,0.0271705622473482,0.0168216642844407,0.000168189748639133,0.00192735359525574,0.00104669196385103,0.0303960062586354,0.0333637156099622,0.0177083887738832,0.000169239104808495,0.0197167064383518,0.0270439063547753,0.0162517200072687,0.00016231210504916,0.00288123500456255,0.00120033593394894,6.21520954829039e-05,-0.000158098295545751,-6.81578690825685e-05,-0.00020070208023885,-0.000262428746395361
VG,VGB,British Virgin Islands,2020-07-01,2020-05-20,102,3,37,0.0294117647058824,0.032788840416564,0.017091791039114,0.0001651480449309,0.0196078431372549,0.0269068483623884,0.0159667864494827,0.000159711726826903,0.00190727699530516,0.00103579934014691,0.0306850046646562,0.0335097339737145,0.0177224274843569,0.000168882456240965,0.0197120201225143,0.0270428982157457,0.0161573587716057,0.000161464951984529,0.00299322550580781,0.00122081170897206,0.000128804015082579,-0.000109491797600475,-4.55833204335131e-05,-0.000169472337330767,-0.000168704153502085
VG,VGB,British Virgin Islands,2020-07-02,2020-05-21,100,1,37,0.03,0.0334344809563718,0.0172062117999233,0.000166243949144613,0.02,0.0274394957835608,0.0160736758824888,0.000160772182238139,0.00192735359525574,0.00104669196385103,0.0310411180220492,0.0336893662737634,0.0177694977729702,0.000168677255513723,0.0197098665923814,0.0270435232881623,0.0160688217257305,0.000160646598491196,0.00318981219762669,0.00125546796670854,0.000197646603960947,-3.69974010383066e-05,-1.78445974054284e-05,-0.000114600315969039,-1.89015701374938e-05
VG,VGB,British Virgin Islands,2020-07-03,2020-05-22,101,2,37,0.0297029702970297,0.0331085145091172,0.0166386068010799,0.000160806247204469,0.0198019801980198,0.0271705622473482,0.0155434314052744,0.000155510454788534,0.00176056338028169,0.000995236955155568,0.031461920542778,0.0339012750569564,0.0178494775799483,0.000168627452721674,0.0197086380721571,0.0270446494234599,0.0159846477913224,0.000159853915979561,0.00346728337474114,0.00130369648327426,0.000259347001217256,-2.79911621472543e-06,-1.0499016220204e-05,-0.000102682419624195,6.64572706245143e-05
VG,VGB,British Virgin Islands,2020-07-04,2020-05-22,102,1,38,0.0294117647058824,0.032788840416564,0.0164696055827652,0.000159186587429682,0.0196078431372549,0.0269068483623884,0.0153855540736152,0.000153943250554796,0.00174241324234064,0.000984985734816623,0.0319381798408574,0.0341407409750938,0.017959934512486,0.000168726037230339,0.0197063498109842,0.02704488593453,0.015902982077929,0.000159080970813099,0.00381926566835553,0.00136443677704472,0.000321276704088109,3.00894956415873e-05,-6.13170289533808e-06,-9.43487840065725e-05,0.000150094392809326
VG,VGB,British Virgin Islands,2020-07-05,2020-05-22,105,3,39,0.0285714285714286,0.0318658021730655,0.0158416480115104,0.000153165950974752,0.0190476190476191,0.0261455482229834,0.0147989295111795,0.000148117764626076,0.0023943661971831,0.00113682508874931,0.0324527782099457,0.0343990680521678,0.0180965944090875,0.000168958312173845,0.0197013946818115,0.0270429654422391,0.0158227059071055,0.000158325121596268,0.0042372358901625,0.00143621589372214,0.000380049616522577,6.15519297121232e-05,-4.12356657772857e-06,-8.86200408084647e-05,0.000230192175343778
VG,VGB,British Virgin Islands,2020-07-06,2020-05-24,100,2,38,0.03,0.0334344809563718,0.0170513504401769,0.000164760680260365,0.02,0.0274394957835608,0.015929007704959,0.000159336894121757,0.00249413145539906,0.00118413358687357,0.0329790608649794,0.0346628018185174,0.0182509351489619,0.000169287262417565,0.0196913929009075,0.0270370651027733,0.0157414203375572,0.000157573789596626,0.00470808569051572,0.00151682731123239,0.000430509101057335,9.04243958464486e-05,-4.2189229073891e-06,-8.50499449519173e-05,0.000304475114325528
VG,VGB,British Virgin Islands,2020-07-08,2020-05-26,100,5,37,0.04,0.0384072934108425,0.0205556896326592,0.000179521956708832,0.02,0.0274394957835608,0.0157432548931204,0.000157493682171246,0.00880281690140845,0.00221755379483119,0.0339184191809986,0.0351313963810168,0.0185578183044591,0.000169976259800474,0.0196421147238671,0.0270022310801564,0.0155594297751449,0.000155979524224875,0.00573878383499202,0.0016926847436154,0.000538902419390402,0.000139231803350371,-1.16508997745329e-05,-9.96548327434682e-05,0.000457593054864036
VG,VGB,British Virgin Islands,2020-07-09,2020-05-26,101,1,38,0.0396039603960396,0.0380348662281565,0.0204576309748992,0.000178674510421579,0.0198019801980198,0.0271705622473482,0.0156681534262672,0.000156748355694056,0.00880281690140845,0.00221755379483119,0.0342461889845937,0.0352928903254337,0.0186738367366392,0.000170155511186935,0.0195924654726593,0.0269652048011327,0.0154457824578055,0.000155048161015822,0.00625847870693235,0.00178105876314599,0.000534178493757423,0.000150723160611502,-1.95668532870149e-05,-0.00010383987798751,0.000511444418217609
VG,VGB,British Virgin Islands,2020-07-10,2020-05-27,101,3,38,0.0396039603960396,0.0380348662281565,0.0203518377806199,0.000177760123779883,0.0198019801980198,0.0271705622473482,0.0155871282087599,0.000155944175834777,0.00871206621170321,0.00219479288254187,0.0344258946397893,0.0353783997545514,0.0187375271646327,0.000170083228036348,0.0195171719046576,0.0269080369041217,0.0153052004060384,0.000153943883149525,0.00675534424970384,0.00186526997578068,0.000493995682835208,0.00014800826411406,-3.19110279165877e-05,-0.000113241230880657,0.000548010145827116
VG,VGB,British Virgin Islands,2020-07-12,2020-05-27,102,1,39,0.0392156862745098,0.0376695877073438,0.0201722647141965,0.00017620781687729,0.0196078431372549,0.0269068483623884,0.0154495962355125,0.000154579009887259,0.00862316757688991,0.00217249444482743,0.0342353638555977,0.0352654795654045,0.0186320986855556,0.000168777553334376,0.0192553769020635,0.0267052002407229,0.0149000258974561,0.000150908006453252,0.00763142574654824,0.00201215981881192,0.000382864002456714,0.000112027362178282,-7.51621514867833e-05,-0.000167159363412152,0.000635360013032118
VG,VGB,British Virgin Islands,2020-07-13,2020-05-27,103,1,40,0.0388349514563107,0.0373112541172863,0.020100551876662,0.000175587819491578,0.0194174757281553,0.0266482036524112,0.015394672586606,0.000154033774409198,0.00853606487409305,0.00215064452844738,0.0338478727121598,0.0350567612099634,0.0184343268347979,0.00016738429864819,0.0190514234220858,0.0265458017297309,0.0146133711776073,0.000148823415851211,0.00800352999112119,0.00207303097231895,0.000232515750369022,5.62887376183886e-05,-0.000108328543287618,-0.000201555788249702,0.000627715683493115
VG,VGB,British Virgin Islands,2020-07-14,2020-05-28,101,2,40,0.0396039603960396,0.0380348662281565,0.0204740252325174,0.000178816199502609,0.0198019801980198,0.0271705622473482,0.0156807095107906,0.000156872969547205,0.00871206621170321,0.00219479288254187,0.0332752072549963,0.0347499083665907,0.0181279492505614,0.000165426952830453,0.0187865253805522,0.0263371377555365,0.014256656736233,0.000146262317522918,0.00834080744351266,0.00212636292857062,4.9357731669483e-05,-2.04976497334142e-05,-0.000150811253392541,-0.000247460600220709,0.000605453625499491
VG,VGB,British Virgin Islands,2020-07-15,2020-05-28,102,1,41,0.0392156862745098,0.0376695877073438,0.0202097865221259,0.000176532195422452,0.0196078431372549,0.0269068483623884,0.0154783335533471,0.000154864277380519,0.00862316757688991,0.00217249444482743,0.0325385773271126,0.0343546087391088,0.0177110070931598,0.000162890976079444,0.018453756230967,0.0260731279085068,0.0138225780263738,0.000143175280446603,0.00865748220159783,0.00217387028494495,-0.000229973642314332,-0.000141135201883215,-0.000198059748816677,-0.000289475291461842,0.000486449727767635
VG,VGB,British Virgin Islands,2020-07-16,2020-06-01,100,4,39,0.03,0.0334344809563718,0.0193175218776698,0.000173563059672986,0.02,0.0274394957835608,0.0156388907762114,0.000156457929967578,0.00889547813194959,0.00224079171975197,0.0316656183009697,0.0338838981189201,0.0171866515223176,0.000159791094564538,0.0180485502289364,0.0257492565287019,0.0133072717058856,0.000139536874763663,0.00897252236423852,0.00221790925035101,-0.000430095113937346,-0.000247864202386933,-0.000257319207287148,-0.000356418458653307,0.000452340609551029
VG,VGB,British Virgin Islands,2020-07-17,2020-06-03,100,1,39,0.03,0.0334344809563718,0.0196217988802699,0.000176269559761375,0.02,0.0274394957835608,0.0158852243815004,0.000158902467032565,0.00889547813194959,0.00224079171975197,0.0306855339527596,0.0333515057946094,0.0165618958334868,0.000156164418508963,0.0175681322937174,0.0253611085320096,0.012710184593881,0.000135339899301947,0.00930859344854445,0.00226124526694299,-0.000623393447838278,-0.000362605221857641,-0.000324839935156696,-0.000432502635359573,0.000425541533140102
VG,VGB,British Virgin Islands,2020-07-18,2020-06-04,102,4,39,0.0294117647058824,0.032788840416564,0.0179667123808187,0.000161537514718822,0.0196078431372549,0.0269068483623884,0.0145453156109029,0.00014559816057706,0.00880281690140845,0.00221755379483119,0.0296292227275065,0.0327723868036628,0.0158490215699659,0.00015207910932184,0.017014250369845,0.0249076564939275,0.0120363646559235,0.000130615164197604,0.00968816311353041,0.00230657991127164,-0.000767690188015191,-0.00046384618593162,-0.000373521088703082,-0.000477276873588774,0.000342789561163695
VG,VGB,British Virgin Islands,2020-07-19,2020-06-06,100,2,38,0.03,0.0334344809563718,0.0183504793887871,0.000164955697515907,0.02,0.0274394957835608,0.0148560019587242,0.000148684677727556,0.00908677873693776,0.00228875987155693,0.0285263658781832,0.0321611084957656,0.015064810139734,0.000147628845985316,0.016392043280184,0.0243893890009336,0.011295533258186,0.000125419900047779,0.0101332043507102,0.0023565129868602,-0.00088691780566278,-0.000561586115843981,-0.000443230023650299,-0.000552972986570209,0.000354945726598161
VG,VGB,British Virgin Islands,2020-07-20,2020-06-06,101,1,39,0.0297029702970297,0.0331085145091172,0.0183222308329649,0.0001647041360257,0.0198019801980198,0.0271705622473482,0.0148331327686756,0.000148457517050214,0.00899011087803416,0.00226452181113923,0.0274040789942769,0.0315310045536995,0.0142288948906425,0.00014292319444144,0.0157108452232402,0.0238092378886996,0.0105027660203018,0.000119843046001199,0.0106616862005472,0.00241312118793889,-0.000978521376786561,-0.000649842393319823,-0.000512613359551994,-0.000625648452655196,0.000386813126172424
VG,VGB,British Virgin Islands,2020-07-21,2020-06-06,103,2,40,0.029126213592233,0.0324752782875229,0.0180063108412946,0.000161890277796373,0.0194174757281553,0.0266482036524112,0.0145773733459587,0.00014591668405709,0.00880281690140845,0.00221755379483119,0.0262861103239255,0.0308938322733962,0.0133644269235604,0.000138089107730686,0.0149821003828501,0.0231701189102221,0.00967630930829214,0.000113985490735135,0.0112877476049082,0.00247803219532076,-0.00104207783386452,-0.000724430028266576,-0.000578609308019478,-0.000691044786346951,0.000438377567218391
