ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2020-05-17,2020-05-13,107,21,5,0.0467289719626168,0.0399905624684511,0.0226282830025994,0.000213312389968476,0.0467289719626168,0.0399905624684511,0.0226282830025994,0.000213312389968476,0.0153364632237872,0.0030130351529963,0.0549305821980936,0.0428831879261617,0.0350758572192567,0.00025825247952285,0.0406725458230341,0.0370045247469364,0.0303415374399421,0.000239031032315487,0.0140004020657206,0.00265924890621643,0.00101205849173725,-0.000700295647744424,0.000710931027213616,-0.000965166384139387,0.000329183855018541
AD,AND,Andorra,2020-05-18,2020-05-14,106,16,5,0.0660377358490566,0.0472776531807017,0.0300970884153779,0.000236481829356897,0.0471698113207547,0.040358496811933,0.0210704403932531,0.000198785146631131,0.0262483994878361,0.00396417744718218,0.0559264118364856,0.0431585384868454,0.0349741217780393,0.00025842610641706,0.0412378072345596,0.0372027741167132,0.0299486032984217,0.000238108695245879,0.0144200439801445,0.00270208215914933,0.00104035868212783,-0.000536757947419868,0.000692540085483127,-0.000815635374039263,0.000371262361535506
AD,AND,Andorra,2020-05-19,2020-05-15,101,17,5,0.0594059405940594,0.0461002688546413,0.0268713300271188,0.000231214920091325,0.0396039603960396,0.0380348662281565,0.0172384537412202,0.000186105569959396,0.0256835128417564,0.00399104561484834,0.056770565678937,0.0433652325185439,0.035018837510427,0.000258858131555648,0.0416968931557993,0.0373418985798093,0.0297191955143902,0.000237578775101583,0.0148098536176906,0.00273872626506508,0.00102536484637507,-0.000369808469565919,0.000647964825955928,-0.000654972316090939,0.000394332363301658
AD,AND,Andorra,2020-05-20,2020-05-16,101,21,5,0.0594059405940594,0.0461002688546413,0.0263367493865132,0.000243498162024908,0.0297029702970297,0.0331085145091172,0.0140779859805572,0.000179143790277694,0.0187793427230047,0.00332829028417802,0.0574042223187799,0.0434820729450003,0.0351810192224971,0.000259429232726382,0.0420341848850271,0.0374145401607855,0.029626633710817,0.000237334289430455,0.0151565933354357,0.00276751700895066,0.000959948665750044,-0.000208592515464345,0.000578956482781559,-0.000492304282339167,0.000397924021229809
AD,AND,Andorra,2020-05-21,2020-05-16,120,19,6,0.0583333333333333,0.0419338235760145,0.0365763807866814,0.000256810426171609,0.0333333333333333,0.032117017786256,0.0266535971476315,0.000220351124262392,0.0168748339091151,0.00290998093839746,0.0577803552930954,0.0434932953284499,0.0354297898730573,0.000260019381429397,0.0422392056780863,0.0374167736964742,0.0296348025236626,0.000237234475328005,0.015453756532257,0.00278786075708913,0.000840975670456226,-6.15271147841485e-05,0.000488538706459203,-0.00033787199446901,0.000383701761060653
AD,AND,Andorra,2020-05-22,2020-05-17,116,22,6,0.0775862068965517,0.0486826544925519,0.0523363850783483,0.000315246630497474,0.0431034482758621,0.0369579266118149,0.0394564140905062,0.000275574376560041,0.0156338028169014,0.00288555646835288,0.0578719573797583,0.0433913662508798,0.0357373884365073,0.00026052613429857,0.0423061964187374,0.0373479126548665,0.0297014355054351,0.000237117412590582,0.0157005775174722,0.00280013421286547,0.000670798793989517,6.50735690303645e-05,0.000380809116831669,-0.00020181848147893,0.000355116492718662
AD,AND,Andorra,2020-05-23,2020-05-19,102,23,5,0.0686274509803922,0.0490635147054161,0.0499648235578944,0.000332852145151338,0.0490196078431373,0.0419004514931721,0.0459592900275312,0.000319903835577912,0.00780771586037967,0.00213444478983453,0.0576768597298824,0.0431786774764448,0.036082619674202,0.000260879164300538,0.0422338404324093,0.0372103901173992,0.0297826131141536,0.000236819171878169,0.0159002043300332,0.00280546404122914,0.000457712921964802,0.000167793742490876,0.000260215768229197,-9.31540542980936e-05,0.00031663371071878
AD,AND,Andorra,2020-05-24,2020-05-20,118,33,5,0.076271186440678,0.0478916261589332,0.0484556576334633,0.000300738058815822,0.0593220338983051,0.0426221731910667,0.0450892635412767,0.000290616045886956,0.00697643806765829,0.0018716458519337,0.0572245003395329,0.0428697771538727,0.0364542350254745,0.000261053297657822,0.0420275650375727,0.0370105283665187,0.0298383266156953,0.000236196535410147,0.0160576260713873,0.00280543107330519,0.000216348083841221,0.000246685541239205,0.000131626300502192,-1.83794471210717e-05,0.000272930348540472
AD,AND,Andorra,2020-05-25,2020-05-22,103,25,4,0.0679611650485437,0.0486045459568198,0.0365738582956128,0.000281640386405493,0.0485436893203884,0.0415040324517794,0.032195151491817,0.000264843587824277,0.00374587953251423,0.00146560506886212,0.0565747411594231,0.0424905874892558,0.0368499471825791,0.000261066346876677,0.041700375110087,0.0367586210895085,0.0298359769226951,0.000235142887822786,0.0161772827238108,0.00280168040529001,-3.26374199189801e-05,0.000305184945358681,5.80325714608088e-07,1.9463568050819e-05,0.000227904851020044
AD,AND,Andorra,2020-05-26,2020-05-23,112,31,4,0.0446428571428571,0.0382470503905451,0.0203986561301918,0.000200674185158444,0.0357142857142857,0.0343686861678905,0.0187481369243863,0.000192546376056826,0.0245124593716143,0.00352700888583171,0.0558157238891785,0.0420774557706735,0.0372758639163157,0.000260976225886191,0.0412739936757591,0.0364687209549587,0.0297530776987209,0.000233597684778298,0.0162621400414819,0.00279571100922614,-0.000264749738266897,0.000349140782303101,-0.000126698534878001,2.10739979839836e-05,0.000184257784341027
AD,AND,Andorra,2020-05-27,2020-05-24,110,21,4,0.0545454545454545,0.0424376530722641,0.0254148077025175,0.000225391002569889,0.0454545454545455,0.0389259046940048,0.0237350176340268,0.000218002710020071,0.0243026788180061,0.00354652855352305,0.0550562730818469,0.0416736334165482,0.0377393865349418,0.000260852047798561,0.0407803019303377,0.0361599689177142,0.0295789344812291,0.00023155671602606,0.0163134177276687,0.00278871370109114,-0.000454013701874742,0.000384932776980746,-0.000243150624624772,-9.31134040557726e-06,0.000143276865901943
AD,AND,Andorra,2020-05-28,2020-05-24,128,18,5,0.0546875,0.0393889897100669,0.0265919955796243,0.000217714326938559,0.046875,0.0366174988909282,0.0250922531776438,0.000211648735841573,0.02255908331344,0.00317968351013869,0.054414550877768,0.0413248140733979,0.0382461317427675,0.000260760799071557,0.0402587604609165,0.0358533259972338,0.0293134594856399,0.000229057257583566,0.016331173918204,0.00278151933590524,-0.000576234416998379,0.000418123884376689,-0.000341239326303487,-6.46626699658751e-05,0.000105099400121961
AD,AND,Andorra,2020-05-29,2020-05-25,124,29,5,0.0483870967741936,0.0377687135204149,0.0433234927356059,0.00027877021437124,0.0403225806451613,0.0346237454439829,0.0417878412590212,0.000274004622894422,0.0257796780684105,0.00348319062220533,0.0540062447964815,0.0410744303487238,0.0387964803658329,0.000260747283389634,0.0397542140632311,0.0355709916483908,0.0289661956056627,0.000226174367096931,0.016314721242653,0.00277457703469073,-0.000611769155566824,0.000452310115271808,-0.000413271061529695,-0.000136069584748477,6.90861521032999e-05
AD,AND,Andorra,2020-05-30,2020-05-26,118,19,5,0.0423728813559322,0.036345387540049,0.038103873265349,0.000250328517399527,0.0423728813559322,0.036345387540049,0.038103873265349,0.000250328517399527,0.027364185110664,0.00370331501168244,0.0539285410397937,0.0409577052750383,0.0393819248102154,0.000260816316231232,0.0393105162963696,0.0353330088442589,0.0285526801302829,0.000223000851156737,0.0162630902243987,0.00276798174082839,-0.000549326549956538,0.000487948297456822,-0.000452841456867183,-0.000214274414235395,3.42440255018909e-05
AD,AND,Andorra,2020-05-31,2020-05-27,118,31,5,0.0338983050847458,0.032651828097163,0.0432249548181333,0.000254542580173629,0.0254237288135593,0.0284010651185517,0.0255032393879794,0.000197322278626585,0.00544778102577731,0.00166298985849021,0.0542465757158603,0.0409966540066214,0.0399843741120162,0.000260922581635063,0.0389660888184571,0.0351549910727985,0.0280937354264218,0.000219634690516814,0.0161748782328117,0.00276148351214438,-0.000388027573927136,0.000522404488239518,-0.000455714381938314,-0.000290373582712215,-4.00748499860409e-07
AD,AND,Andorra,2020-06-01,2020-05-28,111,14,5,0.027027027027027,0.0301672781726452,0.0443350593948703,0.00027236984454537,0.018018018018018,0.0247452513571082,0.0245291695488827,0.000204682689491481,0.00569070991606203,0.00175851182053753,0.0549826609132874,0.041195840274284,0.0405782683940492,0.000260974720839879,0.0387446840649216,0.0350437839029659,0.0276078601338551,0.000216152596127099,0.0160476843083534,0.00275446070182586,-0.000138843829315181,0.000550400746288926,-0.000421551601806251,-0.000357536260810975,-3.5742622188087e-05
AD,AND,Andorra,2020-06-02,2020-05-29,116,23,5,0.0431034482758621,0.0369579266118149,0.0528438607428846,0.000283232930684704,0.0344827586206897,0.0332047423094912,0.034713742517322,0.000231747185084712,0.00791415157612341,0.00201141218349086,0.0561097606923311,0.0415405645199268,0.0411320749678387,0.000260838692231456,0.0386524116577156,0.0349961704615967,0.0271102371235971,0.000212599004023673,0.0158775016998981,0.00274593601202449,0.000175581268414021,0.000565448072149497,-0.000354648378770359,-0.000411449559605337,-7.26526712950913e-05
AD,AND,Andorra,2020-06-03,2020-05-30,108,21,5,0.0462962962962963,0.0396292699929665,0.0370932934027172,0.000248313321875528,0.037037037037037,0.0356171465392445,0.0175656563178342,0.000172601344878837,0.00894953051643193,0.00223579156095989,0.0575503741718077,0.0419970863400587,0.0416137445336921,0.000260359117175094,0.0386739113861992,0.0349977177759282,0.0266093653338183,0.000208976171532697,0.0156590778834578,0.0027346991992439,0.000522637215673282,0.00056126879848744,-0.000264141512452877,-0.000450682358636934,-0.000112016005791027
AD,AND,Andorra,2020-06-04,2020-05-31,120,31,5,0.0416666666666667,0.0357528069823552,0.0369635493181997,0.000247461447196948,0.0333333333333333,0.032117017786256,0.0175042155615993,0.000172003002011522,0.0210633168379647,0.00317028356277311,0.05918541758489,0.0425164067119446,0.041994908443247,0.000259379475827524,0.0387738893920556,0.0350238089000981,0.0261036318584048,0.000205236818819415,0.0153864087670791,0.00271939292014262,0.00086319546473475,0.000533071346235687,-0.000163387445195922,-0.000477093957876313,-0.000154718745928986
AD,AND,Andorra,2020-06-05,2020-06-01,112,23,5,0.0625,0.0448295858317766,0.0427714142646513,0.000290844840847633,0.0357142857142857,0.0343686861678905,0.0210231314901154,0.000206210914304986,0.0225625598249692,0.00340360360445286,0.0608682892021818,0.043040140791864,0.0422578940032893,0.000257771531586914,0.0389015969689126,0.0350425827730286,0.0255826699149209,0.00020129385130899,0.0150549684866124,0.00269883894887298,0.00115662469373136,0.000479328198845649,-6.81532212428437e-05,-0.000495001702560333,-0.000201353622964376
AD,AND,Andorra,2020-06-06,2020-06-02,113,15,5,0.079646017699115,0.0499192842986053,0.0500462383036388,0.000289337995567076,0.0530973451327434,0.0413426146865413,0.0315105574579053,0.00023181631821442,0.0252692626346313,0.00361457671132193,0.0624446513100943,0.0435087843344741,0.0423997626751815,0.000255460913437561,0.0389987296142945,0.035019649689411,0.0250277801598999,0.000197033165755184,0.0146642784736578,0.00267234254015493,0.00136634593237234,0.000402564760527548,5.44013263956838e-06,-0.000510992544420311,-0.000251766626525641
AD,AND,Andorra,2020-06-07,2020-06-03,114,24,5,0.0701754385964912,0.0468909185383218,0.0430005846771795,0.000265470342858944,0.0350877192982456,0.0337766950017001,0.0173568532263141,0.000170905643729227,0.0218937386696416,0.00338696894198166,0.063776448576281,0.0438710345495136,0.04243750447964,0.000252453696143568,0.039011027129275,0.0349244386930232,0.0244160361302471,0.00019233810771985,0.0142203191076829,0.00263996572792008,0.00146563127716559,0.000309872680931788,4.43905107255724e-05,-0.00053197066726799,-0.000304560866778401
AD,AND,Andorra,2020-06-08,2020-06-04,107,14,5,0.0654205607476636,0.0468512782712209,0.0408416852549079,0.000254438149080363,0.0280373831775701,0.0312787739529993,0.0160956437476392,0.000161776661853515,0.0196021489763322,0.00327405573021483,0.0647652925757594,0.0440926517136588,0.0424081754046914,0.000248845517916146,0.0389003577209287,0.0347365231199937,0.0237251017389429,0.000187115412354174,0.0137376479134682,0.00260277013623163,0.00144258864723805,0.00021268340614211,4.13243438688524e-05,-0.000564189230775689,-0.000356642297738323
AD,AND,Andorra,2020-06-09,2020-06-05,101,25,5,0.128712871287129,0.0653099035773333,0.0677495265065166,0.000320058059657799,0.0594059405940594,0.0461002688546413,0.0371069436716013,0.000240727635169594,0.0092864881597276,0.00233882656622106,0.0653684413388039,0.0441623708228544,0.0423663732243583,0.000244821481931854,0.0386541282133091,0.0344507783753909,0.0229387071471361,0.00018132249451647,0.0132394240454019,0.00256281672218016,0.00130301119449936,0.000125438115111027,-3.29719548168341e-06,-0.00061177636444702,-0.000403275639675998
AD,AND,Andorra,2020-06-10,2020-06-06,102,24,5,0.107843137254902,0.060195617252644,0.0550483226314223,0.000287678786610295,0.0686274509803922,0.0490635147054161,0.0417365905200559,0.000252250438525445,0.00902041462256686,0.00233114623163786,0.0656078245691428,0.0440949540924837,0.0423777282469217,0.000240638146078009,0.0382931977683209,0.0340816695337752,0.0220521699520618,0.000174990958669231,0.0127564298870958,0.0025230657956959,0.00107040116404213,6.38033006124493e-05,-8.01152706224479e-05,-0.000675243651057176,-0.000438329813330555
AD,AND,Andorra,2020-06-11,2020-06-07,111,24,5,0.0900900900900901,0.0532628388008675,0.0430575646135063,0.000249256467419448,0.0540540540540541,0.0420662595939769,0.0304413177337434,0.000210958763767818,0.00704225352112676,0.00196483954707162,0.0655684022162882,0.0439300478949704,0.0425094306425529,0.000236597288127771,0.0378731423639662,0.0336635173155353,0.0210763224527632,0.000168240250426452,0.0123248719880782,0.00248712948782041,0.000783352169017738,4.19227732105903e-05,-0.000171409100824388,-0.000751057910359619,-0.000455016083089029
AD,AND,Andorra,2020-06-12,2020-06-08,112,25,5,0.0714285714285714,0.0476960836280131,0.0344183673320045,0.00022756735851824,0.0446428571428571,0.0382470503905451,0.0283110041102318,0.000207043507546069,0.00862316757688991,0.00217249444482743,0.0653811816458871,0.0437250047434761,0.0428161505409744,0.00023299411668015,0.0374777138327101,0.0332469251143287,0.0200373343612879,0.000161269219500185,0.0119819268399043,0.00245881375864518,0.00048942172263213,6.93979776321569e-05,-0.000253502630264068,-0.000831740966435337,-0.00044705860562559
AD,AND,Andorra,2020-06-13,2020-06-09,121,23,5,0.0661157024793388,0.0442745596852402,0.0305135425821319,0.000202156965621244,0.0413223140495868,0.0354636990095652,0.0250990705377587,0.000183857174965552,0.0077066170608557,0.0019756859958095,0.0651979129903793,0.043544164055198,0.0433256234721675,0.000230065615380135,0.037207090940007,0.0328921837447215,0.0189744548452495,0.000154338691234429,0.011761537129415,0.0024416155925527,0.000236910735683056,0.000148019832087916,-0.000300656031544676,-0.000906930214166275,-0.000409796996377987
AD,AND,Andorra,2020-06-14,2020-06-10,116,20,5,0.0172413793103448,0.0236880074342301,0.00753576240522892,0.000105864313588096,0.0172413793103448,0.0236880074342301,0.00753576240522892,0.000105864313588096,0.0044624180727932,0.00154266699291753,0.0651609747151452,0.0434470470484482,0.044028744556208,0.000227946274009216,0.0371603603104812,0.0326596166654094,0.0179348702353607,0.000147738183320137,0.0116909493909269,0.0024383430937051,6.59470232309764e-05,0.000270094858586101,-0.000289999568407915,-0.000965038583930374,-0.000341116420423549
AD,AND,Andorra,2020-06-15,2020-06-11,106,14,5,0.00943396226415094,0.0184028015418055,0.00267005681941997,6.51640953401909e-05,0.00943396226415094,0.0184028015418055,0.00267005681941997,6.51640953401909e-05,0.00880281690140845,0.00221755379483119,0.0653736187768746,0.0434764972928596,0.0448734910614944,0.000226635549019834,0.0374158216267973,0.0325989073059043,0.0169659526421484,0.000141743083352779,0.0117875982201856,0.00245077149057878,8.6290634511201e-07,0.000417852972856022,-0.000206384431085293,-0.000995459084164624,-0.000241970970869378
AD,AND,Andorra,2020-06-16,2020-06-11,122,16,6,0.00819672131147541,0.0159993017797116,0.00220328831815829,5.37849543019199e-05,0.00819672131147541,0.0159993017797116,0.00220328831815829,5.37849543019199e-05,0.00913589645984012,0.00210058403008835,0.0658733944464393,0.0436483549600891,0.0457652678098251,0.000225982818054297,0.0380115119068901,0.0327382880522556,0.0161070893666107,0.000136571044561177,0.0120568140373138,0.00247938174963021,4.42616462160844e-05,0.000564589927150567,-4.69476435717928e-05,-0.000990846764241848,-0.000116602641630331
AD,AND,Andorra,2020-06-17,2020-06-12,122,24,6,0.0327868852459016,0.0315994369537229,0.0664673818048801,0.0002856888857014,0,0,0,0,0.00905432595573441,0.00208191450454551,0.0666222577423589,0.0439474414357175,0.0465774628327468,0.000225703145783731,0.0389331524669937,0.0330776804553432,0.015383293026858,0.000132346737963468,0.0124914942158725,0.00252334068291656,0.000175642587678442,0.000678005365032312,0.000176668350504583,-0.000948838237650865,2.7770371299051e-05
AD,AND,Andorra,2020-06-18,2020-06-14,102,28,5,0.0686274509803922,0.0490635147054161,0.0916528431257733,0.000345129838677736,0.0196078431372549,0.0269068483623884,0.0120689818578893,0.000130611745945425,0.00848099348780857,0.00221182788535185,0.0675069565600533,0.0443281729510621,0.0471667013012335,0.000225415170023696,0.0401077847145576,0.0335852435325438,0.0148004591359172,0.000129081076211736,0.0130718573121792,0.00258051232147201,0.000354295819027697,0.000725091793376509,0.000438345146974585,-0.000872812537561777,0.000181655078712492
AD,AND,Andorra,2020-06-19,2020-06-15,100,18,5,0.08,0.0531724899927667,0.0864002576990239,0.000324638347844738,0.03,0.0334344809563718,0.0121348746982292,0.000126511729066898,0.0124004898958971,0.00268370550668429,0.0683550406117859,0.0447205909001602,0.0473933576515035,0.000224693049497492,0.0414095443472107,0.034199931460935,0.0143456213809246,0.000126673932151486,0.0137678179521296,0.00264776818604485,0.000526187936901098,0.000677955696556009,0.000700408901200618,-0.000771472244054143,0.000334380137119088
AD,AND,Andorra,2020-06-20,2020-06-16,109,23,5,0.110091743119266,0.058760412280255,0.0856211607023265,0.00030740836609847,0.055045871559633,0.0428156539496603,0.0155277648199283,0.000135837053389034,0.0142253521126761,0.00275447764212198,0.0689653301375445,0.0450429395742116,0.0471446196989332,0.000223144129349393,0.0426746918197692,0.0348389989737265,0.0139900271941235,0.000124933358138054,0.0145393800553869,0.00272109139487798,0.000634059237066544,0.000519312523787528,0.000919055251548005,-0.000657473840206209,0.000474738444076663
AD,AND,Andorra,2020-06-21,2020-06-17,110,17,5,0.118181818181818,0.0603276775606456,0.0883639513007908,0.000315642558038881,0.0636363636363636,0.0456169973867073,0.016543603351018,0.000141853434311659,0.0163380281690141,0.00294877528519768,0.0691387589023147,0.0452132396963764,0.0463501644103844,0.000220458969041428,0.0437221263020122,0.0354082821919638,0.0136942421545901,0.000123606197805165,0.0153393881265002,0.00279591219120426,0.000627523354240033,0.000246112224814997,0.00105105077920247,-0.000545285081259713,0.000591964984385772
AD,AND,Andorra,2020-06-22,2020-06-18,106,20,5,0.10377358490566,0.0580560438831878,0.030943159066226,0.000189007922925176,0.0849056603773585,0.0530635638873228,0.0219615278776262,0.000159967701054797,0.0170496664195701,0.0030894476770139,0.0687116819876292,0.0451628743253172,0.044995025705567,0.0002164669120595,0.0443785625333601,0.0358154524515304,0.013416455769582,0.000122425218301586,0.0161164265001205,0.00286744520521894,0.000473047923531651,-0.000128373684043011,0.00106117510441167,-0.00044843893283812,0.000676602077134443
AD,AND,Andorra,2020-06-23,2020-06-19,106,28,5,0.10377358490566,0.0580560438831878,0.0411527131487494,0.000210875144714348,0.0849056603773585,0.0530635638873228,0.0175253848739626,0.000139298322486036,0.018827249209543,0.00319353774593507,0.0675826855653254,0.0448470697793336,0.0431212474598084,0.000211155939110759,0.0445039184756004,0.0359830947929861,0.0131190337129126,0.00012114910050169,0.0168184590389369,0.00293104368818474,0.000160071303827755,-0.000576035895489734,0.000928461001434447,-0.000377376552324243,0.000721160803844067
AD,AND,Andorra,2020-06-24,2020-06-20,111,23,5,0.0990990990990991,0.0555853014694124,0.0455093707674656,0.000230585429931805,0.0810810810810811,0.0507790958135954,0.0198466340243929,0.000154307153707794,0.0178496722911728,0.00306451912678731,0.0657278242857851,0.0442512738625952,0.0408242054722025,0.00020468208108419,0.0440081572769475,0.0358575016329569,0.0127743829821597,0.000119595355143132,0.0173949396698664,0.00298235219722591,-0.000296522045711375,-0.00105708263817184,0.000650062093731644,-0.00033767935895959,0.000720513726281188
AD,AND,Andorra,2020-06-25,2020-06-21,112,24,5,0.0625,0.0448295858317766,0.0393859770863175,0.000219397057067911,0.0535714285714286,0.0417013020087397,0.0158251421701727,0.000140765253899026,0.0167340677729745,0.00296889260272042,0.063202596866398,0.043392283686655,0.0382392400084804,0.000197345427717218,0.0428637083553188,0.0354157643107261,0.012369124409645,0.000117666287423516,0.0178017858231816,0.00301772166055568,-0.000858740624231307,-0.00152568627383718,0.00024236066801802,-0.000329416161879945,0.000672327978508679
AD,AND,Andorra,2020-06-26,2020-06-23,101,26,4,0.0594059405940594,0.0461002688546413,0.0429072580303512,0.000245701095224189,0.0495049504950495,0.042304508043671,0.0156834404053585,0.000150644321159501,0.0269442743417024,0.00392669441839338,0.060133717100271,0.0423155227262833,0.0355255541224905,0.000189551823793963,0.041107353972537,0.0346673961776422,0.0119051467765802,0.000115353950197058,0.0180049362430695,0.00303443642683304,-0.00147193550621226,-0.00193651092940712,-0.000261222974538695,-0.000347480069590542,0.000577592697947107
AD,AND,Andorra,2020-06-27,2020-06-23,124,23,5,0.0564516129032258,0.0406216457196461,0.0360905294348347,0.000201278583137724,0.0403225806451613,0.0346237454439829,0.0124244613962258,0.000119538214358113,0.0280443724292659,0.003612649075148,0.0566992402291734,0.0410878770150117,0.0328460306705522,0.000181759233403147,0.0388321972667802,0.033651184012464,0.0113963663396703,0.000112726737023441,0.0179842969156535,0.00303097059006811,-0.00207325311219022,-0.0022506889566387,-0.00081498817253866,-0.000382979302486644,0.000440818131525553
