ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,2020-06-13,2020-06-13,1531,1531,1,0.00261267145656434,0.00255702408755145,0.00290605081369314,4.3683835287639e-05,0.00130633572828217,0.0018092727637919,0.00175523651437132,3.39693675717717e-05,0.00252607637885553,0.00030037286636161,0.00454169683157269,0.00376035574499777,0.00633081141988917,5.9983817861226e-05,0.00321633593760384,0.00312606619546275,0.00447926641931247,4.98771321248979e-05,0.00195491831949981,0.00030242295943058,6.12075236336518e-05,7.10635139522098e-05,1.3785088906228e-05,-1.46738989332844e-05,4.63966073674252e-05
IL,ISR,Israel,2020-06-14,2020-06-14,1269,1269,1,0.00236406619385343,0.00267197960005581,0.00265022718191065,4.0612880028236e-05,0.00157604412923562,0.00218252367361512,0.00184698006796762,3.39178376104098e-05,0.0020474283400081,0.000297150221446429,0.00459487729342522,0.0037871635230255,0.00645796167753085,6.06648862932081e-05,0.00322416524914908,0.00313010986065004,0.00451557774580453,5.01662988148449e-05,0.00199485611614653,0.000306212672606921,5.72270274410318e-05,8.28260681566128e-05,9.12108048530898e-06,-6.42186367085252e-06,4.56725476198516e-05
IL,ISR,Israel,2020-06-15,2020-06-15,1048,1048,1,0.0104961832061069,0.00617009552527327,0.0163927056409187,0.000102441367038487,0.00858778625954199,0.0055864407315273,0.0134908415682746,9.30699019741478e-05,0.00185970190072474,0.000312261014736187,0.00464618516530104,0.00381296515863666,0.00659805495627015,6.14007982010999e-05,0.00323562632502957,0.00313664275006594,0.00457144506279456,5.05484360759609e-05,0.00202998197473785,0.000309485512931684,5.46543714568415e-05,9.77953054720561e-05,7.47742571200567e-06,7.67396378072999e-06,4.37338498367826e-05
IL,ISR,Israel,2020-06-16,2020-06-16,839,839,1,0.00238379022646007,0.00329976397321048,0.00246535303465292,3.97975797575744e-05,0.00119189511323004,0.00233467890410109,0.00143253794538134,3.03525288624094e-05,0.0031507059284364,0.000453299092677538,0.0046932232528997,0.0038360817840409,0.00674252553651985,6.21516733399198e-05,0.00325047596590214,0.00314523111315782,0.00464219826426545,5.10028023680653e-05,0.00206006057976369,0.000312173438813697,5.25417827804527e-05,0.000112721386495259,8.08261900611001e-06,2.46926334880767e-05,4.07170680130215e-05
IL,ISR,Israel,2020-06-17,2020-06-17,1110,1110,1,0.0036036036036036,0.00352509789307097,0.00429796118934347,5.25478358269917e-05,0.0036036036036036,0.00352509789307097,0.00429796118934347,5.25478358269917e-05,0.00219548833566577,0.00032870317693078,0.00473240753269412,0.00385419265560167,0.00688025063554173,6.28620488853155e-05,0.00326744575564174,0.00315469895343939,0.00472110277749551,5.14941795391144e-05,0.00208544049407822,0.000314261199920556,4.97690249502076e-05,0.000124248765433533,9.97221015503987e-06,4.16483231946986e-05,3.690191986676e-05
IL,ISR,Israel,2020-06-18,2020-06-18,978,978,1,0.00511247443762781,0.00446972939641797,0.0099028795263929,7.83344743808698e-05,0.00204498977505112,0.00283125975369048,0.00415430250634447,5.08836634662748e-05,0.00197857278949451,0.000333428847789108,0.00476004026013526,0.0038649887409378,0.00699952941078985,6.34724592162164e-05,0.00328490427356401,0.00316363282825034,0.00480066533628401,5.19812904469485e-05,0.00210699781613973,0.000315786517527844,4.53480833680318e-05,0.000129547908522829,1.22471491961914e-05,5.59940948420989e-05,3.26852923073087e-05
IL,ISR,Israel,2020-06-19,2020-06-19,1057,1057,1,0.0075685903500473,0.00522478408239658,0.00974116230698984,7.88264155823035e-05,0.00473036896877956,0.004136456696174,0.00573220147601487,6.05904859554448e-05,0.00217620502284339,0.000335785462222531,0.00477174261805527,0.00386585147862369,0.00708797663440789,6.39153654190428e-05,0.00330047136342168,0.00317016175936081,0.00487269668208613,5.24152921791886e-05,0.00212597419657826,0.000316838213992456,3.8340964413764e-05,0.000126194202419787,1.40225709696408e-05,6.55717104622758e-05,2.85093128464085e-05
IL,ISR,Israel,2020-06-20,2020-06-20,1285,1285,1,0.00389105058365759,0.00340395167984759,0.00486957011332637,5.7012514969083e-05,0.00311284046692607,0.00304577599888583,0.00396106709188385,5.14433379822753e-05,0.00170923095705835,0.000269722395585049,0.0047635443289919,0.00385464226853319,0.00713423433399688,6.4128247200705e-05,0.00331156953918477,0.0031724788383321,0.00492909678540313,5.27470898652446e-05,0.00214380974419278,0.000317541494633935,2.81111725944462e-05,0.000112712109411005,1.45673816726144e-05,6.89198399330994e-05,2.48256046743747e-05
IL,ISR,Israel,2020-06-21,2020-06-21,1327,1327,1,0.00226073850791259,0.00255532607521326,0.00220483531621005,3.81401740647291e-05,0.000753579502637528,0.00147643206557402,0.000673356741242039,2.10935770807484e-05,0.0021435298957465,0.00029824905733659,0.00473209885384537,0.00382973087051979,0.00712924706631482,6.40600310921424e-05,0.00331566760493373,0.00316893649362936,0.00496297031734923,5.29337347906964e-05,0.00216187910455268,0.00031803985575981,1.43189480907225e-05,8.85320183407785e-05,1.33402133173604e-05,6.52542090924449e-05,2.19828549691392e-05
IL,ISR,Israel,2020-06-22,2020-06-22,1157,1157,1,0.00605012964563526,0.00446833774901869,0.0108264346548256,8.4272372250216e-05,0.00345721694036301,0.00338214873094319,0.00541208328197192,5.97461691165306e-05,0.00186541471048513,0.000299243624330126,0.00467515755423821,0.00379023419379014,0.00706716401914983,6.36769874553889e-05,0.00331034148577051,0.00315813164986413,0.00496878605652355,5.294053199412e-05,0.00218136953283814,0.000318474624278849,-3.01094977691515e-06,5.41064137716643e-05,9.97758664472852e-06,5.44312987096841e-05,2.02181588457405e-05
IL,ISR,Israel,2020-06-23,2020-06-23,1214,1214,1,0.0057660626029654,0.0042591478474787,0.0154915328069151,9.9210210741624e-05,0.00494233937397035,0.00394483782026306,0.0130216538155884,9.10723061000179e-05,0.00239861990736365,0.000329564198162352,0.00459208708213495,0.00373626327210371,0.00694649084571819,6.29707141451402e-05,0.00329379500841796,0.00313921132289538,0.00494350338933636,5.2749444776199e-05,0.00220328598199634,0.000318984122269115,-2.33867417598607e-05,1.10400350294094e-05,4.39154212936997e-06,3.70667686401418e-05,1.96409146530211e-05
IL,ISR,Israel,2020-06-24,2020-06-24,1152,1152,1,0.0078125,0.00508409599788719,0.0108332216677983,8.52709815003924e-05,0.00520833333333333,0.00415659112893493,0.00766172180501118,7.18258455838701e-05,0.00151126636689088,0.00026796666880271,0.00448446479205854,0.00366912963313158,0.00677104536872733,6.19634848191337e-05,0.00326530719872999,0.00311208437499899,0.00488734132470773,5.23640351066628e-05,0.00222823235590331,0.000319675070745036,-4.59292446794524e-05,-3.80806736770877e-05,-3.26617913900264e-06,1.44459980706191e-05,2.02057566272639e-05
IL,ISR,Israel,2020-06-25,2020-06-25,1108,1108,1,0.00631768953068592,0.00466531669170796,0.00951436311022476,7.91084663949138e-05,0.00451263537906137,0.00394649183682201,0.00687203164410469,6.73215636902762e-05,0.00175083651077737,0.000295084419140231,0.00435595728092307,0.00359125706619095,0.00654965964425527,6.07071064764795e-05,0.00322529272112578,0.00307743997363669,0.0048037462228758,5.18094942780202e-05,0.00225661632271335,0.000320631165817365,-6.92975561886991e-05,-8.9719498358771e-05,-1.25297737159841e-05,-1.14917432017207e-05,2.17736876891818e-05
IL,ISR,Israel,2020-06-26,2020-06-26,1184,1184,1,0.00337837837837838,0.00330515275944469,0.00286893480500435,4.33490563451186e-05,0.00253378378378378,0.00286355885479641,0.00186347273611843,3.49542252831278e-05,0.00328077681103687,0.000388534753357241,0.00421258923857341,0.00350627257693052,0.00629617880220851,5.92846493914265e-05,0.00317566199113013,0.00303691368727025,0.00469969102727859,5.11358462257955e-05,0.00228890154602362,0.000321923514865785,-9.18258484030808e-05,-0.000139675921964729,-2.2651258009106e-05,-3.82342930207565e-05,2.41819669718064e-05
IL,ISR,Israel,2020-06-27,2020-06-27,1340,1340,1,0.00149253731343284,0.00206696892770066,0.00271583089726546,4.27402257191693e-05,0.00149253731343284,0.00206696892770066,0.00271583089726546,4.27402257191693e-05,0.00294591979357058,0.000348299688136045,0.00406233338192253,0.00341881170050761,0.00602772203657514,5.78005677496796e-05,0.00311994377306227,0.00299314738268487,0.00458478360545023,5.04124216780983e-05,0.00232538229347882,0.000323601596942217,-0.000111627578653806,-0.000183587504956614,-3.26206386452439e-05,-6.30311186498332e-05,2.72505314876889e-05
IL,ISR,Israel,2020-06-28,2020-06-28,1287,1287,1,0.00621600621600622,0.00429398513247855,0.00928334209237912,7.59612498851418e-05,0.00543900543900544,0.00401822522332289,0.00804484956199781,7.07571243167566e-05,0.00181086519114688,0.000278601290392391,0.00391440847299643,0.00333410682961875,0.00576403997643294,5.63742293092936e-05,0.00306277721712867,0.00294944944480358,0.00447119448376687,4.97238065317468e-05,0.00236657579217503,0.000325714472647477,-0.000126791513540296,-0.000217187340452815,-4.12607114403053e-05,-8.2931928792781e-05,3.08677098894819e-05
IL,ISR,Israel,2020-06-29,2020-06-29,1174,1174,1,0.00340715502555366,0.00333325755542441,0.00285322616027538,4.28886689417606e-05,0.00340715502555366,0.00333325755542441,0.00285322616027538,4.28886689417606e-05,0.00223932648890738,0.000324080689902677,0.00377851875731634,0.00325760137085859,0.005523788413332,5.51224161711082e-05,0.00300974229347216,0.00290964134918443,0.00437072036205748,4.91557753308786e-05,0.00241328909381917,0.000328318844814139,-0.000135594720803102,-0.000237117072064365,-4.73421191576332e-05,-9.54638378798142e-05,3.50005186371375e-05
IL,ISR,Israel,2020-06-30,2020-06-30,1220,1220,1,0.00245901639344262,0.00277916455028843,0.00311529948919305,4.44527925830432e-05,0.00163934426229508,0.00227011044534109,0.00192639717268576,3.49768651461255e-05,0.0025576050444929,0.000339856527467158,0.00366339142385977,0.00319418477124628,0.00532346658098557,5.41477173144145e-05,0.00296618050031677,0.00287736629593123,0.00429427549566672,4.87858055430108e-05,0.00246642471168378,0.000331470232634734,-0.000136845561366463,-0.000241263131290293,-4.9854449735538e-05,-9.88443048401674e-05,3.9698725963411e-05
IL,ISR,Israel,2020-07-01,2020-07-01,1247,1247,1,0.00240577385725742,0.00271906273793545,0.00126332422917136,2.88868002339922e-05,0.00240577385725742,0.00271906273793545,0.00126332422917136,2.88868002339922e-05,0.0030050006881681,0.00036331933545825,0.00357637787188438,0.00314793502854087,0.00517564209186933,5.35280072182488e-05,0.0029371534439065,0.00285596183825586,0.00425060420176538,4.86748216650947e-05,0.00252696380279186,0.000335221696301334,-0.000129929901506448,-0.000229002925397656,-4.80232128698797e-05,-9.21903368517379e-05,4.50579133464189e-05
IL,ISR,Israel,2020-07-02,2020-07-02,1103,1103,1,0,0,0,0,0,0,0,0,0.00155912217490992,0.000279908402387991,0.00352228697323507,0.00312143841306283,0.00508749019549679,5.3305509276518e-05,0.00292622362874175,0.00284770649407545,0.00424470814278561,4.88551027371846e-05,0.00259576371820274,0.00033960739326908,-0.00011505037755639,-0.000201448101118619,-4.15730603980633e-05,-7.58304807488295e-05,5.11436953631874e-05
IL,ISR,Israel,2020-07-03,2020-07-03,1138,1138,1,0.00263620386643234,0.00297915607494793,0.0064625773369115,6.54452157167326e-05,0.00263620386643234,0.00297915607494793,0.0064625773369115,6.54452157167326e-05,0.00197410880376599,0.000309476574529509,0.00350283639294249,0.00311548894072019,0.00505988793932041,5.34803065897215e-05,0.00293522525072271,0.00285364038155157,0.00427739763635134,4.93261988924623e-05,0.00267352291141618,0.000344640488783557,-9.32494981633399e-05,-0.000161305682875788,-3.07864203899265e-05,-5.12309948498144e-05,5.80234363228941e-05
IL,ISR,Israel,2020-07-04,2020-07-04,1348,1348,1,0.00370919881305638,0.00324516109856882,0.00373710963022748,4.75292532090346e-05,0.00370919881305638,0.00324516109856882,0.00373710963022748,4.75292532090346e-05,0.00249800690938081,0.000318980901582901,0.0035163600015479,0.00312888623079255,0.00508777380765884,5.40116335679717e-05,0.0029635188120624,0.0028731289983292,0.0043448607125388,5.00520878402293e-05,0.00276045728882928,0.00035029040270615,-6.63414119080883e-05,-0.000112711028129016,-1.6543067511046e-05,-2.10556285380119e-05,6.56469161090426e-05
IL,ISR,Israel,2020-07-05,2020-07-05,1260,1260,1,0.00317460317460317,0.00310611183742686,0.00807981977053512,7.35686950228692e-05,0.00238095238095238,0.00269104239377527,0.0064705765499473,6.58894237293974e-05,0.00311182843142947,0.000371979974172521,0.00355860049695275,0.00315885017883262,0.0051614064912938,5.48257411428099e-05,0.00300847536464624,0.00290413669393316,0.00443949297379217,5.09671614160357e-05,0.00285627363159885,0.000356477412142305,-3.66530433939323e-05,-6.03969870063663e-05,-2.11154804320655e-07,1.14621019557822e-05,7.38307562966133e-05
IL,ISR,Israel,2020-07-06,2020-07-06,1368,1368,1,0.00219298245614035,0.00247882517379216,0.00262859776419741,4.20407460076271e-05,0.00146198830409357,0.00202469351784694,0.00219259015633572,3.84044883455434e-05,0.00264872819003574,0.000326594816212528,0.0036231308585638,0.00320123732888702,0.00526716033929997,5.58222129169359e-05,0.00306581573422474,0.00294345573382453,0.00455068682637519,5.1983304394588e-05,0.00296022106878973,0.000363081230451834,-6.71009421599494e-06,-9.38437361426729e-06,1.66058723179956e-05,4.27352217847443e-05,8.22993928509916e-05
IL,ISR,Israel,2020-07-07,2020-07-07,1440,1440,1,0.00277777777777778,0.00271838877682198,0.0026022542320815,4.09358279658864e-05,0.00277777777777778,0.00271838877682198,0.0026022542320815,4.09358279658864e-05,0.00296938325107339,0.000337771293846301,0.00370206172325241,0.00325104573395195,0.00538904137292496,5.68859846438328e-05,0.00312988972925862,0.00298698509166795,0.00466565054827554,5.29982998833378e-05,0.00307092833943571,0.000369937699915348,2.09473085613374e-05,3.5566546842605e-05,3.21227142253532e-05,6.91743910850273e-05,9.06607561073086e-05
IL,ISR,Israel,2020-07-08,2020-07-08,1322,1322,1,0.0075642965204236,0.00467054785008693,0.00964483227524243,7.92202258593756e-05,0.00529500756429652,0.00391212573708311,0.0066512346128021,6.58863216609231e-05,0.00333637628238567,0.000372587458598514,0.00378727968744061,0.00330315733634519,0.0055109727700381,5.79035731767058e-05,0.00319466292012128,0.00303041399474599,0.00477139537730899,5.39113747083378e-05,0.00318673647628655,0.00037686998574175,4.41654523675897e-05,7.05804290902184e-05,4.47398818965878e-05,8.77812057538972e-05,9.84954596806356e-05
IL,ISR,Israel,2020-07-09,2020-07-09,1088,1088,1,0.00275735294117647,0.00311587656213639,0.00317364385549004,4.72476498554417e-05,0.00183823529411765,0.00254527468705684,0.0026397367865341,4.31020278773765e-05,0.00291311435978299,0.000386139189176162,0.00387180044240909,0.00335310901518536,0.00561922663538924,5.8779112539338e-05,0.00325490326934177,0.00306996283632214,0.00485672547325688,5.46380881652813e-05,0.00330565840828421,0.000383699502759494,6.14940082444325e-05,9.32231160114722e-05,5.32796697698428e-05,9.65546394842553e-05,0.000105355916144671
IL,ISR,Israel,2020-07-10,2020-07-10,1019,1019,1,0.00588812561334642,0.00469750404652157,0.00846192847835743,8.51233306567261e-05,0.00588812561334642,0.00469750404652157,0.00846192847835743,8.51233306567261e-05,0.00346108748781556,0.000432638094313339,0.00394962307491891,0.00339725669432418,0.00570179582827992,5.94356187752127e-05,0.00330607041359021,0.00310251734685024,0.00491226767436764,5.511358703865e-05,0.00342578281822675,0.000390285537594739,7.22105122285015e-05,0.000102337003436846,5.70919335879692e-05,9.45678269714744e-05,0.000110887588232911
IL,ISR,Israel,2020-07-11,2020-07-11,822,822,1,0.00608272506082725,0.00531540542287987,0.0129624931620271,0.000119626684658683,0.00608272506082725,0.00531540542287987,0.0129624931620271,0.000119626684658683,0.00458933375534104,0.00055549304392574,0.00401692930685289,0.00343336681511134,0.00575151337148899,5.98313695500375e-05,0.00334543718494151,0.00312627479298739,0.00493266209412852,5.53061990906049e-05,0.00354504066354404,0.000396516320640026,7.63881349833568e-05,9.83511466991992e-05,5.61603033825451e-05,8.21948533893913e-05,0.000114794505324199
IL,ISR,Israel,2020-07-12,2020-07-12,1204,1204,1,0.00166112956810631,0.00230025292859997,0.00160151432454739,3.24259916487817e-05,0.00166112956810631,0.00230025292859997,0.00160151432454739,3.24259916487817e-05,0.00329637398861253,0.000388956686444369,0.00407169082017661,0.00346057383698941,0.00576563050788353,5.99582438671934e-05,0.00337185653128544,0.00314069415554373,0.00491661047557234,5.52169900454928e-05,0.00366157044938499,0.000402340433205586,7.47599936021356e-05,8.30783614305935e-05,5.1006799510117e-05,6.09872748661922e-05,0.000116891563432544
IL,ISR,Israel,2020-07-13,2020-07-13,1166,1166,1,0.00600343053173242,0.00443395216386648,0.00906108057621829,7.82053966525327e-05,0.00514579759862779,0.00410681259424831,0.00834682955055337,7.50868626832084e-05,0.00384910517587069,0.000426962998173579,0.00411394438820982,0.00347940386970791,0.00574629214717634,5.98417277888028e-05,0.0033859531451668,0.00314656176978665,0.00486714287256606,5.487921642681e-05,0.00377358590590623,0.000407752984335641,6.8647110826235e-05,5.95417957085626e-05,4.26772359846958e-05,3.35820540484198e-05,0.000117109594411752
IL,ISR,Israel,2020-07-14,2020-07-14,2004,2004,1,0.00399201596806387,0.00276074806980701,0.00855664741959465,5.85920816138834e-05,0.0029940119760479,0.00239207549664343,0.00622338158891496,5.00277255868301e-05,0.00362628914579133,0.000317275581689368,0.00414469522473724,0.00349121952676931,0.00569949205315327,5.95327245819919e-05,0.00338938254868593,0.00314552965922621,0.0047909894177805,5.43516956182947e-05,0.00387952567435617,0.00041279153817563,5.95692562161045e-05,3.1419880519195e-05,3.24532714274417e-05,3.26567341191765e-06,0.000115464866344935
IL,ISR,Israel,2020-07-15,2020-07-15,1504,1504,1,0.00265957446808511,0.00260286690719467,0.00287228383388394,4.02746009517883e-05,0.00132978723404255,0.00184173143510184,0.00135979762723819,2.77321689490782e-05,0.00468199071308838,0.000415280401202892,0.00416600491277052,0.00349811919173703,0.00563501711186147,5.91032985345583e-05,0.00338452381958054,0.00313983378077962,0.0046977694296525,5.37101337732057e-05,0.00397800908547031,0.000417518904778175,4.90340783935724e-05,2.63174607870422e-06,2.16034250397948e-05,-2.64926739340618e-05,0.000112058446197684
IL,ISR,Israel,2020-07-16,2020-07-16,1279,1279,1,0.00312744331508991,0.00306004182389068,0.00415737772906536,5.17837434951762e-05,0.00234558248631744,0.00265111299712728,0.0025693790765674,4.07421351484737e-05,0.00396268284950863,0.000414325047711377,0.00418039348892043,0.00350251182889171,0.00556422369714268,5.86327794563473e-05,0.00337407607527524,0.00313199876675951,0.0045983869780999,5.30361767192632e-05,0.00406778382423125,0.000422002386181787,3.84617356669195e-05,-2.29286885228733e-05,1.13342769475041e-05,-5.23134493779579e-05,0.000107000167667417
IL,ISR,Israel,2020-07-17,2020-07-17,1141,1141,1,0.00438212094653813,0.00383260262086039,0.00388833128425083,5.09152515936968e-05,0.0035056967572305,0.00342949246027288,0.00330725511500516,4.69706691746679e-05,0.00352749407839442,0.000414674338056231,0.00419033994020291,0.00350671541678799,0.00549974179040424,5.82018621004576e-05,0.00336045163577063,0.00312433025922217,0.00450432558407046,5.2409118798304e-05,0.00414779462973161,0.000426297994725133,2.89017722250031e-05,-4.19619301807924e-05,2.50240847152043e-06,-7.13894183430094e-05,0.000100458994364595
IL,ISR,Israel,2020-07-18,2020-07-18,1446,1446,1,0.00484094052558783,0.00357746232291958,0.00591427096450945,6.2043093862836e-05,0.00276625172890733,0.0027071247998896,0.00422866200749647,5.25063966995601e-05,0.00537408850264709,0.00045288887441153,0.00419828178499901,0.00351283686625739,0.00545316231109531,5.78808050000971e-05,0.00334574398022686,0.00311883758437818,0.0044256715370323,5.18953024149278e-05,0.00421727597474935,0.000430445785171222,2.10984941370658e-05,-5.20780327980362e-05,-4.35209184309773e-06,-8.1823156423341e-05,9.26175875607276e-05
IL,ISR,Israel,2020-07-19,2020-07-19,1336,1336,1,0.00523952095808383,0.00387123837564159,0.00612309984294715,6.46316111588287e-05,0.00523952095808383,0.00387123837564159,0.00612309984294715,6.46316111588287e-05,0.00444261887518511,0.00042854791434835,0.00420679129271644,0.00352282595248342,0.00543490307891052,5.77272428043726e-05,0.00333184893892648,0.00311722440211684,0.00437089947117173,5.15453629002948e-05,0.0042757925930803,0.000434466772265339,1.54744840844361e-05,-5.18981780443031e-05,-9.01736770671842e-06,-8.2707233565722e-05,8.37011145290119e-05
IL,ISR,Israel,2020-07-20,2020-07-20,1242,1242,1,0.00402576489533011,0.00352156370553563,0.00257611419792033,4.10578121949654e-05,0.00322061191626409,0.00315105522959874,0.00207796270930231,3.68842152271274e-05,0.00325117370892019,0.000382244501809692,0.0042178983408184,0.00353806569868728,0.00545210905998542,5.777678157998e-05,0.00331991439785646,0.0031205628210909,0.00434513842763801,5.13865066450868e-05,0.00432337618786858,0.000438370756451431,1.22005193468602e-05,-4.12304988613092e-05,-1.15780251382439e-05,-7.43084983570822e-05,7.39750855854028e-05
IL,ISR,Israel,2020-07-21,2020-07-21,1296,1296,1,0.00694444444444444,0.00452117291169327,0.00602443024014421,6.23717218058737e-05,0.00617283950617284,0.00426425840094734,0.0053998857939822,5.90688380423449e-05,0.00551914841001315,0.000486830332994735,0.00423367931392002,0.00355963778401233,0.00550877521741584,5.80444123664117e-05,0.00331104268428405,0.00312961405406187,0.00435049266776015,5.1425344983594e-05,0.00436049675761739,0.000442161725557951,1.12790668582492e-05,-2.1040315740938e-05,-1.2246855882747e-05,-5.7879460315393e-05,6.37479453578473e-05
IL,ISR,Israel,2020-07-22,2020-07-22,1142,1142,1,0.000875656742556918,0.00171550408823318,0.00136892884231891,3.02414663437217e-05,0.000875656742556918,0.00171550408823318,0.00136892884231891,3.02414663437217e-05,0.00607266789140641,0.000543877962623241,0.00425631272015777,0.00358838812954248,0.00560636172222073,5.85289003052203e-05,0.00330645016320235,0.00314493046720993,0.00438683903088393,5.16530224544963e-05,0.00438804578903428,0.000445848710385612,1.26532052062243e-05,7.02300417967638e-06,-1.12709853454816e-05,-3.52579912026601e-05,5.33769941338389e-05
IL,ISR,Israel,2020-07-23,2020-07-23,1138,1138,1,0.00351493848857645,0.0034385173566211,0.00371954320156922,4.95729244664853e-05,0.00263620386643234,0.00297915607494793,0.00267619469611364,4.20712946216362e-05,0.00475447969121444,0.000481997442053722,0.00428758641306231,0.0036248864494102,0.00574293856844785,5.92117471576571e-05,0.00330723454438526,0.00316691310085868,0.0044513190461607,5.20461009633181e-05,0.00440728774713222,0.00044945247636911,1.62077454765665e-05,4.05327963406021e-05,-8.86951523089459e-06,-8.83442298496023e-06,4.32488529001017e-05
IL,ISR,Israel,2020-07-24,2020-07-24,1104,1104,1,0.00452898550724638,0.00396075819365697,0.00800602639786468,7.28317189873311e-05,0.00181159420289855,0.0025084201225036,0.0029747015214987,4.45074099166341e-05,0.0036364115469242,0.000428228435461438,0.00432843433201571,0.00366901462141727,0.00591374077636085,6.00588666942971e-05,0.00331411227205103,0.00319546560883998,0.00453918853988174,5.25694369084434e-05,0.00441958967559081,0.000452998046624693,2.16920911694508e-05,7.67630775442563e-05,-5.27195136263788e-06,1.89195004749068e-05,3.37189501402421e-05
IL,ISR,Israel,2020-07-25,2020-07-25,1284,1284,1,0.00545171339563863,0.00402758786860842,0.00731367725560737,6.88351023716089e-05,0.00467289719626168,0.0037302815095197,0.00677978905127247,6.62928839520911e-05,0.0038350585440353,0.000407460831048565,0.00437884141730738,0.00372016855357002,0.00611180741428951,6.10263343219117e-05,0.00332758857549994,0.00323029320707276,0.00464478125749142,5.31838975777533e-05,0.00442625366079435,0.000456513477836718,2.86750207651565e-05,0.000112817389229832,-7.10060571090654e-07,4.5646964386615e-05,2.5076844619008e-05
IL,ISR,Israel,2020-07-26,2020-07-26,1214,1214,1,0.00329489291598023,0.00322361183636859,0.0046729181057308,5.48937590105411e-05,0.00329489291598023,0.00322361183636859,0.0046729181057308,5.48937590105411e-05,0.00341259888095697,0.000396915275731587,0.00443771062719789,0.00377705977916891,0.00632917048560328,6.20653700445096e-05,0.0033476997937043,0.00327064434406694,0.00476250179843532,5.38503110765094e-05,0.00442816431350058,0.000460008644238924,3.66353810632487e-05,0.000146176904269644,4.6308993079729e-06,6.95605617995515e-05,1.74646876053322e-05
IL,ISR,Israel,2020-07-27,2020-07-27,1221,1221,1,0.00327600327600328,0.00320516122304208,0.00752555860545794,7.14617684005539e-05,0.00245700245700246,0.00277689121537552,0.00679649124972942,6.79369782192545e-05,0.00400209011234354,0.000426431440302941,0.00450220717007356,0.0038376600578849,0.00655656997060177,6.3124197470586e-05,0.00337357670459125,0.00331528722998449,0.00488688630282339,5.4532177826721e-05,0.00442588432297369,0.000463481687063331,4.47546426922576e-05,0.000174632458864322,1.04223367178661e-05,8.93989391772076e-05,1.08979275593835e-05
IL,ISR,Israel,2020-07-28,2020-07-28,1141,1141,1,0.00438212094653813,0.00383260262086039,0.00956491268887849,7.81766218468192e-05,0.0035056967572305,0.00342949246027288,0.00872189001978441,7.46838068629057e-05,0.00611479960599199,0.000546492849034168,0.00456859453936796,0.00389941419521462,0.0067849172734816,6.41524136439485e-05,0.00340395805876922,0.00336264165603604,0.00501372814113049,5.51993512529182e-05,0.00441941194772547,0.000466898438729978,5.20469698683638e-05,0.000196425925210144,1.62513159278119e-05,0.000104481518374427,5.22769311519878e-06
IL,ISR,Israel,2020-07-29,2020-07-29,1141,1141,1,0.00438212094653813,0.00383260262086039,0.00377472446155462,4.7696483187562e-05,0.0035056967572305,0.00342949246027288,0.00321337119450889,4.40196416115319e-05,0.0040095514154738,0.000442595139940767,0.00463186002306119,0.00395914284355748,0.00700560713263887,6.51035483426558e-05,0.00343681872931054,0.00341065963806418,0.00514014459866328,5.58287920584949e-05,0.00440831620400576,0.000470198579715774,5.73789349998138e-05,0.000210444760698502,2.15973641542126e-05,0.00011480425875043,1.71409478922901e-07
IL,ISR,Israel,2020-07-30,2020-07-30,1065,1065,1,0.00469483568075117,0.00410545800591407,0.00341304887477127,4.75357580161389e-05,0.0028169014084507,0.00318307275320088,0.00194638114176358,3.59238151210352e-05,0.00449130234199029,0.000482757372684363,0.00468683410398097,0.00401355327450157,0.0072107690476517,6.59355548341058e-05,0.00346982658207791,0.00345706139640773,0.00526424248962626,5.64021758983174e-05,0.00439186786853723,0.000473297004879862,5.97332953275436e-05,0.000216171378548476,2.59523850044811e-05,0.000120842324957421,-4.6203011755965e-06
IL,ISR,Israel,2020-07-31,2020-07-31,998,998,1,0.00501002004008016,0.00438038119136516,0.0121795660729183,8.8908797450845e-05,0.0030060120240481,0.00339644390936471,0.00401516147313285,5.12587128980981e-05,0.00340917298663778,0.000434209749681184,0.00472839144624213,0.0040593677497075,0.00739355590274574,6.66125977634178e-05,0.00350032021489122,0.00349941619017991,0.00538476010033619,5.69050899637956e-05,0.00436933467495884,0.00047609925470763,5.8258338155792e-05,0.000213624748076038,2.87886065652126e-05,0.000123329807140795,-9.4864976392508e-06
