ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MV,MDV,Maldives,2020-08-21,2020-06-29,101,1,42,0.0198019801980198,0.0271705622473482,0.0109366367381819,0.000127958156941552,0.0198019801980198,0.0271705622473482,0.0109366367381819,0.000127958156941552,0.00854060533413245,0.00220768335214781,0.0196787142929336,0.0270451550071282,0.0106390790395479,0.000124768542129768,0.019669763594246,0.0270397841945203,0.0106329478278738,0.000124738035949396,0.00854571033982793,0.00219780711858234,0.000253916076856708,5.6094706167914e-05,0.000252424293742109,5.50728375555617e-05,0.000309533417443736
MV,MDV,Maldives,2020-08-22,2020-07-01,101,3,41,0.0198019801980198,0.0271705622473482,0.0106043623908028,0.000124091400961427,0.0198019801980198,0.0271705622473482,0.0106043623908028,0.000124091400961427,0.00884027569673359,0.00224574125720964,0.0197169794616336,0.0270722515366661,0.0105773889948171,0.000123891809689484,0.0197007856064395,0.0270625346755628,0.0105662933512174,0.000123836603445352,0.00864649483726364,0.00221203222910881,0.000146244222602885,-2.15748863376282e-06,0.000143545246737201,-4.00676256704854e-06,0.000218564006745104
MV,MDV,Maldives,2020-08-24,2020-07-01,102,1,42,0.0196078431372549,0.0269068483623884,0.0105073267647084,0.000122961927164441,0.0196078431372549,0.0269068483623884,0.0105073267647084,0.000122961927164441,0.00874722016308377,0.00222220618468764,0.019775825212498,0.0271074769176737,0.0104346529445144,0.000121951969898839,0.0197266273617272,0.0270779581162603,0.010400905601275,0.000121784068533043,0.00880106338796421,0.00223252536849564,0.000114053375774879,-3.96955669760514e-05,0.000105853733979749,-4.5320124182615e-05,0.000196946569436165
MV,MDV,Maldives,2020-08-25,2020-07-03,100,2,42,0.02,0.0274394957835608,0.0103454446869853,0.000121077406123112,0.02,0.0274394957835608,0.0103454446869853,0.000121077406123112,0.00893533242465546,0.00226978016371084,0.0198107973301444,0.0271259860845818,0.0103624125100982,0.00012093391844397,0.0197292855811703,0.027077079986051,0.0103064701887441,0.000120655597508239,0.00886436674185597,0.00224030177020757,8.69827628026792e-05,-5.94421461536243e-05,7.34539230759727e-05,-6.87272504037379e-05,0.000165528978738404
MV,MDV,Maldives,2020-08-26,2020-07-04,101,2,42,0.0198019801980198,0.0271705622473482,0.0102797077484193,0.000120312052688773,0.0198019801980198,0.0271705622473482,0.0102797077484193,0.000120312052688773,0.00899011087803416,0.00226452181113923,0.0198591229011421,0.0271517950479697,0.010296188504839,0.000119921080923128,0.0197283333956129,0.027073324573582,0.010206377065036,0.000119474265904317,0.00892305351753648,0.00224721082800216,5.19439163073632e-05,-7.09499704310016e-05,3.05456893837889e-05,-8.56449295513331e-05,0.000108623389614681
MV,MDV,Maldives,2020-08-27,2020-07-04,102,1,43,0.0196078431372549,0.0269068483623884,0.010137672937548,0.000118658213423064,0.0196078431372549,0.0269068483623884,0.010137672937548,0.000118658213423064,0.00889547813194959,0.00224079171975197,0.0199294457718139,0.0271907942191399,0.0102423363054678,0.00011895146985453,0.0197260542293687,0.0270687672019861,0.0101025902816741,0.000118256244384462,0.00897997773936351,0.00225375955587921,5.07746905213843e-05,-7.43953492179401e-05,1.76457587112398e-05,-9.71598491373103e-05,9.29294205174036e-05
MV,MDV,Maldives,2020-08-29,2020-07-05,102,4,43,0.0196078431372549,0.0269068483623884,0.00976218330016517,0.000114284897509871,0.0196078431372549,0.0269068483623884,0.00976218330016517,0.000114284897509871,0.00880281690140845,0.00221755379483119,0.0201689775468796,0.0273297665494479,0.0101993948145137,0.00011732027418896,0.0197206618010296,0.0270606700312319,0.00989097556990543,0.00011578548925637,0.00909396476728566,0.00226691004363918,8.17105423243364e-05,-7.3280704172374e-05,8.48303446393702e-06,-0.000123662042994733,9.13757379096217e-05
MV,MDV,Maldives,2020-08-30,2020-07-05,104,2,44,0.0192307692307692,0.0263944833692685,0.00965608250331664,0.000113048842081517,0.0192307692307692,0.0263944833692685,0.00965608250331664,0.000113048842081517,0.00905432595573441,0.00222566022416129,0.0203552641564686,0.0274405599003351,0.0102255749325691,0.000116760109749637,0.0197186582820128,0.0270583163498468,0.00978732462076028,0.000114578826061185,0.00915248828411465,0.00227388284184593,0.000106380782472486,-5.86356770413329e-05,2.9787792622035e-06,-0.000129828121742853,8.43322411418357e-05
MV,MDV,Maldives,2020-08-31,2020-07-07,100,3,43,0.02,0.0274394957835608,0.00987233549532053,0.000115568009853246,0.02,0.0274394957835608,0.00987233549532053,0.000115568009853246,0.00943961642193587,0.00231991803361714,0.0205954609542339,0.0275847474738296,0.010293040860235,0.000116436106342865,0.0197169261264511,0.0270570175891289,0.00968779739956295,0.000113422914633321,0.00921219170802998,0.00228121760009113,0.000136605956955984,-2.36020140465748e-05,-1.61687254600767e-06,-0.000118851366952013,6.85213866776294e-05
MV,MDV,Maldives,2020-09-02,2020-07-07,102,2,44,0.0196078431372549,0.0269068483623884,0.00980224496639598,0.000114751574104625,0.0196078431372549,0.0269068483623884,0.00980224496639598,0.000114751574104625,0.00924295774647887,0.00227181188887245,0.0212562174694412,0.0279843785297159,0.0105741270885415,0.000116662107343975,0.0197126815924424,0.0270560972441386,0.00950899405242695,0.000111355690986843,0.00933503787327905,0.00229706831953076,0.000240903356549467,3.52857630738837e-05,-2.76733145465093e-06,-0.000132912689386198,7.84451885705139e-05
MV,MDV,Maldives,2020-09-03,2020-07-10,101,3,43,0.0198019801980198,0.0271705622473482,0.00912293056591848,0.000106835697538503,0.0198019801980198,0.0271705622473482,0.00912293056591848,0.000106835697538503,0.00934025203854707,0.00229561297306988,0.0216789533444361,0.0282409088557238,0.0107936872427226,0.000117262658691352,0.0197072084056974,0.0270539671934082,0.00943187392982184,0.000110474348345666,0.0093980716750596,0.0023055648671658,0.000303305073882333,8.29164563139375e-05,-3.5208316525679e-06,-0.000129083855869032,7.916969292052e-05
MV,MDV,Maldives,2020-09-04,2020-07-11,100,1,43,0.02,0.0274394957835608,0.00909228593639566,0.00010647847464522,0.02,0.0274394957835608,0.00909228593639566,0.00010647847464522,0.00943961642193587,0.00231991803361714,0.0221595359347226,0.0285328878375228,0.0110658195931499,0.000118197330620846,0.0196970375473093,0.0270486767454187,0.00936352138314108,0.000109705484039261,0.00946222006361296,0.00231442125788935,0.000371681693818106,0.000137247214613675,-4.83611367656985e-06,-0.000123178149755497,8.03737207082418e-05
MV,MDV,Maldives,2020-09-05,2020-07-13,101,2,43,0.0198019801980198,0.0271705622473482,0.00901624355336178,0.000105592004391166,0.0198019801980198,0.0271705622473482,0.00901624355336178,0.000105592004391166,0.00943961642193587,0.00231991803361714,0.0226905458567119,0.0288558624730054,0.0113870306563499,0.00011945164275988,0.0196786411331355,0.0270374252729341,0.00930307726221698,0.000109045390059755,0.00952759519356995,0.00232362516771903,0.00042026138497205,0.000197939306972707,-7.00344464901979e-06,-9.79830512814082e-05,7.22717377140489e-05
MV,MDV,Maldives,2020-09-06,2020-07-14,101,2,43,0.0198019801980198,0.0271705622473482,0.00898838188323708,0.000105267187564495,0.0198019801980198,0.0271705622473482,0.00898838188323708,0.000105267187564495,0.00943961642193587,0.00231991803361714,0.0232605486293431,0.0292029983467928,0.0117506919136418,0.00012099285780652,0.0196482402051491,0.0270172321175616,0.00924916386013554,0.000108484894719183,0.00959432172485213,0.00233316316195273,0.000484214078812426,0.000254186163512107,-1.17363461439428e-05,-8.9693460104123e-05,7.36389067895798e-05
MV,MDV,Maldives,2020-09-07,2020-07-14,102,1,44,0.0196078431372549,0.0269068483623884,0.00897977908873592,0.000105166892637481,0.0196078431372549,0.0269068483623884,0.00897977908873592,0.000105166892637481,0.00963676797627873,0.00233141759413468,0.0238534857511961,0.0295647302889866,0.0121469051496028,0.000122767898695458,0.0195998708790568,0.0269834128560621,0.00919899553839859,0.00010800228525241,0.0096623225781238,0.0023429929341038,0.000543004132827047,0.000308977381561303,-1.95092078990519e-05,-8.14669768607271e-05,7.50218116823025e-05
MV,MDV,Maldives,2020-09-08,2020-07-14,104,2,45,0.0288461538461538,0.0321676545583471,0.0154044695881778,0.00013612315838128,0.0192307692307692,0.0263944833692685,0.00882704138428387,0.000103386067539182,0.00958327283287353,0.00230090643700971,0.0244485852330339,0.0299286506070033,0.0125622976754249,0.000124704428482564,0.019527017232984,0.0269308320724121,0.00914929155454227,0.000107571035285124,0.00973114447952041,0.00235302019920547,0.000532061293932113,0.000331361764480569,-3.0944059909739e-05,-5.99504163141138e-05,6.60177677068941e-05
MV,MDV,Maldives,2020-09-09,2020-07-17,101,4,44,0.0297029702970297,0.0331085145091172,0.0156660433276201,0.000138416191352816,0.0198019801980198,0.0271705622473482,0.00897692789675884,0.000105133652071868,0.00988912196583758,0.00237397298469899,0.0250203645844565,0.0302794579912618,0.0129801496542086,0.000126709385204636,0.0194209844227857,0.0268525719513121,0.00909543592281336,0.000107152562521971,0.00979992083328082,0.00236309053192826,0.000556901873336737,0.000364410401914339,-4.77039971519636e-05,-5.60730011680803e-05,6.69748597035367e-05
MV,MDV,Maldives,2020-09-10,2020-07-19,100,4,43,0.03,0.0334344809563718,0.0164044037575374,0.000144885550698123,0.02,0.0274394957835608,0.00940002185881256,0.000110065231618351,0.0101041028781384,0.00242531774783652,0.0255405033525502,0.0306000511902137,0.0133813245732245,0.000128675291652517,0.0192730976385878,0.0267416563660569,0.00903251749708967,0.00010670452118947,0.00986731191982249,0.00237298227734825,0.000563494569637946,0.000385917496679099,-7.06566514535826e-05,-5.51673143419015e-05,6.75153093682553e-05
MV,MDV,Maldives,2020-09-12,2020-07-19,101,1,44,0.0297029702970297,0.0331085145091172,0.0163535996723783,0.000144440573401895,0.0198019801980198,0.0271705622473482,0.00937091019355054,0.000109725974239463,0.0102983492351961,0.00243508091788438,0.0263117766006287,0.0310811665769831,0.0140539942218064,0.000132028944963539,0.0188160111893615,0.0263927077716948,0.00885762991374297,0.000105523790334464,0.00999092816458665,0.00239110393150857,0.000603538457319464,0.000444493927576082,-0.000143771657295672,-7.42412247456689e-05,7.72221618361169e-05
MV,MDV,Maldives,2020-09-14,2020-07-20,100,1,44,0.03,0.0334344809563718,0.0164683935863237,0.000145445984734295,0.02,0.0274394957835608,0.00943668919510973,0.000110492525911765,0.0104102878138396,0.00246140998005687,0.0265766685457858,0.0312577469931727,0.014443802401936,0.00013395051247225,0.018102018706991,0.0258391551076992,0.00858729055935362,0.000103675706796727,0.010087133895484,0.00240503718288586,0.000552686652740457,0.000448851748049046,-0.000257703583026346,-0.000110312216796988,8.2135361771983e-05
MV,MDV,Maldives,2020-09-15,2020-07-22,100,1,44,0.03,0.0334344809563718,0.0164475565507021,0.000145263494410705,0.02,0.0274394957835608,0.00942474919453366,0.000110353387635291,0.0104102878138396,0.00246140998005687,0.0264944524851753,0.0312159560410952,0.0145099454404749,0.000134222922252938,0.0176444635303748,0.0254811581833238,0.00841000914198594,0.000102428968796719,0.0101218006044534,0.00240991682048059,0.000440161122329868,0.000393840048478691,-0.000325901224780336,-0.000131497732735443,7.65796710549378e-05
MV,MDV,Maldives,2020-09-16,2020-07-22,101,1,45,0.0297029702970297,0.0331085145091172,0.0163089989540322,0.000144049910297105,0.0198019801980198,0.0271705622473482,0.00934535317035303,0.000109428133165268,0.0102983492351961,0.00243508091788438,0.0262755217619228,0.0310908571804473,0.0144906007594685,0.000134023350330421,0.0171249340228626,0.0250725833172423,0.00820478066123463,0.00010095661456595,0.0101469197372139,0.00241330213999027,0.000304489421481485,0.000321383847340598,-0.000400347201686902,-0.00015741848221794,6.92958762822431e-05
MV,MDV,Maldives,2020-09-17,2020-07-22,102,1,46,0.0294117647058824,0.032788840416564,0.0162105789913159,0.000143187774443787,0.0196078431372549,0.0269068483623884,0.0092889567407997,0.000108770862842434,0.0101887923284387,0.00240930914219563,0.0259344093135251,0.030890913041916,0.0143924841879676,0.00013337950082251,0.0165514983275803,0.0246192981768566,0.00797399601774656,9.92694727338413e-05,0.0101629487360633,0.00241524054171608,0.000152340788178098,0.000235389088959826,-0.000478247682534225,-0.000186906650844466,6.05046504637497e-05
MV,MDV,Maldives,2020-09-18,2020-07-24,100,2,46,0.03,0.0334344809563718,0.0164131408428026,0.000144962073785067,0.02,0.0274394957835608,0.00940502836765545,0.00011012357474623,0.0104497955474784,0.00245273289420585,0.0254913213852832,0.0306280387414667,0.0142261087326937,0.000132341396549349,0.015934823188061,0.0241289942774524,0.00772140594883736,9.73890959564845e-05,0.0101711492670342,0.00241588470756086,-8.19699454449793e-06,0.000140797359911536,-0.000556379075087802,-0.000218518591375385,5.06395578686178e-05
MV,MDV,Maldives,2020-09-19,2020-07-27,100,2,45,0.02,0.0274394957835608,0.0126559551626076,0.000127269885669273,0.01,0.0195013954179879,0.00567709397307031,8.55402860842576e-05,0.0101469029229138,0.00241729452401117,0.0249692902860428,0.0303157885844264,0.0140040121659917,0.000130972211082706,0.0152873521378477,0.0236102687241361,0.00745178748459051,9.53445979115082e-05,0.0101735619325637,0.00241547436157946,-0.000223747719097652,-8.33034263579153e-06,-0.000588109841918953,-0.00023430707152541,3.04389613295097e-05
MV,MDV,Maldives,2020-09-21,2020-07-31,100,5,43,0.02,0.0274394957835608,0.0115990501315684,0.000116703927924383,0.01,0.0195013954179879,0.00520299706732686,7.84154624954359e-05,0.0101469029229138,0.00241729452401117,0.0237809825188527,0.0295968534580366,0.0134442060404534,0.000127510079617926,0.0139527344582077,0.0225195209951505,0.00688262884696934,9.0885772530419e-05,0.0101741200788866,0.00241292961703121,-0.000465947671155532,-0.000166599393580445,-0.000691547374797215,-0.00028411028539738,1.44976972337686e-05
MV,MDV,Maldives,2020-09-22,2020-07-31,101,1,44,0.0198019801980198,0.0271705622473482,0.0115385910853169,0.000116099169432978,0.0099009900990099,0.0193092777830645,0.00517587689483238,7.800779197811e-05,0.0100389571471381,0.0023917090248622,0.0231554541539912,0.0292129383183023,0.0131295096103839,0.000125539730515557,0.0132895680329921,0.0219575953687754,0.00659278507874297,8.85154397258431e-05,0.0101824696232851,0.00241185004176955,-0.000556499721864016,-0.000230072638348509,-0.000725815916230444,-0.000302870677207162,1.0111503138614e-05
MV,MDV,Maldives,2020-09-24,2020-07-31,102,1,45,0.0196078431372549,0.0269068483623884,0.011403082074688,0.000114743567168233,0.00980392156862745,0.0191209083686488,0.00511509148767396,7.70940250206369e-05,0.00993328391401038,0.00236665944462019,0.0219084308209405,0.0284282338308927,0.0124695338686467,0.000121329481093875,0.0120094217094332,0.0207889152049745,0.00601713098831054,8.3473207105893e-05,0.0102578980080525,0.00241425709385075,-0.000727848490163711,-0.000336844481803643,-0.000852585385571561,-0.000364608278820682,1.84963784731019e-05
MV,MDV,Maldives,2020-09-25,2020-08-02,100,1,45,0.02,0.0274394957835608,0.0113980169768084,0.000114692893411568,0.01,0.0195013954179879,0.00511281943184918,7.70598688689071e-05,0.0101469029229138,0.00241729452401117,0.0212943509087235,0.0280267521610242,0.0121299311655741,0.000119117874727784,0.0113921858038695,0.0201547352603337,0.005730168695273,8.07087794239601e-05,0.0103515467166905,0.00242030859829272,-0.000773343067466927,-0.000377092170398907,-0.000859885420618468,-0.000373971220412261,3.1432996771202e-05
MV,MDV,Maldives,2020-09-27,2020-08-06,100,5,43,0.02,0.0274394957835608,0.0113209688409437,0.000113922033275193,0.01,0.0195013954179879,0.00507825787548034,7.65402902180038e-05,0.0100389571471381,0.0023917090248622,0.0200504675465495,0.0271678507197626,0.0114190452870128,0.000114407797475097,0.0101586730884914,0.018657895202451,0.00513562077911445,7.42395932537819e-05,0.0107404683318665,0.00245079847864412,-0.000906808973122284,-0.000467843907613483,-0.000962691683261596,-0.000430964194953819,9.48865108053772e-05
MV,MDV,Maldives,2020-09-29,2020-08-07,101,2,43,0.0198019801980198,0.0271705622473482,0.011214836180873,0.000112860085692245,0.0099009900990099,0.0193092777830645,0.00503064984613039,7.58245486929955e-05,0.00963676797627873,0.00233141759413468,0.018693945384444,0.0261594347889924,0.010629412641865,0.000109126778103965,0.00882654267568409,0.0166552901506684,0.0044681042513349,6.58122371989429e-05,0.0115185399493697,0.00251777370502796,-0.00104589081693312,-0.000562433254021114,-0.00107680157702727,-0.000497280538875935,0.000224163002800992
MV,MDV,Maldives,2020-10-01,2020-08-07,102,1,44,0.0196078431372549,0.0269068483623884,0.0108856131718966,0.000109565197918382,0.00980392156862745,0.0191209083686488,0.00488296996452191,7.36041031556902e-05,0.00953638497652582,0.00230724891642924,0.0171628093350239,0.0249642247804439,0.00974755974359631,0.000103279951566491,0.00732551274130942,0.0140572022669267,0.00370260761547901,5.51783232842039e-05,0.0127274486940861,0.00262633142917283,-0.00110302886397145,-0.000616107716142843,-0.00110453695281639,-0.000530003538581722,0.000425554769199902
MV,MDV,Maldives,2020-10-05,2020-08-07,103,1,45,0.0194174757281553,0.0266482036524112,0.0107796749227851,0.000108504725016173,0.00970873786407767,0.018936178546626,0.00483544914228281,7.28895319845493e-05,0.0098736750399303,0.00233516605062961,0.0140328512759212,0.0224637197618142,0.00801273225940205,9.21461610360671e-05,0.00423935964054026,0.00824456004737556,0.00212958963574504,3.20349978870173e-05,0.0156750241923167,0.00289980619287291,-0.00152043381301167,-0.000852796225163637,-0.00150836806540865,-0.000743865907166321,0.000915425761505266
MV,MDV,Maldives,2020-10-06,2020-08-07,105,2,46,0.0190476190476191,0.0261455482229834,0.0105726721592266,0.000106432236255543,0.00952380952380953,0.0185772237565978,0.00474259371364799,7.14931649573763e-05,0.00967420685730545,0.00228822143354368,0.0133626733795099,0.0219283921732233,0.00765540543674263,8.9942922264891e-05,0.00357360647464799,0.00695750218410263,0.00179257524456344,2.6986399513096e-05,0.0163324182168169,0.00296201629193345,-0.00142429290690511,-0.000802354738650674,-0.00140596920579754,-0.000704092623957849,0.00101242003479406
MV,MDV,Maldives,2020-10-07,2020-08-10,100,4,44,0.01,0.0195013954179879,0.00580601543808536,7.88978931833851e-05,0,0,0,0,0.0206078576723499,0.00339040706854079,0.012762394353771,0.0214506560738152,0.00734098046619395,8.80459129890839e-05,0.0029751656730746,0.00579668620740532,0.00149049892489834,2.24505702389676e-05,0.0169163039660787,0.00301769635151675,-0.00142199275915875,-0.000798158449896699,-0.00140283668846582,-0.000706611628395777,0.00109412620823135
MV,MDV,Maldives,2020-10-08,2020-08-10,101,1,45,0.0099009900990099,0.0193092777830645,0.00580105624477632,7.88306993578552e-05,0,0,0,0,0.0206078576723499,0.00339040706854079,0.0122347211295143,0.021032722610588,0.00707018040427864,8.64563678354824e-05,0.00244698727840209,0.00476983725939608,0.00122455356622381,1.84509109978656e-05,0.0174192048647694,0.00306607791664241,-0.0013026244028392,-0.000724810813789028,-0.00128528096834822,-0.000651844535481773,0.00111312275548383
MV,MDV,Maldives,2020-10-09,2020-08-10,102,1,46,0.00980392156862745,0.0191209083686488,0.00566745519711559,7.70203658575155e-05,0,0,0,0,0.0203931924882629,0.00335545799589736,0.01177768814931,0.0206729619879785,0.00684137403686153,8.51613676634777e-05,0.00198738208275791,0.00387508470777656,0.000993635560304749,1.49747043466881e-05,0.0178389803462882,0.0031069094351068,-0.00115270953918902,-0.000631339767500578,-0.00113986009882103,-0.000579078115171691,0.00105340673281976
MV,MDV,Maldives,2020-10-10,2020-08-10,103,1,47,0.00970873786407767,0.018936178546626,0.00561974150260489,7.63737720546536e-05,0,0,0,0,0.0201829533904458,0.00332122198142351,0.0113872893824548,0.0203680206898309,0.00665192103800927,8.41417897404467e-05,0.00159261723675699,0.00310594178127477,0.000795655477884875,1.19926395369502e-05,0.0181765292518708,0.00314024050055343,-0.000962586658761518,-0.000515939784264506,-0.000955482584092072,-0.000484492022932355,0.000908180092964126
MV,MDV,Maldives,2020-10-11,2020-08-10,104,1,48,0.00961538461538462,0.0187549838461375,0.00558048957622898,7.58418248393931e-05,0,0,0,0,0.0199770048864616,0.00328767742647809,0.0110583491652296,0.020113561881751,0.0064986705911189,8.33756687336683e-05,0.00125778331421119,0.00245326331842657,0.000627984585598441,9.46626969563555e-06,0.0184347429186037,0.00316631470979727,-0.000495750351781938,-0.000252343611380526,-0.000496929387721513,-0.000250267508357766,0.000459953121047831
MV,MDV,Maldives,2020-10-12,2020-08-10,106,2,49,0.00943396226415094,0.0184028015418055,0.00550978101389699,7.48835199944581e-05,0,0,0,0,0.0195774647887324,0.00322258057509361,0.0107854525252919,0.0199050043662358,0.00637834028891233,8.28399251641542e-05,0.000977719343891266,0.00190701820032057,0.000487889694078864,7.35450231249114e-06,0.0186170741797732,0.0031854409016619,-0.000429536809036323,-0.00021284419130505,-0.00043264785512612,-0.00021744759174743,0.000380775993826055
MV,MDV,Maldives,2020-10-13,2020-08-11,100,1,49,0.01,0.0195013954179879,0.00608457321659558,8.26716283175171e-05,0,0,0,0,0.0201630837657524,0.00335438177756374,0.0105627172092018,0.0197374591978517,0.00628755234490616,8.25113535385028e-05,0.000746792558527607,0.00145660775370397,0.000372503095649618,5.61517100136896e-06,0.0187282002624726,0.00319803205815101,-0.000366612857428201,-0.000175571353547965,-0.000371395519091166,-0.00018633263820812,0.000301982716065664
MV,MDV,Maldives,2020-10-14,2020-08-12,101,2,49,0.0099009900990099,0.0193092777830645,0.00594013271084335,8.07149668380709e-05,0,0,0,0,0.0199530516431925,0.00331979604957557,0.0103840763167907,0.0196057733831998,0.00622265844038769,8.23637687906215e-05,0.000559230481501543,0.00109077520082788,0.000278851658598211,4.20346660531023e-06,0.0187738085410544,0.00320458828089759,-0.000308440802120602,-0.000141253660648492,-0.000314626132816757,-0.000157616984604267,0.000225767279380821
MV,MDV,Maldives,2020-10-15,2020-08-13,100,2,49,0.01,0.0195013954179879,0.00601980034868206,8.17942188072092e-05,0,0,0,0,0.0201630837657524,0.00335438177756374,0.0102441208145738,0.0195053277147377,0.00618036310836118,8.23728254622488e-05,0.000409907432905864,0.000799524502198502,0.000204337672840485,3.08023534376648e-06,0.0187601578245165,0.00320565279382574,-0.000255594555789367,-0.000110168488083392,-0.000262912441642007,-0.000131549647910711,0.000153529579704707
MV,MDV,Maldives,2020-10-16,2020-08-13,101,1,50,0.0099009900990099,0.0193092777830645,0.00600715166597276,8.16228737816525e-05,0,0,0,0,0.0199530516431925,0.00331979604957557,0.0101373474770761,0.0194313916360596,0.00615727506926299,8.25130071768323e-05,0.000293634796345595,0.000572736491078492,0.000146346830999864,2.20607196344139e-06,0.0186955541871231,0.00320193361674699,-0.000208323650896453,-8.24409947910476e-05,-0.000216497073401898,-0.000108218107814169,8.65041558753843e-05
MV,MDV,Maldives,2020-10-17,2020-08-13,103,2,51,0.00970873786407767,0.018936178546626,0.00594372172954243,8.07635888946899e-05,0,0,0,0,0.0195458465076171,0.0032527206447439,0.0100579252885643,0.0193789592208507,0.00614969941885558,8.27559240856349e-05,0.00020490874918746,0.000399676912391917,0.000102106025351435,1.53917695227791e-06,0.0185902914313079,0.0031943092514165,-0.000166737312777548,-5.81618620438858e-05,-0.000175479094170621,-8.76464267078343e-05,2.59247521173754e-05
MV,MDV,Maldives,2020-10-18,2020-08-15,101,2,51,0.0099009900990099,0.0193092777830645,0.00634308445877905,8.61728344721967e-05,0,0,0,0,0.017018779342723,0.00307057786123004,0.010000909674223,0.0193437329816686,0.00615437243117447,8.30753926452079e-05,0.000139107628153183,0.000271331772097022,6.93070921805575e-05,1.04475773396877e-06,0.0184562267323388,0.00318378248280912,-0.000130757141844821,-3.73279762896426e-05,-0.00013976861928968,-6.97637669830511e-05,-2.6807907905734e-05
MV,MDV,Maldives,2020-10-19,2020-08-16,100,1,51,0.01,0.0195013954179879,0.00630281542589861,8.56275017810721e-05,0,0,0,0,0.0171979243884359,0.00310261697401135,0.00996163682796095,0.0193216858772864,0.00616811875464114,8.34455230217608e-05,9.18487188891082e-05,0.000179152849098671,4.57574782257275e-05,6.89764037803328e-07,0.0183073206650502,0.00317154094856454,-0.00010018006354014,-1.99055983775031e-05,-0.000109157306606417,-5.44576029039817e-05,-7.01465995704096e-05
MV,MDV,Maldives,2020-10-21,2020-08-16,101,1,52,0.0099009900990099,0.0193092777830645,0.00629640573436608,8.55406981859756e-05,0,0,0,0,0.017018779342723,0.00307057786123004,0.0099189167598258,0.0193023494472255,0.00621099039982206,8.42420483043885e-05,3.63883773763312e-05,7.09765772299954e-05,1.81249965507346e-05,2.73223126520157e-07,0.0180283773021243,0.00314735989770946,-7.75265928274849e-05,-1.94467342760386e-06,-8.71403506875353e-05,-4.34544436745793e-05,-0.000124238539821677
MV,MDV,Maldives,2020-10-22,2020-08-16,102,1,53,0.00980392156862745,0.0191209083686488,0.00628621116317547,8.54026364939423e-05,0,0,0,0,0.0168433280092929,0.00303919361437018,0.00990878211560894,0.0192995338740978,0.0062355308126839,8.46316595206417e-05,2.16857391288437e-05,4.22987684888486e-05,1.07995800251603e-05,1.62797288391558e-07,0.0179304278052282,0.00313820601840042,-5.58897831608021e-05,9.19461738712072e-06,-6.47036156295033e-05,-3.22563488025541e-05,-0.000138288336548035
MV,MDV,Maldives,2020-10-24,2020-08-17,100,1,53,0.01,0.0195013954179879,0.00631826880936574,8.58367777512902e-05,0,0,0,0,0.017018779342723,0.00307057786123004,0.00989990390111653,0.019299211699294,0.00628371069268647,8.53415992137123e-05,6.93508105227865e-06,1.35271744974504e-05,3.45367508615494e-06,5.20622344632802e-08,0.0178879984457231,0.0031319961700561,-3.95739293265982e-05,2.10726039039146e-05,-4.77832858822194e-05,-2.38155259856182e-05,-0.000134592623566672
MV,MDV,Maldives,2020-10-25,2020-08-19,100,1,53,0.01,0.0195013954179879,0.00634331214020005,8.61759177242877e-05,0,0,0,0,0.017018779342723,0.00307057786123004,0.00989846962221135,0.0193000327055844,0.00630599653642694,8.56556632402374e-05,3.79037755265424e-06,7.39329989881455e-06,1.88760838512576e-06,2.84546582546487e-08,0.0179641096793138,0.00313681094769489,-2.657594439216e-05,2.60495195952261e-05,-3.3519728605801e-05,-1.67030694943848e-05,-0.000104363625332353
MV,MDV,Maldives,2020-10-26,2020-08-19,101,1,54,0.0099009900990099,0.0193092777830645,0.00625094200284612,8.49249869901433e-05,0,0,0,0,0.0168433280092929,0.00303919361437018,0.00989793680442123,0.0193010443478143,0.00632677574732107,8.59440215347194e-05,2.00556073692711e-06,3.91193804543225e-06,9.98768277695257e-07,1.50558876372857e-08,0.0181137508494122,0.00314772211171328,-1.71621449669603e-05,2.87338860244326e-05,-2.2850344569376e-05,-1.1384720650477e-05,-5.70793138210916e-05
MV,MDV,Maldives,2020-10-27,2020-08-20,101,3,54,0.0099009900990099,0.0193092777830645,0.0063780430618602,8.66462340706555e-05,0,0,0,0,0.0168433280092929,0.00303919361437018,0.0098980258727119,0.0193023374052224,0.00634614915948243,8.62101901393233e-05,1.02805026110897e-06,2.00526046577555e-06,5.11967943578651e-07,7.7176404354713e-09,0.0183391686090571,0.00316497382641859,-1.0601825874842e-05,2.96717341402158e-05,-1.51367781046665e-05,-7.54091838035813e-06,5.30799066782393e-06
