ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LR,LBR,Liberia,2020-08-24,2020-06-24,101,1,49,0,0,0,0,0,0,0,0,0.00425810678021618,0.00163324506535647,0.00388590096926777,0.00619943522592613,0.00142771931080734,3.1038860238317e-05,0.00388590096926777,0.00619943522592613,0.00142771931080734,3.1038860238317e-05,0.00463624300746371,0.00169206978974985,-0.00114265588274492,-0.000469378687890087,-0.00114265588274492,-0.000469378687890087,-9.31693040164857e-05
LR,LBR,Liberia,2020-08-25,2020-06-25,100,1,49,0,0,0,0,0,0,0,0,0.00430820215410108,0.00165241814536982,0.00306457253888935,0.00494438500921526,0.00111400878520743,2.45264659402147e-05,0.00306457253888935,0.00494438500921526,0.00111400878520743,2.45264659402147e-05,0.00454342787062598,0.00167757753237199,-0.00106843213563668,-0.000430197526153534,-0.00106843213563668,-0.000430197526153534,-9.71279922363159e-05
LR,LBR,Liberia,2020-08-26,2020-06-27,100,3,49,0,0,0,0,0,0,0,0,0.00352112676056338,0.00150332940165982,0.00236458833328215,0.00385746374798321,0.000850831065336919,1.89694822108626e-05,0.00236458833328215,0.00385746374798321,0.000850831065336919,1.89694822108626e-05,0.0044647065695068,0.0016656151377512,-0.000976310559678822,-0.000385896638422568,-0.000976310559678822,-0.000385896638422568,-9.62018845913756e-05
LR,LBR,Liberia,2020-08-27,2020-06-28,101,3,49,0,0,0,0,0,0,0,0,0.00364540182270091,0.00152050944322729,0.00178299017522283,0.00294034163517644,0.000635347516751859,1.43429512345921e-05,0.00178299017522283,0.00294034163517644,0.000635347516751859,1.43429512345921e-05,0.0044047372912834,0.00165703107862784,-0.000871667495393265,-0.000338670348879957,-0.000871667495393265,-0.000338670348879957,-9.02179689063489e-05
LR,LBR,Liberia,2020-08-28,2020-06-28,103,2,50,0,0,0,0,0,0,0,0,0.00360301342941369,0.00150286106831511,0.00131221579118849,0.00218693422819118,0.0004632852905373,1.05879225886412e-05,0.00131221579118849,0.00218693422819118,0.0004632852905373,1.05879225886412e-05,0.00436721482771098,0.00165251086301181,-0.000760152997137418,-0.000290666189189147,-0.000760152997137418,-0.000290666189189147,-7.93021731468718e-05
LR,LBR,Liberia,2020-08-29,2020-06-29,101,2,50,0,0,0,0,0,0,0,0,0.00368879946344735,0.00153857723756895,0.000941484028052517,0.001585110004441,0.000329527798086954,7.6215779452292e-06,0.000941484028052517,0.001585110004441,0.000329527798086954,7.6215779452292e-06,0.00435460261662622,0.00165253035705887,-0.000647313501615219,-0.000243860636663744,-0.000647313501615219,-0.000243860636663744,-6.38896891793827e-05
LR,LBR,Liberia,2020-08-30,2020-06-29,104,3,51,0,0,0,0,0,0,0,0,0.00388538125303545,0.00155142493545978,0.000656974048325326,0.00111711118113743,0.00022803257430577,5.33656568233989e-06,0.000656974048325326,0.00111711118113743,0.00022803257430577,5.33656568233989e-06,0.00436772494822787,0.00165726637893696,-0.000538154486823741,-0.000199947789416929,-0.000538154486823741,-0.000199947789416929,-4.47530098726393e-05
LR,LBR,Liberia,2020-09-01,2020-06-30,101,2,51,0,0,0,0,0,0,0,0,0.00397680198840099,0.00158785618197573,0.000292790194026798,0.000507272398452511,0.000100076696153283,2.39547009770309e-06,0.000292790194026798,0.000507272398452511,0.000100076696153283,2.39547009770309e-06,0.00446481657349094,0.00167975506492889,-0.000461963724143758,-0.000168988681509024,-0.000461963724143758,-0.000168988681509024,-1.31018828558392e-05
LR,LBR,Liberia,2020-09-02,2020-07-01,100,2,51,0,0,0,0,0,0,0,0,0.0048053024026512,0.00174471237814044,0.000186795896755176,0.000326384196565307,6.34295684675956e-05,1.53393027637078e-06,0.000186795896755176,0.000326384196565307,6.34295684675956e-05,1.53393027637078e-06,0.00454080217558924,0.00169601584138544,-0.000362965406087829,-0.000131233582811554,-0.000362965406087829,-0.000131233582811554,1.26826010137399e-05
LR,LBR,Liberia,2020-09-04,2020-07-03,100,3,51,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525,6.8675191301805e-05,0.000122032741080438,2.30041592856844e-05,5.68017960877757e-07,6.8675191301805e-05,0.000122032741080438,2.30041592856844e-05,5.68017960877757e-07,0.00471712606007115,0.00173276667724322,-0.000285719163986837,-0.000102057226244362,-0.000285719163986837,-0.000102057226244362,5.20647947979579e-05
LR,LBR,Liberia,2020-09-06,2020-07-03,101,1,52,0,0,0,0,0,0,0,0,0.00519785378940309,0.00182498651572992,2.18575457093454e-05,3.96036005853138e-05,7.19184273030063e-06,1.8209550131484e-07,2.18575457093454e-05,3.96036005853138e-05,7.19184273030063e-06,1.8209550131484e-07,0.00488435920609206,0.00176723600624895,-0.000215059707579858,-7.60155746344999e-05,-0.000215059707579858,-7.60155746344999e-05,8.61907297301807e-05
LR,LBR,Liberia,2020-09-07,2020-07-06,100,3,51,0,0,0,0,0,0,0,0,0.00532463071109584,0.00186937925435858,1.16028818753767e-05,2.13027950727588e-05,3.76332952652292e-06,9.70156037022672e-08,1.16028818753767e-05,2.13027950727588e-05,3.76332952652292e-06,9.70156037022672e-08,0.00495319615695947,0.00178147808055656,-0.000154980191029523,-5.42940780934052e-05,-0.000154980191029523,-5.42940780934052e-05,9.97655900555425e-05
LR,LBR,Liberia,2020-09-08,2020-07-08,100,2,50,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525,5.82202101900781e-06,1.09101849044245e-05,1.87197242516671e-06,4.94560632757819e-08,5.82202101900781e-06,1.09101849044245e-05,1.87197242516671e-06,4.94560632757819e-08,0.00500933772777126,0.00179322200384514,-0.000108525337884386,-3.76934336467672e-05,-0.000108525337884386,-3.76934336467672e-05,0.000106935463257231
LR,LBR,Liberia,2020-09-09,2020-07-08,101,1,51,0,0,0,0,0,0,0,0,0.00519785378940309,0.00182498651572992,2.66171481349097e-06,5.19107525585665e-06,8.42347255055769e-07,2.33536903552647e-08,2.66171481349097e-06,5.19107525585665e-06,8.42347255055769e-07,2.33536903552647e-08,0.00505256327868531,0.00180246832886552,-4.83547465355512e-05,-1.65390581497046e-05,-4.83547465355512e-05,-1.65390581497046e-05,9.79577841990601e-05
LR,LBR,Liberia,2020-09-10,2020-07-08,102,1,52,0,0,0,0,0,0,0,0,0.00513670256835129,0.00180357151701273,1.17371814857749e-06,2.28905828240901e-06,3.71196281648855e-07,1.02912368106157e-08,1.17371814857749e-06,2.28905828240901e-06,3.71196281648855e-07,1.02912368106157e-08,0.00508374683212882,0.0018094257749154,-3.09370297677664e-05,-1.05097286976578e-05,-3.09370297677664e-05,-1.05097286976578e-05,9.04907760899291e-05
LR,LBR,Liberia,2020-09-11,2020-07-11,100,1,52,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525,4.00793903092996e-07,7.81604038533524e-07,1.2598053778547e-07,3.49271267321121e-09,4.00793903092996e-07,7.81604038533524e-07,1.2598053778547e-07,3.49271267321121e-09,0.00510452289504258,0.00181444766339108,-1.13790662331187e-05,-3.81302979131648e-06,-1.13790662331187e-05,-3.81302979131648e-06,6.45661391619057e-05
LR,LBR,Liberia,2020-09-13,2020-07-11,101,1,53,0,0,0,0,0,0,0,0,0.00519785378940309,0.00182498651572992,0,0,0,0,0,0,0,0,0.00512379982168733,0.0018204857075476,-3.64292428489089e-06,-1.19864045505011e-06,-3.64292428489089e-06,-1.19864045505011e-06,3.99067692658774e-05
LR,LBR,Liberia,2020-09-15,2020-07-12,100,1,53,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525,0,0,0,0,0,0,0,0,0.00513076085080006,0.00182446533958102,-1.93381364589612e-06,-6.27221587753819e-07,-1.93381364589612e-06,-6.27221587753819e-07,2.95941156400976e-05
LR,LBR,Liberia,2020-09-16,2020-07-13,100,3,53,0,0,0,0,0,0,0,0,0.00492109282199219,0.00178664969328189,0,0,0,0,0,0,0,0,0.00513620908024759,0.00182684609758067,-9.70336836501301e-07,-3.11995404194452e-07,-9.70336836501301e-07,-3.11995404194452e-07,2.11452254127208e-05
LR,LBR,Liberia,2020-09-18,2020-07-16,100,4,52,0,0,0,0,0,0,0,0,0.00486871848374196,0.00179897002994262,0,0,0,0,0,0,0,0,0.00516123176618771,0.00183402707301677,-4.43619135581829e-07,-1.40391209175961e-07,-4.43619135581829e-07,-1.40391209175961e-07,1.81114145837346e-05
LR,LBR,Liberia,2020-09-20,2020-07-18,102,3,52,0,0,0,0,0,0,0,0,0.00475139996606143,0.00175572483877038,0,0,0,0,0,0,0,0,0.00520971191867749,0.00184497568280311,-1.95619691429582e-07,-6.18660469414758e-08,-1.95619691429582e-07,-6.18660469414758e-08,2.09941810914452e-05
LR,LBR,Liberia,2020-09-21,2020-07-19,100,1,52,0,0,0,0,0,0,0,0,0.00486871848374196,0.00179897002994262,0,0,0,0,0,0,0,0,0.00524082578862085,0.0018514504141094,-6.67989838488327e-08,-2.09967562975783e-08,-6.67989838488327e-08,-2.09967562975783e-08,2.27171489297125e-05
LR,LBR,Liberia,2020-09-23,2020-07-19,102,2,53,0,0,0,0,0,0,0,0,0.00559986424571526,0.00190523787887403,0,0,0,0,0,0,0,0,0.00530659764454031,0.00186457431329683,0,0,0,0,3.04663038088299e-05
LR,LBR,Liberia,2020-09-24,2020-07-20,100,1,53,0,0,0,0,0,0,0,0,0.0055642496957051,0.00192250765196953,0,0,0,0,0,0,0,0,0.00533636033479448,0.00187038574122927,0,0,0,0,3.42665806657372e-05
LR,LBR,Liberia,2020-09-26,2020-07-22,101,3,52,0,0,0,0,0,0,0,0,0.00549639299209894,0.00189912722817688,0,0,0,0,0,0,0,0,0.00537902918073691,0.00187873190794089,0,0,0,0,4.04700167482205e-05
LR,LBR,Liberia,2020-09-27,2020-07-26,100,1,52,0,0,0,0,0,0,0,0,0.00566815527310203,0.00192840626651207,0,0,0,0,0,0,0,0,0.00538947773096704,0.0018808758882212,0,0,0,0,3.80409941298872e-05
LR,LBR,Liberia,2020-09-28,2020-07-27,100,1,52,0,0,0,0,0,0,0,0,0.00566815527310203,0.00192840626651207,3.89972294411008e-07,7.6057569978995e-07,5.02720500105691e-07,4.97977767173258e-09,0,0,0,0,0.00539249605863742,0.00188165280481741,6.49953824018346e-08,8.37867500176152e-08,0,0,3.04640233266556e-05
LR,LBR,Liberia,2020-09-29,2020-07-28,100,2,52,0,0,0,0,0,0,0,0,0.00566815527310203,0.00192840626651207,1.17092396097342e-06,2.28361498590571e-06,1.51398553059223e-06,1.49960773891985e-08,0,0,0,0,0.00538905316055412,0.00188124193189075,1.9515399349557e-07,2.52330921765371e-07,0,0,2.47045619888771e-05
LR,LBR,Liberia,2020-10-01,2020-07-30,101,4,51,0,0,0,0,0,0,0,0,0.00573813249869588,0.00195214505545234,5.87524667992686e-06,1.10111226249121e-05,7.16764082996959e-06,7.05644371500392e-08,0,0,0,0,0.00537099851086849,0.00187828355410567,9.7920777998781e-07,1.19460680499493e-06,0,0,1.07334777213629e-05
LR,LBR,Liberia,2020-10-03,2020-07-31,101,2,51,0,0,0,0,0,0,0,0,0.00498110614908966,0.00180838356979487,2.22547579512301e-05,4.03331213601387e-05,2.58124783041904e-05,2.52733072321387e-07,0,0,0,0,0.00535691390670075,0.00187569030800458,3.70912632520502e-06,4.30207971736507e-06,0,0,3.42559531771227e-06
LR,LBR,Liberia,2020-10-04,2020-07-31,102,1,52,0,0,0,0,0,0,0,0,0.00492109282199219,0.00178664969328189,3.97423092676092e-05,7.16197226399875e-05,4.57033652368132e-05,4.47053973596766e-07,0,0,0,0,0.00535868712237943,0.00187575182696206,6.6237182112682e-06,7.61722753946887e-06,0,0,-3.39034305957883e-06
LR,LBR,Liberia,2020-10-05,2020-08-01,100,1,52,0,0,0,0,0,0,0,0,0.00504260128673274,0.00183065272035529,6.98870671663083e-05,0.000124866586612686,7.9372616801497e-05,7.75207142785847e-07,0,0,0,0,0.0053696298481471,0.00187724924607104,1.1647844527718e-05,1.32287694669162e-05,0,0,-3.30798046998962e-06
LR,LBR,Liberia,2020-10-06,2020-08-01,101,1,53,0,0,0,0,0,0,0,0,0.00498110614908966,0.00180838356979487,0.000119455798376042,0.000211690768960201,0.000134048189894966,1.30727139117431e-06,0,0,0,0,0.0053913738145794,0.00188042672953221,1.98443043469384e-05,2.22575782324767e-05,0,0,-1.87040676337749e-07
LR,LBR,Liberia,2020-10-08,2020-08-02,101,3,53,0,0,0,0,0,0,0,0,0.00504260128673274,0.00183065272035529,0.000322223777194785,0.000561876089943501,0.000352983561918922,3.43214388695554e-06,0,0,0,0,0.00547021878025368,0.00189215739481419,5.3508808872302e-05,5.85782627313884e-05,0,0,1.35276032832607e-05
LR,LBR,Liberia,2020-10-09,2020-08-03,100,1,53,0,0,0,0,0,0,0,0,0.00504260128673274,0.00183065272035529,0.00050998908182686,0.000881613015907177,0.000551477981356193,5.35332706993647e-06,0,0,0,0,0.0055271469435622,0.00190059626206114,8.40189725244889e-05,9.07183900877038e-05,0,0,2.60247387822851e-05
LR,LBR,Liberia,2020-10-10,2020-08-04,100,1,53,0,0,0,0,0,0,0,0,0.00504260128673274,0.00183065272035529,0.000786548575053251,0.00134743994888912,0.000839083727838519,8.13088418120302e-06,0,0,0,0,0.00559437017659221,0.00191047438710053,0.000127382302850337,0.000135545208255721,0,0,3.95760449819096e-05
LR,LBR,Liberia,2020-10-11,2020-08-07,101,3,52,0,0,0,0,0,0,0,0,0.00669872895912058,0.00209531194595479,0.00118037748427047,0.00200305545820025,0.00124148263307138,1.20076330327568e-05,0,0,0,0,0.00566985839987461,0.00192144565036735,0.000190105862500477,0.000199296544639095,0,0,5.18618795825289e-05
LR,LBR,Liberia,2020-10-12,2020-08-07,102,1,53,0,0,0,0,0,0,0,0,0.00661802138129985,0.00207015132041437,0.00171999503040044,0.00289004324894779,0.00178242910134192,1.72050784393414e-05,0,0,0,0,0.0057505918534808,0.00193303935618743,0.000275017993872355,0.000283842747423403,0,0,6.34936675556167e-05
LR,LBR,Liberia,2020-10-17,2020-08-08,100,2,53,0,0,0,0,0,0,0,0,0.00653923541247485,0.00204558777566548,0.00684212599305352,0.0108785989608979,0.00653083300467899,6.22765445988369e-05,0,0,0,0,0.00610429118727191,0.00198332947956079,0.00112044503244625,0.001066130802464,0,0,0.000118819562115418
LR,LBR,Liberia,2020-10-18,2020-08-08,101,1,54,0,0,0,0,0,0,0,0,0.00646230323115162,0.00202160030750124,0.00816763056689618,0.0128311694916406,0.00766021398219486,7.28360402784286e-05,0,0,0,0,0.0061509877718309,0.00199056194446994,0.00130756779828357,0.00121787173671266,0,0,0.000113461498596204
LR,LBR,Liberia,2020-10-20,2020-08-08,102,1,55,0.00980392156862745,0.0191209083686488,0.0126384166891171,0.000125191841632251,0,0,0,0,0.00638716017032427,0.00199816888546682,0.0107698169155759,0.0165120870057882,0.00975161129051154,9.21567935716015e-05,0,0,0,0,0.00623359112063151,0.0020048364741971,0.00170997130562485,0.00153335555152589,0,0,0.000117740696178218
LR,LBR,Liberia,2020-10-21,2020-08-09,100,1,55,0.01,0.0195013954179879,0.0130058056489538,0.000128807100550837,0,0,0,0,0.005700871898055,0.0019107701320685,0.0119876509134088,0.0181567141623283,0.010668458297303,0.000100499184177472,0,0,0,0,0.00627842802259748,0.00201318267192928,0.00186685038972592,0.00163822909491074,0,0,0.000114009641000879
LR,LBR,Liberia,2020-10-22,2020-08-12,100,1,55,0.01,0.0195013954179879,0.0129126869991086,0.000127890903167179,0,0,0,0,0.00576955710164602,0.00193372466560353,0.0131282342153619,0.0196465818084046,0.0114890451910814,0.000107877292129752,0,0,0,0,0.00633157159747972,0.00202314862983772,0.0019913094551819,0.00170792709300167,0,0,0.000110285532934185
LR,LBR,Liberia,2020-10-23,2020-08-13,101,3,55,0.0198019801980198,0.0271705622473482,0.0146346844114049,0.000133935900191214,0,0,0,0,0.00593924995757679,0.00196178827799491,0.0141843935166824,0.0209791426740472,0.0122150029324307,0.000114317753176964,0,0,0,0,0.00639729324210159,0.00203527968729669,0.00207739974771366,0.00173876230518146,0,0,0.000107783564770132
LR,LBR,Liberia,2020-10-24,2020-08-14,101,2,55,0.0198019801980198,0.0271705622473482,0.0145205969708831,0.000132899470645134,0,0,0,0,0.00586854460093897,0.00193850259267506,0.0151525482128923,0.0221586035810543,0.0128517301704131,0.000119884920469618,0,0,0,0,0.00647897357934656,0.00204997625748076,0.00138507036997313,0.00105348286095569,0,0,6.24470653457752e-05
LR,LBR,Liberia,2020-10-25,2020-08-16,101,3,54,0.0198019801980198,0.0271705622473482,0.0143007823269863,0.000130902218212376,0,0,0,0,0.00669872895912058,0.00209531194595479,0.0160297614199349,0.0231901219516649,0.0134047423970028,0.000124643949657564,0,0,0,0,0.00657938511407831,0.00206752643704014,0.00131035514217312,0.000957421402467996,0,0,7.13995570412347e-05
LR,LBR,Liberia,2020-10-27,2020-08-17,100,1,54,0.02,0.0274394957835608,0.0157881811180675,0.000144408046022638,0,0,0,0,0.00686619718309859,0.00214751368886751,0.0175110221381912,0.0248433662332424,0.0142858949115937,0.000132031350061992,0,0,0,0,0.00684370962519088,0.00211168380197979,0.00112353420376922,0.000755713936847028,0,0,0.000101686417426562
LR,LBR,Liberia,2020-10-28,2020-08-17,101,1,55,0.0198019801980198,0.0271705622473482,0.0157243966749033,0.000143829296157569,0,0,0,0,0.00678142931664058,0.0021210916901445,0.0181188428710921,0.0254838006476579,0.0146260136342528,0.00013478866705485,0,0,0,0,0.00700898851328707,0.00213816031329139,0.00102186532628056,0.000659592556158304,0,0,0.000121760081781598
LR,LBR,Liberia,2020-10-29,2020-08-18,100,1,55,0.02,0.0274394957835608,0.0157785673716529,0.000144320817864861,0,0,0,0,0.0055642496957051,0.00192250765196953,0.0186463950420722,0.0260166416477654,0.0149080891539814,0.000137008961252719,0,0,0,0,0.00719601255909832,0.00216728239937782,0.000919693471118383,0.000569840660483339,0,0,0.0001440734936031
LR,LBR,Liberia,2020-10-31,2020-08-18,101,1,56,0.0198019801980198,0.0271705622473482,0.0157203256412622,0.00014379235623534,0,0,0,0,0.00669872895912058,0.00209531194595479,0.019509910601808,0.0268243259565456,0.0153301694684665,0.000140113414155032,0,0,0,0,0.00763229682816183,0.00223229890210326,0.000887586180854267,0.000519194422672642,0,0,0.000205833931010039
LR,LBR,Liberia,2020-11-01,2020-08-19,100,2,56,0.02,0.0274394957835608,0.0159833649274401,0.000146178815758621,0,0,0,0,0.00799860893757607,0.00230218266713354,0.019880082432321,0.0271369007026042,0.0154887673699173,0.000141143443534104,0,0,0,0,0.00788079248869651,0.00226772543991684,0.000787922369904793,0.000439506199917361,0,0,0.000233636484891659
LR,LBR,Liberia,2020-11-02,2020-08-20,100,2,56,0.02,0.0274394957835608,0.0159521503097934,0.000145895650677524,0,0,0,0,0.00862676056338028,0.00240500725679343,0.0202371267227031,0.0274154849375694,0.0156258380805051,0.000141921340907913,0,0,0,0,0.00815095199823208,0.00230505413493528,0.000701227550461363,0.000370182613917042,0,0,0.000261927814025628
LR,LBR,Liberia,2020-11-03,2020-08-21,100,1,56,0.02,0.0274394957835608,0.0158332749496122,0.000144817183213905,0,0,0,0,0.00862676056338028,0.00240500725679343,0.0206034774886758,0.0276799034293998,0.0157517672882441,0.000142517143507316,0,0,0,0,0.00844507996309462,0.00234443132966307,0.000515409225080754,0.000244312062775071,0,0,0.000266895056317291
LR,LBR,Liberia,2020-11-04,2020-08-22,100,2,56,0.02,0.0274394957835608,0.0157673564108898,0.000144219096654092,0,0,0,0,0.00862676056338028,0.00240500725679343,0.02100280812706,0.027949514708103,0.0158768305378846,0.000142995146623795,0,0,0,0,0.00876747223082308,0.00238626727851221,0.000480660875994638,0.00020846948393863,0,0,0.000293080619589335
LR,LBR,Liberia,2020-11-05,2020-08-22,101,1,57,0.0198019801980198,0.0271705622473482,0.015023414199152,0.000137466412280805,0,0,0,0,0.00852025734654843,0.0023754433958285,0.0214567219144553,0.028240974472334,0.0160101191507512,0.000143409304906343,0,0,0,0,0.00912277055826786,0.00243102846554945,0.000468387812063862,0.000183671666128301,0,0,0.000321126333194924
LR,LBR,Liberia,2020-11-07,2020-08-23,100,1,57,0.02,0.0274394957835608,0.0149500556790409,0.000136800265195508,0,0,0,0,0.00875987633115768,0.00239359359780438,0.022599410974812,0.0289441955116341,0.0163316697135231,0.000144229527574619,0,0,0,0,0.00994787525860851,0.00253095918595293,0.000514916728834006,0.000166916707509432,0,0,0.00038592973840778
LR,LBR,Liberia,2020-11-08,2020-08-25,100,2,56,0.02,0.0274394957835608,0.0151196098161605,0.000138339860259035,0,0,0,0,0.00996221229817932,0.00255103121176767,0.0233034208278502,0.0293685072392444,0.0165267718315002,0.000144684089657396,0,0,0,0,0.0104177531694764,0.00258608781523203,0.000570556399254855,0.000173000743597154,0,0,0.000422826780129973
LR,LBR,Liberia,2020-11-09,2020-08-26,100,1,56,0.03,0.0334344809563718,0.0191044112381059,0.000155075740402955,0,0,0,0,0.0142562693232566,0.00304506766720876,0.0240855248628037,0.0298369152220081,0.0167421299489173,0.000145172859998708,0,0,0,0,0.0109165270869525,0.00264361105919227,0.000641399690016774,0.000186048644735377,0,0,0.000460929181453405
LR,LBR,Liberia,2020-11-14,2020-08-26,101,1,57,0.0297029702970297,0.0331085145091172,0.0188175092183456,0.000152769214924577,0,0,0,0,0.0140845070422535,0.00300864219321483,0.0279554654861599,0.0321300995088377,0.0177266448800236,0.000146944372995459,2.83287670667715e-06,5.52481090921407e-06,1.74816573639909e-06,2.38297343049329e-08,0.0131756466696794,0.00289524782541791,0.00122533133291402,0.000329146265296575,4.72146117779524e-07,2.91360956066515e-07,0.000788427784430801
LR,LBR,Liberia,2020-11-15,2020-08-27,100,2,57,0.03,0.0334344809563718,0.0184792580526685,0.000150048993154652,0,0,0,0,0.0140845070422535,0.00300864219321483,0.0284956829684514,0.0324464593922229,0.0178329887702783,0.000146950048320382,5.68178029458918e-06,1.10808236792873e-05,3.50343059310852e-06,4.77562136993542e-08,0.0134618173828217,0.00292618722885277,0.00124881247356524,0.000326026372065619,9.4696338243153e-07,5.83905098851419e-07,0.00078239085866644
LR,LBR,Liberia,2020-11-16,2020-08-27,101,1,58,0.0297029702970297,0.0331085145091172,0.018376100792938,0.00014921921142868,0,0,0,0,0.0139168343393696,0.00297307780474453,0.0289411857025014,0.0327050312303389,0.0179042896295895,0.00014682785243069,1.06954764367407e-05,2.08586600715449e-05,6.59675996099133e-06,8.99219791417183e-08,0.0136822666919895,0.00294985985612236,0.00124741063134101,0.00031569507980638,1.78257940612345e-06,1.09945999349856e-06,0.000759916022286947
LR,LBR,Liberia,2020-11-17,2020-08-28,101,3,58,0.0297029702970297,0.0331085145091172,0.0184155415809189,0.000149536477731709,0,0,0,0,0.0139168343393696,0.00297307780474453,0.0293119177260733,0.0329169685681075,0.0179473913297616,0.000146601534023734,1.92786639182486e-05,3.75977789942471e-05,1.18934018978181e-05,1.62121399479269e-07,0.0138442317375086,0.00296717185532818,0.0011187511252102,0.000269286936039742,3.21311065304143e-06,1.98223364963636e-06,0.000649392746483348
LR,LBR,Liberia,2020-11-18,2020-08-29,100,1,58,0.03,0.0334344809563718,0.0188287343766116,0.00015285947153709,0,0,0,0,0.0144198524480215,0.00302555920214145,0.0296345737174843,0.033097105158476,0.0179714977935921,0.000146303085913279,3.35868679044896e-05,6.55018988416539e-05,2.07215825655836e-05,2.82459743454162e-07,0.0139565863282412,0.00297917775351286,0.00105519214827236,0.000240787660348644,5.59781131741494e-06,3.45359709426393e-06,0.000589805526460802
LR,LBR,Liberia,2020-11-19,2020-08-30,100,2,58,0.03,0.0334344809563718,0.0182473638581164,0.00014818354652808,0,0,0,0,0.0144198524480215,0.00302555920214145,0.0299398523700919,0.0332622897237997,0.0179875336973512,0.000145971638314096,5.68121909810501e-05,0.000110796261310379,3.50546658713872e-05,4.77835943061155e-07,0.0140286172123899,0.00298694717108007,0.000975721251214698,0.00020756729140564,9.46869849684168e-06,5.84244431189786e-06,0.000518681687572891
LR,LBR,Liberia,2020-11-20,2020-08-30,102,2,59,0.0294117647058824,0.032788840416564,0.0171740912054545,0.000139543906827778,0,0,0,0,0.0145758270553554,0.00300606176799564,0.03025878315397,0.033429190692333,0.0180071639413634,0.000145650765228789,9.34720020042872e-05,0.00018229065299104,5.76829087770764e-05,7.86284129641313e-07,0.0140681498355393,0.00299135521179651,0.000383886277968353,4.67531768899634e-05,1.5106520882935e-05,9.32245717344621e-06,0.000148750527643311
LR,LBR,Liberia,2020-11-21,2020-09-01,100,1,59,0.03,0.0334344809563718,0.0176747957089766,0.000143575673085391,0,0,0,0,0.0145875251509054,0.00304283995675018,0.0306226369759502,0.0336142156019195,0.0180429400465494,0.000145388889950153,0.00015001024924696,0.000292142263368689,9.2529520572568e-05,1.25988408898211e-06,0.0140822234453267,0.00299316734128905,0.000354492334583131,3.49918793785218e-05,2.40547448253952e-05,1.48376816632432e-05,0.000103401010417489
LR,LBR,Liberia,2020-11-22,2020-09-02,101,3,59,0.0297029702970297,0.0331085145091172,0.0172637389383317,0.000140265920144176,0,0,0,0,0.0145875251509054,0.00304283995675018,0.0310590565934602,0.0338316610050568,0.0181071257440249,0.000145236229444979,0.000233423740354647,0.000454413223716521,0.000143972966775955,1.95974108921587e-06,0.0140768221975307,0.00299300411069332,0.000352978481826471,3.38060190725719e-05,3.7121377319651e-05,2.28960344691605e-05,6.57592509235265e-05
LR,LBR,Liberia,2020-11-24,2020-09-04,100,1,59,0.03,0.0334344809563718,0.0172491249251025,0.000140148224986912,0,0,0,0,0.0140845070422535,0.00302693197987299,0.0322475297565455,0.0344126061614515,0.0183700421642692,0.000145462340949276,0.000520892109822699,0.00101176070003828,0.000321022798292224,4.36201655274419e-06,0.0140308422140429,0.00298909996803084,0.000489268671745373,7.04418057512682e-05,8.36022409840751e-05,5.15215660657342e-05,3.11017460890567e-05
LR,LBR,Liberia,2020-11-26,2020-09-04,102,2,60,0.0294117647058824,0.032788840416564,0.0170661561250988,0.000138674520618891,0,0,0,0,0.0137491616364856,0.00295536465568379,0.0339371851550565,0.0352262037721627,0.0188703778975556,0.000146649768720094,0.00103414377668147,0.00200228340215542,0.00063656860307731,8.6278419268588e-06,0.0139717260044563,0.00298372179619464,0.00071710190626203,0.000149813350660594,0.000166759484796164,0.000102641170085288,2.52327936919409e-06
LR,LBR,Liberia,2020-11-27,2020-09-06,100,1,60,0.03,0.0334344809563718,0.0171570528719427,0.000139406674352967,0,0,0,0,0.0135754284744612,0.00295453122612254,0.0349671966834927,0.0357177844734088,0.0192188888825167,0.000147645795174162,0.00139598428098691,0.00269686025125754,0.00085859037441738,1.16163872982176e-05,0.0139480879443098,0.00298155823366148,0.000837890718900128,0.000205225864194256,0.00022319534833431,0.000137255951424332,-1.34215446800102e-05
LR,LBR,Liberia,2020-11-28,2020-09-07,100,1,60,0.03,0.0334344809563718,0.0174505999195523,0.000141770664102963,0,0,0,0,0.0135754284744612,0.00295453122612254,0.0361022830412293,0.0362562961053551,0.0196296755724754,0.000148896683202991,0.0018342236378682,0.00353351161474504,0.00112691975773414,1.52124555093268e-05,0.013932319799243,0.0029801534960993,0.000973916647876548,0.000270418605185344,0.000290125272643985,0.000178206141492844,-2.26383393827137e-05
