ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,2020-05-05,2020-05-05,2025,2025,1,0.0306172839506173,0.00750354591268367,0.0329253278576584,0.000102785619728546,0.017283950617284,0.00567637541065955,0.0205478717707096,8.17169842278687e-05,0.0172302130112662,0.000680404600076097,0.0288566247213183,0.00824246935060325,0.0319117189217724,0.000100890391078401,0.0168325114857181,0.00633221121819676,0.0194782760501015,7.92440961824804e-05,0.0156626470497783,0.000734597880077789,-0.000109381117252989,-0.000226523435177036,-0.000139155624317904,-0.000209050750595042,-0.000160167433218504
EC,ECU,Ecuador,2020-05-06,2020-05-06,1938,1938,1,0.0294117647058824,0.00752227588693076,0.0331435991053366,0.00010373918617718,0.0170278637770898,0.0057599921546022,0.021754095671884,8.45388918890653e-05,0.0185823910426376,0.000719318600475611,0.0286126389225966,0.00803381990839626,0.0314581800947696,0.000100177032237529,0.0166079285855198,0.00615593946541683,0.0191112281865305,7.84823744105328e-05,0.015352075223987,0.000712073154789924,-0.000151534867896896,-0.000299001562963605,-0.000165536028342794,-0.000257046685400502,-0.000204156654797456
EC,ECU,Ecuador,2020-05-07,2020-05-07,2213,2213,1,0.0271125169453231,0.00676664839099446,0.027549393684653,9.44905154036673e-05,0.0162675101671939,0.00527055603560412,0.0159380434560949,7.22981432751598e-05,0.0113605856431008,0.000531518067523647,0.0283544593762119,0.00783788378438172,0.0309852209277287,9.94299430346121e-05,0.0163704902203305,0.00598861411420082,0.0187179338733107,7.76570187747428e-05,0.0150198390635687,0.000690443157503363,-0.000188011960458616,-0.000360289202320824,-0.000188975053831911,-0.00030057716161655,-0.000244951154687708
EC,ECU,Ecuador,2020-05-08,2020-05-08,2111,2111,1,0.0260540028422549,0.00679530009658471,0.0255627816437483,9.07032643430879e-05,0.0142112742775936,0.00504908182071627,0.0154584650812087,7.08993308493787e-05,0.0120225242505617,0.000559086124677131,0.028095369288188,0.00765994214817666,0.0305165414625284,9.86859046206322e-05,0.0161272926157337,0.00583420664577045,0.0183102219206289,7.67928963541777e-05,0.0146806433901246,0.000670330806384471,-0.000216322547075283,-0.000406171706187551,-0.000208320631522158,-0.000337527823501355,-0.000279129026361862
EC,ECU,Ecuador,2020-05-09,2020-05-09,2134,2134,1,0.0337394564198688,0.00766067515972823,0.0409664607820866,0.000114893939791554,0.0192127460168697,0.00582415615931243,0.0240702678229687,8.8841470281802e-05,0.0146316741589081,0.000613726924935702,0.0278488328770024,0.00750369023610416,0.030075580335368,9.798179766445e-05,0.0158868228801563,0.00569570565441341,0.0179017991355097,7.59195726080919e-05,0.0143495240929081,0.000652222239844958,-0.000234475093811439,-0.000433412202292242,-0.000222379919954211,-0.000365850931497186,-0.000303679778791822
EC,ECU,Ecuador,2020-05-10,2020-05-10,1912,1912,1,0.024581589958159,0.00694072130320994,0.0304847052662088,9.96878971039436e-05,0.0146443514644351,0.00538438026767474,0.0205251227841043,8.22173802796856e-05,0.0117547389600762,0.000580989044462784,0.0276281619174954,0.00737120446156434,0.0296847580215375,9.73535125864523e-05,0.0156587729821594,0.00557509593659642,0.0175082399495391,7.50714692017418e-05,0.0140400554203573,0.000636430592624431,-0.000241027582676215,-0.000439887783620757,-0.000229945718505847,-0.000383541264086936,-0.000316481496694284
EC,ECU,Ecuador,2020-05-11,2020-05-11,2082,2082,1,0.0249759846301633,0.00670311536626886,0.0254327971213951,9.0480690071957e-05,0.0168107588856868,0.00552229937299715,0.016702845422394,7.36530213511134e-05,0.0127259620716425,0.00057839061231931,0.0274453342017788,0.00726293764328642,0.0293625629849692,9.68311391498729e-05,0.0154538416948313,0.00547345314150608,0.0171455275094596,7.42844360875572e-05,0.0137630183639997,0.000623081588185079,-0.000235215086589904,-0.000424859322800529,-0.000229778298481126,-0.00038879142344032,-0.000316604780963089
EC,ECU,Ecuador,2020-05-12,2020-05-12,2034,2034,1,0.0275319567354966,0.0071109696536293,0.0230247753382327,8.55761835298602e-05,0.015732546705998,0.00540790051807857,0.0132598727520888,6.52656265202951e-05,0.0138433825510971,0.000609850454015419,0.0273101625771235,0.00717806260906917,0.029123021864766,9.64379762747167e-05,0.0152826394996831,0.00539106724201886,0.0168295522251887,7.359453844841e-05,0.0135254841026981,0.000612134197820069,-0.00021707939091219,-0.000389193038333935,-0.00022088151430611,-0.000380279326890296,-0.000304431853548144
EC,ECU,Ecuador,2020-05-13,2020-05-13,1814,1814,1,0.0192943770672547,0.0063301523600594,0.0239628231461233,8.82455111942999e-05,0.00992282249173098,0.00456122594138123,0.0140088821438736,6.78154572101698e-05,0.0108213163135542,0.000573477864173988,0.0272293138432383,0.00711473431098013,0.0289736639752237,9.61870791921703e-05,0.0151544521841759,0.00532753108930997,0.0165741145492571,7.30334443520496e-05,0.0133302090242465,0.000603401939451635,-0.000187524255495609,-0.000335259492084165,-0.000202673006025763,-0.000357303220675597,-0.000281605006553691
EC,ECU,Ecuador,2020-05-14,2020-05-14,2001,2001,1,0.0309845077461269,0.00759210502679723,0.0253508657628062,9.07829419698702e-05,0.0179910044977511,0.00582384738658869,0.0154034164807198,7.11248552379079e-05,0.0119493942069684,0.000572941178958179,0.0272063020515747,0.00707049273610716,0.0289154330878022,9.60809033040513e-05,0.0150766858462389,0.00528194009713269,0.0163901835301586,7.26265345056383e-05,0.0131760220011266,0.000596597020481788,-0.000148177872768888,-0.000266851395787703,-0.000175101128249121,-0.00032000639841171,-0.000250770231499666
EC,ECU,Ecuador,2020-05-15,2020-05-15,2073,2073,1,0.0265315967197299,0.00691816735346276,0.0256779138929564,9.07363366623426e-05,0.0115774240231548,0.00460495868299046,0.0114065614714247,6.09166950180666e-05,0.0123655317733171,0.000570245127182372,0.0272403119761018,0.007042452377789,0.0289418409632164,9.61098225604217e-05,0.0150531105878963,0.00525283671579342,0.0162838368610743,7.23881448247003e-05,0.0130584981731304,0.000591375062503295,-0.000101420150150104,-0.000188956562025266,-0.00013895204871,-0.000269660379072563,-0.000215170986629627
EC,ECU,Ecuador,2020-05-16,2020-05-16,2057,2057,1,0.0238210986874089,0.00658986545524365,0.0233093406040234,8.68451180694016e-05,0.00972289742343218,0.00424040331945099,0.00992938543502137,5.70684620507947e-05,0.013037827965298,0.000589270371097912,0.0273272366909802,0.00702761261219567,0.0290410384938523,9.62555064796686e-05,0.0150836372212239,0.00523830052192141,0.0162565127607353,7.23221736859942e-05,0.0129708782001676,0.000587367250983364,-5.01542044192126e-05,-0.000107286587947522,-9.58559601559186e-05,-0.000208621198133968,-0.000178196203364944
EC,ECU,Ecuador,2020-05-17,2020-05-17,2299,2299,1,0.0274032187907786,0.00667337927799406,0.0365006530850314,0.000108693141433633,0.0117442366246194,0.0044037806586869,0.0144674340733174,6.92081685717606e-05,0.0132497301097135,0.000561454585696684,0.0274589403357089,0.00702307854095561,0.0291963508995606,9.64915461154497e-05,0.0151627568923825,0.00523590534602908,0.016303196211623,7.24178405327368e-05,0.012905293892813,0.000584236303118513,2.26768898833653e-06,-2.77020142347683e-05,-4.85141337414749e-05,-0.000140388549639431,-0.000142954078531122
EC,ECU,Ecuador,2020-05-18,2020-05-18,2301,2301,1,0.0295523685354194,0.00691945645982194,0.0294803268505666,9.64724641190246e-05,0.0173837461973055,0.00534014979973767,0.0171195554650279,7.3982949524633e-05,0.0113790792778011,0.000520226712853799,0.027624295885858,0.00702604037383379,0.0293889592730786,9.67880058785671e-05,0.0152808311736952,0.0052428525323529,0.0164144251380405,7.26543556239255e-05,0.0128539864170204,0.000581687156014181,5.23555514557548e-05,4.4322901385435e-05,-3.01387664650675e-07,-6.91878478580367e-05,-0.000111916280946282
EC,ECU,Ecuador,2020-05-19,2020-05-19,2184,2184,1,0.0215201465201465,0.00608583719293635,0.0265344464853046,9.26395518554095e-05,0.0132783882783883,0.00480055860788846,0.0177857725258028,7.61852000135993e-05,0.0147442029224528,0.000606743491116034,0.0278101506926687,0.00703399987797148,0.0296007761190362,9.71159251704287e-05,0.0154244475659893,0.00525609564155844,0.0165770786882477,7.30025069435821e-05,0.0128101262334455,0.000579493190871625,9.68061415717464e-05,0.000104518690635404,4.49992303022259e-05,4.94023165097922e-07,-8.66804651335085e-05
EC,ECU,Ecuador,2020-05-20,2020-05-20,1858,1858,1,0.0322927879440258,0.00803803689740012,0.0358091404184316,0.00010690030276365,0.0193756727664155,0.00626765327263452,0.0190771103658162,7.86999058193617e-05,0.0150777945912389,0.00066535048481221,0.0280026928727814,0.0070449495922872,0.0298168650148656,9.74514133823335e-05,0.0155780516082098,0.00527264173165673,0.0167756260830433,7.34278546639165e-05,0.0127688059599678,0.000577517902933031,0.000132731803534447,0.00015023865451056,8.35609603284743e-05,6.42404254807677e-05,-6.7869340193138e-05
EC,ECU,Ecuador,2020-05-21,2020-05-21,1897,1897,1,0.0242488139167106,0.00692196214532389,0.0315309008948515,9.99380353337184e-05,0.014760147601476,0.00542663686798651,0.0162389481788923,7.22842191167412e-05,0.0142449924724691,0.000642054445105431,0.0281885434407698,0.00705748532134881,0.0300263554877882,9.77770425679367e-05,0.0157253779071047,0.00528978718740286,0.0169935529174594,7.38939443504313e-05,0.0127269750540073,0.000575713238492153,0.000158038577444672,0.000180752420761965,0.000112044553201401,0.000118286009397523,-5.52538531871802e-05
EC,ECU,Ecuador,2020-05-22,2020-05-22,1923,1923,1,0.03068122724909,0.0077077589550416,0.0329957189806634,0.000102483761708742,0.016120644825793,0.0056288616915655,0.0188138001031757,7.79517805915203e-05,0.0119112969326906,0.000583079161463506,0.0283565234369368,0.00707094821549759,0.0302247857348265,9.8085557459115e-05,0.0158521709586802,0.00530554646963055,0.017216137917674,7.43682746933444e-05,0.0126838035601162,0.000574118918874458,0.000171547790992769,0.00019729120682903,0.000128088956242719,0.000159937526156457,-4.78457733419076e-05
EC,ECU,Ecuador,2020-05-23,2020-05-23,2221,2221,1,0.0382710490769923,0.0079787588697938,0.037882011488343,0.000110292483442881,0.0220621341737956,0.00610876197902265,0.0227099977109859,8.60667702599651e-05,0.0108611226180613,0.000516839223628798,0.0284986269024225,0.0070854821406836,0.0304121270845866,9.83771100961109e-05,0.0159473470411534,0.00531880022443072,0.0174301070086381,7.48221261098193e-05,0.0126402869767612,0.000572850972696274,0.000173281094452269,0.000202629364171002,0.000130765024795154,0.000187818466169186,-4.41678193419656e-05
EC,ECU,Ecuador,2020-05-24,2020-05-24,2190,2190,1,0.0296803652968037,0.00710751957187371,0.0258968010131662,9.16660273259266e-05,0.0178082191780822,0.00553903905702791,0.0142344173866457,6.83659005595292e-05,0.0123190028854135,0.00055489548833562,0.0286100254161528,0.00710186162635096,0.0305921712770949,9.86578894489075e-05,0.0160045770140259,0.0053294520586311,0.0176255448765895,7.52342633405201e-05,0.0125984779663907,0.000572069360821991,0.000164288255049123,0.000200535334002723,0.000120624306721785,0.000201853289758163,-4.25847417716146e-05
EC,ECU,Ecuador,2020-05-25,2020-05-25,2232,2232,1,0.0255376344086022,0.00654446070038436,0.0224836266279089,8.53809403967716e-05,0.0152329749103943,0.00508112768077046,0.0142042696091103,6.81504379730962e-05,0.011630535159605,0.000534011479389675,0.0286902206124618,0.00712145908325806,0.0307699467733174,9.89361299881194e-05,0.016023069386508,0.00533844218969904,0.0177950803711078,7.55892920128694e-05,0.0125613273601176,0.000571962116156998,0.000146678319965503,0.00019486177571354,9.97703034197808e-05,0.000203000280476686,-4.1466478887978e-05
EC,ECU,Ecuador,2020-05-26,2020-05-26,2358,2358,1,0.0288379983036472,0.00675467701486464,0.0336213512709338,0.000103828867714723,0.0182357930449534,0.00540060128411748,0.0219575290570774,8.4412636112344e-05,0.0113495919041617,0.00051354411288747,0.0287419893687228,0.00714590819429899,0.0309506724653822,9.92202965169631e-05,0.0160073366839577,0.00534753994738378,0.0179353903096606,7.58806812932945e-05,0.0125317418124345,0.000572706482207258,0.000123216082656906,0.000188967908419443,7.15475126246524e-05,0.00019329403776955,-3.95106912555463e-05
EC,ECU,Ecuador,2020-05-27,2020-05-27,2216,2216,1,0.0275270758122744,0.00681211563860145,0.0224388337017201,8.47749562927693e-05,0.0144404332129964,0.00496700689781357,0.0134232918947341,6.58704166173681e-05,0.0130854669043468,0.000569151949769382,0.0287710421683134,0.00717661118705068,0.0311363870613188,9.95138854420497e-05,0.0159665997863533,0.00535891378173712,0.0180451393972583,7.61062789548541e-05,0.0125121276101186,0.000574417609890181,9.7083121257259e-05,0.000185005262255105,4.02036465414358e-05,0.000175264413299808,-3.58079073147849e-05
EC,ECU,Ecuador,2020-05-28,2020-05-28,2295,2295,1,0.0278867102396514,0.00673618224518227,0.0337773118218282,0.000104331996401522,0.016557734204793,0.00522073481607795,0.0236643763800011,8.77836148115083e-05,0.0149230206665238,0.000596679047088445,0.0287848043521238,0.00721461098972826,0.0313264159976953,9.98158981728383e-05,0.015913258884199,0.00537488331718761,0.0181262853396771,7.62707577476956e-05,0.0125042086228991,0.000577150961199368,7.13801525311705e-05,0.000183605043811469,1.01813209197986e-05,0.000151691237000502,-2.99324895361852e-05
EC,ECU,Ecuador,2020-05-29,2020-05-29,2215,2215,1,0.0306997742663657,0.00718386187908399,0.0323397801363256,0.000100696620535424,0.017607223476298,0.00547708201514748,0.0220006162383753,8.34971464424901e-05,0.0119386680191955,0.00054282467391572,0.0287912970242847,0.00726021988460799,0.0315167359310724,0.00010011993885895,0.0158612211537755,0.00539745202314894,0.0181831168317519,7.63835854324038e-05,0.0125086014870501,0.000580869556930141,4.87783536437114e-05,0.000184101474414288,-1.43543145629781e-05,0.000125501637185636,-2.1947581618516e-05
EC,ECU,Ecuador,2020-05-30,2020-05-30,2267,2267,1,0.0322011468901632,0.00726692290056978,0.0348774455398299,0.000105963357409498,0.0154389060432289,0.00507518558917656,0.018785070087506,7.84116561728159e-05,0.0108869432813095,0.000512292947273502,0.028797860830855,0.00731283943528641,0.0317008108334789,0.000100415530917137,0.0158238329614553,0.00542792721873119,0.0182217077550962,7.64578283522776e-05,0.0125249983014155,0.000585445555888993,3.13059024503679e-05,0.000184773259397327,-3.01240087617743e-05,9.93604797511153e-05,-1.22466108291999e-05
EC,ECU,Ecuador,2020-05-31,2020-05-31,2295,2295,1,0.0239651416122004,0.0062571909734599,0.0272140214777737,9.3166824084813e-05,0.0122004357298475,0.00449136998074224,0.0130610781671711,6.5011611467111e-05,0.0119674335037881,0.000534179545000707,0.0288107115337807,0.00737094701554548,0.0318717474274879,0.000100691505822051,0.01581237352576,0.00546667730817925,0.018250209348889,7.65107508126313e-05,0.0125518076891275,0.000590655447393109,2.00818202198248e-05,0.000183633442361744,-3.51159767913266e-05,7.58548296301963e-05,-1.58661183168677e-06
EC,ECU,Ecuador,2020-06-01,2020-06-01,1687,1687,1,0.024303497332543,0.00734822271846226,0.0390390745769162,0.000112142845368288,0.00889152341434499,0.00447959997155071,0.0202105228319471,8.14749512713075e-05,0.0113634418907124,0.000607683272585256,0.0288333771397007,0.00743218022955369,0.0320226611275471,0.000100936778973812,0.0158338306255399,0.00551295039069196,0.0182766306006432,7.65593958783729e-05,0.0125868369231069,0.000596217998217869,1.52312951629807e-05,0.000178664777027479,-2.89176764029746e-05,5.68733818304418e-05,9.18251844539564e-06
EC,ECU,Ecuador,2020-06-02,2020-06-02,1893,1893,1,0.02905441098785,0.00756617302028498,0.0347848224388514,0.000105140886692902,0.0153195985208664,0.00553278918956258,0.0186846798946888,7.76983487325313e-05,0.0114331254118837,0.000576808529333832,0.0288677389228992,0.00749371403305334,0.0321500429603539,0.000101145557754064,0.0158910968446852,0.00556507178790297,0.018309987612363,7.66227895113343e-05,0.0126275326125741,0.000601820440348628,1.6116125764303e-05,0.000168942649839184,-1.25838236113539e-05,4.41413691841299e-05,1.92341670759248e-05
EC,ECU,Ecuador,2020-06-03,2020-06-03,1744,1744,1,0.0344036697247706,0.00855411410107134,0.0381929180991008,0.00011076626807986,0.0212155963302752,0.00676310286090082,0.0220732157677299,8.49098536967993e-05,0.0148384424192212,0.000682091036161103,0.0289125941094716,0.0075525050695267,0.0322528414845195,0.000101316129723117,0.0159815868010851,0.00562051653227866,0.0183575724856774,7.67165311503011e-05,0.0126709419148208,0.000607153109490951,2.12982928913085e-05,0.000154404247804024,1.13879861476929e-05,3.85478576667205e-05,2.77888819869551e-05
EC,ECU,Ecuador,2020-06-04,2020-06-04,1587,1587,1,0.0289855072463768,0.00825397095097033,0.0313613299226599,0.000100545910572119,0.0138626339004411,0.00575242827407989,0.0138367222063127,6.73871824954698e-05,0.0137301226715129,0.000687524471418984,0.0289647712596235,0.00760570834440933,0.0323334382253746,0.00010145220284098,0.0160984426735569,0.00567630717045024,0.0184249192040736,7.6852479853169e-05,0.0127144499771108,0.000611949958542547,2.89123725564644e-05,0.000136117049050367,3.95369199635553e-05,4.03003953869385e-05,3.43080816767871e-05
EC,ECU,Ecuador,2020-06-05,2020-06-05,1593,1593,1,0.0313873195229127,0.00856233848934033,0.0327243299199331,0.000102479135320602,0.0144381669805399,0.00585784898672632,0.0159940864503112,7.22609243710891e-05,0.0124444684743136,0.000652241407551498,0.0290199379612433,0.00765110621924974,0.0323971334638502,0.000101562164292299,0.0162318174103235,0.00572948580682731,0.0185150041246754,7.70370540257504e-05,0.0127559982713146,0.000616021322101882,3.70128550647187e-05,0.000116053771728554,6.79974081447005e-05,4.88827282632068e-05,3.84999949831688e-05
EC,ECU,Ecuador,2020-06-06,2020-06-06,1563,1563,1,0.0198336532309661,0.00691225662714044,0.0199345074898451,8.03630570836922e-05,0.0108765195137556,0.0051420800047276,0.00931184853327043,5.52220571531572e-05,0.0132186184471117,0.000679389265701834,0.0290723400773313,0.00768724389439442,0.0324512870713625,0.000101657648178618,0.0163697610060534,0.00577738188659507,0.0186281174604034,7.72708687696213e-05,0.0127941011841815,0.000619270022952167,4.3604757258434e-05,9.65899406457718e-05,9.28979133822365e-05,6.29846852523991e-05,4.03822491756705e-05
EC,ECU,Ecuador,2020-06-07,2020-06-07,1891,1891,1,0.0280274986779482,0.00743911865937944,0.029293068151432,9.75004844328437e-05,0.0222104706504495,0.0066420768863379,0.0237023752964874,8.7956376281796e-05,0.0149902137621369,0.000659819380999655,0.0291167560419707,0.0077137431478376,0.0325034881530558,0.000101750727639632,0.0165009362880859,0.00581814798535479,0.0187616889783224,7.75484006305564e-05,0.0128280802162028,0.00062170153536312,4.72298170449918e-05,8.01378375847907e-05,0.000111184277091003,8.08430629465265e-05,4.02072155159799e-05
EC,ECU,Ecuador,2020-06-08,2020-06-08,1796,1796,1,0.0317371937639198,0.00810729192711149,0.0384323647095899,0.000110240840223557,0.0194877505567929,0.00639296449808229,0.0219100116951519,8.3948850525453e-05,0.0110658264538911,0.00058017848102146,0.0291486112677935,0.0077312009559531,0.0325614461630432,0.000101853446899087,0.0166158417200857,0.00585088782158326,0.0189115784983468,7.78604397831811e-05,0.0128579979463142,0.000623414252848672,4.68120574823924e-05,6.85672004482237e-05,0.000120790812566742,0.000100265147663956,3.84108889566817e-05
EC,ECU,Ecuador,2020-06-09,2020-06-09,1679,1679,1,0.0345443716497915,0.00873529449465597,0.0367452010010016,0.000108702338742582,0.0196545562835021,0.00663963082007608,0.0186327999757258,7.81308976378479e-05,0.0129657253868036,0.000652965793246994,0.0291649746470225,0.00774110714163427,0.0326311897702017,0.000101975058930065,0.0167079585578411,0.00587571500369067,0.0190719560248124,7.8194042966598e-05,0.0128845294070652,0.000624579618918203,4.20634229251401e-05,6.30580476137071e-05,0.000121061959459326,0.000119063923189173,3.55979153740668e-05
EC,ECU,Ecuador,2020-06-10,2020-06-10,1789,1789,1,0.0352152040245947,0.00854128573207462,0.0356727214817001,0.00010640525639236,0.0212409167132476,0.0066813996735216,0.0230113423823073,8.60198088186485e-05,0.0112579144592325,0.000587646506521161,0.0291648539197528,0.00774560156460465,0.0327170431702849,0.000102122235134316,0.016774838550962,0.00589374500045209,0.0192369038650814,7.8536216449448e-05,0.0129087675362888,0.000625414211036262,3.33471100215447e-05,6.39341574850567e-05,0.000112732646234184,0.000135330776834635,3.23862598629989e-05
EC,ECU,Ecuador,2020-06-11,2020-06-11,1826,1826,1,0.0273822562979189,0.00748520008950303,0.0315124421506846,0.000101705898354507,0.015881708652793,0.00573416213694817,0.0201988570198965,8.1901235834749e-05,0.0139106242392627,0.000645351786083571,0.0291502236538014,0.00774722143249859,0.0328210122928875,0.000102297761934493,0.0168184329554603,0.00590688020053186,0.0194011653595097,7.88753364607832e-05,0.0129318268199065,0.000626138421840611,2.1714282093017e-05,7.06464715062166e-05,9.77692575227946e-05,0.000147693539139059,2.93047580986509e-05
