ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BW,BWA,Botswana,2020-06-07,2020-05-07,103,1,29,0.00970873786407767,0.018936178546626,0.010160282204944,0.000142787568854138,0.00970873786407767,0.018936178546626,0.010160282204944,0.000142787568854138,0.000704225352112676,0.00061705200811476,0.0134818962435933,0.0194827922719092,0.0114649483597582,0.000141320609802317,0.011072086460833,0.0180465244712826,0.0103986884257804,0.000135682004288709,0.00313077656300059,0.00102794731644108,0.000968614905412458,0.000457827283396018,0.000638629370088574,0.000312417716458804,0.000290621534399422
BW,BWA,Botswana,2020-06-08,2020-05-07,106,3,30,0.00943396226415094,0.0184028015418055,0.0100620219786512,0.000141413686811945,0.00943396226415094,0.0184028015418055,0.0100620219786512,0.000141413686811945,0.000683713934089977,0.000599085767813396,0.0152015831147588,0.0208575889604501,0.0122341877180332,0.000146588439848764,0.0121820452632425,0.0190926309828309,0.0109058992014745,0.000139638368568847,0.00369850340439318,0.00113132855584086,0.00116321299182983,0.00054120268995929,0.000760265213441976,0.000364956139722938,0.000361106936721922
BW,BWA,Botswana,2020-06-09,2020-05-07,109,3,31,0.0091743119266055,0.0178986477811282,0.00978727834206753,0.000137571470875938,0.0091743119266055,0.0178986477811282,0.00978727834206753,0.000137571470875938,0.00119585437151209,0.000780809879705343,0.0171805045409285,0.0223635839467169,0.0130941990623677,0.000152201953176518,0.0134565432430263,0.0202311341652715,0.0114674828879782,0.000143783413284889,0.00436927935604938,0.00124944719356971,0.0013788275827435,0.000629165551908439,0.000895634379209088,0.000419763813296378,0.000441363960955321
BW,BWA,Botswana,2020-06-10,2020-05-07,111,2,32,0.018018018018018,0.0247452513571082,0.0137630378067679,0.000161513140577735,0.00900900900900901,0.0175776157070447,0.00963198428265963,0.000135399250005757,0.00782472613458529,0.00197213123626541,0.0194120845745036,0.0239857880593969,0.0140319247444858,0.000158035253996359,0.0148907290733259,0.0214517265852346,0.0120732918317652,0.000148012446856341,0.0051468706730225,0.00138147626570916,0.00161023968702431,0.000717829720157192,0.00104135037331108,0.00047408113391885,0.000530334959032691
BW,BWA,Botswana,2020-06-12,2020-05-08,102,3,32,0.0294117647058824,0.032788840416564,0.0200592496329344,0.000200879454598705,0.0196078431372549,0.0269068483623884,0.0156466226536163,0.000177813238716549,0.00995874235310855,0.00232129434980727,0.0245066883854864,0.0274636287387644,0.016043879261936,0.000169670996862072,0.0181472781191522,0.0240555004337431,0.0133459012255781,0.000156175052359647,0.00701250432871173,0.0016787929109692,0.00228822098937832,0.000971765598161029,0.00147179422404221,0.000630774081834088,0.000789771028563505
BW,BWA,Botswana,2020-06-13,2020-05-08,104,2,33,0.0384615384615385,0.0369596693901953,0.022553098045677,0.000208858126742712,0.0288461538461538,0.0321676545583471,0.0182996214203508,0.000188543784078853,0.01,0.00231438983912537,0.0272569487504523,0.0292363022773968,0.0170501994784988,0.000175056780457327,0.0198885464373383,0.0253761094582457,0.013962868570544,0.00015978396302177,0.00808263934009869,0.00183766440146551,0.00254063591036039,0.00104311408568263,0.00162792968758788,0.000668764647046305,0.000903939119337376
BW,BWA,Botswana,2020-06-15,2020-05-08,106,2,34,0.0377358490566038,0.0362759984499167,0.0222447564547511,0.000206035148698048,0.0283018867924528,0.0315695602813257,0.0180494325385101,0.000185989745413854,0.00980392156862745,0.00226923433399178,0.0327851890121449,0.0326092311549663,0.0188765652478795,0.000183993381029811,0.0233298093879931,0.0278699935237874,0.0150241075304839,0.000165326967844111,0.0104147276378708,0.00215640596500244,0.00321721546142526,0.00123526948135355,0.00204295382119334,0.000770903184117262,0.0012139918458117
BW,BWA,Botswana,2020-06-17,2020-05-08,108,2,35,0.037037037037037,0.0356171465392445,0.0220595019774375,0.000204338641817867,0.0277777777777778,0.0309932939083888,0.017899116746223,0.000184454938044546,0.0100216684723727,0.0022718785299996,0.0379041430512627,0.0355128820708987,0.0202826378270865,0.000189843379697568,0.0264167397964314,0.029983856591176,0.0157396916210041,0.000168217494862775,0.0128704073592749,0.00245527723457768,0.0037837599894173,0.00134140835150889,0.00237244908886482,0.00080563206992161,0.00152865065914695
BW,BWA,Botswana,2020-06-18,2020-05-08,110,2,36,0.0363636363636364,0.0349817870394518,0.0216301876113611,0.000200405848589723,0.0272727272727273,0.0304376822863091,0.0175507703525877,0.000180897213250489,0.0102311985118257,0.00227350607894483,0.0402120668247236,0.0367507170183568,0.020807725082271,0.000191645283068784,0.0277711256737911,0.0308718971389795,0.0159592520933674,0.000168736927397973,0.0140989871764291,0.00259272938344341,0.00383859371396585,0.00128558766998389,0.00238576373846079,0.000748628200898195,0.00162161797006328
BW,BWA,Botswana,2020-06-19,2020-05-08,111,1,37,0.036036036036036,0.0346725279840166,0.0204000340916643,0.000189127140886701,0.027027027027027,0.0301672781726452,0.0165526217322176,0.000170695860238523,0.0101355798341451,0.00225236714800961,0.0423421433322626,0.0378533261807883,0.0212256499680965,0.00019283511941683,0.0290021393942584,0.0316563158665098,0.0160992928621067,0.000168771835482661,0.0153085429012673,0.00272160148348564,0.00382167645962651,0.00119895420393512,0.00235190172015541,0.000671000171723595,0.00169361203804079
BW,BWA,Botswana,2020-06-20,2020-05-09,101,2,37,0.0396039603960396,0.0380348662281565,0.021360285467074,0.000197932474359665,0.0297029702970297,0.0331085145091172,0.0173317713019476,0.00017865988160269,0.0112101178499569,0.0024737908274213,0.0443029465350015,0.038835029727955,0.0215516634851236,0.000193537786822111,0.0301238422803807,0.0323512422596649,0.0161743759192389,0.000168439093529589,0.0164867722117284,0.00284201964291176,0.00329937635825252,0.000917964037197938,0.00199609402687141,0.000471412448943473,0.00157904464716944
BW,BWA,Botswana,2020-06-21,2020-05-09,105,4,38,0.0476190476190476,0.0407332576804628,0.0226800772309992,0.000194433966996075,0.0285714285714286,0.0318658021730655,0.0157725431312518,0.000162715938917411,0.0108771440524334,0.00240071600899873,0.0461083064501771,0.039712545211236,0.0218028590195989,0.000193878033281377,0.0311535167158328,0.0329726631781056,0.0162003607309684,0.000167854563061549,0.0176220172710725,0.00295422676427844,0.00314189294995413,0.000792109923516683,0.00187749504641574,0.000372915360070728,0.00158989632182897
BW,BWA,Botswana,2020-06-22,2020-05-09,106,1,39,0.0471698113207547,0.040358496811933,0.0223945133622183,0.000192013903550197,0.0283018867924528,0.0315695602813257,0.0155739517247412,0.00016068339799216,0.0245788456227561,0.00356611756646671,0.0477713727123192,0.040501035784568,0.0219949809245473,0.000193962696349303,0.0321067772126495,0.0335349226545278,0.0161918514083018,0.000167118014848191,0.0187028129696788,0.00305835729113603,0.00249769728336239,0.000519735946111294,0.00146282797077607,0.000194623979636305,0.00138134755530133
BW,BWA,Botswana,2020-06-23,2020-05-09,108,2,40,0.0462962962962963,0.0396292699929665,0.0214386229934339,0.000183907802195705,0.0277777777777778,0.0309932939083888,0.0149091911105315,0.000153876695016215,0.0241061755146262,0.0034983856993765,0.0493022484859794,0.0412127560241471,0.0221408318845823,0.000193872890787085,0.0329953678521836,0.0340493619464273,0.0161608263032336,0.000166305941522894,0.0197184421201775,0.00315441864280507,0.00189968423911946,0.000309699009582632,0.00109643800929204,7.01891137049159e-05,0.00114133912681711
BW,BWA,Botswana,2020-06-24,2020-05-10,100,3,40,0.06,0.046546565661405,0.0233929979670005,0.000198664620815504,0.04,0.0384072934108425,0.0163962634892757,0.00016691685897981,0.0261150234741784,0.003786015115848,0.0507064868173002,0.0418563274454599,0.0222498981393492,0.000193664507306539,0.0338258723356216,0.0345235599664274,0.0161162798968816,0.000165471741466139,0.0206590190202898,0.00324228007592872,0.00174906999876278,0.000240362176179709,0.00100912444363843,2.61713005856919e-05,0.00109333864064346
BW,BWA,Botswana,2020-06-25,2020-05-10,102,2,41,0.0588235294117647,0.0456624358497672,0.0230827492358218,0.000196060973891224,0.0392156862745098,0.0376695877073438,0.0161788086786184,0.000164721335842997,0.0255820638114401,0.00370976417113259,0.0519854127321798,0.0424370583195734,0.0223287634435245,0.000193372713192196,0.0345998884927916,0.034961519193891,0.0160644500213144,0.000164649093320555,0.0215159638907003,0.00332173131925773,0.00160721156665287,0.000183852245904665,0.000932958183088868,-5.8071401320501e-06,0.0010345701649055
BW,BWA,Botswana,2020-06-26,2020-05-10,104,2,42,0.0576923076923077,0.0448112176503365,0.0228930970861364,0.000194468974261356,0.0384615384615385,0.0369596693901953,0.0160458805852661,0.000163378991073621,0.0250704225352113,0.00363652323333885,0.0531381716172717,0.042958067871039,0.0223814421977728,0.000193013906711233,0.0353155744199273,0.0353646185340934,0.0160089825469809,0.000163852998565506,0.0222833095193585,0.0033926330714009,0.0014725375137117,0.000138296452108202,0.000865288689924427,-2.75655620430107e-05,0.000966089551271684
BW,BWA,Botswana,2020-06-27,2020-05-10,105,1,43,0.0571428571428571,0.0443973823343272,0.0228682670738416,0.000194260520063994,0.0380952380952381,0.0366146447649092,0.0160284771116026,0.000163203232375414,0.0248222005299121,0.00360097637870021,0.05416328811349,0.0434211885594964,0.0224102042738664,0.00019259179554241,0.0359690607385933,0.0357324894730618,0.0159515546717967,0.000163084860013936,0.0229581202311359,0.00345498735775257,0.00134249694388549,0.000101224209044588,0.000802590670460094,-4.14676765286201e-05,0.000889350493343903
BW,BWA,Botswana,2020-06-28,2020-05-10,106,1,44,0.0566037735849057,0.043991109789338,0.0226094559548114,0.000192087414692113,0.0377358490566038,0.0362759984499167,0.0158470751678433,0.000161371056193273,0.0245788456227561,0.00356611756646671,0.0550603519914574,0.0438278039993071,0.0224156034412997,0.000192096951634913,0.0365559602991515,0.0360638487302176,0.0158918669690451,0.000162331555385969,0.0235413142500683,0.00350904102704604,0.00121482987985637,7.01037527920789e-05,0.00074153051441701,-4.99974065427857e-05,0.000806416880064916
BW,BWA,Botswana,2020-06-29,2020-05-10,107,1,45,0.0560747663551402,0.0435921948951269,0.0225330035987667,0.00019144537108106,0.0373831775700935,0.035943555304845,0.0157934893480243,0.000160829769115136,0.0243402160536032,0.00353192701647538,0.0558312998603586,0.0441798083413129,0.0223979090455475,0.000191517741797771,0.0370730353416467,0.0363577200434112,0.0158289899875655,0.000161576548730401,0.0240370020540709,0.00355524993139693,0.0010881752290632,4.2846193494199e-05,0.000679611248243849,-5.53060526113589e-05,0.000719759988982223
BW,BWA,Botswana,2020-06-30,2020-05-11,100,3,45,0.06,0.046546565661405,0.0230549357892987,0.00019582751878006,0.04,0.0384072934108425,0.0161593141017207,0.000164524485685318,0.0261150234741784,0.003786015115848,0.0564805682493821,0.0444794413471464,0.022356635293175,0.000190836348618949,0.0375185515846043,0.0366133593144473,0.0157609879056313,0.000160795795555948,0.0244524335744281,0.00359429356884158,0.000962346905346982,1.77895256376273e-05,0.000615446541497106,-5.92153318750479e-05,0.000632235759023038
BW,BWA,Botswana,2020-07-01,2020-05-11,101,1,46,0.0594059405940594,0.0461002688546413,0.0227891114872367,0.000193595953021333,0.0396039603960396,0.0380348662281565,0.0159729965846324,0.000162642910282594,0.0258457964280529,0.00374750191661025,0.0570151575837795,0.0447296057960066,0.0222909614055153,0.000190032863061601,0.0378928264719501,0.036830788426671,0.0156854199451485,0.000159962216130582,0.0247971273609613,0.0036270149590519,0.000838290808599939,-6.30033966820172e-06,0.00054882299652641,-6.31716793609872e-05,0.000546860578376837
BW,BWA,Botswana,2020-07-02,2020-05-11,102,1,47,0.0588235294117647,0.0456624358497672,0.0217541801382328,0.000184901933928595,0.0392156862745098,0.0376695877073438,0.0152476082818797,0.000155313954724719,0.0255820638114401,0.00370976417113259,0.0574440738963314,0.0449337594349115,0.0221997051801303,0.000189085713528301,0.0381981142698274,0.0370108297167791,0.0155994621176675,0.000159046670086458,0.0250819440640811,0.00365435109581703,0.000717650379843294,-3.02895029404184e-05,0.000480423308316685,-6.82534048855613e-05,0.000466439090787099
BW,BWA,Botswana,2020-07-04,2020-05-11,103,1,48,0.058252427184466,0.0452328285398226,0.0217024520201884,0.000184467142342588,0.0388349514563107,0.0373112541172863,0.0152113517980183,0.00015494749419957,0.025323659126476,0.00367277869874669,0.0580252591600413,0.0452190985929721,0.0219342434530766,0.000186675188369151,0.0386172707013299,0.037265110109306,0.0153840085771273,0.000156853327295189,0.0255162292820674,0.00369666655477092,0.000643661841091874,-7.93268034649721e-05,0.000441368327122764,-9.45910157782254e-05,0.000426351508488583
