ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KY,CYM,Cayman Islands,2020-09-01,2020-05-22,101,2,62,0.0297029702970297,0.0331085145091172,0.0307648521329927,0.000229713387860712,0.0297029702970297,0.0331085145091172,0.0307648521329927,0.000229713387860712,0.00588144250116081,0.0018644864811919,0.0240536784705519,0.0297913722779747,0.0159988675344837,0.000155828728925048,0.0240536784705519,0.0297913722779747,0.0159988675344837,0.000155828728925048,0.00588900627958654,0.00187449845532335,0.000194296759663879,0.00100092372870649,0.000194296759663879,0.00100092372870649,1.95327879831702e-05
KY,CYM,Cayman Islands,2020-09-02,2020-05-22,102,1,63,0.0294117647058824,0.032788840416564,0.0306890977105658,0.000229156703505086,0.0294117647058824,0.032788840416564,0.0306890977105658,0.000229156703505086,0.00581751377832211,0.00184427962091758,0.0245561606629387,0.0300892727955728,0.0174199965579435,0.000162869725003184,0.0245561606629387,0.0300892727955728,0.0174199965579435,0.000162869725003184,0.00589572667371361,0.00187545106483526,0.000296465254965373,0.0011753856276219,0.000296465254965373,0.0011753856276219,1.664631278874e-05
KY,CYM,Cayman Islands,2020-09-06,2020-05-26,100,1,63,0.03,0.0334344809563718,0.0309390187461833,0.000230993089075733,0.03,0.0334344809563718,0.0309390187461833,0.000230993089075733,0.00601360974837791,0.00190625832342563,0.0270537860784797,0.0315840794164504,0.0239727607622656,0.000195774417838206,0.0270537860784797,0.0315840794164504,0.0239727607622656,0.000195774417838206,0.00589164222409253,0.00187588798305205,0.00070221296455938,0.002052184551036,0.00070221296455938,0.002052184551036,8.99564247200029e-06
KY,CYM,Cayman Islands,2020-09-10,2020-05-27,100,1,63,0.03,0.0334344809563718,0.0314040391453842,0.000234408704322447,0.03,0.0334344809563718,0.0314040391453842,0.000234408704322447,0.00601360974837791,0.00190625832342563,0.0290416361919901,0.0327875517035413,0.0289221589564749,0.000220610422422819,0.0290416361919901,0.0327875517035413,0.0289221589564749,0.000220610422422819,0.00579920705088856,0.00186210736640553,0.00100457605937619,0.00273059177687746,0.00100457605937619,0.00273059177687746,-9.21668933783606e-06
KY,CYM,Cayman Islands,2020-09-12,2020-05-27,101,1,64,0.0297029702970297,0.0331085145091172,0.031235410347603,0.000233170305257215,0.0297029702970297,0.0331085145091172,0.031235410347603,0.000233170305257215,0.00594679186228482,0.00188514103379465,0.0294603968889679,0.0330461727216399,0.0299050123745439,0.000225275303303118,0.0294603968889679,0.0330461727216399,0.0299050123745439,0.000225275303303118,0.0057137162644089,0.00184740012481501,0.00103047931880458,0.00272462920559327,0.00103047931880458,0.00272462920559327,-2.58066363526798e-05
KY,CYM,Cayman Islands,2020-09-13,2020-05-28,100,1,64,0.03,0.0334344809563718,0.0312979119209807,0.000233629338563314,0.03,0.0334344809563718,0.0312979119209807,0.000233629338563314,0.0058553568602627,0.00188115848603025,0.0295529795301538,0.0331057726206572,0.0301113386397252,0.000226114059102281,0.0295529795301538,0.0331057726206572,0.0301113386397252,0.000226114059102281,0.00566271754170386,0.0018382587065423,0.000987884274716788,0.00256667031314618,0.000987884274716788,0.00256667031314618,-3.6211793556219e-05
KY,CYM,Cayman Islands,2020-09-15,2020-05-28,102,2,65,0.0294117647058824,0.032788840416564,0.0311250943371236,0.000232360032041855,0.0294117647058824,0.032788840416564,0.0311250943371236,0.000232360032041855,0.00572666769849869,0.0018399334189616,0.0295777455030384,0.0331295187287714,0.0301824208473674,0.000226000870824193,0.0295777455030384,0.0331295187287714,0.0301824208473674,0.000226000870824193,0.00554576425815922,0.00181664445773006,0.000920677838747741,0.00236392555214729,0.000920677838747741,0.00236392555214729,-5.72070035712213e-05
KY,CYM,Cayman Islands,2020-09-17,2020-05-30,100,2,64,0.03,0.0334344809563718,0.0309430832972256,0.000231022950832322,0.03,0.0334344809563718,0.0309430832972256,0.000231022950832322,0.00563380281690141,0.00183515038606346,0.0294465853094196,0.0330603125806588,0.0300156379135029,0.000224659601113924,0.0294465853094196,0.0330603125806588,0.0300156379135029,0.000224659601113924,0.00540634359264459,0.00178998699780609,0.000815070774413488,0.00209927355925991,0.000815070774413488,0.00209927355925991,-8.15638468448367e-05
KY,CYM,Cayman Islands,2020-09-18,2020-05-31,100,1,64,0.03,0.0334344809563718,0.0307879105352755,0.000229882824591797,0.03,0.0334344809563718,0.0307879105352755,0.000229882824591797,0.00563380281690141,0.00183515038606346,0.0293289536541598,0.0329943767527078,0.0298910735574077,0.000223790974451888,0.0293289536541598,0.0329943767527078,0.0298910735574077,0.000223790974451888,0.00532572768410552,0.0017742172091286,0.000379194595946693,0.000986385465857014,0.000379194595946693,0.000986385465857014,-9.43190899978358e-05
KY,CYM,Cayman Islands,2020-09-19,2020-06-03,100,3,62,0.03,0.0334344809563718,0.0298385487456357,0.000222903352901265,0.03,0.0334344809563718,0.0298385487456357,0.000222903352901265,0.005320813771518,0.00178372626217558,0.0291733938176451,0.0329054045190834,0.0297513405738305,0.000222860834134392,0.0291733938176451,0.0329054045190834,0.0297513405738305,0.000222860834134392,0.00523562852897382,0.00175633730938075,2.19596042758408e-05,0.000138196936225918,2.19596042758408e-05,0.000138196936225918,-9.39297536524558e-05
KY,CYM,Cayman Islands,2020-09-20,2020-06-04,100,1,62,0.03,0.0334344809563718,0.0285585460724308,0.000213482021729889,0.03,0.0334344809563718,0.0285585460724308,0.000213482021729889,0.005320813771518,0.00178372626217558,0.0289749116981821,0.0327902270822888,0.0296021083514408,0.000221901335366839,0.0289749116981821,0.0327902270822888,0.0296021083514408,0.000221901335366839,0.0051333146137489,0.00173576768364385,-8.09141984643031e-05,-5.04840038505182e-05,-8.09141984643031e-05,-5.04840038505182e-05,-9.67336084433334e-05
KY,CYM,Cayman Islands,2020-09-21,2020-06-06,100,1,62,0.03,0.0334344809563718,0.0285348687434571,0.000213307627451889,0.03,0.0334344809563718,0.0285348687434571,0.000213307627451889,0.005320813771518,0.00178372626217558,0.0287252959788692,0.0326437322140379,0.0294439330098404,0.000220917954128976,0.0287252959788692,0.0326437322140379,0.0294439330098404,0.000220917954128976,0.00501553460126199,0.00171181862302406,-0.000137947258547439,-0.000111234271647472,-0.000137947258547439,-0.000111234271647472,-0.000107863823406979
KY,CYM,Cayman Islands,2020-09-22,2020-06-09,100,1,62,0.03,0.0334344809563718,0.0292570907224602,0.000218625164546042,0.03,0.0334344809563718,0.0292570907224602,0.000218625164546042,0.005320813771518,0.00178372626217558,0.0284149103109824,0.0324599855141922,0.0292763089248578,0.000219908704988346,0.0284149103109824,0.0324599855141922,0.0292763089248578,0.000219908704988346,0.00487820450948177,0.00168363500727328,-0.00019380586534267,-0.0001510186537516,-0.00019380586534267,-0.0001510186537516,-0.000111259958112908
KY,CYM,Cayman Islands,2020-09-23,2020-06-11,100,2,61,0.03,0.0334344809563718,0.0290141636269833,0.000216837005412899,0.03,0.0334344809563718,0.0290141636269833,0.000216837005412899,0.005320813771518,0.00178372626217558,0.0280332155541839,0.0322324880553786,0.0290974354152455,0.000218862812501073,0.0280332155541839,0.0322324880553786,0.0290974354152455,0.000218862812501073,0.0047167833848475,0.00165027374724115,-0.000235561625872624,-0.000153033749709576,-0.000235561625872624,-0.000153033749709576,-0.000114926701299516
KY,CYM,Cayman Islands,2020-09-25,2020-06-16,100,3,61,0.02,0.0274394957835608,0.0271511160191529,0.00021075540106623,0.02,0.0274394957835608,0.0271511160191529,0.00021075540106623,0.00172143974960876,0.00101641121280369,0.0270246984444091,0.0316268490048044,0.0286975123452853,0.000216596587956057,0.0270246984444091,0.0316268490048044,0.0286975123452853,0.000216596587956057,0.00430503385806064,0.00156465186738808,-0.000384042534958455,-0.000198926868687055,-0.000384042534958455,-0.000198926868687055,-0.000170115637674147
KY,CYM,Cayman Islands,2020-10-01,2020-06-16,101,1,62,0.0198019801980198,0.0271705622473482,0.0267163590772715,0.000207427015616024,0.0198019801980198,0.0271705622473482,0.0267163590772715,0.000207427015616024,0.00170252282928339,0.00100525138320753,0.023734187930031,0.0296222097167101,0.0276336598349229,0.000209870499259037,0.023734187930031,0.0296222097167101,0.0276336598349229,0.000209870499259037,0.00277866577362748,0.00125023714986428,-0.000906534314602349,-0.000352946789817931,-0.000906534314602349,-0.000352946789817931,-0.000409493792557723
KY,CYM,Cayman Islands,2020-10-04,2020-06-21,100,2,61,0.02,0.0274394957835608,0.0266744112777565,0.000207105793918996,0.02,0.0274394957835608,0.0266744112777565,0.000207105793918996,0.00170252282928339,0.00100525138320753,0.0241195411875915,0.029833915129269,0.0277836320457784,0.000209287515418119,0.0241195411875915,0.029833915129269,0.0277836320457784,0.000209287515418119,0.00258215552252801,0.00121534336125732,-0.000809228418431766,-0.000303079384277074,-0.000809228418431766,-0.000303079384277074,-0.000425193181870147
KY,CYM,Cayman Islands,2020-10-05,2020-06-23,100,2,60,0.02,0.0274394957835608,0.0257340788903614,0.000199901346262901,0.02,0.0274394957835608,0.0257340788903614,0.000199901346262901,0.00216684723726977,0.00113381273949224,0.0245497671482222,0.0300859453368286,0.0279312149722229,0.000209547379167778,0.0245497671482222,0.0300859453368286,0.0279312149722229,0.000209547379167778,0.00261979384578414,0.00122528764967587,-0.00069592147177449,-0.000252119672936256,-0.00069592147177449,-0.000252119672936256,-0.000399290125912976
KY,CYM,Cayman Islands,2020-10-07,2020-06-23,101,1,61,0.0198019801980198,0.0271705622473482,0.0256948120056145,0.000199600344827184,0.0198019801980198,0.0271705622473482,0.0256948120056145,0.000199600344827184,0.00214329454990814,0.00112150192361392,0.0256191842990775,0.0307161519428221,0.0282956436396334,0.000210431409442236,0.0256191842990775,0.0307161519428221,0.0282956436396334,0.000210431409442236,0.00278994812772626,0.0012643875108422,-0.000465954335317468,-0.000163444214204065,-0.000465954335317468,-0.000163444214204065,-0.000348042730292585
KY,CYM,Cayman Islands,2020-10-08,2020-06-25,100,2,61,0.03,0.0334344809563718,0.0302242542720453,0.000218217290964067,0.03,0.0334344809563718,0.0302242542720453,0.000218217290964067,0.00294072125058041,0.00132033957329747,0.026188987891197,0.0310529943131133,0.0284893048747546,0.000210957000586086,0.026188987891197,0.0310529943131133,0.0284893048747546,0.000210957000586086,0.00290591536422889,0.00128995334368028,-0.000307371277164482,-0.000101355090081809,-0.000307371277164482,-0.000101355090081809,-0.000301811336769768
KY,CYM,Cayman Islands,2020-10-10,2020-06-25,101,1,62,0.0297029702970297,0.0331085145091172,0.0301264503282628,0.000217522120349495,0.0297029702970297,0.0331085145091172,0.0301264503282628,0.000217522120349495,0.00290875688916105,0.0013060089901271,0.0272703127278867,0.0316940398512604,0.0288545004220069,0.00021198787550175,0.0272703127278867,0.0316940398512604,0.0288545004220069,0.00021198787550175,0.00316975960470059,0.00134670795980685,4.09357139129259e-05,2.61646794536003e-05,4.09357139129259e-05,2.61646794536003e-05,-0.000189212375560007
KY,CYM,Cayman Islands,2020-10-12,2020-06-26,100,1,62,0.03,0.0334344809563718,0.0304262843909043,0.000219653052857778,0.03,0.0334344809563718,0.0304262843909043,0.000219653052857778,0.00294072125058041,0.00132033957329747,0.0281697942648371,0.032230485020246,0.029151408927034,0.000212829691883992,0.0281697942648371,0.032230485020246,0.029151408927034,0.000212829691883992,0.00344793054841211,0.00140510260546353,0.000739267722467684,0.000252958182018518,0.000739267722467684,0.000252958182018518,0.000111544129130772
KY,CYM,Cayman Islands,2020-10-13,2020-06-26,103,3,63,0.029126213592233,0.0324752782875229,0.0290403402346702,0.000209797447600492,0.029126213592233,0.0324752782875229,0.0290403402346702,0.000209797447600492,0.00284686844471082,0.00127826123314923,0.0285342313423767,0.0324493703100737,0.0292663673498826,0.000213141494250398,0.0285342313423767,0.0324493703100737,0.0292663673498826,0.000213141494250398,0.00358450564705079,0.00143334844527515,0.000735781692464212,0.000247122550684037,0.000735781692464212,0.000247122550684037,0.00016705835408713
KY,CYM,Cayman Islands,2020-10-14,2020-06-28,101,2,63,0.0297029702970297,0.0331085145091172,0.0288286612396422,0.000208290906479305,0.0297029702970297,0.0331085145091172,0.0288286612396422,0.000208290906479305,0.00290875688916105,0.0013060089901271,0.0288418660226737,0.0326353524355173,0.0293578752366103,0.000213370733737601,0.0288418660226737,0.0326353524355173,0.0293578752366103,0.000213370733737601,0.00371628280033429,0.00146037528574578,0.000715349812408579,0.000237776710731239,0.000715349812408579,0.000237776710731239,0.000182748159091692
KY,CYM,Cayman Islands,2020-10-15,2020-06-29,101,2,63,0.0297029702970297,0.0331085145091172,0.0298005511414017,0.000215205177014148,0.0297029702970297,0.0331085145091172,0.0298005511414017,0.000215205177014148,0.00474586650336804,0.00166667053211174,0.0290983075953663,0.0327915107537812,0.0294261252794418,0.000213510169668898,0.0290983075953663,0.0327915107537812,0.0294261252794418,0.000213510169668898,0.00384155779344928,0.001485883790014,0.000579853882714797,0.000188413606634733,0.000579853882714797,0.000188413606634733,0.000175268277620504
KY,CYM,Cayman Islands,2020-10-16,2020-06-30,100,1,63,0.03,0.0334344809563718,0.0302214454730027,0.000218197327590567,0.03,0.0334344809563718,0.0302214454730027,0.000218197327590567,0.00479801888252593,0.00168494144480381,0.029310610701329,0.0329217613923181,0.0294720040640139,0.000213555520607016,0.029310610701329,0.0329217613923181,0.0294720040640139,0.000213555520607016,0.00395891235808757,0.00150963463707155,0.000520270468355335,0.000163783198209884,0.000520270468355335,0.000163783198209884,0.000175499498976446
KY,CYM,Cayman Islands,2020-10-17,2020-07-02,101,2,63,0.0297029702970297,0.0331085145091172,0.0296206827535968,0.000213926081916564,0.0297029702970297,0.0331085145091172,0.0296206827535968,0.000213926081916564,0.00469483568075117,0.00164879161217385,0.0294882971598449,0.0330312987641932,0.0294962977983277,0.00021349875348323,0.0294882971598449,0.0330312987641932,0.0294962977983277,0.00021349875348323,0.00406719915729478,0.00153144320082845,0.000369664071993034,0.000106966229386804,0.000369664071993034,0.000106966229386804,0.000149573258765698
KY,CYM,Cayman Islands,2020-10-18,2020-07-06,100,2,62,0.03,0.0334344809563718,0.0299855134172114,0.000216520243126924,0.03,0.0334344809563718,0.0299855134172114,0.000216520243126924,0.00474586650336804,0.00166667053211174,0.0296419871769465,0.033125827317987,0.0294997828314606,0.000213329956835862,0.0296419871769465,0.033125827317987,0.0294997828314606,0.000213329956835862,0.00416532890869154,0.00155113462554235,0.000245365485351553,5.80623174044435e-05,0.000245365485351553,5.80623174044435e-05,0.000119566393379905
KY,CYM,Cayman Islands,2020-10-19,2020-07-07,100,1,62,0.03,0.0334344809563718,0.0297884756289455,0.000215119312220026,0.03,0.0334344809563718,0.0297884756289455,0.000215119312220026,0.00474586650336804,0.00166667053211174,0.0297824580764178,0.0332109807911748,0.0294828956798168,0.000213037018883413,0.0297824580764178,0.0332109807911748,0.0294828956798168,0.000213037018883413,0.00425208855155087,0.00156850223190491,0.000208037789006837,3.60880549890348e-05,0.000208037789006837,3.60880549890348e-05,0.00011126381741668
KY,CYM,Cayman Islands,2020-10-21,2020-07-08,100,1,62,0.03,0.0334344809563718,0.0294506947710477,0.000212717026180257,0.03,0.0334344809563718,0.0294506947710477,0.000212717026180257,0.00474586650336804,0.00166667053211174,0.0300723474687558,0.0333781118433796,0.0293906332405924,0.0002120292904306,0.0300723474687558,0.0333781118433796,0.0293906332405924,0.0002120292904306,0.00438740811288801,0.00159557938017751,0.000205080241013685,5.4596673303454e-06,0.000205080241013685,5.4596673303454e-06,0.000111854218758954
KY,CYM,Cayman Islands,2020-10-25,2020-07-08,101,1,63,0.0297029702970297,0.0331085145091172,0.0291756106332768,0.00021076000500433,0.0297029702970297,0.0331085145091172,0.0291756106332768,0.00021076000500433,0.00469483568075117,0.00164879161217385,0.0310101997783599,0.0338599974889307,0.0290151921420931,0.000208184435229669,0.0310101997783599,0.0338599974889307,0.0290151921420931,0.000208184435229669,0.00449109282432628,0.00161672235462877,0.00031864869716559,-6.84888562247753e-05,0.00031864869716559,-6.84888562247753e-05,0.000108255838479499
KY,CYM,Cayman Islands,2020-10-26,2020-07-11,100,1,63,0.03,0.0334344809563718,0.0283442509076122,0.000204842044946451,0.03,0.0334344809563718,0.0283442509076122,0.000204842044946451,0.00474586650336804,0.00166667053211174,0.0313679319268798,0.0340353235380617,0.0288971888327252,0.000206885330460837,0.0313679319268798,0.0340353235380617,0.0288971888327252,0.000206885330460837,0.00448636612912345,0.00161594341305109,0.000342886870925143,-9.58025385481137e-05,0.000342886870925143,-9.58025385481137e-05,8.79089618393135e-05
KY,CYM,Cayman Islands,2020-10-27,2020-07-13,100,2,62,0.03,0.0334344809563718,0.0289143042073261,0.0002089004767184,0.03,0.0334344809563718,0.0289143042073261,0.0002089004767184,0.00428658909981629,0.0015843389853309,0.0317832430181156,0.0342368766293823,0.0287759378259657,0.000205482859654138,0.0317832430181156,0.0342368766293823,0.0287759378259657,0.000205482859654138,0.00447346087305294,0.00161352274655799,0.00038249097637845,-0.000120059995393679,0.00038249097637845,-0.000120059995393679,6.77102859596928e-05
KY,CYM,Cayman Islands,2020-10-30,2020-07-15,100,1,62,0.03,0.0334344809563718,0.0289926328385051,0.000209457938485814,0.03,0.0334344809563718,0.0289926328385051,0.000209457938485814,0.00428658909981629,0.0015843389853309,0.0333533840064983,0.0349902367652583,0.0284167647629961,0.000200829633518193,0.0333533840064983,0.0349902367652583,0.0284167647629961,0.000200829633518193,0.0044087074335224,0.00160082883140493,0.00061856613825864,-0.00018050301141076,0.00061856613825864,-0.00018050301141076,4.05630874718093e-05
KY,CYM,Cayman Islands,2020-10-31,2020-07-17,101,2,62,0.0396039603960396,0.0380348662281565,0.0276910617819273,0.000187658953320509,0.0396039603960396,0.0380348662281565,0.0276910617819273,0.000187658953320509,0.00424049674390429,0.00156733935768842,0.0339775492995109,0.0352879645046532,0.0283088925629697,0.000199191223691626,0.0339775492995109,0.0352879645046532,0.0283088925629697,0.000199191223691626,0.00438532539152506,0.00159613402317545,0.00069918187051552,-0.000195667186141182,0.00069918187051552,-0.000195667186141182,2.22061399956976e-05
KY,CYM,Cayman Islands,2020-11-04,2020-07-17,103,2,63,0.0388349514563107,0.0373112541172863,0.0266284338780259,0.000180556236793506,0.0388349514563107,0.0373112541172863,0.0266284338780259,0.000180556236793506,0.00415122312824314,0.00153441151791292,0.0369467251555854,0.0366988695479869,0.0281118587974201,0.000193077363968084,0.0369467251555854,0.0366988695479869,0.0281118587974201,0.000193077363968084,0.00432298809277818,0.001583220569101,0.0011457296144716,-0.000213129073862045,0.0011457296144716,-0.000213129073862045,-1.07366700183046e-05
KY,CYM,Cayman Islands,2020-11-06,2020-07-18,100,1,63,0.04,0.0384072934108425,0.0273000095302857,0.000185046040383602,0.04,0.0384072934108425,0.0273000095302857,0.000185046040383602,0.00428658909981629,0.0015843389853309,0.0387446337503286,0.0375474903528062,0.0283239184926631,0.000191056819677573,0.0387446337503286,0.0375474903528062,0.0283239184926631,0.000191056819677573,0.00432727020548745,0.00158378905760593,0.00128907232866146,-0.000115212274905007,0.00128907232866146,-0.000115212274905007,-2.73037698064707e-05
KY,CYM,Cayman Islands,2020-11-13,2020-07-18,101,1,64,0.0396039603960396,0.0380348662281565,0.0265550439738889,0.000180065398515913,0.0396039603960396,0.0380348662281565,0.0265550439738889,0.000180065398515913,0.00424049674390429,0.00156733935768842,0.0456004919146549,0.0406979925279332,0.0311156600672272,0.000193084808055212,0.0456004919146549,0.0406979925279332,0.0311156600672272,0.000193084808055212,0.00451824251316763,0.00161963580262657,0.00237209333129584,0.000369745205750325,0.00237209333129584,0.000369745205750325,5.31273067403091e-06
