ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,2020-05-04,2020-05-04,2313,2313,1,0.012970168612192,0.00461103294269394,0.0187397053461074,3.99845235517727e-05,0.00691742325983571,0.00337773155274039,0.00724682487937754,2.50099578087323e-05,0.00317085760637121,0.000273155747440344,0.0156123243741693,0.00649431981825444,0.017800365562532,3.97149731045744e-05,0.00699474046040378,0.00437440496095912,0.00730066575497655,2.49925178675042e-05,0.00277597806267475,0.000327068766322858,7.14908115789888e-05,2.60521586360219e-05,-2.07568867721169e-05,-2.80613078514301e-06,9.6165640966537e-06
ZA,ZAF,South Africa,2020-05-05,2020-05-05,2311,2311,1,0.0186066637819126,0.00550939519231511,0.0199422595602192,4.12593960959735e-05,0.00649069666810904,0.00327400805971849,0.00518766785643736,2.12014964034289e-05,0.00273455743185114,0.000253723398262829,0.0156292877475703,0.00629338305881363,0.0177488088980124,3.96051373768446e-05,0.00687465665482421,0.00420825877073909,0.00718803326704759,2.48145829175367e-05,0.00274142987455832,0.000315458148848669,5.6017233642456e-05,3.53053254085559e-06,-5.16317002351121e-05,-3.70569254746073e-05,-2.21423514327257e-06
ZA,ZAF,South Africa,2020-05-06,2020-05-06,2212,2212,1,0.0162748643761302,0.00527291903647686,0.0184550917032881,3.97026203624893e-05,0.00768535262206148,0.00363925200587452,0.00885348691451039,2.76332574729046e-05,0.00256903474006274,0.000252068139253534,0.0156376744977762,0.0061084861232024,0.0176864990913994,3.95158830193044e-05,0.00674595153314324,0.00404867449364397,0.0070663951213652,2.46315225836546e-05,0.00269580376312662,0.000304062528502151,4.1249489580776e-05,-1.74341219508171e-05,-7.83586707228828e-05,-6.65913621981616e-05,-1.45250962081739e-05
ZA,ZAF,South Africa,2020-05-07,2020-05-07,2075,2075,1,0.0173493975903614,0.00561798794185854,0.0191915132970539,4.05446263888735e-05,0.00530120481927711,0.00312443956380839,0.00675396464624271,2.42044041710695e-05,0.00241487894733231,0.0002519689964058,0.0156426585002889,0.0059448208522142,0.0176209165652539,3.94583216399611e-05,0.00661858380646594,0.00390195754467465,0.00694658161145146,2.44651574933124e-05,0.00264148069310185,0.000293222094427776,2.85017241126974e-05,-3.50259696232086e-05,-9.88091684771439e-05,-8.90677249509223e-05,-2.65308171240965e-05
ZA,ZAF,South Africa,2020-05-08,2020-05-08,1995,1995,1,0.0165413533834586,0.00559680547249144,0.0151483945507339,3.6330762670312e-05,0.00551378446115288,0.00324938310070482,0.00485821411563444,2.06817183389339e-05,0.00207651603571608,0.000238744295139311,0.0156501146343526,0.0058059116463232,0.0175598071524457,3.94419739581541e-05,0.00650140402653612,0.0037729563334041,0.006837703555337,2.43337026274212e-05,0.00258113130164644,0.000283208924997555,1.90615108823421e-05,-4.7594039660402e-05,-0.00011150876860443,-0.000102969011838684,-3.74730478488363e-05
ZA,ZAF,South Africa,2020-05-09,2020-05-09,2086,2086,1,0.0129434324065197,0.00485050202545694,0.0146855538449411,3.565989591734e-05,0.00479386385426654,0.00296408265136185,0.00486069704420328,2.06176278984427e-05,0.00266002796439655,0.000263647466570193,0.0156652076145705,0.00569326322835688,0.0175093254994297,3.94725674356258e-05,0.00640102847193877,0.00366458728769173,0.00674601663263194,2.42493589425911e-05,0.00251757558771191,0.000274212381353998,1.38469929183444e-05,-5.41489064054713e-05,-0.000115856757999508,-0.00010784053301834,-4.67005411194862e-05
ZA,ZAF,South Africa,2020-05-10,2020-05-10,2184,2184,1,0.0151098901098901,0.00511618588389701,0.016989338743153,3.85959182362644e-05,0.00320512820512821,0.00237054047262394,0.00267066215677914,1.54135543962628e-05,0.00257563901930099,0.000253673163279681,0.0156922348623122,0.00560654586939903,0.0174737754470571,3.95518279634868e-05,0.00632119950603675,0.00357774335567106,0.0066742002575826,2.42167821316603e-05,0.00245344851445384,0.000266330506539209,1.33184146904715e-05,-5.44316859124802e-05,-0.000112256825727838,-0.000104410916232324,-5.37549247034854e-05
ZA,ZAF,South Africa,2020-05-11,2020-05-11,2176,2176,1,0.0124080882352941,0.00465114462945995,0.0144015535717385,3.55945154050355e-05,0.00551470588235294,0.0031115659169152,0.00483506795788905,2.07241740309851e-05,0.00165430839447082,0.000203678307724298,0.0157340974578284,0.00554386898777212,0.0174550800258966,3.96770771786662e-05,0.0062628155803115,0.00351150208906102,0.00662152248299468,2.42332226679259e-05,0.00239119792344181,0.000259586537612675,1.74682850430218e-05,-4.89548120192878e-05,-0.000101973512418784,-9.4418464008817e-05,-5.83719918527524e-05
ZA,ZAF,South Africa,2020-05-12,2020-05-12,2071,2071,1,0.0144857556735876,0.00514588495269997,0.0156631327609412,3.68077924600039e-05,0.00724287783679382,0.00365203665104824,0.00880256898205511,2.76893897084178e-05,0.0026834185376057,0.000265962693775859,0.0157919939729119,0.00550228336235072,0.0174523162457904,3.984116827257e-05,0.00622417705553981,0.00346355105355766,0.00658437717761168,2.42895045634645e-05,0.00233298563256634,0.000253949344304561,2.57199125226175e-05,-3.90304742681613e-05,-8.69624129339048e-05,-8.03363239589208e-05,-6.04696884267138e-05
ZA,ZAF,South Africa,2020-05-13,2020-05-13,1857,1857,1,0.0188476036618201,0.00618498205488076,0.0241412751487882,4.57988157196419e-05,0.00969305331179321,0.00445612487409705,0.0114263511581377,3.17131198403203e-05,0.00277993824070723,0.000286368431790131,0.0158655160657616,0.00547833600002765,0.0174629830367332,4.00342230411839e-05,0.00620168349977175,0.0034307455993854,0.0065575016089787,2.43723686375166e-05,0.00228073042740328,0.000249361536743668,3.7142927578792e-05,-2.63222547534567e-05,-6.94833844490323e-05,-6.48466670787933e-05,-6.01250442830959e-05
ZA,ZAF,South Africa,2020-05-14,2020-05-14,1838,1838,1,0.014689880304679,0.00550010445783381,0.0152431615427699,3.89183163248149e-05,0.00598476605005441,0.00352610667390362,0.00687448034491601,2.62466586493394e-05,0.00237709931939078,0.000265588603848468,0.0159534159940625,0.00546859631054395,0.0174833447084443,4.02446527929402e-05,0.00619080726745517,0.00340968431569283,0.00653518452024918,2.44670015276494e-05,0.00223625275449837,0.00024576658737312,5.05502266183085e-05,-1.27437406669059e-05,-5.17661265134922e-05,-5.04198391813029e-05,-5.74797578580113e-05
ZA,ZAF,South Africa,2020-05-15,2020-05-15,1959,1959,1,0.0153139356814701,0.00543779934681991,0.0167892125622995,4.07881226063413e-05,0.00408371618172537,0.00282403493711957,0.00446077244821263,2.11558002781198e-05,0.00162401503124226,0.000212977030292523,0.0160538405137442,0.00547006713061483,0.0175093643680139,4.04605816823028e-05,0.00618668893603833,0.00339713630006409,0.00651212504518741,2.45589544078081e-05,0.00220110587929694,0.000243117859158937,6.47721498622759e-05,6.47809736178025e-09,-3.57232559834067e-05,-3.89819312407548e-05,-5.27449514024944e-05
ZA,ZAF,South Africa,2020-05-16,2020-05-16,2014,2014,1,0.0168818272095333,0.00562640441697334,0.0154911551013312,3.93949878166125e-05,0.00695134061569017,0.00362859006682289,0.00681106181815861,2.62369052081277e-05,0.00213144123666079,0.000240533115459982,0.01616551403018,0.00548047408273796,0.0175387852507962,4.06730171761875e-05,0.00618502920770651,0.00339037832958076,0.0064846694594884,2.46369257487222e-05,0.00217670060749759,0.000241389161482506,7.88798613113155e-05,1.08349672898392e-05,-2.26950497217067e-05,-3.1588466349034e-05,-4.61246511593744e-05
ZA,ZAF,South Africa,2020-05-17,2020-05-17,2169,2169,1,0.0189027201475334,0.00573108042709201,0.0213598648105097,4.58560819802119e-05,0.00599354541263255,0.00324829016663074,0.00770028488946787,2.77243270827439e-05,0.00175069106226142,0.000210201735005864,0.016287967302459,0.00549856948212426,0.0175708972575611,4.08757076671355e-05,0.00618273127989791,0.00338761802046535,0.00645130892992702,2.46943080322756e-05,0.00216419929627417,0.000240584610898065,9.23116407717597e-05,1.93028719440765e-05,-1.3347383402265e-05,-2.83689255112768e-05,-3.78331045279388e-05
ZA,ZAF,South Africa,2020-05-18,2020-05-18,2142,2142,1,0.0182072829131653,0.00566201259533681,0.0220615373515239,4.64761451827771e-05,0.00700280112044818,0.00353141100235584,0.00731421057658852,2.69616261068343e-05,0.00143719459614832,0.000191969453851235,0.0164216157089017,0.00552366894927016,0.0176069564515692,4.10659728230217e-05,0.00617788454389333,0.00338762536179004,0.00641216859098633,2.47281441662088e-05,0.00216418702987761,0.000240695396710859,0.000104936955998313,2.57733676297967e-05,-7.71541860774657e-06,-2.87014311042243e-05,-2.81331004481217e-05
ZA,ZAF,South Africa,2020-05-19,2020-05-19,2074,2074,1,0.0125361620057859,0.00478835800271859,0.0145733020823845,3.81676702682702e-05,0.00433944069431051,0.00282889120634248,0.00446528587841377,2.12352483466222e-05,0.00209959660209547,0.000235384375562315,0.0165684364820655,0.00555593547134833,0.0176511734810189,4.12461136789643e-05,0.00617035825147683,0.00339014437328345,0.00636968507032904,2.47413493599648e-05,0.00217690089956982,0.000241725344902536,0.000117153402717311,3.13650740476132e-05,-5.22087471581997e-06,-3.1302756441609e-05,-1.73049213055768e-05
ZA,ZAF,South Africa,2020-05-20,2020-05-20,2134,2134,1,0.0154639175257732,0.00523511787186331,0.0152010684193975,3.89418400281882e-05,0.00749765698219307,0.00365998611331222,0.00619042203967838,2.4964182304358e-05,0.00157913127620686,0.000201738701011875,0.0167307153234093,0.00559573581718595,0.0177089403713896,4.14209980869492e-05,0.0061611016600221,0.00339530387441028,0.00632685801835984,2.47386572147473e-05,0.00220180173221585,0.000243645819108115,0.000129549888224466,3.75992771575456e-05,-4.95093457217842e-06,-3.47210836482238e-05,-5.74183704708631e-06
ZA,ZAF,South Africa,2020-05-21,2020-05-21,2214,2214,1,0.020776874435411,0.00594141955081993,0.0206721893345119,4.51617017198056e-05,0.00858175248419151,0.00384216250047947,0.0082778058542661,2.87584616940802e-05,0.0017549385771498,0.000207992307660493,0.0169111838788422,0.00564372630229717,0.0177872090886469,4.15986912082517e-05,0.0061527888519812,0.0034039576114878,0.00628805406104655,2.47289212247335e-05,0.00223777055360019,0.000246405136978092,0.000142890560849668,4.63074534388375e-05,-5.65001400952298e-06,-3.73451640234768e-05,6.11077905054022e-06
ZA,ZAF,South Africa,2020-05-22,2020-05-22,1913,1913,1,0.0135912179822269,0.00518857692678896,0.0130916795213786,3.63452885985165e-05,0.00522739153162572,0.00323143206516419,0.00431372351357269,2.09555685022367e-05,0.00200352860261356,0.000239629755007468,0.0171110990177012,0.00570024836725775,0.0178920481537171,4.17871069289738e-05,0.00614842874486873,0.00341703356252094,0.00625684776681004,2.47202702152016e-05,0.0022831611619069,0.000249925893701289,0.000157597497920196,5.88771504868308e-05,-6.10007713962981e-06,-3.79702821130605e-05,1.77434257348842e-05
ZA,ZAF,South Africa,2020-05-23,2020-05-23,2035,2035,1,0.0176904176904177,0.00572742113939021,0.0200322103981912,4.43627326116973e-05,0.00491400491400491,0.00303818338559387,0.00496052807187221,2.22449822123399e-05,0.00325997798638521,0.000295819794065491,0.0173299472253464,0.0057652525535846,0.01802789459473,4.19929421877737e-05,0.00615154463166299,0.00343558435376319,0.00623638822660731,2.4720624923631e-05,0.0023360931226245,0.000254115088385996,0.000173663320481235,7.61662228614818e-05,-5.19777470582138e-06,-3.58201172199527e-05,2.8648971058388e-05
ZA,ZAF,South Africa,2020-05-24,2020-05-24,1961,1961,1,0.0168281489036206,0.00569301312736772,0.017168376204624,4.13232440153605e-05,0.0071392146863845,0.00372630753005562,0.00747778507085988,2.74060750925649e-05,0.00260716314432614,0.000269716744020808,0.0175644369656939,0.00583814083756523,0.0181972506471726,4.22206916380105e-05,0.00616549082782782,0.00346059090414825,0.00622892375171814,2.47361945817143e-05,0.00239441590915009,0.000258858551687738,0.000190470209465367,9.83823659339052e-05,-2.06561934425285e-06,-3.05408065446986e-05,3.83714798787466e-05
ZA,ZAF,South Africa,2020-05-25,2020-05-25,1947,1947,1,0.0138674884437596,0.00519435539101528,0.0148046063574478,3.84734771127088e-05,0.00513610683102209,0.00317514800486374,0.00606469617603697,2.47334900614913e-05,0.0017853600476096,0.000224275964853309,0.017807642370378,0.00591750160247203,0.0183977645215957,4.24698417470198e-05,0.00619266924974778,0.00349265217168205,0.00623467731966662,2.47696397308889e-05,0.00245630068992243,0.000264052793826116,0.000206534314718743,0.000124431840096144,3.71849971182638e-06,-2.25012917770704e-05,4.65666317254353e-05
ZA,ZAF,South Africa,2020-05-26,2020-05-26,2059,2059,1,0.017969888295289,0.00573792686869511,0.0160424715767283,3.97916785992297e-05,0.00534239922292375,0.00314865364050991,0.00487847240310152,2.20672609887367e-05,0.0023126927243937,0.000248108207973241,0.0180500538140095,0.00600148184849016,0.0186241597749078,4.27360604642962e-05,0.00623442473975658,0.00353207849875108,0.00625279018546234,2.48210039346544e-05,0.00252016042515375,0.000269604271573643,0.000219889748433375,0.000152536567253035,1.22205132890792e-05,-1.23446388162503e-05,5.30597821563158e-05
ZA,ZAF,South Africa,2020-05-27,2020-05-27,1986,1986,1,0.0161127895266868,0.00553753512028401,0.0165309543484398,4.05895389439777e-05,0.00302114803625378,0.00241372309072635,0.00315629321417553,1.7856116627131e-05,0.00354800559079669,0.000312002430673015,0.0182805984738569,0.00608774169848395,0.0188690075818231,4.301233438792e-05,0.0062908775287886,0.0035786492135595,0.00628158291176499,2.48881505298022e-05,0.00258501624293746,0.000275437499065559,0.00022823576583579,0.000180299748862695,2.30147794679007e-05,-1.07852488026077e-06,5.78742815562125e-05
ZA,ZAF,South Africa,2020-05-28,2020-05-28,1547,1547,1,0.0232708468002586,0.00751270097306573,0.0231165127782727,4.82063262513952e-05,0.00646412411118293,0.00399346198147187,0.00787145024461039,2.83486800564573e-05,0.00260035905313616,0.000303642706333799,0.018487062863156,0.0061737144140391,0.0191226814548488,4.32890195743482e-05,0.0063609147896509,0.00363176262416205,0.00631871069776601,2.49671868044864e-05,0.00265045809745923,0.000281502860488552,0.000229327307575797,0.000205105550188611,3.54143407970289e-05,1.03104884926617e-05,6.12161559253887e-05
ZA,ZAF,South Africa,2020-05-29,2020-05-29,1742,1742,1,0.0183696900114811,0.00630592657164667,0.0177992745536634,4.17638211670517e-05,0.00631458094144661,0.00371980986228458,0.00784314147720967,2.78634022749006e-05,0.00327927987014052,0.000320836168881062,0.0186592422484995,0.00625699674567262,0.0193764238669588,4.35571107431805e-05,0.00644263953828472,0.00369044091288554,0.00636219424267494,2.50541879827097e-05,0.00271666900807004,0.000287770025081339,0.00022154917052551,0.00022475487870481,4.85158177702898e-05,2.09676693446061e-05,6.3429314240923e-05
ZA,ZAF,South Africa,2020-05-30,2020-05-30,1829,1829,1,0.0235101148168398,0.00694388449058807,0.0238289687734229,4.85677937169114e-05,0.00765445598687808,0.00399420053338271,0.00642378997361475,2.54406997369528e-05,0.00214874996078923,0.000254150866216524,0.0187899562771707,0.00633551370079309,0.0196237412575877,4.38099890711253e-05,0.00653405000800692,0.00375350893545204,0.0064114428791035,2.51473214882159e-05,0.00278426237797332,0.000294219436921012,0.000204253218579454,0.000237748435069173,6.14265300298507e-05,3.0419854564227e-05,6.49744114705377e-05
ZA,ZAF,South Africa,2020-05-31,2020-05-31,2024,2024,1,0.0207509881422925,0.00621024593236622,0.0206330497518196,4.51032983168819e-05,0.00889328063241107,0.00409010112390029,0.0072875016583915,2.69870209079132e-05,0.00289601197960077,0.000279915368275365,0.0188771256552026,0.00640779985965191,0.0198625807034725,4.40457666837303e-05,0.00663342244098895,0.00381966357612362,0.00646769766948123,2.52477230190513e-05,0.00285419437810921,0.000300833624373267,0.000178247214137438,0.000244136030312786,7.34588652068614e-05,3.88367249691012e-05,6.63156146977967e-05
ZA,ZAF,South Africa,2020-06-01,2020-06-01,1752,1752,1,0.0199771689497717,0.00655188261685598,0.0209539717162811,4.5643101515751e-05,0.00742009132420091,0.00401854101629073,0.00704537690111092,2.66536832763336e-05,0.0022835332784198,0.00026716526312632,0.0189242301711349,0.00647309171466629,0.0200953727655158,4.42675849153996e-05,0.00673984831928949,0.00388763906216868,0.00653416315118855,2.53600994760311e-05,0.00292744900174726,0.000307583886028552,0.000145696059520904,0.000245202165101337,8.42372632554864e-05,4.68954942877021e-05,6.78814294322522e-05
ZA,ZAF,South Africa,2020-06-02,2020-06-02,1779,1779,1,0.0224845418774592,0.00688912326560343,0.0269477981811753,5.13038320927828e-05,0.00730747611017426,0.00395777585473258,0.00775190922379593,2.77865461622108e-05,0.0030261569416499,0.000305412985349061,0.0189401265272738,0.00653132436219286,0.0203301597908134,4.4484622323137e-05,0.00685358426518846,0.00395632480069401,0.00661665194017973,2.54938319720958e-05,0.00300494856639083,0.000314426366836027,0.000109921342236145,0.000243525368165057,9.37844560666432e-05,5.58448380691243e-05,6.99887205755607e-05
ZA,ZAF,South Africa,2020-06-03,2020-06-03,1719,1719,1,0.0226876090750436,0.00703916621657438,0.0194310954027703,4.41016703290222e-05,0.00639906922629436,0.00376942018413504,0.00571601812959692,2.40862593421268e-05,0.00325283062818732,0.000321894583120574,0.0189389461584038,0.00658322751170056,0.0205797172897924,4.47111501640149e-05,0.00697587922150991,0.00402482396484216,0.00672272314263869,2.56615634870609e-05,0.00308723181683015,0.000321295550609395,7.53138825412951e-05,0.000242839305823936,0.0001024940719765,6.73354074787796e-05,7.27956198951539e-05
ZA,ZAF,South Africa,2020-06-04,2020-06-04,1284,1284,1,0.0163551401869159,0.00693764188311199,0.0203541742897972,4.47316085132528e-05,0.00467289719626168,0.0037302815095197,0.00556603243918941,2.35675298836768e-05,0.00239191865251541,0.000319341415407488,0.0189379325506579,0.00663009951003544,0.0208600199016717,4.49645528259593e-05,0.00710909612335149,0.00409258088503501,0.00686111392258238,2.58782572189007e-05,0.00317450905183422,0.000328111964728199,4.64483836930645e-05,0.000247266005785484,0.000111076097511128,8.31532799845732e-05,7.63066739606971e-05
ZA,ZAF,South Africa,2020-06-05,2020-06-05,1349,1349,1,0.0155670867309118,0.0066060042900748,0.0193879944834612,4.41736712091697e-05,0.00741289844329133,0.00457741675564888,0.00862052073840498,2.96165973292857e-05,0.00407848440983485,0.000406037179795647,0.0189550448193871,0.00667360162210419,0.0211866072431474,4.52618237239397e-05,0.00725586799634082,0.0041592863724956,0.00704025598379424,2.61585311778625e-05,0.00326669769540036,0.000334795415754306,2.75147570360738e-05,0.000260477664259948,0.000120302998055651,0.000104802184115123,8.04058862378408e-05
ZA,ZAF,South Africa,2020-06-06,2020-06-06,1304,1304,1,0.0107361963190184,0.00559358931364793,0.00714003983144197,2.67814987106183e-05,0.00690184049079755,0.00449353204195877,0.00423827454676965,2.06639250802848e-05,0.00273200252519755,0.000337519032946942,0.019007836285112,0.00671569436355112,0.0215745408873189,4.56187131939177e-05,0.00741934791770635,0.00422502823485704,0.00726746715727603,2.65148900204488e-05,0.00336346555950619,0.000341274955703305,2.17851049849032e-05,0.000285326697307739,0.0001309875794529,0.000133294914632468,8.48785302328304e-05
ZA,ZAF,South Africa,2020-06-07,2020-06-07,1464,1464,1,0.0170765027322404,0.00663646605328002,0.0206709248953012,4.52133211456748e-05,0.00683060109289618,0.00421908892665964,0.00312285935246769,1.77304256494822e-05,0.00282469366684199,0.000324643121796959,0.0191100570141618,0.00675827221654803,0.0220324932743169,4.60444806854745e-05,0.00760154630420779,0.00429001348086478,0.00754614284174552,2.69535815734723e-05,0.00346446850158273,0.000347508954360294,3.09711405044831e-05,0.000322853418133518,0.000143616330819716,0.000168663281759496,8.95032499725775e-05
ZA,ZAF,South Africa,2020-06-08,2020-06-08,1496,1496,1,0.018716577540107,0.00686740632592653,0.026042567208601,5.05999431933854e-05,0.00601604278074866,0.00391856847014291,0.00644475639755584,2.5423621095279e-05,0.00370946055479798,0.000367940039667418,0.0192719362190598,0.00680315811298782,0.0225644837776443,4.65427853343813e-05,0.00780397691602832,0.00435467175860352,0.00787612250826376,2.74743827190716e-05,0.00356953197965978,0.00035349299976908,5.53016152976619e-05,0.000372387331138477,0.000158398775139977,0.000209911761347337,9.40972355448253e-05
ZA,ZAF,South Africa,2020-06-09,2020-06-09,1518,1518,1,0.0223978919631094,0.00744383679416932,0.0262959382158294,5.05540918814481e-05,0.00922266139657444,0.00480870759598442,0.00676650162711248,2.5900387504607e-05,0.00365328701431107,0.000363313593851689,0.0194980556652459,0.00685182529858305,0.0231661483383764,4.71089374488732e-05,0.00802707032326989,0.00441955790700464,0.00825276627461881,2.80695378661555e-05,0.00367880314522059,0.000359269607623825,9.31849178070181e-05,0.000431071841430664,0.000175198516959997,0.000255007188663354,9.8595221398407e-05
ZA,ZAF,South Africa,2020-06-10,2020-06-10,1432,1432,1,0.018854748603352,0.00704455571457258,0.0196274243358727,4.45745310470977e-05,0.00907821229050279,0.00491243071289673,0.00929804255218249,3.08408845151364e-05,0.00483468184996504,0.000429675832032122,0.0197889880498596,0.00690546676154349,0.0238272280072075,4.77321401695183e-05,0.00827012166552522,0.00448521790071222,0.00866662272277042,2.87235204151282e-05,0.00379303371730613,0.000364929967856964,0.000141842583200281,0.000494534684255965,0.000193504257028954,0.000300918133364674,0.000103087444245318
