ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BT,BTN,Bhutan,2020-06-20,2020-05-14,100,3,33,0.03,0.0334344809563718,0.0165105681174596,0.000152014589292264,0.02,0.0274394957835608,0.0128009022643158,0.000134104107083579,0.00923822504922005,0.00230757769545641,0.0299158582780568,0.0329107798552295,0.0154980428979314,0.000143351316450045,0.0193715825334089,0.0249403177248987,0.0115885408873704,0.000117969198058801,0.00956663884714103,0.00233100338303293,0.00124854780889082,0.000821508565566744,0.00172166166502314,0.00100730963246803,0.000289025315417953
BT,BTN,Bhutan,2020-06-21,2020-05-15,103,5,33,0.029126213592233,0.0324752782875229,0.0160489658560747,0.000147799239959366,0.0194174757281553,0.0266482036524112,0.0124430147954572,0.000130378452605059,0.00953638497652582,0.00230724891642924,0.0310421524580123,0.0335472881657396,0.0161570733453675,0.000147359747201432,0.0206850056644771,0.0262439818287339,0.0123062020985573,0.000124188018112448,0.00980681444257032,0.00236109287128744,0.00129094600337301,0.000825565022907078,0.00170418998096665,0.000984192060009255,0.000289697898534273
BT,BTN,Bhutan,2020-06-22,2020-05-18,100,3,31,0.03,0.0334344809563718,0.0167075549461305,0.000153812862168807,0.02,0.0274394957835608,0.0129536292403492,0.000135693599397977,0.0101887923284387,0.00240930914219563,0.0321263606603675,0.034147249113476,0.0167724460453612,0.000151062255563502,0.0219113854556579,0.0273883588591341,0.0129593614716269,0.000129639136641455,0.0100386625124089,0.00238969907791284,0.00130925258972653,0.000814126637706937,0.00166056902118386,0.000944343975719437,0.000287595785736058
BT,BTN,Bhutan,2020-06-23,2020-05-20,100,1,31,0.03,0.0334344809563718,0.0164769555815026,0.000151707707409015,0.02,0.0274394957835608,0.0127748419383124,0.000133832861773523,0.0102983492351961,0.00243508091788438,0.033156894089278,0.0347050108217404,0.0173389023742148,0.000154428851831558,0.0230472292475293,0.0283816292570568,0.013547061350359,0.000134348423691965,0.0102604395805189,0.0024166462816668,0.0011185487234205,0.000666077515644285,0.00133989653998336,0.00074087744773461,0.000240728093762816
BT,BTN,Bhutan,2020-06-24,2020-05-20,101,1,32,0.0396039603960396,0.0380348662281565,0.0195801867163922,0.000164856134947329,0.0297029702970297,0.0331085145091172,0.015889754054535,0.000148789102384395,0.0113874737788433,0.00254555062930533,0.0341242413591049,0.0352168814690276,0.0178518042381637,0.000157431979920104,0.0240910007388237,0.0292363641958887,0.0140692288395736,0.000138355583077148,0.0104706841634336,0.00244177899424864,0.00108770193685929,0.000628700228104862,0.00126227443643985,0.000682053130662181,0.000233584725831945
BT,BTN,Bhutan,2020-06-25,2020-05-21,101,3,32,0.0396039603960396,0.0380348662281565,0.0193991041139598,0.000163346585903073,0.0297029702970297,0.0331085145091172,0.0157428015224738,0.000147424068336731,0.0115099197334545,0.00257276280012152,0.0350209287651201,0.0356807558084376,0.018306525981805,0.000160041782496455,0.0250424168374478,0.0299670554510317,0.0145257323566639,0.000141701016378454,0.0106685993841268,0.0024649952114191,0.00104318831908122,0.000584033487472396,0.00117737865970287,0.000619336310209838,0.000224763978390539
BT,BTN,Bhutan,2020-06-27,2020-05-21,102,1,33,0.0392156862745098,0.0376695877073438,0.018947363268818,0.000159579529917275,0.0294117647058824,0.032788840416564,0.0153762038475046,0.000144017863403895,0.0113874737788433,0.00254555062930533,0.0365878750256302,0.0364647429664493,0.0190229953606691,0.000163946032892955,0.0266766363434975,0.0311167339560201,0.0152396308587675,0.00014653281579932,0.0110308565168579,0.00250588932381906,0.00111200279126223,0.000587492077122943,0.0012175089683481,0.000608514995232859,0.000244036278286138
BT,BTN,Bhutan,2020-06-28,2020-05-23,101,6,32,0.0396039603960396,0.0380348662281565,0.0218949314504035,0.000184127471599276,0.0297029702970297,0.0331085145091172,0.0177682205398253,0.00016621989308294,0.0116613660457368,0.00258943517048023,0.0372630310960093,0.036790425451082,0.0192765299801369,0.000165167811674607,0.0273723075426315,0.0315656431080149,0.0154956759462723,0.000148055242836969,0.0112026907788521,0.0025242123367782,0.00103681310633282,0.000519909439128231,0.00111455031302574,0.000531578974619176,0.000232646056046962
BT,BTN,Bhutan,2020-06-29,2020-05-24,100,1,32,0.04,0.0384072934108425,0.0220014712424141,0.000185013350849588,0.03,0.0334344809563718,0.0178546799345487,0.000167021360532349,0.0117881200244948,0.00261741334776243,0.0378810772578871,0.0370807848357415,0.0194578703492593,0.00016586645751828,0.0280060029223847,0.0319532156275308,0.0156858534604554,0.000149005826250986,0.0113785843311769,0.00254207080083695,0.000959119432919932,0.000447570717316342,0.0010157695777878,0.000454415331471411,0.000223320303128005
BT,BTN,Bhutan,2020-06-30,2020-05-24,101,1,33,0.0396039603960396,0.0380348662281565,0.0219238979220397,0.000184368337764302,0.0297029702970297,0.0331085145091172,0.0177917274714391,0.000166437806389359,0.0116613660457368,0.00258943517048023,0.0384615900415955,0.0373458038074163,0.0195674807455157,0.000166024262704318,0.0285984201006092,0.0322960119249292,0.0158125021189601,0.000149396002862985,0.0115701441518835,0.00256054518546349,0.000884115992052922,0.000371429728550145,0.000925198475513325,0.000377573461433512,0.00021828409522743
BT,BTN,Bhutan,2020-07-01,2020-05-24,102,1,34,0.0392156862745098,0.0376695877073438,0.0216745920674852,0.000182295036460192,0.0294117647058824,0.032788840416564,0.0175894102632017,0.000164562117962271,0.0115373089601438,0.00256204876792361,0.0390350216471606,0.0376000938513846,0.0196097796474033,0.000165643822173362,0.0291813768637024,0.0326158994129715,0.0158817362989426,0.000149256344374164,0.0117939318454599,0.00258120321428552,0.000818463381342611,0.000292995901539933,0.000848396020813116,0.000302084576561506,0.000220541280337708
BT,BTN,Bhutan,2020-07-02,2020-05-25,101,2,34,0.0396039603960396,0.0380348662281565,0.0210841779865162,0.000177382835440042,0.0297029702970297,0.0331085145091172,0.0171102761940114,0.000160118491218067,0.0116613660457368,0.00258943517048023,0.039636001130425,0.0378597011171652,0.0195915250905574,0.000164742319174508,0.0297897422836051,0.0329335778168888,0.0159011686167128,0.000148620539425971,0.0120687584361968,0.00260580947245218,0.000769178727550818,0.0002141665181254,0.00079122090769288,0.000229239376674822,0.000233359842011666
BT,BTN,Bhutan,2020-07-03,2020-05-25,104,3,35,0.0384615384615385,0.0369596693901953,0.0193411771563247,0.000162863632819424,0.0288461538461538,0.0321676545583471,0.0156957925167231,0.000146987360698649,0.0112969483568075,0.00250897774545187,0.0403043144206071,0.0381426608624042,0.0195230373787736,0.000163360921296774,0.0304632344300084,0.0332715289013447,0.0158814520836735,0.000147542485388563,0.0124156238708577,0.00263634123268789,0.000619406565829496,8.33403363507471e-05,0.000631099681085153,0.000106970204151,0.000230794558999977
BT,BTN,Bhutan,2020-07-04,2020-05-25,105,1,36,0.0380952380952381,0.0366146447649092,0.0186859905311767,0.000157399145010512,0.0285714285714286,0.0318658021730655,0.01516409409708,0.000142046481143676,0.0111804849716858,0.00248325823916231,0.0410791500278476,0.0384665322598338,0.0194175264956447,0.000161565371158185,0.0312411529862184,0.0336511602566241,0.0158354315230943,0.000146094941805828,0.01285489724016,0.00267472777114822,0.000636019821973055,2.34994192513064e-05,0.000644807573931139,5.66259294703216e-05,0.000275367743551316
BT,BTN,Bhutan,2020-07-05,2020-05-26,100,3,36,0.04,0.0384072934108425,0.0189619792133583,0.000159701439485617,0.03,0.0334344809563718,0.0153880650093712,0.000144128090272981,0.0116613660457368,0.00258943517048023,0.041993915110274,0.0388461947723728,0.0192905025939735,0.000159447261033467,0.032156525895823,0.0340901735390722,0.015777370086521,0.000144370494539622,0.0134026518775647,0.00272251519188937,0.000685472975397827,-2.78946258809628e-05,0.000691753828906387,1.52527710109487e-05,0.000337344591064632
BT,BTN,Bhutan,2020-07-07,2020-05-27,101,4,36,0.0396039603960396,0.0380348662281565,0.0163368891573614,0.000137776389577474,0.0297029702970297,0.0331085145091172,0.0132577464396368,0.000124309306443291,0.0115373089601438,0.00256204876792361,0.0443063063361655,0.0398007881972874,0.019037079275231,0.000154714117680731,0.0344604426178283,0.0351803053602025,0.0156811036246931,0.000140537514308007,0.0148408070433517,0.00284830733651758,0.000974119382428329,-8.84002450474419e-05,0.000977003752869853,-2.18997490444931e-05,0.000545110481911362
BT,BTN,Bhutan,2020-07-09,2020-05-27,102,1,37,0.0392156862745098,0.0376695877073438,0.0162814143291176,0.000137312416994797,0.0294117647058824,0.032788840416564,0.0132127273910557,0.000123890018043562,0.0114158636026686,0.00253523556232603,0.0471687126747682,0.0409776371978868,0.0188737841471763,0.000150171552260992,0.037292519105353,0.0365102641056656,0.0156781890311237,0.000136950095375073,0.0166300216733389,0.00300576538761089,0.00135561517126793,-0.000122665916704486,0.0013518570402751,-3.39245446364835e-05,0.000806014971313171
BT,BTN,Bhutan,2020-07-11,2020-05-28,100,1,37,0.04,0.0384072934108425,0.0154506313671389,0.000130360862423945,0.03,0.0334344809563718,0.012538528665081,0.000117608504822346,0.0116613660457368,0.00258943517048023,0.0502395305563467,0.0422333441743021,0.0188444400022044,0.000146575608640779,0.0402857687278286,0.0379103638084344,0.0157834614312402,0.000134215110470434,0.0184858280502257,0.00317045817702983,0.00176725490432028,-0.00012451418139217,0.00174933774070392,-1.961786424543e-05,0.00106951160233815
BT,BTN,Bhutan,2020-07-12,2020-05-28,102,2,38,0.0588235294117647,0.0456624358497672,0.0204292860339253,0.000149141668935984,0.0490196078431373,0.0419004514931721,0.0175319092096848,0.000138365667093494,0.024759080800593,0.00370834669840201,0.0517296651002774,0.0428385602267212,0.0188719633110786,0.000145207971793465,0.0417040714927498,0.0385719306858295,0.0158613144572765,0.000133201354665195,0.0193368252165094,0.00324668060970782,0.00190422511327838,-0.000108512344615831,0.00187347284379023,-3.3562710661667e-06,0.00115353355760862
BT,BTN,Bhutan,2020-07-13,2020-05-28,103,1,39,0.058252427184466,0.0452328285398226,0.019817031935336,0.000144717182415529,0.0485436893203884,0.0415040324517794,0.0170064878488061,0.000134254811810464,0.0245011737089202,0.00367020329206998,0.0531457898268556,0.0434097728488937,0.0189182837491538,0.00014410022052472,0.0430128059655675,0.039181232698372,0.0159434625624768,0.000132380075830912,0.0200949285712604,0.0033152137125065,0.002011106633168,-8.32071244151478e-05,0.00196194216322486,1.80051732304251e-05,0.00120667188851674
BT,BTN,Bhutan,2020-07-14,2020-05-30,102,5,39,0.0588235294117647,0.0456624358497672,0.0196894550663205,0.000143794888024963,0.0490196078431373,0.0419004514931721,0.0168970045276014,0.000133397942584137,0.024759080800593,0.00370834669840201,0.0544759983234815,0.0439413893251991,0.018976656898127,0.000143210606339991,0.0441865889937209,0.0397267016909155,0.0160209525570015,0.000131700286689688,0.0207418265491855,0.00337448483706738,0.00208034720220124,-5.23076159744199e-05,0.00200501051631632,4.05970784134145e-05,0.00122319577860346
BT,BTN,Bhutan,2020-07-15,2020-05-31,100,4,39,0.06,0.046546565661405,0.020793522860721,0.000151772513386715,0.05,0.042716424707947,0.0178444882673964,0.000140810204254508,0.0252915341511434,0.00378706185309922,0.0557241876808082,0.0444342251093912,0.0190425433674027,0.000142496681210697,0.0452133199264743,0.0402030555160231,0.0160866643870428,0.000131110671311918,0.0212692934105094,0.00342379968579172,0.00190298022410712,9.10682028613941e-07,0.00179214621810766,6.75934603916149e-05,0.00107141439452629
BT,BTN,Bhutan,2020-07-16,2020-06-01,100,2,39,0.06,0.046546565661405,0.0200824066488176,0.000146635271495144,0.05,0.042716424707947,0.0172342258801587,0.00013603688965704,0.0252915341511434,0.00378706185309922,0.0569081791893496,0.0448946920425683,0.0191149310551757,0.000141926865584839,0.0460917077230215,0.0406101607985786,0.0161358923562594,0.000130568223261155,0.0216774188474371,0.0034631864173291,0.00162324441909691,4.01911513332297e-05,0.00146653143627809,7.62838875226149e-05,0.000841232862349704
BT,BTN,Bhutan,2020-07-17,2020-06-01,103,3,40,0.058252427184466,0.0452328285398226,0.018797790133457,0.000137345352622194,0.0485436893203884,0.0415040324517794,0.0161317996828279,0.000127406382202918,0.0246478873239437,0.00368089869154917,0.0580531946340346,0.0453321883198254,0.0191959954849001,0.000141484515392266,0.0468275007260981,0.0409511552808967,0.0161664105291985,0.000130043131944434,0.0219726241371971,0.00349320125785031,0.00130227734628131,5.85925804492798e-05,0.00109028866637824,6.38248496597077e-05,0.000581132681161896
BT,BTN,Bhutan,2020-07-18,2020-06-02,101,2,40,0.0594059405940594,0.0461002688546413,0.0190200901341545,0.000138953836004814,0.0495049504950495,0.042304508043671,0.0163225720584788,0.000128900573263379,0.0218759364698831,0.00350941952753274,0.0591876322443032,0.0457575187783941,0.0192908901880629,0.000141169930067973,0.0474308724668514,0.0412312593039985,0.0161782032043622,0.000129519979795433,0.0221659071267627,0.00351476477254377,0.0012429945240043,6.98211461640519e-05,0.000954466829016936,5.28147911809495e-05,0.000471513651708881
BT,BTN,Bhutan,2020-07-20,2020-06-02,103,2,41,0.058252427184466,0.0452328285398226,0.0184600970255763,0.000134901218509392,0.0485436893203884,0.0415040324517794,0.0158419997897593,0.000125136014279149,0.0214201877934272,0.00343710708655407,0.0615183779328183,0.0466078685775663,0.0195503679827607,0.000140986341508256,0.0482935160549171,0.0416346391919574,0.0161557745727843,0.000128489566259392,0.022306253970571,0.00353731865601807,0.00139543135099378,0.000105347372267808,0.000880118348224927,3.53853350512409e-05,0.000368554233218433
BT,BTN,Bhutan,2020-07-21,2020-06-02,104,1,42,0.0576923076923077,0.0448112176503365,0.018298056870545,0.000133728111508771,0.0480769230769231,0.0411150366322683,0.0157029409268301,0.000124046350590551,0.0214201877934272,0.00343710708655407,0.062739633269819,0.0470432517874615,0.0197281223463363,0.000141157338329923,0.048581501314909,0.0417713654074947,0.0161291117081823,0.000128007120408303,0.0222862561101562,0.00354086486886058,0.00137727249105624,0.000125244241368215,0.000732485386864681,1.80265251968012e-05,0.000257404926828458
BT,BTN,Bhutan,2020-07-23,2020-06-04,101,3,41,0.0594059405940594,0.0461002688546413,0.0185578740901107,0.000135608990993984,0.0495049504950495,0.042304508043671,0.0159259096540277,0.000125793455650587,0.0218922229026332,0.0035486509994593,0.0652625724038755,0.0479270113495215,0.0201931470161739,0.000142071960264998,0.048936855435996,0.0419442913806107,0.016063298869175,0.000127177096011159,0.0221439909967922,0.0035383417831873,0.00158973078717789,0.000191767274795206,0.000620589251586956,-3.89425297797214e-06,0.000145782931047127
BT,BTN,Bhutan,2020-07-24,2020-06-06,100,3,41,0.06,0.046546565661405,0.0184238825975084,0.000134639057332988,0.05,0.042716424707947,0.0158109214611328,0.000124892498365882,0.0221327967806841,0.00358720593107811,0.0665183268321922,0.0483606471687806,0.020473836598691,0.000142787796777732,0.049025517061811,0.0419894609556915,0.0160279658584195,0.000126836866437992,0.0220467200791677,0.00353410419920627,0.0016016912738071,0.000226484257252543,0.000488968223131589,-1.79877496399837e-05,6.15502052884378e-05
BT,BTN,Bhutan,2020-07-25,2020-06-06,102,2,42,0.0686274509803922,0.0490635147054161,0.0189764147005531,0.000136075531243046,0.0490196078431373,0.0419004514931721,0.0156886893303027,0.000123934666437299,0.0224140542177798,0.00357038563173502,0.0677286297501261,0.0487751870103046,0.0207757621873702,0.00014363034830486,0.0490644024659365,0.0420109463748371,0.0159905955956581,0.000126534452643735,0.0219438200409301,0.00352875201712271,0.00161257251934859,0.00026329445041169,0.000372816956639739,-2.93024889233967e-05,-4.80068271116983e-06
BT,BTN,Bhutan,2020-07-26,2020-06-08,101,3,42,0.0693069306930693,0.0495312145212828,0.0193579848688662,0.0001387846855801,0.0495049504950495,0.042304508043671,0.016004151229868,0.000126406434347873,0.0221111615932152,0.00354672867518241,0.0688603768909061,0.0491599207622307,0.0210869391422558,0.000144548636894176,0.0490557596153637,0.0420095364355522,0.0159479048484984,0.000126244856429166,0.0218411707456046,0.00352274163195264,0.00161212410776716,0.000299341492365482,0.00027081452475205,-3.83830593106392e-05,-5.41227301930231e-05
BT,BTN,Bhutan,2020-07-27,2020-06-10,100,3,41,0.07,0.0500078962992033,0.019604601008427,0.000140535095060011,0.05,0.042716424707947,0.0162080403236964,0.000128003558799111,0.0223515003061849,0.00358483946415936,0.0698827176915332,0.0495050243013964,0.0213935266759903,0.000145483428593483,0.0489974690491545,0.0419841912096444,0.0158942797055693,0.000125931288998059,0.0217431828036189,0.0035164403694775,0.00139405662645248,0.00030719311553827,0.000117325499039568,-4.35824778691613e-05,-9.38451944920253e-05
BT,BTN,Bhutan,2020-07-28,2020-06-11,101,3,41,0.0792079207920792,0.0526686877686011,0.0243602559185881,0.000155181772448534,0.0495049504950495,0.042304508043671,0.0159819689731015,0.000126232653865479,0.0217391304347826,0.00353649809268844,0.0707688271129238,0.049802138232365,0.0216810618804311,0.000146373291608943,0.0488836159629757,0.041932285585658,0.0158225244755862,0.000125549903879124,0.0216535399679405,0.0035101792320145,0.0013381989738508,0.000325489922349135,5.03524413444495e-05,-5.1097872099358e-05,-0.000105452690369294
BT,BTN,Bhutan,2020-07-29,2020-06-12,101,3,41,0.0792079207920792,0.0526686877686011,0.0244879716434977,0.000155985147424265,0.0495049504950495,0.042304508043671,0.0160657590925364,0.000126889062547842,0.0217391304347826,0.00353649809268844,0.0714960982840201,0.0500445102550531,0.0219344498293836,0.00014715478526896,0.0487029517633512,0.0418490145773278,0.0157228193651004,0.000125045298864736,0.0215766335703236,0.00350435336180891,0.00103892098002409,0.00029021713553494,-3.8983945440813e-05,-5.67465840124378e-05,-9.45595710781019e-05
BT,BTN,Bhutan,2020-07-30,2020-06-12,102,1,42,0.0784313725490196,0.0521743147331624,0.0244540143064536,0.00015577155478325,0.0490196078431373,0.0419004514931721,0.0160434807918132,0.000126714540690108,0.021505376344086,0.00349888918395794,0.0720480822746862,0.0502275082253257,0.0221391409281769,0.000147766358041885,0.0484420373916403,0.0417286299726879,0.0155842213693081,0.000124356903316337,0.0215183084095985,0.00349947820757156,0.000921625907082326,0.000277550721580989,-9.72466116951192e-05,-7.3957414851909e-05,-8.8068611594875e-05
BT,BTN,Bhutan,2020-07-31,2020-06-12,103,1,43,0.0776699029126214,0.0516891094876397,0.024384387787527,0.000155333578253351,0.0485436893203884,0.0415040324517794,0.01599780110483,0.000126356686532884,0.0212765957446809,0.00346207161894743,0.0724094595509909,0.050346807984167,0.0222800968500423,0.000148146219975326,0.0480819763190095,0.041563008687177,0.0153936272232864,0.000123415812225688,0.0214855275533501,0.00349613290693084,0.000780138300144136,0.000250722443778689,-0.000163737691154499,-9.94947287286235e-05,-7.63820812633344e-05
BT,BTN,Bhutan,2020-08-01,2020-06-12,104,1,44,0.0769230769230769,0.0512128201718131,0.0243537722868306,0.000155140985360076,0.0480769230769231,0.0411150366322683,0.0159777152738823,0.00012619932903466,0.0210526315789474,0.00342602068575119,0.0725726341290488,0.0504007108216136,0.0223439475701203,0.000148238898505276,0.0476054772127062,0.0413448069808591,0.0151382129468331,0.000122154882754119,0.0214875760987136,0.00349508019309299,0.000618709539690447,0.000209501404644077,-0.000241713733776241,-0.000134948650277541,-5.89324411485025e-05
BT,BTN,Bhutan,2020-08-02,2020-06-13,100,1,44,0.07,0.0500078962992033,0.0220308691717269,0.000148808954568795,0.05,0.042716424707947,0.0162114384033177,0.000128030174137668,0.0202082057562768,0.0034123673625982,0.0725332442816784,0.05038837201857,0.0223188094648301,0.0001479963415048,0.0469964054216861,0.0410672220655844,0.0148063350795587,0.000120514827433808,0.0215339198356165,0.00349707403544,0.000441754431690873,0.00015421379813996,-0.000333510604578059,-0.000181324104335098,-3.48771613337302e-05
BT,BTN,Bhutan,2020-08-03,2020-06-13,101,1,45,0.0693069306930693,0.0495312145212828,0.0219992507803099,0.000148597788139084,0.0495049504950495,0.042304508043671,0.0161881719765203,0.000127847938808849,0.0199909132212631,0.00337604953849553,0.0722975043805568,0.0503124406530741,0.0221965749882501,0.000147384098006464,0.0462465599096214,0.0407270574752303,0.0143897942982469,0.000118452923588408,0.0216348431546029,0.00350294315670346,0.000254779544605501,8.59188513031734e-05,-0.000439509342225711,-0.000238788362889887,-3.11613555625291e-06
BT,BTN,Bhutan,2020-08-04,2020-06-14,101,2,45,0.0792079207920792,0.0526686877686011,0.0265933677755564,0.000162786778640967,0.0495049504950495,0.042304508043671,0.0161469616893274,0.000127525146681823,0.0203612982241274,0.00342500099890809,0.0718799311151073,0.0501780166488864,0.0219741767046693,0.000146387950891584,0.0453582253928671,0.0403258362482448,0.01388657933149,0.000115958091531914,0.0217976781150537,0.00351328332190296,6.39721385145379e-05,6.62114588095205e-06,-0.000557454395080675,-0.000306040005601723,3.68407574550256e-05
