ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MT,MLT,Malta,2020-08-21,2020-08-01,100,7,21,0,0,0,0,0,0,0,0,0.00104884626910399,0.000776574337968493,0.00125565596172265,0.00238440575228821,0.000777381764299134,1.44609481673353e-05,0.00125565596172265,0.00238440575228821,0.000777381764299134,1.44609481673353e-05,0.00146886869061791,0.000874737125102857,-0.000238578085762581,-0.000331249183154493,-0.000238530917478562,-0.000331212996998752,-0.00015963920856257
MT,MLT,Malta,2020-08-22,2020-08-02,101,6,21,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,0.00142801321262037,0.00267942504854194,0.000758099906136058,1.51869190816062e-05,0.00142801321262037,0.00267942504854194,0.000758099906136058,1.51869190816062e-05,0.00145372429450097,0.000877835919709349,-0.00012553678942442,-0.000242296248712785,-0.00012553678942442,-0.000242296248712785,-0.000115964783714962
MT,MLT,Malta,2020-08-23,2020-08-03,101,5,21,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985,0.00172548937092844,0.00319685887088014,0.000821763761013789,1.73150984573211e-05,0.00172548937092844,0.00319685887088014,0.000821763761013789,1.73150984573211e-05,0.00146716783035259,0.000887678381167855,-7.65450827810564e-06,-0.000153423914081274,-7.65450827810564e-06,-0.000153423914081274,-7.55278143605186e-05
MT,MLT,Malta,2020-08-24,2020-08-04,101,4,21,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674,0.00214958096782187,0.003931297561104,0.000966645668029838,2.07947190913157e-05,0.00214958096782187,0.003931297561104,0.000966645668029838,2.07947190913157e-05,0.0015038277160456,0.000902909215352386,0.000113592675825644,-6.6068143034278e-05,0.000113592675825644,-6.6068143034278e-05,-3.9357412586042e-05
MT,MLT,Malta,2020-08-25,2020-08-04,105,4,22,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.0027027411703167,0.0048764299846829,0.00119334221449283,2.55840645019142e-05,0.0027027411703167,0.0048764299846829,0.00119334221449283,2.55840645019142e-05,0.00155886665784576,0.000922290700594438,0.000237426118561045,1.9437179199576e-05,0.000237426118561045,1.9437179199576e-05,-8.02214306132497e-06
MT,MLT,Malta,2020-08-26,2020-08-05,101,2,22,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985,0.00338575987613132,0.006021396902748,0.00150343187838856,3.16308136747373e-05,0.00338575987613132,0.006021396902748,0.00150343187838856,3.16308136747373e-05,0.00162803432137183,0.000944720152605854,0.000363223037131104,0.000103498557761322,0.000363223037131104,0.000103498557761322,1.8307592285072e-05
MT,MLT,Malta,2020-08-27,2020-08-07,101,7,21,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863,0.00419797237054116,0.00735105588282388,0.00189942659741483,3.88713833863018e-05,0.00419797237054116,0.00735105588282388,0.00189942659741483,3.88713833863018e-05,0.00170770517169508,0.000969252498029982,0.000490386068136418,0.000187007472185949,0.000490386068136418,0.000187007472185949,3.98060801795287e-05
MT,MLT,Malta,2020-08-28,2020-08-07,103,2,22,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568,0.00513558725559538,0.00884410443453851,0.00238327555739063,4.72144638648666e-05,0.00513558725559538,0.00884410443453851,0.00238327555739063,4.72144638648666e-05,0.00179477006225022,0.000995076594059281,0.000617929007162501,0.000270862608542428,0.000617929007162501,0.000270862608542428,5.68409612915425e-05
MT,MLT,Malta,2020-08-29,2020-08-09,100,4,21,0.01,0.0195013954179879,0.0034351855613934,9.4603140933729e-05,0.01,0.0195013954179879,0.0034351855613934,9.4603140933729e-05,0.00227169468423444,0.00114830847440383,0.00619013079267676,0.0104718500792554,0.00295466889249251,5.65260577600033e-05,0.00619013079267676,0.0104718500792554,0.00295466889249251,5.65260577600033e-05,0.0018864305932492,0.00102147482075256,0.000744106903624721,0.000355484188579786,0.000744106903624721,0.000355484188579786,6.98771271494346e-05
MT,MLT,Malta,2020-08-30,2020-08-09,101,1,22,0.0099009900990099,0.0193092777830645,0.00335616956670946,9.24307475641477e-05,0.0099009900990099,0.0193092777830645,0.00335616956670946,9.24307475641477e-05,0.00224752771950854,0.00113610618593,0.00734682415156821,0.012197435668384,0.0036090686321419,6.66154350049432e-05,0.00734682415156821,0.012197435668384,0.0036090686321419,6.66154350049432e-05,0.00198004146671593,0.00104778256679092,0.000866207197291057,0.00044040382735201,0.000866207197291057,0.00044040382735201,7.93689584450553e-05
MT,MLT,Malta,2020-08-31,2020-08-09,102,1,23,0.00980392156862745,0.0191209083686488,0.00334045088782342,9.19985720150079e-05,0.00980392156862745,0.0191209083686488,0.00334045088782342,9.19985720150079e-05,0.0022238695329874,0.00112416050096341,0.00858342760040807,0.0139762218316583,0.00433597020455971,7.72281676712764e-05,0.00858342760040807,0.0139762218316583,0.00433597020455971,7.72281676712764e-05,0.00207297398640803,0.00107336148223803,0.000980114405015228,0.000523771331677814,0.000980114405015228,0.000523771331677814,8.56845547603794e-05
MT,MLT,Malta,2020-09-02,2020-08-09,104,2,24,0.00961538461538462,0.0187549838461375,0.00324598683050004,8.94011960875917e-05,0.00961538461538462,0.0187549838461375,0.00324598683050004,8.94011960875917e-05,0.0021780165529258,0.00110100723155319,0.0111707442137418,0.01748910024404,0.00593018396373924,9.87202477837327e-05,0.0111707442137418,0.01748910024404,0.00593018396373924,9.87202477837327e-05,0.00224597954176413,0.0011198246106974,0.00129749738960174,0.000737792014225114,0.00129749738960174,0.000737792014225114,0.000102990870065384
MT,MLT,Malta,2020-09-03,2020-08-10,100,4,24,0.01,0.0195013954179879,0.00343410385997942,9.45734027918155e-05,0.01,0.0195013954179879,0.00343410385997942,9.45734027918155e-05,0.00239736290080911,0.00117327731633405,0.0124461173176966,0.0191205663112287,0.00674391814043901,0.000108876701270415,0.0124461173176966,0.0191205663112287,0.00674391814043901,0.000108876701270415,0.00232067886978747,0.00113952953820804,0.0013746908245259,0.000807415257170698,0.0013746908245259,0.000807415257170698,0.000102162283015398
MT,MLT,Malta,2020-09-04,2020-08-12,101,5,23,0.0198019801980198,0.0271705622473482,0.0136930251102717,0.00018703180145736,0.0198019801980198,0.0271705622473482,0.0136930251102717,0.00018703180145736,0.0028169014084507,0.001264824856952,0.0136580617450049,0.0206105042488139,0.00752833336461682,0.00011818731326022,0.0136580617450049,0.0206105042488139,0.00752833336461682,0.00011818731326022,0.00238441738912355,0.0011562404377147,0.00142041241490158,0.000857509634537698,0.00142041241490158,0.000857509634537698,9.82745544788876e-05
MT,MLT,Malta,2020-09-06,2020-08-12,103,2,24,0.0194174757281553,0.0266482036524112,0.0128167801207155,0.000175140996468635,0.0194174757281553,0.0266482036524112,0.0128167801207155,0.000175140996468635,0.00275882096703935,0.00123878206847378,0.0157680714079397,0.0230603606180834,0.00890036910953156,0.000133311281600473,0.0157680714079397,0.0230603606180834,0.00890036910953156,0.000133311281600473,0.00247284126974792,0.00117954021452881,0.00159632343587715,0.000990950036173175,0.00159632343587715,0.000990950036173175,9.77351127497871e-05
MT,MLT,Malta,2020-09-07,2020-08-12,105,2,25,0.0190476190476191,0.0261455482229834,0.0124689106107884,0.000170417386277434,0.0190476190476191,0.0261455482229834,0.0124689106107884,0.000170417386277434,0.00270308721012946,0.0012137900847937,0.0166286149005046,0.0240038343655208,0.00945106817331035,0.000138906041458684,0.0166286149005046,0.0240038343655208,0.00945106817331035,0.000138906041458684,0.00249629770146591,0.00118597316308451,0.00154696512482273,0.000973666590194742,0.00154696512482273,0.000973666590194742,8.6042705791663e-05
MT,MLT,Malta,2020-09-08,2020-08-13,102,3,25,0.0196078431372549,0.0269068483623884,0.0124760829916437,0.000170514794736102,0.0196078431372549,0.0269068483623884,0.0124760829916437,0.000170514794736102,0.00278755868544601,0.0012516680131677,0.017351625085317,0.0247690953537856,0.00990101414479952,0.000143210368351489,0.017351625085317,0.0247690953537856,0.00990101414479952,0.000143210368351489,0.00250628413007908,0.00118907676609007,0.00146136624748481,0.000927507323373301,0.00146136624748481,0.000927507323373301,7.22183572785073e-05
MT,MLT,Malta,2020-09-09,2020-08-14,100,3,25,0.02,0.0274394957835608,0.0110669313231219,0.000151363326906964,0.02,0.0274394957835608,0.0110669313231219,0.000151363326906964,0.00284686844471082,0.00127826123314923,0.0179422405225213,0.0253737283073409,0.0102523332513117,0.000146339037613945,0.0179422405225213,0.0253737283073409,0.0102523332513117,0.000146339037613945,0.00250381172341927,0.0011891120319472,0.00112858271812993,0.000720358214595408,0.00112858271812993,0.000720358214595408,4.29720302758571e-05
MT,MLT,Malta,2020-09-10,2020-08-15,100,5,25,0.02,0.0274394957835608,0.0114416517943994,0.000156458758885318,0.02,0.0274394957835608,0.0114416517943994,0.000156458758885318,0.00284686844471082,0.00127826123314923,0.0184115453256884,0.0258392516112089,0.0105131868105329,0.000148454769972501,0.0184115453256884,0.0258392516112089,0.0105131868105329,0.000148454769972501,0.00249028286129224,0.00118641086042115,0.000994238001331963,0.000628211445015648,0.000994238001331963,0.000628211445015648,2.82673319174615e-05
MT,MLT,Malta,2020-09-11,2020-08-15,102,2,26,0.0196078431372549,0.0269068483623884,0.0109932470570663,0.000150361142464853,0.0196078431372549,0.0269068483623884,0.0109932470570663,0.000150361142464853,0.00278755868544601,0.0012516680131677,0.0187741520854248,0.0261882451643581,0.0106957446131654,0.000149744199602275,0.0187741520854248,0.0261882451643581,0.0106957446131654,0.000149744199602275,0.00246738102343742,0.00118135947133374,0.000852681723403317,0.000527901874758105,0.000852681723403317,0.000527901874758105,1.3827272385646e-05
MT,MLT,Malta,2020-09-12,2020-08-16,100,5,26,0.02,0.0274394957835608,0.011024853428173,0.000150791031973261,0.02,0.0274394957835608,0.011024853428173,0.000150791031973261,0.00214329454990814,0.00112150192361392,0.0190461377014602,0.0264423397747618,0.0108142629910764,0.000150398343527126,0.0190461377014602,0.0264423397747618,0.0108142629910764,0.000150398343527126,0.00243694098018342,0.00117437115777089,0.000546344382253414,0.0003189823135908,0.000546344382253414,0.0003189823135908,-5.9833815940843e-06
MT,MLT,Malta,2020-09-13,2020-08-16,103,3,27,0.0194174757281553,0.0266482036524112,0.0109584461523874,0.000149887786943006,0.0194174757281553,0.0266482036524112,0.0109584461523874,0.000149887786943006,0.0022238695329874,0.00112416050096341,0.0192434787616346,0.0266210001717382,0.0108834514996087,0.000150597890769924,0.0192434787616346,0.0266210001717382,0.0108834514996087,0.000150597890769924,0.00240089389476495,0.00116588161691406,0.000435810643521665,0.000238730554383066,0.000435810643521665,0.000238730554383066,-1.59006344501598e-05
MT,MLT,Malta,2020-09-14,2020-08-17,100,2,27,0.02,0.0274394957835608,0.0109954543941584,0.00015039116569265,0.02,0.0274394957835608,0.0109954543941584,0.00015039116569265,0.00227169468423444,0.00114830847440383,0.019381174463779,0.0267411453913276,0.0109173990269053,0.000150505268447761,0.019381174463779,0.0267411453913276,0.0109173990269053,0.000150505268447761,0.00236112779572047,0.0011563196968071,0.000338258229743667,0.000169397480350962,0.000338258229743667,0.000169397480350962,-2.41927223931016e-05
MT,MLT,Malta,2020-09-16,2020-08-17,101,1,28,0.0198019801980198,0.0271705622473482,0.010979509555799,0.000150174289498906,0.0198019801980198,0.0271705622473482,0.010979509555799,0.000150174289498906,0.00224752771950854,0.00113610618593,0.0195297930713956,0.0268606999547852,0.0109278128366151,0.000149965849202284,0.0195297930713956,0.0268606999547852,0.0109278128366151,0.000149965849202284,0.00227762662966787,0.0011356689841362,0.000264592091479042,0.000112579930883894,0.000264592091479042,0.000112579930883894,-3.76975156252339e-05
MT,MLT,Malta,2020-09-17,2020-08-17,104,3,29,0.0192307692307692,0.0263944833692685,0.0101336544391268,0.000138664206345953,0.0192307692307692,0.0263944833692685,0.0101336544391268,0.000138664206345953,0.0021780165529258,0.00110100723155319,0.0195622281623389,0.0268815302743874,0.0109230995524704,0.000149710566368829,0.0195622281623389,0.0268815302743874,0.0109230995524704,0.000149710566368829,0.00223697838688966,0.00112533630603021,0.000191780472775098,6.83187903229143e-05,0.000191780472775098,6.83187903229143e-05,-4.22174124004299e-05
MT,MLT,Malta,2020-09-18,2020-08-18,101,2,29,0.0198019801980198,0.0271705622473482,0.0106935277536121,0.000146283864954225,0.0198019801980198,0.0271705622473482,0.0106935277536121,0.000146283864954225,0.00224752771950854,0.00113610618593,0.0195779158845278,0.0268871096811174,0.0109205039871644,0.000149547008248918,0.0195779158845278,0.0268871096811174,0.0109205039871644,0.000149547008248918,0.00219866300855131,0.0011154110689498,0.000133960633183841,3.74598956664956e-05,0.000133960633183841,3.74598956664956e-05,-4.47863358143517e-05
MT,MLT,Malta,2020-09-19,2020-08-18,102,1,30,0.0196078431372549,0.0269068483623884,0.0106635691586395,0.00014587625013866,0.0196078431372549,0.0269068483623884,0.0106635691586395,0.00014587625013866,0.0022238695329874,0.00112416050096341,0.019583301765332,0.0268833928899271,0.0109241106956182,0.000149508212372267,0.019583301765332,0.0268833928899271,0.0109241106956182,0.000149508212372267,0.00216347315175764,0.00110611591281397,8.95273439786304e-05,1.83079507569759e-05,8.95273439786304e-05,1.83079507569759e-05,-4.55779714042957e-05
MT,MLT,Malta,2020-09-20,2020-08-18,103,1,31,0.0194174757281553,0.0266482036524112,0.0105697677162208,0.000144599912960748,0.0194174757281553,0.0266482036524112,0.0105697677162208,0.000144599912960748,0.00220070422535211,0.00111246340951778,0.0195835449394292,0.0268749632735795,0.0109364448400069,0.000149609625867721,0.0195835449394292,0.0268749632735795,0.0109364448400069,0.000149609625867721,0.00213194464459774,0.00109761558639889,5.66776962991078e-05,8.83222339968619e-06,5.66776962991078e-05,8.83222339968619e-06,-4.48248750278681e-05
MT,MLT,Malta,2020-09-21,2020-08-19,101,3,31,0.0198019801980198,0.0271705622473482,0.0111310053080255,0.000152234740088979,0.0198019801980198,0.0271705622473482,0.0111310053080255,0.000152234740088979,0.0019478573569074,0.00105781611902911,0.0195828868110225,0.0268652196832463,0.0109590280698726,0.000149854314323698,0.0195828868110225,0.0268652196832463,0.0109590280698726,0.000149854314323698,0.00210431738476893,0.00109000071886404,3.36187245405962e-05,6.93817382789019e-06,3.36187245405962e-05,6.93817382789019e-06,-4.280173515859e-05
MT,MLT,Malta,2020-09-22,2020-08-19,102,1,32,0.0196078431372549,0.0269068483623884,0.0110310659315111,0.000150875528814249,0.0196078431372549,0.0269068483623884,0.0110310659315111,0.000150875528814249,0.00192735359525574,0.00104669196385103,0.0195856854236695,0.0268578204261551,0.0109931140657409,0.000150243558674566,0.0195856854236695,0.0268578204261551,0.0109931140657409,0.000150243558674566,0.00208064934830157,0.00108331632156441,9.31539204564701e-06,1.08835381876435e-05,9.31539204564701e-06,1.08835381876435e-05,-3.28295468943833e-05
MT,MLT,Malta,2020-09-23,2020-08-19,103,1,33,0.0194174757281553,0.0266482036524112,0.0109886942275698,0.000150299216668081,0.0194174757281553,0.0266482036524112,0.0109886942275698,0.000150299216668081,0.00190727699530516,0.00103579934014691,0.0195960499649466,0.0268557036426074,0.0110398673356548,0.000150774610294446,0.0195960499649466,0.0268557036426074,0.0110398673356548,0.000150774610294446,0.00206081061172994,0.00107755630463485,5.6369671012739e-06,1.94612971974109e-05,5.6369671012739e-06,1.94612971974109e-05,-2.93612958599532e-05
MT,MLT,Malta,2020-09-24,2020-08-19,105,2,34,0.0190476190476191,0.0261455482229834,0.0108045506598995,0.000147794327334071,0.0190476190476191,0.0261455482229834,0.0108045506598995,0.000147794327334071,0.00186835297499281,0.00101468036298029,0.0196190900610989,0.0268622547175156,0.0111009585635689,0.000151447274147306,0.0196190900610989,0.0268622547175156,0.0111009585635689,0.000151447274147306,0.00204455786113426,0.00107268162926393,6.86236276184587e-06,3.00757627340742e-05,6.86236276184587e-06,3.00757627340742e-05,-2.56841912361748e-05
MT,MLT,Malta,2020-09-25,2020-08-20,101,3,34,0.0198019801980198,0.0271705622473482,0.0110066893515034,0.000150543977591354,0.0198019801980198,0.0271705622473482,0.0110066893515034,0.000150543977591354,0.00192735359525574,0.00104669196385103,0.019661525998303,0.0268818754746289,0.0111792141182209,0.000152268822892208,0.019661525998303,0.0268818754746289,0.0111792141182209,0.000152268822892208,0.00203152509227417,0.00106861794210021,1.303737216184e-05,4.25172371004409e-05,1.303737216184e-05,4.25172371004409e-05,-2.19913432472465e-05
MT,MLT,Malta,2020-09-26,2020-08-21,101,2,34,0.0198019801980198,0.0271705622473482,0.011295531305235,0.000154472050765568,0.0198019801980198,0.0271705622473482,0.011295531305235,0.000154472050765568,0.00207561156412157,0.0010861229064896,0.0197308772567538,0.0269192798984316,0.0112778728849416,0.000153247703683507,0.0197308772567538,0.0269192798984316,0.0112778728849416,0.000153247703683507,0.00202126103027504,0.00106526494041456,2.45553862207702e-05,5.69046741557896e-05,2.45553862207702e-05,5.69046741557896e-05,-1.84472690537832e-05
MT,MLT,Malta,2020-09-27,2020-08-21,103,2,35,0.0194174757281553,0.0266482036524112,0.0112151754301997,0.000153379376398988,0.0194174757281553,0.0266482036524112,0.0112151754301997,0.000153379376398988,0.00203281544939742,0.00106375142858211,0.0198361902312667,0.0269801373818186,0.0114011087343928,0.000154397385162162,0.0198361902312667,0.0269801373818186,0.0114011087343928,0.000154397385162162,0.00201323674059556,0.00106249987945699,4.22172367073685e-05,7.36801107533572e-05,4.22172367073685e-05,7.36801107533572e-05,-1.51801073622285e-05
MT,MLT,Malta,2020-09-29,2020-08-21,104,1,36,0.0192307692307692,0.0263944833692685,0.011205096666009,0.000153242319647016,0.0192307692307692,0.0263944833692685,0.011205096666009,0.000153242319647016,0.00201207243460765,0.00105290776448215,0.020194168049787,0.0271966346808206,0.0117406113527125,0.000157275892947676,0.020194168049787,0.0271966346808206,0.0117406113527125,0.000157275892947676,0.0020016089801669,0.00105817133879484,0.000101413771019589,0.000124582881161932,0.000101413771019589,0.000124582881161932,-1.31733946891115e-05
MT,MLT,Malta,2020-09-30,2020-08-21,105,1,37,0.0190476190476191,0.0261455482229834,0.0111755030404685,0.00015283988059974,0.0190476190476191,0.0261455482229834,0.0111755030404685,0.00015283988059974,0.00199174847062171,0.00104228294537026,0.0204645751434389,0.027363147343794,0.011969625884018,0.000159038349027815,0.0204645751434389,0.027363147343794,0.011969625884018,0.000159038349027815,0.00199684483130947,0.00105631721892921,0.000144754196415391,0.000154959758060522,0.000144754196415391,0.000154959758060522,-1.06609634034108e-05
MT,MLT,Malta,2020-10-01,2020-08-22,100,2,37,0.02,0.0274394957835608,0.0117470184430877,0.000160609680232191,0.02,0.0274394957835608,0.0117470184430877,0.000160609680232191,0.00209769253820797,0.00109766526132803,0.020802374803743,0.027572254522028,0.0122423747496091,0.000161016640658932,0.020802374803743,0.027572254522028,0.0122423747496091,0.000161016640658932,0.00199206626531359,0.00105448438655396,0.000197214123774014,0.000190236031006698,0.000197214123774014,0.000190236031006698,-8.7485993034456e-06
MT,MLT,Malta,2020-10-02,2020-08-22,102,2,38,0.0196078431372549,0.0269068483623884,0.0116280872305893,0.000158993173847289,0.0196078431372549,0.0269068483623884,0.0116280872305893,0.000158993173847289,0.00205399061032864,0.00107482076951694,0.0212056922058321,0.027822587388987,0.0125610647412953,0.000163196239506773,0.0212056922058321,0.027822587388987,0.0125610647412953,0.000163196239506773,0.00198680009722043,0.00105254684271661,0.000257361034588191,0.00023030843717908,0.000257361034588191,0.00023030843717908,-7.45416584228838e-06
MT,MLT,Malta,2020-10-03,2020-08-22,104,2,39,0.0192307692307692,0.0263944833692685,0.0115305401828019,0.000157667173336382,0.0192307692307692,0.0263944833692685,0.0115305401828019,0.000157667173336382,0.00201207243460765,0.00105290776448215,0.0216652013507651,0.028108120124649,0.0129221810757119,0.000165534749482026,0.0216652013507651,0.028108120124649,0.0129221810757119,0.000165534749482026,0.0019806376094804,0.00105039293895506,0.000322387349001884,0.000274051365128375,0.000322387349001884,0.000274051365128375,-6.77057013244045e-06
MT,MLT,Malta,2020-10-04,2020-08-23,101,3,39,0.0198019801980198,0.0271705622473482,0.0118865167452928,0.000162505483229754,0.0198019801980198,0.0271705622473482,0.0118865167452928,0.000162505483229754,0.00190727699530516,0.00103579934014691,0.0221632507881359,0.0284176696308153,0.0133259745852914,0.000167985700454309,0.0221632507881359,0.0284176696308153,0.0133259745852914,0.000167985700454309,0.00197315109678331,0.00104790174603618,0.000387843426144864,0.000320810975149777,0.000387843426144864,0.000320810975149777,-6.68094063537487e-06
MT,MLT,Malta,2020-10-06,2020-08-23,104,3,40,0.0192307692307692,0.0263944833692685,0.011630651020615,0.000159028022807621,0.0192307692307692,0.0263944833692685,0.011630651020615,0.000159028022807621,0.00184948072272016,0.00100444056201917,0.0231666459574492,0.0290406970219503,0.0142711883365022,0.000173001654538022,0.0231666459574492,0.0290406970219503,0.0142711883365022,0.000173001654538022,0.00195236466931729,0.00104137098296864,0.000495412984610366,0.000421762830631611,0.000495412984610366,0.000421762830631611,-8.20738514160219e-06
MT,MLT,Malta,2020-10-07,2020-08-25,100,5,39,0.02,0.0274394957835608,0.0120990166642877,0.000165392870201384,0.02,0.0274394957835608,0.0120990166642877,0.000165392870201384,0.00190727699530516,0.00103579934014691,0.0236058993849017,0.0293127228481064,0.0148190681873208,0.000175444055484607,0.0236058993849017,0.0293127228481064,0.0148190681873208,0.000175444055484607,0.00193806834027426,0.00103703825042989,0.00052355404024379,0.000474907050550466,0.00052355404024379,0.000474907050550466,-9.79608183920265e-06
MT,MLT,Malta,2020-10-08,2020-08-25,103,3,40,0.029126213592233,0.0324752782875229,0.0178136405706296,0.000196088405174618,0.029126213592233,0.0324752782875229,0.0178136405706296,0.000196088405174618,0.00199174847062171,0.00104228294537026,0.0239578759935977,0.0295297980864507,0.0154452775648995,0.000177822188308429,0.0239578759935977,0.0295297980864507,0.0154452775648995,0.000177822188308429,0.00192041640066403,0.00103176742529145,0.000525916864975784,0.000533817135881748,0.000525916864975784,0.000533817135881748,-1.19416441082606e-05
MT,MLT,Malta,2020-10-09,2020-08-26,100,1,40,0.03,0.0334344809563718,0.0179211394631766,0.000197260932088983,0.03,0.0334344809563718,0.0179211394631766,0.000197260932088983,0.00205399061032864,0.00107482076951694,0.024193368884016,0.0296734973525983,0.0161828020923691,0.000180162775187645,0.024193368884016,0.0296734973525983,0.0161828020923691,0.000180162775187645,0.00189886620969621,0.00102539072797108,0.000497946113030639,0.000603622891845628,0.000497946113030639,0.000603622891845628,-1.46556479207034e-05
MT,MLT,Malta,2020-10-10,2020-08-27,103,5,40,0.029126213592233,0.0324752782875229,0.0174866107974166,0.000192520580545561,0.029126213592233,0.0324752782875229,0.0174866107974166,0.000192520580545561,0.00215579189422248,0.0010897846001604,0.0242909051469327,0.0297301914212234,0.0170800792775646,0.00018254692651341,0.0242909051469327,0.0297301914212234,0.0170800792775646,0.00018254692651341,0.00187299146064699,0.00101777199029351,0.000437617299361267,0.000692983033642124,0.000437617299361267,0.000692983033642124,-1.7941024805568e-05
MT,MLT,Malta,2020-10-11,2020-08-28,100,4,40,0.03,0.0334344809563718,0.0181800043006701,0.00020008392482758,0.03,0.0334344809563718,0.0181800043006701,0.00020008392482758,0.00176056338028169,0.000995236955155568,0.0242390470620628,0.0296924521375606,0.0182128604684766,0.000185143865714807,0.0242390470620628,0.0296924521375606,0.0182128604684766,0.000185143865714807,0.00184246019846755,0.00100879729595691,0.000345966045654484,0.000814480980530864,0.000345966045654484,0.000814480980530864,-2.17818163859596e-05
MT,MLT,Malta,2020-10-12,2020-08-29,101,3,40,0.0297029702970297,0.0331085145091172,0.0176257126039723,0.000194038298528961,0.0297029702970297,0.0331085145091172,0.0176257126039723,0.000194038298528961,0.00203281544939742,0.00106375142858211,0.0240381021083605,0.0295602042278203,0.0196624602818329,0.000188160233192367,0.0240381021083605,0.0295602042278203,0.0196624602818329,0.000188160233192367,0.0018072215885846,0.000998434015738435,0.000145242691818548,0.000898545324221794,0.000145242691818548,0.000898545324221794,-2.41905134554479e-05
MT,MLT,Malta,2020-10-13,2020-08-29,102,1,41,0.0294117647058824,0.032788840416564,0.0170524981680807,0.00018778264547823,0.0294117647058824,0.032788840416564,0.0170524981680807,0.00018778264547823,0.00201207243460765,0.00105290776448215,0.0236991744370516,0.0293401982893574,0.0215349861298193,0.000191886642628405,0.0236991744370516,0.0293401982893574,0.0215349861298193,0.000191886642628405,0.00176742986941635,0.000986706838144471,1.55458420249849e-05,0.00111931965708309,1.55458420249849e-05,0.00111931965708309,-2.84397451429847e-05
MT,MLT,Malta,2020-10-14,2020-08-29,103,1,42,0.029126213592233,0.0324752782875229,0.0169588428658189,0.000186760206974451,0.029126213592233,0.0324752782875229,0.0169588428658189,0.000186760206974451,0.00199174847062171,0.00104228294537026,0.023243422192266,0.0290456294755889,0.0239374947514132,0.000196637422143671,0.023243422192266,0.0290456294755889,0.0239374947514132,0.000196637422143671,0.00172355186520925,0.000973733020211298,-0.000119075633555282,0.00141536953108562,-0.000119075633555282,0.00141536953108562,-3.28107559091289e-05
MT,MLT,Malta,2020-10-15,2020-08-30,100,1,42,0.02,0.0274394957835608,0.0140954971626262,0.000169826552464151,0.02,0.0274394957835608,0.0140954971626262,0.000169826552464151,0.00161384976525822,0.000952936859482629,0.0226994858961905,0.0286946179948273,0.0269803815668794,0.00020275348294705,0.0226994858961905,0.0286946179948273,0.0269803815668794,0.00020275348294705,0.00167629923494135,0.000959704906243809,-0.000248980497970917,0.00179959657908504,-0.000248980497970917,0.00179959657908504,-3.70944957924771e-05
MT,MLT,Malta,2020-10-16,2020-08-31,100,1,42,0.02,0.0274394957835608,0.014308995366978,0.00017238017191042,0.02,0.0274394957835608,0.014308995366978,0.00017238017191042,0.00161384976525822,0.000952936859482629,0.0221007022925208,0.0283085196229878,0.0307675643278698,0.000210573273825234,0.0221007022925208,0.0283085196229878,0.0307675643278698,0.000210573273825234,0.00162660011269855,0.000944882627439246,-0.000365033809068649,0.0022812475083842,-0.000365033809068649,0.0022812475083842,-4.10652246580747e-05
MT,MLT,Malta,2020-10-17,2020-09-02,101,2,42,0.0198019801980198,0.0271705622473482,0.0142573070236878,0.000171761986814954,0.0198019801980198,0.0271705622473482,0.0142573070236878,0.000171761986814954,0.00159721213881226,0.000943120626376037,0.0214820354969264,0.0279100113595751,0.0353882022656032,0.000220407192104626,0.0214820354969264,0.0279100113595751,0.0353882022656032,0.000220407192104626,0.00157552293345061,0.000929573338893762,-0.000459501927522739,0.00286255696618776,-0.000459501927522739,0.00286255696618776,-4.44895441694904e-05
MT,MLT,Malta,2020-10-18,2020-09-03,102,3,42,0.0196078431372549,0.0269068483623884,0.0141052437262789,0.000169943141803165,0.0196078431372549,0.0269068483623884,0.0141052437262789,0.000169943141803165,0.00158091405576315,0.000933504565758941,0.0208772034802549,0.0275212348268593,0.0409054306115765,0.000232503937411993,0.0208772034802549,0.0275212348268593,0.0409054306115765,0.000232503937411993,0.00152420904565686,0.000914112097583333,-0.000526816438017597,0.00354049505495726,-0.000526816438017597,0.00354049505495726,-4.71687571546225e-05
