ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,2020-06-11,2020-06-11,530,530,1,0.00188679245283019,0.0036945548847337,0.00719364339512571,3.81054327117567e-05,0.00188679245283019,0.0036945548847337,0.00719364339512571,3.81054327117567e-05,0.00131958096571783,0.000369232023926373,0.006846940383069,0.00652065946739091,0.00499064936472788,2.93257523153925e-05,0.00311459509471877,0.004067723063305,0.00277406711167757,1.96743685100381e-05,0.00180728972329555,0.000411256817885673,6.8727577356233e-06,-1.64667474248531e-05,-3.3412253931715e-05,-3.29139976518756e-05,-6.53708564511008e-05
MA,MAR,Morocco,2020-06-12,2020-06-12,628,628,1,0.00636942675159236,0.00622201302507368,0.00217595535485918,2.12423746497098e-05,0.00318471337579618,0.00440667264736948,0.000912267585974356,1.37630290548799e-05,0.002044525215811,0.000421963503978391,0.00692466924636863,0.0065935360417759,0.00503513806098901,2.93855100290888e-05,0.00313173045765944,0.00410261689858891,0.00277027069545393,1.96259647659567e-05,0.00174286224177363,0.000408036868436113,2.26405437428676e-05,-2.47852591210703e-06,-2.07416897787441e-05,-2.63902189458976e-05,-6.89576456719792e-05
MA,MAR,Morocco,2020-06-13,2020-06-13,613,613,1,0,0,0,0,0,0,0,0,0.000539906103286385,0.000220589653824314,0.00703858273653064,0.00668677619514777,0.00510703139558945,2.9531287636457e-05,0.00317041159561392,0.0041516322730534,0.00278280523454043,1.9652696356799e-05,0.00168962351557581,0.00040572885076821,4.36061902677188e-05,1.52933760352711e-05,-5.91787828850272e-06,-1.75981428474885e-05,-6.82601626761963e-05
MA,MAR,Morocco,2020-06-14,2020-06-14,531,531,1,0.00564971751412429,0.00637505444337544,0.00530763013997144,3.41104957721206e-05,0,0,0,0,0.00113106939918671,0.000341874690908199,0.00719058175874343,0.00680282307246112,0.00520661226547032,2.97710852839625e-05,0.00323221550198222,0.00421759343815055,0.00281371253254919,1.97686063138645e-05,0.00164945575983828,0.00040461394678463,6.98016060960006e-05,3.64538294060694e-05,1.12319304881867e-05,-6.22514667063134e-06,-6.35511511067525e-05
MA,MAR,Morocco,2020-06-15,2020-06-15,531,531,1,0.00564971751412429,0.00637505444337544,0.00386207286087336,2.58256858449795e-05,0.00188323917137476,0.00368760371816818,0.00199446268192911,1.85763903009735e-05,0.00129291373239437,0.000369392246995597,0.00737878493792142,0.00694126324958277,0.00533150821050891,3.01034006674136e-05,0.00331672826092291,0.00430122591583752,0.00286316541960229,1.99774171030264e-05,0.00162290766253196,0.00040480453336068,0.000100216673342806,6.00109763803975e-05,3.04066901120273e-05,7.54637701954773e-06,-5.55016922526876e-05
MA,MAR,Morocco,2020-06-16,2020-06-16,452,452,1,0.0110619469026549,0.0096422680958069,0.00672154410154866,3.49598987676857e-05,0.00442477876106195,0.00611873569094169,0.00456721538345788,2.88490720767121e-05,0.00168125872351224,0.00045225077426071,0.00759776407856743,0.00709924112581476,0.00547747072658032,3.05188019743437e-05,0.00342245823439155,0.0044021120618832,0.00293001214691751,2.02756873855031e-05,0.00160933867723994,0.000406261395884847,0.000132951260130549,8.4472697054497e-05,5.09852833078359e-05,2.31439713713283e-05,-4.50701335208222e-05
MA,MAR,Morocco,2020-06-17,2020-06-17,530,530,1,0.00943396226415094,0.00822998304478299,0.00471596223215041,3.12001922356106e-05,0.00566037735849057,0.0063870486118151,0.00371556977245863,2.77078592837106e-05,0.00158314226443935,0.000407108331250543,0.00783865134600588,0.00727173078195391,0.00563800417951094,3.09989732097648e-05,0.00354619544103453,0.00451809657912006,0.00301058981637345,2.06480868881948e-05,0.00160727849590105,0.000408839811513597,0.000165285160489481,0.00010789246913051,7.19333910526265e-05,3.94204507826473e-05,-3.33352045657493e-05
MA,MAR,Morocco,2020-06-18,2020-06-18,435,435,1,0.0114942528735632,0.0100169022457687,0.00938264392861161,4.1387985402627e-05,0.00689655172413793,0.00777708250609674,0.00426756596520242,2.79846675223557e-05,0.00170721297481861,0.000463620988433902,0.00809039169685782,0.00745240827934886,0.00580583824344955,3.15213994949171e-05,0.0036838815333598,0.00464618628031494,0.00309992576692493,2.10726178267375e-05,0.00161479374359152,0.000412333579710359,0.000194287075081533,0.00012845003041009,9.20251792833929e-05,5.49425119118339e-05,-2.1344749697018e-05
MA,MAR,Morocco,2020-06-19,2020-06-19,542,542,1,0.00553505535055351,0.00624603151483007,0.00731294725770986,3.6449758329303e-05,0.003690036900369,0.0051045920405481,0.00343887117852947,2.50439125787986e-05,0.00134514954897927,0.000368927714293388,0.00834192116100628,0.00763515354861226,0.00597500574406049,3.20649086243096e-05,0.00383104859868505,0.00478319014022206,0.0031922121204722,2.15238588027312e-05,0.00162953910707168,0.000416500356559779,0.000217223070745941,0.00014466239141184,0.000110106167178521,6.82344809886278e-05,-1.0014068084022e-05
MA,MAR,Morocco,2020-06-20,2020-06-20,524,524,1,0.00190839694656489,0.0037368185053005,0.000702135602078745,1.15479999865726e-05,0,0,0,0,0.00250330105633803,0.000513684203829663,0.00858262419624332,0.0078143448182293,0.00613987402737579,3.26086140290963e-05,0.00398328116006194,0.00492614265278378,0.00328104335884274,2.19742223534598e-05,0.00164952631858741,0.000421144689130701,0.000232007072916647,0.000155543626984244,0.000125177609679953,7.78884710489243e-05,1.17597915215024e-08
MA,MAR,Morocco,2020-06-21,2020-06-21,491,491,1,0.010183299389002,0.00888032764512187,0.0070892770359328,3.70727157414772e-05,0.00407331975560081,0.00563372028274558,0.00236205956715677,2.14501447899375e-05,0.00128306068293821,0.000378869947521672,0.00880463615026331,0.00798608786494395,0.00629811348919185,3.31397184863887e-05,0.00413681255145402,0.00507267314123667,0.00336082165383645,2.23996500302828e-05,0.00167304969732736,0.000426124738210668,0.00023764186872365,0.000161100879780489,0.000136680715088519,8.2942705705693e-05,8.35700579923407e-06
MA,MAR,Morocco,2020-06-22,2020-06-22,437,437,1,0.0183066361556064,0.0125689666863987,0.0118376884278198,4.86714971628098e-05,0.0045766590389016,0.00632827818206223,0.00473970126607811,3.0908002249262e-05,0.00121474769362093,0.00039117345209192,0.0090027318047446,0.0081482425980948,0.00644934279913467,3.36508311410104e-05,0.00428778526238614,0.00522078859475065,0.00342656664037286,2.27790536097601e-05,0.0016988885342999,0.000431370333581172,0.000234161287696194,0.000161978678759058,0.000144221171332433,8.27590822425598e-05,1.49249761766599e-05
MA,MAR,Morocco,2020-06-23,2020-06-23,488,488,1,0.0122950819672131,0.00977726761146578,0.0109674076034279,4.77992366147085e-05,0.00819672131147541,0.00799965088985578,0.00984622667861139,4.53158264767017e-05,0.00179364285924314,0.000449706652452148,0.00917548824239642,0.00830077167910055,0.0065964097527237,3.41437214414938e-05,0.00443307050355226,0.00536907437065349,0.0034753484809126,2.30992515083533e-05,0.00172637077004693,0.000436888640688882,0.000222806149398423,0.000159734262202126,0.000147812510419621,7.74597774231924e-05,1.98487123576463e-05
MA,MAR,Morocco,2020-06-24,2020-06-24,543,543,1,0.0110497237569061,0.00879247444395558,0.00529008101436401,3.29447252929307e-05,0.00368324125230203,0.00509520869521263,0.0031103363328774,2.52891206280109e-05,0.00247143236779166,0.000501669869607116,0.00932407308354576,0.00844494187910024,0.00674328116914697,3.46243731512306e-05,0.00456937216440361,0.00551585152302095,0.00350608103560259,2.33527957246205e-05,0.00175536574528068,0.000442750938550214,0.00020561356444799,0.000156240487616238,0.000147581771840635,6.76925447796091e-05,2.34286669481923e-05
MA,MAR,Morocco,2020-06-25,2020-06-25,460,460,1,0.00434782608695652,0.0060125552521319,0.0011571990635453,1.52977943191121e-05,0,0,0,0,0.00181533646322379,0.000466763267910774,0.0094523385673185,0.0085832595176266,0.00689527339535198,3.51032522971632e-05,0.00469396121426025,0.00565962453669612,0.00351965831297864,2.35401697566744e-05,0.00178595997453874,0.000449047846916138,0.000185069567718702,0.000153377941881914,0.000143818769262534,5.45743654177414e-05,2.60701445778436e-05
MA,MAR,Morocco,2020-06-26,2020-06-26,476,476,1,0.00840336134453782,0.00820046835273769,0.0070270508106268,3.75049447333466e-05,0.00630252100840336,0.00710933304388194,0.00667546441576008,3.65611290018952e-05,0.000689241833982619,0.000281582774492596,0.00956557335112992,0.00871865840706924,0.00705825728884326,3.5594030363547e-05,0.00480455862930669,0.00579869183631481,0.00351964756697508,2.36701334560911e-05,0.00181866944769277,0.000455894748989961,0.000163824859147768,0.000153063876911246,0.000136879578207459,3.97673680220568e-05,2.81905215175591e-05
MA,MAR,Morocco,2020-06-27,2020-06-27,456,456,1,0.0109649122807018,0.00955815568543109,0.00365950827080569,2.66944154909929e-05,0.0087719298245614,0.00855854700231532,0.00239748890275422,2.16203255290552e-05,0.00333831431024068,0.000637462361393785,0.00966860029237525,0.00885356864017608,0.00723695609174055,3.61087430988428e-05,0.00489908973124692,0.00593110889940863,0.00351140603397293,2.37578877788412e-05,0.00185376380289415,0.000463365854035655,0.000143994023685323,0.000156473767091449,0.00012704619663215,2.50973966894126e-05,3.0119017594464e-05
MA,MAR,Morocco,2020-06-28,2020-06-28,474,474,1,0.00632911392405063,0.00713923469919958,0.0102821855221413,4.61697556534101e-05,0.00421940928270042,0.00583534550998902,0.00432952954207573,3.0049505653453e-05,0.00112311801845556,0.000361683423417708,0.00976564543735238,0.00898982195869654,0.00743440566037316,3.66578977420998e-05,0.0049767546541253,0.00605537270704899,0.00350153202404939,2.38244470903191e-05,0.00189150470678825,0.000471492630518219,0.000127152272101297,0.000164177143539748,0.000114828231956526,1.24942306127549e-05,3.21026954147247e-05
MA,MAR,Morocco,2020-06-29,2020-06-29,451,451,1,0.00886917960088692,0.00865300660924336,0.00491390319004694,3.06041449101443e-05,0.00443458980044346,0.00613227251648041,0.00294629714524823,2.37210642740935e-05,0.00145592657065991,0.00042042861428338,0.00985963402170161,0.00912822486794829,0.00765263780265577,3.72499156634891e-05,0.00503776382347444,0.00617028687113325,0.00349743775013632,2.38938184165779e-05,0.00193160569524327,0.000480217889525515,0.000114024296550865,0.000176038008322012,0.00010078221998703,3.68154487061979e-06,3.4205820866057e-05
MA,MAR,Morocco,2020-06-30,2020-06-30,477,477,1,0.00838574423480084,0.00818334928857433,0.00785381510386129,3.84313007751876e-05,0.00419287211740042,0.00579872248906744,0.00131285271781625,1.57644799516198e-05,0.00236236954636524,0.000520317930112739,0.00995143873580743,0.00926827989408145,0.00789186471851667,3.7889749475094e-05,0.00508407294108895,0.00627586165942051,0.00350720992368913,2.39942038404379e-05,0.0019733513734993,0.000489398977911992,0.000104560942043612,0.000191430591561615,8.57834627808907e-05,1.88148014424715e-07,3.63309380364381e-05
MA,MAR,Morocco,2020-07-01,2020-07-01,460,460,1,0.0130434782608696,0.0103684752449797,0.00985443997067457,4.51649371352447e-05,0.0108695652173913,0.00947549799369723,0.00581298955152177,3.47591963830173e-05,0.00109061448336034,0.000361117368090146,0.0100409486590283,0.00940865034338319,0.00815009652176547,3.85781429479922e-05,0.00511931217043356,0.00637328334653335,0.00353688977524051,2.41503508965714e-05,0.0020154561459501,0.000498800311918154,9.81016819516338e-05,0.000209137187735583,7.08918260288838e-05,2.87191037697844e-06,3.82493619018928e-05
MA,MAR,Morocco,2020-07-02,2020-07-02,339,339,1,0.0117994100294985,0.0114947873905351,0.00727077405249979,3.83806189434398e-05,0.00589970501474926,0.00815226881896465,0.00325811326606831,2.57442764069415e-05,0.00133115767777396,0.000468282033642019,0.0101270040453214,0.00954719846798131,0.00842513460351018,3.93129946589344e-05,0.00514842393683654,0.00646482844383074,0.00359183084940044,2.43844090336498e-05,0.00205640439176959,0.000508141714606003,9.35717823652418e-05,0.00022781288577782,5.73108845883076e-05,1.20305470708937e-05,3.96224906794694e-05
MA,MAR,Morocco,2020-07-03,2020-07-03,393,393,1,0.0152671755725191,0.0121224492086343,0.0163128304735026,5.35331529725625e-05,0.00254452926208651,0.00498083664989327,0.000725798687537536,1.13809911338789e-05,0.0016462410828608,0.000480593063667301,0.0102091717033757,0.00968173433333131,0.00871464066582968,4.00900149080698e-05,0.00517779499720274,0.00655391983221266,0.00367536938356276,2.47128112852651e-05,0.0020941923026942,0.000517076981204442,9.00952351667467e-05,0.000246280762348189,4.64508776593027e-05,2.73272249316384e-05,4.00714166333423e-05
MA,MAR,Morocco,2020-07-04,2020-07-04,362,362,1,0.00552486187845304,0.00763574617765283,0.00228379715626186,2.07534248503738e-05,0.00276243093922652,0.00540678171218587,0.00114189857813093,1.46832828384884e-05,0.00436139564660691,0.00081697956077824,0.0102876760875983,0.00981003493948039,0.00901613204462893,4.09007457999133e-05,0.00521439429168432,0.00664450476366314,0.00378890643330755,2.51439269355654e-05,0.00212700733827104,0.000525278110868931,8.70051083743132e-05,0.000263621064042628,3.96066062598372e-05,4.78957348763595e-05,3.92504385804647e-05
MA,MAR,Morocco,2020-07-05,2020-07-05,436,436,1,0.0114678899082569,0.00999406096502937,0.00636619887944348,3.31345568342937e-05,0.00458715596330275,0.00634275913851005,0.00274709924879318,2.18055836883624e-05,0.0037185731209688,0.000684346754668124,0.0103638517003347,0.00993017650879638,0.00932711343279315,4.17337402689335e-05,0.00526522468625113,0.00674054998123621,0.00393247912914313,2.56795882999204e-05,0.00215328978124517,0.000532457140798176,8.40362797721756e-05,0.000279079271689563,3.7910143796116e-05,7.25068965011353e-05,3.69473476669834e-05
MA,MAR,Morocco,2020-07-06,2020-07-06,383,383,1,0.0130548302872063,0.0113679153801304,0.013601435568052,5.177081703586e-05,0.00783289817232376,0.00882881376149255,0.00570574883271977,3.3665123978648e-05,0.00193243896094244,0.000524725505244026,0.0104414530172769,0.0100412592113153,0.00964647325813738,4.25763574995482e-05,0.00533654463368391,0.006845464392079,0.0041045292589124,2.63126990804514e-05,0.00217215230343185,0.000538414141995793,8.16690469115826e-05,0.000292434756603452,4.20786154324919e-05,9.95532225372117e-05,3.31334883220909e-05
MA,MAR,Morocco,2020-07-07,2020-07-07,410,410,1,0.00487804878048781,0.00674399726231448,0.00458440085868977,3.01569579201899e-05,0,0,0,0,0.00141552834595513,0.000438358134502893,0.0105253018076669,0.0101428578897819,0.00997371787714615,4.34138816817142e-05,0.0054337919143716,0.0069617809641556,0.00430354015105676,2.70320854544841e-05,0.00218323097269146,0.000543040359076223,8.07255247730985e-05,0.000303936892563447,5.241329065634e-05,0.000127775062636041,2.79624711235604e-05
MA,MAR,Morocco,2020-07-08,2020-07-08,394,394,1,0.0101522842639594,0.0098984241034087,0.0119840637579469,4.82228940217892e-05,0.0050761421319797,0.00701716663312829,0.0087438704488576,4.12585575264552e-05,0.00105000181034795,0.000381953958330727,0.0106228206148372,0.0102363713046011,0.0103097863520925,4.42347124865039e-05,0.00556128698491518,0.00709111823997859,0.00452777710109631,2.78229672625779e-05,0.00218736631996868,0.000546391969411113,8.26360949193012e-05,0.000314108624763729,6.88105080131074e-05,0.000155991041949312,2.18269880331816e-05
MA,MAR,Morocco,2020-07-09,2020-07-09,300,300,1,0.0133333333333333,0.0129790247360912,0.0152641285911466,5.79374643211137e-05,0.00666666666666667,0.00920850946464776,0.00694166888591312,3.92358371675283e-05,0.00157555502506565,0.000537133573819668,0.0107423239993423,0.0103241938856119,0.0106570879752456,4.50301127288498e-05,0.00572174961587382,0.00723408527889621,0.004776705985652,2.86723788371346e-05,0.002186187481087,0.00054865204507894,8.88587159944288e-05,0.00032374121823598,9.06591031118478e-05,0.000183556100348208,1.53325297321342e-05
MA,MAR,Morocco,2020-07-10,2020-07-10,328,328,1,0.00914634146341463,0.0103024290728162,0.00700348531150485,4.40121123444327e-05,0.00914634146341463,0.0103024290728162,0.00700348531150485,4.40121123444327e-05,0.00606113460951467,0.00100455670454605,0.0108921756517015,0.0104096908147544,0.0110187301699132,4.57959651984579e-05,0.00591626539492443,0.00739022946142624,0.00505010095215184,2.95680263790092e-05,0.00218218668581133,0.000550128580822361,0.000100749927350534,0.000333766354214044,0.000116978517206685,0.000210199086474048,9.19655792338192e-06
MA,MAR,Morocco,2020-07-11,2020-07-11,250,250,1,0.012,0.0134973087359147,0.0195736149272127,7.1749104326917e-05,0.004,0.00782416051513398,0.00639165923954212,4.12750767557402e-05,0.00157141194273076,0.000592263218347684,0.0110811148962098,0.0104973589987866,0.011399696716793,4.65363109455357e-05,0.00614451147175136,0.00755846939306044,0.00534869782052977,3.05020385295721e-05,0.00217852695517503,0.000551232233410128,0.000119543865979181,0.000345430547333312,0.000146547797583371,0.000236036448564439,4.20619565497567e-06
MA,MAR,Morocco,2020-07-12,2020-07-12,331,331,1,0.0120845921450151,0.0117709081904861,0.00548015128733806,3.61514139458254e-05,0.00604229607250755,0.00834870368427257,0.00105060023801152,1.58640028402325e-05,0.00147345612134345,0.000494909336584295,0.0113159191777253,0.0105919093812298,0.0118042516193576,4.72595736513409e-05,0.0064037219674349,0.00773675206066932,0.00567170870139751,3.14660460381711e-05,0.00217868761108046,0.000552425812103905,0.000145744360074727,0.000359629726870045,0.000177862888958498,0.000261196573747518,1.08921794143499e-06
MA,MAR,Morocco,2020-07-13,2020-07-13,427,427,1,0.00936768149882904,0.00913705960125412,0.00993537200864027,4.33490597530647e-05,0.00468384074941452,0.00647613273284053,0.0025329410632816,2.19693732081308e-05,0.00142199349945829,0.000429746209893963,0.0116004185624448,0.0106973298569017,0.0122359017589871,4.79781657664307e-05,0.00668876877542532,0.00792200290909342,0.00601714587782455,3.24521448425797e-05,0.00218621916490257,0.00055417045197831,0.000179186125796311,0.000377030646973485,0.000209162810175621,0.000285600954461298,4.9803203518458e-07
MA,MAR,Morocco,2020-07-14,2020-07-14,593,593,1,0.0101180438448567,0.00805491064012693,0.00903595572463152,3.51843913303483e-05,0.00505902192242833,0.00571021794024434,0.00190223528172288,1.62014059666558e-05,0.00126711828061796,0.000344182076157351,0.0119348060180998,0.0108162386206407,0.0126953778575276,4.87032437217275e-05,0.00699232042020112,0.008110090304024,0.00638026885112229,3.34481579281265e-05,0.00220450397168192,0.000556885272454073,0.000218664233877107,0.000397598584239167,0.000238505572547656,0.00030874862500433,2.85627528554155e-06
MA,MAR,Morocco,2020-07-15,2020-07-15,430,430,1,0.013953488372093,0.011086742509959,0.021053610153068,6.13150615683385e-05,0.00930232558139535,0.00907361196996146,0.0067358613311266,3.49344067471613e-05,0.00153892475996119,0.000444377571919332,0.0123142646037055,0.010948914387127,0.0131794100279588,4.94422685178638e-05,0.00730429814479896,0.00829564878485555,0.00675259902987212,3.44362313303546e-05,0.00223604830526452,0.000560858188705632,0.000261990100727197,0.000420387008785544,0.000263758088154189,0.000329315507370021,8.31013736291894e-06
MA,MAR,Morocco,2020-07-16,2020-07-16,367,367,1,0.00544959128065395,0.0075320019659692,0.0136848808142494,5.38234371369232e-05,0.00544959128065395,0.0075320019659692,0.0136848808142494,5.38234371369232e-05,0.00277777777777778,0.000645226788034469,0.0127288169071306,0.0110927309285246,0.0136803854788853,5.01949645408787e-05,0.00761262033089967,0.00847206627220446,0.00712299797069985,3.53926464794671e-05,0.00228266265112818,0.000566250210748738,0.00030610687590485,0.00044360921816201,0.00028272582266254,0.000345482836424668,1.67459942194755e-05
MA,MAR,Morocco,2020-07-17,2020-07-17,353,353,1,0.0056657223796034,0.00782987067633522,0.00461851506914954,3.11560630136599e-05,0.0028328611898017,0.00554443587162508,0.0033241266007229,2.64491891536389e-05,0.0021981600586176,0.00058564261833299,0.0131627903746446,0.0112417284008,0.0141833733237775,5.09477041756095e-05,0.00790378888076929,0.00863175037400658,0.00747647230565253,3.62856240609618e-05,0.00234496962044963,0.000573049271976974,0.000346945913072472,0.000463946101164083,0.00029321290150299,0.000354629080853793,2.77404442124338e-05
MA,MAR,Morocco,2020-07-18,2020-07-18,386,386,1,0.0155440414507772,0.0123405511799001,0.00892683111754213,4.15245443183698e-05,0.0129533678756477,0.0112801434862836,0.00733003004636992,3.76581235522569e-05,0.00138967136150235,0.000447463240491788,0.0135976950933108,0.0113877468527046,0.0146700860561733,5.16775361734922e-05,0.0081649034905912,0.00876719420039074,0.00779865531857299,3.70836172946326e-05,0.00242250169110242,0.000581091036311273,0.000380295985930922,0.000477639072802613,0.000293530253859385,0.000354491102862579,4.06356800036607e-05
MA,MAR,Morocco,2020-07-19,2020-07-19,389,389,1,0.0179948586118252,0.013210047842613,0.0204455037707832,6.19737676101554e-05,0.0102827763496144,0.0100249923399466,0.0135630369283657,5.06533101018116e-05,0.00241554870117804,0.000586518947253616,0.0140128393376641,0.0115210249810565,0.0151178131562178,5.23508873086453e-05,0.00838358211579468,0.00887104719204674,0.00807416909615452,3.77526445886247e-05,0.00251352222412087,0.000590068938136213,0.000402070129203225,0.000480318566205127,0.00028246889006156,0.000342837203054996,5.45505098697174e-05
MA,MAR,Morocco,2020-07-20,2020-07-20,358,358,1,0.0111731843575419,0.0108881771382877,0.00396618846609333,2.91484321958313e-05,0.0111731843575419,0.0108881771382877,0.00396618846609333,2.91484321958313e-05,0.00221962145365027,0.000585953482451123,0.01438935503259,0.011632213013145,0.0155051033599251,5.29333900475182e-05,0.00855119128923236,0.00893820930193393,0.00829263870847416,3.82701792844003e-05,0.00261533118053808,0.000599584670935303,0.000409091502415023,0.000468287583732917,0.000259811811505206,0.000318728309558644,6.84712014760259e-05
MA,MAR,Morocco,2020-07-21,2020-07-21,312,312,1,0.0256410256410256,0.0175387236554809,0.0254423336994569,7.6144020860471e-05,0.0128205128205128,0.0124830742551549,0.00701447110605153,4.03573357694079e-05,0.00247999625660942,0.000666840530430548,0.0147121369185751,0.011713666632505,0.0158131760114873,5.33919694190798e-05,0.00866373407796133,0.0089663465417698,0.00844867239443665,3.86244981832193e-05,0.00272450693556687,0.00060921129485497,0.000399645385811607,0.000438960997254746,0.000226572655527062,0.000282678894094087,8.14097717170588e-05
MA,MAR,Morocco,2020-07-22,2020-07-22,324,324,1,0.0246913580246914,0.0168973698690276,0.0422323153175744,9.54283015017376e-05,0.0154320987654321,0.0134218048321975,0.0285887558570976,7.90722049493207e-05,0.00355487557935472,0.000782502337690085,0.0149726913068749,0.0117610802827796,0.0160319114617483,5.37072036341554e-05,0.00872192706189219,0.00895620861516963,0.00854440190871048,3.88214338484357e-05,0.00283723127564663,0.00061853419522739,0.000373979066624052,0.000391920997143843,0.000184884455165419,0.000236900656335105,9.24281040864073e-05
MA,MAR,Morocco,2020-07-23,2020-07-23,378,378,1,0.0211640211640212,0.0145096269549394,0.0177692532848851,5.82189172516405e-05,0.0105820105820106,0.0103151652077626,0.0100518482739001,4.39594206142817e-05,0.00184714846455784,0.000522068874435013,0.0151696791075797,0.0117739857787493,0.0161595416377406,5.38721608603451e-05,0.00873177254719249,0.00891200749188282,0.0085888076074212,3.88823522310476e-05,0.00294931942323119,0.000627177643953007,0.000334481455489189,0.000329361385660511,0.000137997277737199,0.000185389216961445,0.00010072496713026
MA,MAR,Morocco,2020-07-24,2020-07-24,403,403,1,0.00992555831265509,0.00967847572927978,0.0123891680806222,4.92241419058625e-05,0.00496277915632754,0.00686084654945142,0.0092829053060185,4.2675728927128e-05,0.00473094980137234,0.00080822267882352,0.0153094000900564,0.0117560434258053,0.0162067061115099,5.39006651195544e-05,0.00870380286714885,0.0088409209442623,0.0085980867906891,3.88443793559042e-05,0.00305726442929771,0.000634892754573737,0.000285284166124255,0.000256103342556093,8.98165627596072e-05,0.000133238578686018,0.000105793789699215
MA,MAR,Morocco,2020-07-25,2020-07-25,471,471,1,0.0106157112526539,0.00925538930172322,0.0159488007177042,5.40872880278479e-05,0.00212314225053079,0.00415686250067788,0.00303215135930018,2.37376847425008e-05,0.0028169014084507,0.000581146916369399,0.0154039731729985,0.0117142224308614,0.0161941581532285,5.38237602144386e-05,0.00865132678046732,0.00875210619579823,0.00859269541850738,3.87548023221671e-05,0.00315806156581027,0.000641528177916426,0.000231855639222393,0.000179390832835114,4.46241107787739e-05,8.64210537254758e-05,0.000107423223614899
MA,MAR,Morocco,2020-07-26,2020-07-26,492,492,1,0.0182926829268293,0.011841187470898,0.0248079765357779,6.60854179204218e-05,0.00813008130081301,0.00793487963958547,0.00382768439423134,2.62361553775214e-05,0.00341799752489834,0.000620936744298355,0.0154694862737169,0.0116578599465481,0.0161517942445368,5.36876520858223e-05,0.00858934517707314,0.00865581816127624,0.00859622021302721,3.86664333041704e-05,0.00324966491872285,0.00064706416520687,0.000180021873521152,0.00010778181410196,6.35898130679711e-06,5.05969174255094e-05,0.000105722289697462
MA,MAR,Morocco,2020-07-27,2020-07-27,437,437,1,0.0137299771167048,0.0109103880101244,0.00552125905116137,3.24733580202187e-05,0.0137299771167048,0.0109103880101244,0.00552125905116137,3.24733580202187e-05,0.00379582459294776,0.00069546612235282,0.0155234847587184,0.0115971170795632,0.0161152642188859,5.35484329218819e-05,0.0085323684635189,0.0085619049412784,0.00863099650502339,3.86283392099209e-05,0.00333127712995321,0.000651600340273903,0.000135224640023881,5.03480345664265e-05,-2.18942690737379e-05,3.03873517644579e-05,0.000101128365731056
MA,MAR,Morocco,2020-07-28,2020-07-28,481,481,1,0.0145530145530146,0.0107020916860161,0.00972710390387336,4.14992946925601e-05,0.00623700623700624,0.00703566337321446,0.00352672707005658,2.50663006818101e-05,0.00601902010352715,0.000831664041007605,0.0155813853526964,0.0115413213851374,0.0161192011004769,5.34602378085893e-05,0.0084934594008009,0.008479229891414,0.00871648238703518,3.86824301662971e-05,0.00340331177925493,0.000655345611844779,0.000101449007636923,1.45482731214267e-05,-3.80779435152148e-05,2.86800797207835e-05,9.4346750601383e-05
MA,MAR,Morocco,2020-07-29,2020-07-29,456,456,1,0.0043859649122807,0.00606518079703398,0.0117080289941191,4.69035680024055e-05,0.0043859649122807,0.00606518079703398,0.0117080289941191,4.69035680024055e-05,0.00164749967696085,0.0004517834276441,0.0156560399820626,0.0114984459812802,0.016195810597602,5.34734955758992e-05,0.00848317237205014,0.00841492845032826,0.00886671045029359,3.88578382928983e-05,0.00346721518040228,0.000658574703298007,8.10601457471507e-05,6.04482664356918e-06,-4.14333625237242e-05,4.63171404787331e-05,8.63159595285147e-05
MA,MAR,Morocco,2020-07-30,2020-07-30,440,440,1,0.0136363636363636,0.0108365132473099,0.0106679470658775,4.74177937003154e-05,0.00909090909090909,0.00886833962370514,0.00518855894873746,3.31606962246596e-05,0.00365275766750033,0.000678285954753914,0.015755375353516,0.0114740921022495,0.0163683586842496,5.36251649860266e-05,0.00850866034384851,0.00837409561120525,0.00908795694340023,3.91679598941761e-05,0.00352538485222948,0.000661620509854745,7.43292105766134e-05,2.6942095456614e-05,-3.25237538833902e-05,8.16450254518562e-05,7.80200704886276e-05
MA,MAR,Morocco,2020-07-31,2020-07-31,330,330,1,0.0272727272727273,0.0175732040615089,0.0210587202508786,6.63023920581777e-05,0.00909090909090909,0.0102402765380224,0.00994523172677801,4.58217795608665e-05,0.00374684001444565,0.000804561136211026,0.0158821549015855,0.0114711361228051,0.0166486448768572,5.39336350370798e-05,0.00857338139403551,0.0083593082432535,0.00937928972478734,3.96097141003618e-05,0.00358071499083087,0.000664828166455287,7.96969547645129e-05,7.57477872714562e-05,-1.29908977386361e-05,0.00013109905104666,7.04422375034342e-05
